[00:00:05.482 --> 00:00:06.122]  Big Brother.
[02:14:32.177 --> 02:14:45.105]  Do you think it's dangerous somehow to gather everybody together that could be, I guess, considered freedom fighters or seditious in some way, and putting them all in one place and saying, here we are?
[02:14:45.125 --> 02:14:47.186]  I mean, is that dangerous in your mind at all?
[02:14:48.591 --> 02:15:09.686]  I mean, I guess you could take it to the extreme if it was some of these status bootlickers that these people are seditious, but all they want to do is make an example of New Hampshire of how well a free market economy and the maximum liberty and minimum government works.
[02:15:10.006 --> 02:15:10.866]  How well it works.
[02:15:12.247 --> 02:15:15.690]  When we get these people out of our lives and are allowed to
[02:15:16.508 --> 02:15:20.889]  Um, have self-determination again, that states will just follow suit.
[02:15:20.949 --> 02:15:23.150]  Everyone else will follow suit when they see how well it works.
[02:15:23.210 --> 02:15:35.434]  Yeah, I'm a big believer in reinforcing and taking over your local communities, and of course, you know, running for city council, replacing these corrupt politicians with, you know, people who revere freedom.
[02:15:35.734 --> 02:15:37.295]  I think that's really important.
[02:15:37.595 --> 02:15:44.737]  I know down here in Texas, I don't want to mention any particular city, Dave, but this has been going on here in Texas in a few towns where a number
[02:15:45.357 --> 02:15:55.500]  of people who are freedom oriented moving into a certain community and really taking it over and fighting off the massive powers that be and they've been successful doing that.
[02:15:55.980 --> 02:15:58.361]  I haven't kept track of the Free State Project though, Evan.
[02:15:58.381 --> 02:15:59.301]  How is that growing?
[02:15:59.341 --> 02:16:00.501]  Is that really catching on?
[02:16:00.561 --> 02:16:03.782]  Is it actually working yet or it's been a few years now since they started it?
[02:16:04.722 --> 02:16:13.385]  Yeah, I mean as far as I know I haven't done a ton of reading on it but there's obviously if they're already trying to enact laws and they're getting laws put on at least into the
[02:16:14.537 --> 02:16:26.782]  They're in for them, you know, so they have got people elected and they're moving towards that maximum freedom, minimum government.
[02:16:26.882 --> 02:16:31.184]  I like it too because it signifies that people are doing something.
[02:16:31.204 --> 02:16:34.385]  They're not just sitting back waiting for others to do for them.
[02:16:34.405 --> 02:16:38.707]  They're not just sitting back hoping that the government doesn't mess with them too bad.
[02:16:38.727 --> 02:16:44.089]  They're at least trying to control their own destiny and you have to credit people for that.
[02:16:44.730 --> 02:16:45.330]  Yeah.
[02:16:45.511 --> 02:16:53.496]  Okay, on some other things, one of the callers called in about the free fall of the World Trade Center.
[02:16:53.736 --> 02:16:53.976]  Right.
[02:16:54.376 --> 02:17:05.924]  And I would point out that if you take Newton's Law of Falling Bodies and you input the height of those towers, the amount of time it should take them to fall at free fall speed is 9.2 seconds.
[02:17:06.064 --> 02:17:12.428]  Now, if you take a stopwatch and time them as they fall, it's only about 8 tenths of a second slower than free fall speed.
[02:17:13.067 --> 02:17:17.849]  And with all of that massive resistance, it's almost... I mean, it is impossible for that to have happened.
[02:17:17.889 --> 02:17:19.109]  It defies physics!
[02:17:19.589 --> 02:17:25.071]  Which is exactly what the BYU professor Stephen Jones tried to say before he was somewhat censored.
[02:17:25.411 --> 02:17:25.871]  Exactly.
[02:17:25.891 --> 02:17:28.352]  I have a couple... I have two other major points.
[02:17:28.412 --> 02:17:30.333]  Well, I can hold you over real quick on the other side.
[02:17:30.353 --> 02:17:32.513]  We've got Bill in New York and others patiently holding it.
[02:17:32.533 --> 02:17:33.734]  We're going to get everybody on.
[02:17:33.754 --> 02:17:35.374]  You're listening to the Alex Jones Show.
[02:17:35.534 --> 02:17:37.835]  Infowars.com GCN Radio Network.
[02:17:45.293 --> 02:17:50.595]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:17:50.795 --> 02:17:52.876]  Your source for free solar electricity.
[02:17:53.116 --> 02:18:00.218]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:18:00.358 --> 02:18:11.862]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:18:12.262 --> 02:18:19.647]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:18:19.927 --> 02:18:24.911]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:18:25.051 --> 02:18:30.074]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[02:18:30.354 --> 02:18:36.418]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:18:36.438 --> 02:18:40.501]  And tell them Alex Jones sent you.
[02:18:40.781 --> 02:18:42.022]  That's toll-free, triple
[02:18:46.104 --> 02:18:49.086]  David J. Smith for Newswatch Magazine.
[02:18:49.386 --> 02:18:58.410]  Did you know that the Lenin School of Political Warfare has laid down a plan for a third world war that will destroy both Christianity and Communism at the same time?
[02:18:59.131 --> 02:19:04.613]  From the rubbles of this war, the Illuminati will establish their world government prophesied in Revelation Chapter 13.
[02:19:06.070 --> 02:19:16.071]  Communism said they would pretend to collapse, and when America had begun to disarm, the combined communist world would launch a surprise attack and smash us with their clenched fists.
[02:19:16.863 --> 02:19:24.027]  We'd like to show you how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:24.728 --> 02:19:26.189]  Just call our toll-free number 1-800-516-8736.
[02:19:26.289 --> 02:19:27.529]  That's 1-800-516-8736 to request your subscription.
[02:19:27.730 --> 02:19:28.450]  Call now.
[02:19:28.470 --> 02:19:31.892]  Operators are standing by to receive your call.
[02:19:44.056 --> 02:19:50.258]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:19:50.718 --> 02:19:58.500]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:19:58.840 --> 02:20:06.702]  Is this a flaw for the enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:20:07.002 --> 02:20:11.763]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:20:12.083 --> 02:20:16.787]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:20:17.307 --> 02:20:21.170]  A gripping adventure into the secret world of international banking cartel.
[02:20:21.670 --> 02:20:22.671]  Hi, this is Ted Anderson.
[02:20:22.751 --> 02:20:26.834]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:20:27.254 --> 02:20:31.658]  Call 1-800-686-2237 and order a copy today.
[02:20:32.158 --> 02:20:34.680]  It's critical that the public be made aware of the system.
[02:20:35.140 --> 02:20:36.824]  Call and order your copy today at 1-800-686-2237.
[02:20:36.924 --> 02:20:37.145]  That's 1-800-686-2237.
[02:20:43.630 --> 02:20:47.711]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:48.011 --> 02:20:55.772]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:55.972 --> 02:21:05.874]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:06.134 --> 02:21:09.795]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[02:21:09.895 --> 02:21:14.076]  This program provides savings on safe, genuine, FDA-approved medications.
[02:21:14.236 --> 02:21:24.357]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:21:24.517 --> 02:21:30.699]  Enroll today for as little as $4.50 per month at www.RxDrugCard.com and start saving immediately.
[02:21:30.899 --> 02:21:34.159]  RxDrugCard.com is backed by a 30-day money-back guarantee.
[02:21:34.259 --> 02:21:36.499]  Visit RxDrugCard.com or call 888-216-2461.
[02:21:39.480 --> 02:21:39.520]  888-216-2461.
[02:22:09.448 --> 02:22:09.628]  1-800-259-9231.
[02:22:09.668 --> 02:22:14.791]  We're going to go ahead and take your calls for the rest of the program.
[02:22:14.831 --> 02:22:24.415]  We've got another, I believe, 35 minutes left, and then I'll be back for two more hours with Deadline Live with Jack Blood following the program, and you'll be able to hear it in all the
[02:22:25.015 --> 02:22:31.242]  I believe all the same usual methods, unless you're getting this on an AM affiliate, which we might not be on.
[02:22:31.422 --> 02:22:33.845]  I'm sending a message to the program directors now.
[02:22:34.085 --> 02:22:35.426]  Check out Deadline Live.
[02:22:35.727 --> 02:22:38.610]  Add two more hours after the Alex Jones program.
[02:22:38.630 --> 02:22:41.173]  We've made a great one-two punch over the years.
[02:22:41.913 --> 02:22:53.501]  But we'll have a special guest on that program, and I'll dive through a lot of this news that I eventually want to get to, because there is a lot of news, including this Russian general says 9-11 is a globalist inside job.
[02:22:53.541 --> 02:22:59.626]  You can find that on the front page of Infowars.com, so if you can't wait, you want to make sure you go read that.
[02:22:59.666 --> 02:23:01.807]  It's stunning, stunning, stunning information.
[02:23:02.127 --> 02:23:03.168]  We had Evan in Reno.
[02:23:03.268 --> 02:23:05.049]  Evan, you wanted to finish up here quickly?
[02:23:05.290 --> 02:23:05.710]  You got it.
[02:23:06.252 --> 02:23:08.153]  Yeah, just two quick things.
[02:23:08.694 --> 02:23:24.624]  One, you mentioned Tex's amazing book, and I know he goes into detail in that book about how they kill by numbers, and I was just doing some reading and research last night on Wellstone and his plane crash, and his plane crashed 11 days before the election.
[02:23:25.453 --> 02:23:34.016]  Yeah, that's true, and we did actually a whole show on that with Jim Fetzer from AssassinationScience.com.
[02:23:34.036 --> 02:23:35.136]  He really nailed it.
[02:23:35.396 --> 02:23:43.299]  You want to talk about numbers, April 19th, 2006 will be the 11 year anniversary of Oklahoma City bombing.
[02:23:43.659 --> 02:23:46.600]  So there you've got your 11 and you've got your April 19th 06.
[02:23:46.640 --> 02:23:52.022]  So I know a lot of people follow this type of thing and they believe they've decoded it.
[02:23:52.102 --> 02:23:59.585]  Unfortunately, it seems that we always really make the connections after the event and have not really been able to successfully predict any events.
[02:23:59.605 --> 02:24:00.605]  It's always hindsight.
[02:24:01.186 --> 02:24:08.968]  The other big thing was when you mentioned the hijackers and you weren't sure about it, I have seen the article and I have it right here in front of me.
[02:24:09.028 --> 02:24:10.409]  It's the BBC News article.
[02:24:11.063 --> 02:24:14.180]  There's at least four of them that are for sure confirmed alive.
[02:24:15.256 --> 02:24:17.097]  This is Sunday, September 23rd.
[02:24:17.498 --> 02:24:19.980]  I've seen all the stories, though.
[02:24:20.480 --> 02:24:23.783]  Look, I try to use common sense, and this is how I do it.
[02:24:24.463 --> 02:24:31.568]  And common sense is, if these guys are alive, wouldn't they be coming forward somehow?
[02:24:31.989 --> 02:24:35.331]  I've heard the protests, I've seen the articles that you reference.
[02:24:35.371 --> 02:24:41.296]  They are mainstream news articles, BBC, big international establishment newspapers.
[02:24:41.596 --> 02:24:43.757]  And it really caught my attention, let me tell you that.
[02:24:43.797 --> 02:24:54.443]  But the common sense thing to this, Evan, shows me that if they were alive, wouldn't they be out protesting at the top of the world, saying, hey, here I am, I'm alive, I'm not one of these hijackers.
[02:24:54.963 --> 02:25:05.028]  It's funny you say that, you use the word protesting, because it says in the article, about two paragraphs down, it says he's now protesting his innocence from Casablanca, Morocco.
[02:25:05.489 --> 02:25:09.811]  He told journalists there that he had nothing to do with the attacks on New York and Washington.
[02:25:10.307 --> 02:25:12.012]  And has been in Morocco when they happened.
[02:25:12.072 --> 02:25:16.185]  He has contacted both the Saudi and American authorities according to Saudi press report.
[02:25:16.852 --> 02:25:19.633]  Yeah, and these people never really come forward very far.
[02:25:19.753 --> 02:25:21.314]  Look, I keep an open mind to it.
[02:25:21.334 --> 02:25:32.238]  I gotta tell ya, because I did see one of the excuses from the government, that perhaps they had some of the names wrong, and that the people that they had initially... Yeah, well, the passport one was one of the ones they had wrong.
[02:25:32.579 --> 02:25:42.703]  Right, and that they'd initially gotten maybe a few of the names wrong, and that they've since revised the names, and they play pretty fast and loose with a letter in somebody's name, too.
[02:25:43.343 --> 02:25:45.604]  And bullets defy the laws of physics, right?
[02:25:46.064 --> 02:25:53.665]  You know, the thing is, I don't know if it's true or not, and I want to be very careful by saying, hey, the hijackers are alive, there's no doubt about it, that's the truth.
[02:25:53.785 --> 02:25:58.986]  I think that there's a very good case that could be the truth, but I want people to be careful with how they play with facts.
[02:25:59.607 --> 02:26:08.829]  I agree very much so, I just thought I'd point out that article there, and that, you know, it doesn't definitively prove like that person said, like, eight hijackers were alive.
[02:26:09.189 --> 02:26:09.489]  I know that.
[02:26:11.007 --> 02:26:14.040]  This one says that there's only, uh, what does it say?
[02:26:16.486 --> 02:26:21.229]  Uh, the identities of four of the 19 suspects accused of having carried out the attacks are now in doubt.
[02:26:21.329 --> 02:26:24.091]  So that, this was on September 23rd, 2001.
[02:26:24.551 --> 02:26:27.132]  In doubt, I think is probably the best way to put it.
[02:26:27.152 --> 02:26:27.753]  Yeah, exactly.
[02:26:27.833 --> 02:26:29.194]  It's not confirmed 100%.
[02:26:29.794 --> 02:26:42.801]  It deserves more investigation and unfortunately, you know, independent broadcasters like myself or independent researchers or investigative reporters don't have the financial resources in order to really follow up on some of these stories.
[02:26:42.841 --> 02:26:45.343]  That seems to be the unequivocal problem here.
[02:26:46.013 --> 02:26:49.754]  Yeah, it's a catch-22, you know, to the mainstream.
[02:26:49.994 --> 02:26:52.715]  We will know the truth, and the truth will set us free.
[02:26:52.795 --> 02:26:55.256]  That's something I do believe, and I think that you're right.
[02:26:55.296 --> 02:26:55.836]  That's in doubt.
[02:26:56.096 --> 02:27:00.277]  Tune in to tomorrow's show with Eric Huffschmid, and we'll go into that into detail for you, Evan.
[02:27:00.297 --> 02:27:01.317]  I appreciate the call.
[02:27:01.638 --> 02:27:04.418]  Let's move forward and go to John in Colorado.
[02:27:04.458 --> 02:27:06.539]  John, thank you for calling, and you're on the Alex Jones Show.
[02:27:06.739 --> 02:27:09.460]  We're going to hold you over, because I didn't look at the clock, John.
[02:27:10.100 --> 02:27:15.864]  Few more minutes, you will be on the air as well as Richard in Omaha, Frank in West Virginia, and others patiently holding.
[02:27:15.904 --> 02:27:17.305]  It's the Alex Jones Show.
[02:27:17.465 --> 02:27:19.787]  Infowars.com, PrisonPlanet.com.
[02:27:19.947 --> 02:27:21.048]  We'll be right back after this.
[02:27:35.498 --> 02:27:36.398]  We're on the march.
[02:27:36.899 --> 02:27:38.400]  The Empire's on the run.
[02:27:39.407 --> 02:27:42.077]  Alex Jones and the GCN Radio Network.
[02:27:45.422 --> 02:27:52.507]  Is black magic performed daily right in plain view on television, in movies, and in America's leading newspapers and magazines?
[02:27:53.167 --> 02:27:53.948]  I'm Tex Mars.
[02:27:54.368 --> 02:27:58.571]  My newest book, Codex Magicka, is a real eye-opener.
[02:27:58.591 --> 02:28:02.133]  624 pages, over 1,000 photographs.
[02:28:02.674 --> 02:28:11.520]  Codex Magicka shows the world's leading celebrities, from movie stars and presidents to bankers and senators, caught in the act.
[02:28:12.120 --> 02:28:15.762]  Discover the true secret signs of the Illuminati.
[02:28:16.022 --> 02:28:17.443]  Their mysterious symbols.
[02:28:17.783 --> 02:28:19.304]  Their hidden language.
[02:28:19.944 --> 02:28:20.804]  Encyclopedic.
[02:28:21.405 --> 02:28:22.005]  Documented.
[02:28:22.285 --> 02:28:23.225]  Codex Magicka.
[02:28:23.345 --> 02:28:26.387]  Unmask a conspiracy of immense evil.
[02:28:27.168 --> 02:28:36.439]  Please order your personal copy of Codex Magicka on the internet at PowerOfProphecy.com or simply phone toll free 1-800-234-9673.
[02:28:36.459 --> 02:28:36.719]  That's 1-800-234-9673.
[02:28:45.623 --> 02:28:51.866]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:52.006 --> 02:28:58.148]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.448 --> 02:29:06.872]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.112 --> 02:29:14.135]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.455 --> 02:29:19.278]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.478 --> 02:29:24.902]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:25.242 --> 02:29:28.304]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.645 --> 02:29:36.610]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.650 --> 02:29:37.230]  That's toll free, 888-803-4438.
[02:29:45.335 --> 02:29:49.777]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:29:50.037 --> 02:29:53.639]  Every time you start your car, your engine creates friction between the moving parts.
[02:29:53.779 --> 02:30:01.922]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:30:02.162 --> 02:30:07.764]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:30:08.084 --> 02:30:13.349]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:30:13.589 --> 02:30:15.671]  This is why you need the Filter Mag.
[02:30:15.951 --> 02:30:28.102]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:30:28.322 --> 02:30:32.746]  The reusable FilterMag is maintenance-free, installed in two seconds, and lasts forever.
[02:30:32.966 --> 02:30:33.927]  So what are you waiting for?
[02:30:34.107 --> 02:30:35.728]  Go to FilterMag.com.
[02:30:35.848 --> 02:30:37.650]  That's FilterMag.com.
[02:30:37.890 --> 02:30:38.810]  Or call 800-345-8376.
[02:30:38.871 --> 02:30:41.333]  That's 800-345-8376.
[02:30:41.353 --> 02:30:54.203]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:54.803 --> 02:30:57.766]  It's Alex Jones and the GCN Radio Network.
[02:31:01.989 --> 02:31:04.012]  Jack Blood sitting in for Alex Jones today.
[02:31:04.273 --> 02:31:05.695]  Jackblood.com.
[02:31:05.915 --> 02:31:08.079]  Want to find out more about my work over the years?
[02:31:09.366 --> 02:31:15.511]  And Deadline Live, my radio program, follows the Alex Jones Show Monday through Friday, 2 to 4 p.m.
[02:31:15.791 --> 02:31:18.953]  Central Time, Monday through Friday, again, jackblood.com.
[02:31:19.334 --> 02:31:21.995]  More information about all of this at gcnlive.com.
[02:31:22.056 --> 02:31:26.919]  You can, of course, listen to the program in 60 countries around the world.
[02:31:26.939 --> 02:31:28.941]  We're going right back to the calls, 1-800-259-9231.
[02:31:30.081 --> 02:31:35.025]  This is your Soapbox, and I believe, is it John in Colorado?
[02:31:35.085 --> 02:31:35.666]  Is that what's next?
[02:31:35.886 --> 02:31:36.766]  Yes, sir, Jack.
[02:31:36.786 --> 02:31:37.547]  You got it, John.
[02:31:37.587 --> 02:31:38.508]  Thank you for joining us today.
[02:31:39.028 --> 02:31:40.049]  Here's the thing, Jack.
[02:31:40.629 --> 02:31:42.090]  People better check it out.
[02:31:42.931 --> 02:31:46.713]  All states have been incorporated under the Communist UN Charter.
[02:31:47.554 --> 02:31:51.656]  Now, you go get a driver's license, you have contracted with the state.
[02:31:52.177 --> 02:31:54.858]  Right there you give up your constitutional rights.
[02:31:55.339 --> 02:31:55.819]  All of them.
[02:31:56.700 --> 02:31:58.581]  Now, we have one political party.
[02:31:59.221 --> 02:32:02.083]  Right-wing communist and left-wing communist.
[02:32:02.123 --> 02:32:04.545]  They call themselves Democrats and Republicans.
[02:32:04.745 --> 02:32:04.965]  Right.
[02:32:05.658 --> 02:32:06.198]  That's where we're at.
[02:32:06.218 --> 02:32:06.979]  That's where we're at right now.
[02:32:06.999 --> 02:32:09.780]  Now people need to get what their Secretary of State and demand a copy of their charter.
[02:32:26.348 --> 02:32:27.529]  They won't give it to you.
[02:32:27.589 --> 02:32:29.450]  They'll give you all kinds of excuses.
[02:32:29.570 --> 02:32:30.211]  You won't get it.
[02:32:30.711 --> 02:32:36.816]  Colorado has a 10 blanks of the Communist Manifesto in place and working now.
[02:32:38.200 --> 02:32:46.883]  Well, isn't it amazing if you follow the Ten Planks and the Congress Manifesto, as you mentioned, how many of them have become instituted here in our society?
[02:32:46.903 --> 02:32:54.166]  You know, there's something to be said about the illusion, I guess, call it the illusion, as it were, of the Constitution.
[02:32:54.226 --> 02:32:56.787]  I mean, it's time to call their bluff, though, don't you think?
[02:32:57.047 --> 02:33:06.651]  If they're telling us, John, that we have these constitutional, God-given rights, that we live by law here and we're a transparent society, then by God, we should call their bluff.
[02:33:08.103 --> 02:33:11.187]  They better go to Hebrews 12 for and read it.
[02:33:12.388 --> 02:33:16.413]  He said if you resisted sin unto blood.
[02:33:17.290 --> 02:33:19.591]  In other words, get off your butts and fight!
[02:33:20.031 --> 02:33:23.273]  Yeah, you love your country, you love freedom, it's worth fighting for.
[02:33:24.034 --> 02:33:29.236]  As I often say, you know the old adage, and it's very trite maybe to some people, but freedom isn't free.
[02:33:29.296 --> 02:33:35.900]  I'll go one step further as a revolutionary here and say, freedom isn't given, freedom is taken.
[02:33:36.200 --> 02:33:37.500]  John, I appreciate the call.
[02:33:37.540 --> 02:33:38.261]  Thank you so much.
[02:33:38.401 --> 02:33:41.683]  Richard in Omaha, you're on the Alex Jones Show.
[02:33:42.463 --> 02:33:46.205]  I just wanted to get the aid if you have access to that.
[02:33:47.178 --> 02:33:48.879]  800 number for the JFPO.
[02:33:49.679 --> 02:33:54.460]  I heard you give out the computer access, but nothing about the 800 number.
[02:33:54.480 --> 02:33:58.101]  Yeah, you just call into the Main Info Wars hotline, 888-253-3139.
[02:33:58.281 --> 02:34:00.962]  There's a special on the... Oh, I have that special.
[02:34:07.805 --> 02:34:13.250]  That's the one you want with the free t-shirt along with the video?
[02:34:13.350 --> 02:34:17.775]  I have that and I enjoy it immensely, especially the t-shirt.
[02:34:18.055 --> 02:34:28.405]  It's an amazing example of the history of what governments have done to take guns away from their people in order to again institute these draconian laws all on what?
[02:34:28.665 --> 02:34:30.046]  The basis of war!
[02:34:30.326 --> 02:34:31.808]  The basis of terrorism!
[02:34:32.068 --> 02:34:33.649]  I heard him say his website, but not the
[02:34:53.872 --> 02:34:54.553]  I don't have a computer.
[02:35:18.371 --> 02:35:19.452]  I don't know what to tell you, man.
[02:35:19.952 --> 02:35:20.312]  I can't.
[02:35:20.752 --> 02:35:21.953]  You're going to have to go to the library.
[02:35:22.033 --> 02:35:29.336]  I don't have the 800 number for Aaron Zellman, but I guess if you send me an email, I'll see if I can't get it for you.
[02:35:29.376 --> 02:35:30.537]  JackBlood at Hotmail.com.
[02:35:30.577 --> 02:35:31.457]  I don't have a computer.
[02:35:31.958 --> 02:35:32.438]  That's right.
[02:35:32.498 --> 02:35:33.438]  You don't have a computer.
[02:35:33.458 --> 02:35:34.639]  You can't send me an email.
[02:35:34.879 --> 02:35:36.080]  Why don't you have a computer?
[02:35:38.901 --> 02:35:40.822]  Several reasons.
[02:35:41.722 --> 02:35:43.463]  Even more, would you recall?
[02:35:45.154 --> 02:35:50.096]  Worried about the government invading, how do you call it, getting involved in everything?
[02:35:59.530 --> 02:36:00.330]  I'll tell you what I'll do.
[02:36:00.390 --> 02:36:01.731]  I'll try to have that number tomorrow.
[02:36:01.791 --> 02:36:04.731]  If you listen to the program tomorrow, I'll try to announce it for you, okay?
[02:36:05.171 --> 02:36:05.751]  Okay, thank you.
[02:36:05.771 --> 02:36:06.652]  That sounds like a deal.
[02:36:06.912 --> 02:36:08.872]  Let's talk to Frank in West Virginia.
[02:36:08.892 --> 02:36:09.972]  Frank, thank you for calling.
[02:36:09.992 --> 02:36:11.132]  You're on the Alex Jones Show.
[02:36:11.152 --> 02:36:12.373]  Hi, Jack.
[02:36:12.593 --> 02:36:14.613]  I have two things to mention, first of all.
[02:36:15.553 --> 02:36:18.854]  The last two weeks, a reception went out.
[02:36:18.954 --> 02:36:26.736]  I don't think Alex is aware of this, but the first broadcast in the afternoon, a reception goes out between 12.30 and 1.00 p.m.
[02:36:29.406 --> 02:36:30.486]  Sounds a little like jamming.
[02:36:30.826 --> 02:36:32.847]  It doesn't seem like some spots are the typical.
[02:36:32.887 --> 02:36:33.627]  How are you listening?
[02:36:34.407 --> 02:36:38.868]  By shortwave, 9.985 and 7.5 for the second hour.
[02:36:38.888 --> 02:36:45.029]  I wanted to also mention the same thing happened while you were on the air just a little while ago with Aaron.
[02:36:45.930 --> 02:36:50.911]  When he started to give out that link or that website,
[02:36:53.118 --> 02:36:57.661]  On how to complete a firearm, or rather... It's called KT Ordinance.
[02:36:57.721 --> 02:36:58.562]  That's what you Google.
[02:36:59.022 --> 02:36:59.402]  Okay.
[02:36:59.862 --> 02:37:03.845]  That went down just all of a sudden, just for short time.
[02:37:03.885 --> 02:37:05.046]  First time in the whole broadcast.
[02:37:05.086 --> 02:37:09.469]  Well, shortwave are somewhat susceptible to weather conditions and other things.
[02:37:09.569 --> 02:37:18.134]  I would direct your questions or complaints or concerns directly to the shortwave operator, shortwave stations that are carrying the program you listen to.
[02:37:18.154 --> 02:37:18.234]  Okay.
[02:37:19.483 --> 02:37:20.043]  Anything else?
[02:37:20.403 --> 02:37:32.088]  Yes, I want to mention, concerning that topic of guns, back in the Bible, this is applying to Christians, Jesus himself gave the command that we are to also have a weapon.
[02:37:32.609 --> 02:37:34.029]  He mentioned a sword in particular.
[02:37:34.049 --> 02:37:38.171]  He said, he that hath a purse, let him take it, likewise his script.
[02:37:38.231 --> 02:37:41.292]  And he that hath no sword, let him sell his garment, and buy one.
[02:37:41.713 --> 02:37:44.134]  I used to wonder, why did he put that in there?
[02:37:45.666 --> 02:37:49.410]  After reading and studying and so forth, I looked, well, the context.
[02:37:49.931 --> 02:37:57.119]  This is for I say unto you that this that is written must be accomplished in me, and he is reckoned among the transgressors.
[02:37:57.159 --> 02:38:06.390]  Now, that was a reference to an Old Testament passage in Isaiah which refers to his sacrifice there on the cross for our sins.
[02:38:07.242 --> 02:38:18.331]  Well, wouldn't it be wonderful if we lived in a peaceful world, this utopia that all these New World Order types are trying to bring about with all this chaos, and we didn't need a gun to protect ourselves.
[02:38:18.511 --> 02:38:19.912]  Everybody was on the up-and-up.
[02:38:19.992 --> 02:38:24.595]  Everybody had a moral compass and didn't steal from others or didn't try to harm others.
[02:38:24.896 --> 02:38:27.818]  But the fact of the matter is, that is an illusion.
[02:38:28.078 --> 02:38:31.280]  We're no closer to that than we were 2,000 years ago.
[02:38:31.300 --> 02:38:32.962]  That's exactly right, Jack.
[02:38:33.042 --> 02:38:35.524]  And that's the point that was being made, is that
[02:38:36.798 --> 02:38:44.325]  The utopia, that paradise that Jesus will someday establish wasn't going to happen at that time.
[02:38:44.765 --> 02:38:48.709]  He came to die for our sins, not to set up that kingdom of his own.
[02:38:48.909 --> 02:38:51.411]  Someday it will get to be that way when he returns.
[02:38:52.412 --> 02:39:01.320]  That's the only time when the UN likes to quote that or misquote that verse and take it out of context about taking our weapons and
[02:39:02.162 --> 02:39:06.528]  And look at the hypocrisy here too.
[02:39:06.568 --> 02:39:16.882]  I mean a guy like Michael Moore makes a movie called Bowling for Columbine and it's very anti-gun, but I guarantee you he doesn't go anywhere without armed guards.
[02:39:17.222 --> 02:39:18.082]  Oh, absolutely.
[02:39:18.903 --> 02:39:19.863]  Same thing with Mike Wallace.
[02:39:19.883 --> 02:39:28.746]  And let me tell you, one thing I'm glad, there are plenty of victims out there who are anti-gun, including our Attorney General, who also is well-armed.
[02:39:29.066 --> 02:39:31.127]  I'm sure he doesn't want you to be well-armed, he's well-armed.
[02:39:31.147 --> 02:39:35.528]  But there are plenty of targets out there, Frank, that they won't get to me.
