[00:00:05.553 --> 00:00:06.193]  Big Brother.
[00:28:43.011 --> 00:28:43.731]  Well, you're wrong
[00:28:44.790 --> 00:28:51.614]  And I want to read one sentence from this article because it's a summary of the entire big picture.
[00:28:53.355 --> 00:29:01.280]  Imagine for a moment what must have been going through the minds of the six-legged elites when they thought up this diabolical scheme.
[00:29:01.980 --> 00:29:09.885]  The question is, how do you destroy the national sovereignty of the United States, merge it with the rest of the Western Hemisphere,
[00:29:10.760 --> 00:29:26.624]  Bill, the infrastructure system needed to link up the entire landmass, confiscate private property on a wholesale level, spy on everyone's comings and goings, and trick American suckers into paying for their own demise all in one fell swoop.
[00:29:27.544 --> 00:29:28.024]  The answer?
[00:29:28.964 --> 00:29:30.025]  Toll everything.
[00:29:32.525 --> 00:29:34.666]  So, that's what they're doing to you, ladies and gentlemen.
[00:29:34.986 --> 00:29:39.627]  And when we get back, we're going to go into what you can do about it.
[00:29:51.781 --> 00:29:54.769]  We're on the march, the empire's on the run.
[00:29:55.712 --> 00:29:58.399]  Alex Jones and the GCN Radio Network.
[00:30:02.307 --> 00:30:04.729]  This is Jack Blood with the Genesis Radio Network.
[00:30:05.249 --> 00:30:08.551]  Let's ask the question that the Bush regime hopes you will never ask.
[00:30:08.931 --> 00:30:11.873]  That is, is the USA already bankrupt?
[00:30:12.153 --> 00:30:18.517]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[00:30:18.597 --> 00:30:23.020]  That's $2 billion per day to finance the biggest deficit in history.
[00:30:23.240 --> 00:30:27.602]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[00:30:27.763 --> 00:30:30.364]  Japan and China, two of the largest holders of U.S.
[00:30:30.384 --> 00:30:33.165]  debt, are looking to greatly reduce their exposure to dollars.
[00:30:33.626 --> 00:30:36.167]  In fact, China has privately hinted that a U.S.
[00:30:36.207 --> 00:30:40.449]  attack on Iran could result in China's dumping massive amounts of U.S.
[00:30:40.509 --> 00:30:41.350]  Treasury bonds.
[00:30:41.630 --> 00:30:46.254]  To find out more about this, call for a free report on the coming dollar collapse.
[00:30:46.434 --> 00:30:48.076]  Call Whitehurst International at 1-888-892-6238.
[00:30:48.096 --> 00:30:49.677]  That's 1-888-8XANADU or 1-888-XANADU and ask for George.
[00:31:01.647 --> 00:31:09.997]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[00:31:10.158 --> 00:31:20.230]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[00:31:20.690 --> 00:31:26.531]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[00:31:26.771 --> 00:31:31.192]  Find out everything from where to get water in an emergency to geographic income levels.
[00:31:31.412 --> 00:31:37.473]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[00:31:37.653 --> 00:31:44.114]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[00:31:44.394 --> 00:31:49.555]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[00:31:49.795 --> 00:31:51.557]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[00:31:51.597 --> 00:31:53.499]  That's 888-803-4438 or order online at murkywater.com.
[00:32:00.993 --> 00:32:05.775]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[00:32:05.995 --> 00:32:09.976]  Providing for our own food, water, and power are a good start.
[00:32:10.236 --> 00:32:16.538]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[00:32:16.778 --> 00:32:21.159]  One of Ken's most popular items right now is the new solar-powered generator.
[00:32:21.359 --> 00:32:26.641]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[00:32:26.801 --> 00:32:32.405]  Well, getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[00:32:32.585 --> 00:32:40.351]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[00:32:40.651 --> 00:32:49.317]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-tos, and of course, the new solar-powered generator.
[00:32:49.617 --> 00:32:53.141]  Enter the GCN coupon code during your order and save an additional 10%.
[00:32:53.601 --> 00:32:58.026]  Get a solar-powered generator now from KenSolar.com.
[00:32:58.166 --> 00:33:00.248]  That's KenSolar.com.
[00:33:02.370 --> 00:33:05.113]  Crashing through the lies and disinformation.
[00:33:05.133 --> 00:33:08.996]  It's Alex Jones, only on the GCN Radio Network.
[00:33:13.303 --> 00:33:16.766]  Okay, we're back again on the Alex Jones Show.
[00:33:16.786 --> 00:33:17.446]  This is December 15, 2006.
[00:33:17.506 --> 00:33:20.649]  This is Bob Dacey sitting in for Alex Jones.
[00:33:21.529 --> 00:33:42.786]  And Kevin Smith just handed me a report, which goes quite well with what I'm talking about right now, in regard to the fact that all this nonsense about the toll roads that they're going to be foisting on us throughout the country, selling off our infrastructure to foreigners, making us pay for roads we already paid for, the whole
[00:33:43.632 --> 00:33:46.133]  Kitten Caboodle is unnecessary.
[00:33:47.454 --> 00:33:54.437]  I have a report here from Sal Costello who is from TexasTollParty.com.
[00:33:54.477 --> 00:33:59.880]  Be sure and go to TexasTollParty.com and see what we're doing about this nonsense in Texas.
[00:34:00.840 --> 00:34:05.542]  A&M report, don't need to raise gas tax, don't need tolls.
[00:34:06.163 --> 00:34:12.326]  See the problem is Governor Rick Perry, who is a lying snake, has been, who
[00:34:13.737 --> 00:34:17.298]  falsely said he thought up the trans-texas corridor.
[00:34:17.558 --> 00:34:26.100]  Now get this, the governor of Texas who is a lying snake says he made up the concept of the trans-texas corridor.
[00:34:26.480 --> 00:34:28.220]  So Governor Perry is really smart.
[00:34:28.240 --> 00:34:42.883]  See, he realized that in order to get the communist Chinese slave goods from the slave factories over in the far east that they would have to build with Walmart the great port facilities down there at Lazaro Cardenas and Manzanilla
[00:34:43.792 --> 00:34:59.317]  And he realized that in order to facilitate moving more jobs, manufacturing jobs, over to China from America and lowering the standard of living of Americans, that he would have to build this trans-Texas corridor.
[00:34:59.377 --> 00:35:01.578]  I'm sure Governor Perry thought that up.
[00:35:02.198 --> 00:35:03.359]  No, he was handed it.
[00:35:03.699 --> 00:35:05.880]  Say, here Governor Perry, think this up.
[00:35:06.520 --> 00:35:08.000]  And that's the truth of the matter.
[00:35:08.020 --> 00:35:08.941]  So the guy's a liar.
[00:35:08.961 --> 00:35:12.442]  Because he's been saying, well, we can't do this any other way.
[00:35:15.137 --> 00:35:17.038]  That's the wave of the future.
[00:35:17.238 --> 00:35:18.619]  Public-private partnership.
[00:35:19.239 --> 00:35:19.940]  Fascism.
[00:35:20.080 --> 00:35:22.221]  That's what we need in order to build these tolls.
[00:35:22.741 --> 00:35:26.683]  Because Texas is going to grow like a weed in the next several years.
[00:35:27.224 --> 00:35:29.885]  All these people are coming in and we're not going to be able to handle it.
[00:35:30.225 --> 00:35:36.269]  Of course, he doesn't tell you where all those people coming in are coming from, which is of course south of the border illegally.
[00:35:36.689 --> 00:35:39.330]  But, you know, we don't want to talk about that, do we?
[00:35:39.630 --> 00:35:40.731]  Anyway, let me read this report.
[00:35:42.199 --> 00:35:47.261]  Texas Department of Transportation over-inflated needs by 30 billion dollars.
[00:35:48.041 --> 00:35:51.703]  And this report pulls the rug out from under the pro-toll arguments.
[00:35:51.943 --> 00:35:53.003]  Austin, Texas, December 13, 2006.
[00:35:53.143 --> 00:36:11.970]  In a stunning admission that increasing the gas tax and tolls are not needed for future transportation projects, a Texas Transportation Institute report called Shaping the Competitive Advantage of Texas Metropolitan Regions, the Role of Transportation, Housing, and Aesthetics
[00:36:13.177 --> 00:36:18.259]  Affirms what San AntonioTollParty.com and citizens groups across the state have been saying.
[00:36:18.919 --> 00:36:33.485]  The report discussed in testimony before the House Transportation Committee also revealed that the Texas Department of Transportation, TxDOT, over-inflated their funding gap figures by 30 billion dollars.
[00:36:34.786 --> 00:36:38.367]  This is a quote from Terry Hall, Regional Director of San Antonio Toll Party.
[00:36:39.218 --> 00:36:40.418]  This is proof positive.
[00:36:40.458 --> 00:36:51.142]  We do not need to toll roads or raise the gas tax at all, much less a dollar nine a gallon, as TxDOT claims, in order to fix our roads and keep people moving.
[00:36:51.762 --> 00:36:58.604]  It's TxDOT who lacks credibility, not the folks who have questioned TxDOT's figures and brought their misstatements to light.
[00:36:59.224 --> 00:37:06.746]  And this was, again, Terri Hall, Regional Director of San Antonio Toll Party, who it says in this article is elated, because guess what?
[00:37:08.007 --> 00:37:08.427]  She's right.
[00:37:09.773 --> 00:37:10.634]  We've been lied to.
[00:37:11.855 --> 00:37:28.648]  The report further bolsters the grassroots movement taking hold throughout Texas, which are working to promote non-toll transportation solutions and rid the state of the controversial and detested Trans-Texas Corridor.
[00:37:29.729 --> 00:37:32.552]  The second most important thing, this is another quote from
[00:37:33.632 --> 00:37:34.254]  We're good to go?
[00:37:41.724 --> 00:37:43.285]  And another quote from Terry Hall.
[00:38:10.143 --> 00:38:24.515]  Our legislature cannot ignore the truth and facts this report reveals, and we believe they'll finally take action to rein in this out-of-control agency that has purposely inflated their figures to push an agenda against the public's best interest."
[00:38:25.216 --> 00:38:26.637]  Hall contends.
[00:38:27.778 --> 00:38:30.541]  With several toll roads set to go to contract in early 2007,
[00:38:32.594 --> 00:38:41.621]  This report certainly gives citizens the ammunition they'll need to keep TxDOT's version of tolls from coming to San Antonio and elsewhere around the state.
[00:38:43.022 --> 00:38:44.043]  So there you have it.
[00:38:44.743 --> 00:38:45.724]  That's very interesting.
[00:38:48.086 --> 00:38:51.468]  Now we just more proof, just more proof that we don't need the tolls.
[00:38:51.488 --> 00:38:57.032]  However, once again, the big picture of this is they don't care.
[00:38:57.953 --> 00:38:59.454]  See, they don't care.
[00:39:00.296 --> 00:39:05.039]  In order to, you need to stop thinking about this issue as a local toll issue.
[00:39:05.179 --> 00:39:06.420]  It's not a local toll issue.
[00:39:06.700 --> 00:39:08.341]  It's never been a local toll issue.
