[00:00:05.865 --> 00:00:06.525]  Big Brother.
[02:08:46.061 --> 02:08:52.210]  We had folks on Confessions of an Economic Hitman working for the big banks to go in and blow out countries by design.
[02:08:52.230 --> 02:08:53.492]  We've interviewed Greg Pallast.
[02:08:54.528 --> 02:08:56.349]  He got the IMF World Bank documents in 2002.
[02:08:56.389 --> 02:09:11.078]  The IMF and World Bank confirmed these are their documents, where they openly try to hurt economies, blow out economies, engineer depressions, to then steal the infrastructures of countries, to then jack up prices, on average three times that.
[02:09:11.599 --> 02:09:18.603]  And to give us another angle of this, is the author of, The Best Way to Rob a Bank is to Own One, and I first saw Professor Black
[02:09:19.605 --> 02:09:28.010]  Quoted in an article out of Mother Jones Magazine, the predator state, Enron, Tyco, Worldcom, and the U.S.
[02:09:28.130 --> 02:09:28.570]  government.
[02:09:28.630 --> 02:09:30.871]  He's got some interesting quotes in here.
[02:09:32.052 --> 02:09:34.513]  And we are now joined by Professor Black.
[02:09:34.533 --> 02:09:35.354]  Thanks for coming on, sir.
[02:09:35.374 --> 02:09:36.134]  Thank you.
[02:09:36.972 --> 02:09:40.156]  Tell us a little bit about yourself and what the predator state is.
[02:09:40.176 --> 02:09:43.340]  I know you're just quoting this article, but I think that's a good term for it.
[02:09:43.360 --> 02:09:52.852]  I wouldn't call it liberal or conservative, I'd just call it centralized and criminal, and break down what we face as a society and why the best way to rob a bank is to own one.
[02:09:53.533 --> 02:09:53.793]  Alright.
[02:09:55.386 --> 02:09:56.467]  I'm a Midwesterner.
[02:09:56.487 --> 02:10:14.211]  I, on my third career, started out as a typical big firm lawyer, went into the government in the heart of the savings and loan crisis, dealing with the, trying to get the crooks under control and the powerful politicians supporting them.
[02:10:15.175 --> 02:10:30.449]  And then went back to school and got a doctorate in criminology and I specialize in what happens when the CEO or the head of state is the crook and uses the corporation or the nation as a weapon to defraud others.
[02:10:30.649 --> 02:10:32.610]  Professor, isn't that the definition of tyranny?
[02:10:32.650 --> 02:10:35.612]  It's just when crooks take over and start literally feeding?
[02:10:35.672 --> 02:10:38.614]  And now Bush is announcing that he is a dictator.
[02:10:38.694 --> 02:10:41.696]  He's announcing dictator powers of being above the law.
[02:10:41.716 --> 02:10:46.179]  Can we out of the gate, since you've got a criminology degree and a law degree, and study this specifically?
[02:10:46.199 --> 02:10:49.261]  I mean, what would you call Bush?
[02:10:49.321 --> 02:10:52.163]  Or would you say my statement's too strong or not strong enough?
[02:10:53.672 --> 02:10:58.714]  Well, I don't know that he's a tyrant because of that particular thing.
[02:10:58.754 --> 02:11:09.898]  I agree that he has engineered the greatest cutback in civil liberties and constitutional rights of any president in a very long time.
[02:11:10.798 --> 02:11:15.480]  And I seriously think he's the worst president in our history.
[02:11:16.500 --> 02:11:26.303]  But, I mean, he's openly having his lawyers... John Hughes said we can torture children in front of their parents, and then when he was asked in a CFR meeting about it, we played the recording, he said yes.
[02:11:27.063 --> 02:11:29.163]  The Attorney General says Bush is above the law.
[02:11:29.543 --> 02:11:40.606]  I mean, when a president starts saying that he can ignore the Congress... Remember how they weren't going to reauthorize the Patriot Act and expand it, so Bush said, even if you don't reauthorize, I'm still going to enforce?
[02:11:40.886 --> 02:11:42.667]  That is a dictator's statement.
[02:11:43.166 --> 02:11:46.908]  Well, and there's something worse as well, or at least it goes with it.
[02:11:47.528 --> 02:11:51.629]  He's defined war as being any time there's terrorism.
[02:11:51.789 --> 02:11:55.351]  Well, there's terrorism at all times in history.
[02:11:55.711 --> 02:11:58.072]  So this is a war that will be in perpetuity.
[02:11:58.152 --> 02:12:05.895]  So if you say, I'm going to have special powers, but they're only going to exist during wartime, but then you define wartime as all time,
[02:12:07.749 --> 02:12:09.690]  And then you have a farce.
[02:12:09.710 --> 02:12:11.470]  So it's eternal war.
[02:12:11.971 --> 02:12:13.411]  It's an eight on its side.
[02:12:13.471 --> 02:12:14.111]  It's infinity.
[02:12:14.611 --> 02:12:14.772]  Yeah.
[02:12:16.112 --> 02:12:16.752]  Absolutely right.
[02:12:17.292 --> 02:12:25.095]  So you have a degree in criminology on top of your law degree, and you study specifically CEOs and governments.
[02:12:25.755 --> 02:12:35.218]  Break down some of the crimes that you've witnessed and where you think we're going, because there seems like there's a wild, orgy-like, sinking titanic looting going on, Professor.
[02:12:36.204 --> 02:12:41.766]  Yes, and it's in part because we didn't learn about the right lessons.
[02:12:41.866 --> 02:12:45.987]  In fact, we learned exactly the wrong lessons from the earlier waves of fraud.
[02:12:46.047 --> 02:13:01.672]  So, I got started with this thing down with Texas Savings and Loans, particularly Vernon Savings and Loan, which to the regulators was known as Vermin, a place where 96% of its loans were in default when it closed.
[02:13:02.350 --> 02:13:20.735]  And the key thing about that was that then-Speaker Wright went to bat and was willing to hold up the financing for the entire nation designed to close down these kind of fraudulent SNLs to help this particular sleazy SNL.
[02:13:21.035 --> 02:13:22.756]  And of course the Bushes... Charles Keating.
[02:13:23.136 --> 02:13:23.616]  Exactly.
[02:13:23.676 --> 02:13:24.196]  Charles Keating.
[02:13:24.216 --> 02:13:26.157]  The Bushes are always knee-deep in all of this.
[02:13:27.156 --> 02:13:48.025]  Well, obviously, Neil Bush, the brother of the current president, was involved in Silverado in Colorado, and then when our agency sought to take, frankly, what was a very mild enforcement action against him, his mother
[02:13:49.533 --> 02:14:00.538]  went to a White House person who then called over to the Federal Deposit Insurance Corporation's General Counsel and tried to get him to pull the case.
[02:14:00.778 --> 02:14:02.939]  Mommy, I got caught stealing!
[02:14:03.319 --> 02:14:04.099]  Mommy!
[02:14:06.780 --> 02:14:15.864]  Yes, these are folks who use their power and then use their power to avoid paying the consequences to causing enormous damage.
[02:14:16.539 --> 02:14:23.205]  Well, I've looked at the SNLs, and of course you worked in it and helped prosecute a lot of it, but, sir, at the same time, I mean, Bush Sr.
[02:14:23.366 --> 02:14:25.548]  has been on the board of banks that have been doing this, too.
[02:14:25.588 --> 02:14:26.569]  It's not just Neal.
[02:14:27.369 --> 02:14:29.832]  No, Bush Sr.
[02:14:29.932 --> 02:14:35.397]  was the one in charge of financial deregulation in the Reagan-Bush administration.
[02:14:35.437 --> 02:14:37.479]  Well, there's BCCI and Clark Clifford.
[02:14:37.499 --> 02:14:38.240]  I mean, it goes further.
[02:14:38.460 --> 02:14:39.461]  But, I mean, you're an expert on this.
[02:14:39.501 --> 02:14:39.961]  I'll shut up.
[02:14:39.981 --> 02:14:40.662]  Just tell us about it.
[02:14:41.883 --> 02:14:50.286]  Well, I mean, what you want to get in these situations is when the CEO is the crook, you can do massively greater damage.
[02:14:50.966 --> 02:14:55.708]  You can optimize the firm, the corporation first, as a vehicle for fraud.
[02:14:56.188 --> 02:14:56.908]  So what do you do?
[02:14:57.268 --> 02:15:04.751]  You put all your assets overwhelmingly into things that have no clear market value.
[02:15:04.971 --> 02:15:07.172]  And that allows you to use accounting scams
[02:15:07.975 --> 02:15:22.162]  So that a place like Vernon, that in fact was virtually completely bankrupt in the sense that it had virtually no real assets, it reported it was the most profitable S&L in America.
[02:15:22.502 --> 02:15:28.825]  And it got the most elite of accounting firms to bless that with clean opinions.
[02:15:29.673 --> 02:15:35.596]  And then, to make it worse, the way you really optimize it is you grow very rapidly.
[02:15:35.616 --> 02:15:36.996]  You become a Ponzi scheme.
[02:15:37.056 --> 02:15:39.277]  And of course, you're seeing this in many areas now.
[02:15:40.358 --> 02:15:44.540]  But what it meant for Texas, of course, was an enormous bubble.
[02:15:45.560 --> 02:15:56.925]  Because you had all of the fraudulent S&Ls, even as vacancy rates surged, continuing to add more and more see-through office buildings, if you remember that era.
[02:15:57.914 --> 02:16:09.742]  I remember, I lived in Rockwall, and we would drive across the lake in Danny Faulkner's developments, and they were falling apart, and I'm not kidding folks, they were blowing down and falling apart before they finished them.
[02:16:10.562 --> 02:16:11.763]  That's absolutely right.
[02:16:11.803 --> 02:16:17.727]  We called them moon pads, Martian moon pads, because often the only thing that was left was the concrete pad.
[02:16:19.096 --> 02:16:21.277]  And that was, you know, a typical example.
[02:16:21.337 --> 02:16:29.542]  The guy that they brought in as a face person had been the head of the Trade Association of Savings and Loans.
[02:16:30.162 --> 02:16:38.967]  So, what happens next in all of this is, of course, eventually the regulators and the prosecutors might start to get suspicious.
[02:16:39.688 --> 02:16:46.552]  And at that point, you use the fact that you have the apparent legitimacy of a corporation, you know, we think of them as honest,
[02:16:47.868 --> 02:16:52.629]  And, of course, the resource is even more important, and they make political contributions.
[02:16:53.189 --> 02:16:54.009]  And what does it matter?
[02:16:54.089 --> 02:16:59.210]  Because the contributions are made by the corporation that the CEO is looting.
[02:16:59.270 --> 02:17:02.270]  It's already insolvent, so money is no object.
[02:17:02.771 --> 02:17:09.992]  And they're able to get enormous, successful interventions in public policy.
[02:17:10.012 --> 02:17:12.632]  And that's the predatory state aspect.
[02:17:12.872 --> 02:17:13.332]  Exactly.
[02:17:13.352 --> 02:17:16.873]  You have the government backing up crime, and then, before they brought the Ponzi scheme out,
[02:17:17.558 --> 02:17:22.459]  They conduit most of the real assets into other real corporations that they control.
[02:17:23.359 --> 02:17:26.980]  Yes, and of course a bunch of others that they don't necessarily control.
[02:17:27.080 --> 02:17:35.221]  So, construction trades do very well if there's a bubble, and contractors do very well, and they aren't necessarily fraudulent.
[02:17:35.241 --> 02:17:40.202]  But you're right, some of the money is also taken and moved to other countries.
[02:17:40.242 --> 02:17:41.082]  Professor, stay there.
[02:17:41.122 --> 02:17:44.183]  I want to come back and talk about the bubble today we face.
[02:17:47.492 --> 02:17:48.332]  Come on, Bill.
[02:17:48.552 --> 02:17:50.373]  Two weeks ago, you were riding a bicycle.
[02:17:50.573 --> 02:17:53.713]  And today, you're showing up in your new car and telling me you're buying a house.
[02:17:54.053 --> 02:17:54.614]  What did you do?
[02:17:54.734 --> 02:17:55.534]  Rob Bill Gates?
[02:17:55.634 --> 02:17:56.354]  No, John.
[02:17:56.434 --> 02:17:57.614]  I didn't rob Bill Gates.
[02:17:57.894 --> 02:18:03.395]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:18:03.695 --> 02:18:09.956]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:18:10.297 --> 02:18:12.477]  It's a simple program that does all the work for you.
[02:18:12.777 --> 02:18:16.178]  I'm already up to $25,000 just going on my third week!
[02:18:16.438 --> 02:18:16.858]  Whoa!
[02:18:17.238 --> 02:18:18.459]  What was that website again?
[02:18:18.519 --> 02:18:22.000]  It's www.DidYouRobBillGates.com.
[02:18:22.320 --> 02:18:23.440]  Now write this down, John.
[02:18:23.561 --> 02:18:27.862]  You should go there and learn how this program can help you become financially independent, too.
[02:18:28.022 --> 02:18:28.602]  Thanks, Bill.
[02:18:28.882 --> 02:18:30.063]  I'm going there right now.
[02:18:30.483 --> 02:18:31.123]  Check, please!
[02:18:32.906 --> 02:18:34.367]  Uh, you got this one, right, Bill?
[02:18:34.847 --> 02:18:35.427]  Sure, John.
[02:18:35.667 --> 02:18:40.029]  Don't forget, it's www.DidYouRobBillGates.com.
[02:18:40.329 --> 02:18:42.050]  Next time, you'll be buying me lunch.
[02:18:42.190 --> 02:18:42.550]  Deal.
[02:18:42.570 --> 02:18:46.132]  Hi, folks.
[02:18:46.192 --> 02:18:47.912]  Jack Browner from Midas Resources.
[02:18:48.253 --> 02:18:49.253]  The real money, folks.
[02:18:52.554 --> 02:18:54.455]  Let's review a few things from the past year.
[02:18:54.975 --> 02:18:55.836]  November 2003 to November 2004.
[02:18:55.876 --> 02:18:56.656]  The dollars ranged from $9,800 to $10,300.
[02:19:02.068 --> 02:19:03.249]  A 5% increase.
[02:19:03.789 --> 02:19:09.714]  The dollar's value has dropped from 96 cents to 70 cents against the euro.
[02:19:09.834 --> 02:19:13.057]  A 24% decrease in spending power against the gold-backed euro.
[02:19:13.817 --> 02:19:16.159]  Gold has gone from the 390s to the 440s.
[02:19:16.179 --> 02:19:19.442]  A 16% increase in real money.
[02:19:20.042 --> 02:19:23.085]  Precious metals are the safe haven in today's hectic marketplace.
[02:19:23.645 --> 02:19:28.129]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:19:31.328 --> 02:19:34.009]  Remember, gold is liquid, private, and portable.
[02:19:34.670 --> 02:19:37.611]  Call now before your buying power shrinks even more dramatically.
[02:19:38.071 --> 02:19:39.472]  That's Midas Resources at 800-686-2237.
[02:19:44.597 --> 02:19:52.947]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:19:53.127 --> 02:20:03.179]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:20:03.659 --> 02:20:09.501]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:20:09.721 --> 02:20:20.425]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over three gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:20:20.605 --> 02:20:27.088]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:20:27.368 --> 02:20:32.710]  Order Bruton Places USA now for only $29 plus shipping by calling New Millennium at
[02:20:41.552 --> 02:20:47.873]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:20:48.093 --> 02:20:48.973]  Look no further!
[02:20:49.254 --> 02:20:51.854]  Northern Voice Bookstore has everything you need.
[02:20:52.274 --> 02:21:00.676]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:21:00.936 --> 02:21:01.356]  We're good to go.
[02:21:18.203 --> 02:21:18.703]  I think so.
[02:21:53.115 --> 02:21:55.257]  Professor William Black is our guest.
[02:21:55.277 --> 02:21:57.959]  He'll tell you about some of the books he's authored before he leaves us.
[02:21:58.379 --> 02:22:00.201]  He'll also take some calls coming up in the next segment.
[02:22:00.221 --> 02:22:02.523]  I'm sure whatever issue it is, he can comment on it.
[02:22:04.444 --> 02:22:11.690]  I have the Brookshire Hathaway, uh, some of the minutes, I have some of the, uh, transcripts of what was said last weekend at their big meeting.
[02:22:12.251 --> 02:22:17.375]  And they're giggling and laughing and talking about the giant bubble and how America's going to implode and how they'll buy everything up cheap.
[02:22:17.395 --> 02:22:19.857]  Because they also make money after they blow it out, folks.
[02:22:20.437 --> 02:22:22.519]  And the dollar's plunged 40 plus percent.
[02:22:23.731 --> 02:22:29.752]  The new Fed Chairman Bernanke is saying he's going to double the money supply in the next two years.
[02:22:30.052 --> 02:22:34.273]  In the last six, the former outgoing Fed Chief Greenspan doubled it.
[02:22:35.654 --> 02:22:36.434]  And they love it.
[02:22:36.474 --> 02:22:39.394]  I mean, they're taking what they did in Texas to the national level.
[02:22:40.235 --> 02:22:41.875]  You've studied crime and government, sir.
[02:22:41.915 --> 02:22:49.217]  It looks like all of the other Ponzi schemes of the past have been just expanded to gargantuan proportions.
[02:22:49.637 --> 02:22:51.097]  Would you like to comment on that statement?
[02:22:51.875 --> 02:23:03.599]  Yeah, the conventional economic wisdom, after all this fraud in the savings and loans, where over a thousand savings and loan senior insiders were convicted of felonies, was there was no fraud.
[02:23:04.579 --> 02:23:20.924]  It was all just a distraction, and the markets worked perfectly, you don't need anyone looking for fraud, and of course it produced the latest stuff, the Enron's and the WorldCom, the largest wave of prosecuted frauds in the history of the world.
[02:23:21.440 --> 02:23:27.682]  And of course you saw in Russia with the privatization disaster and all of the corruption and such.
[02:23:27.962 --> 02:23:29.663]  The six oligarchs.
[02:23:30.023 --> 02:23:32.424]  Yes, just endemic fraud.
[02:23:32.544 --> 02:23:34.044]  Everywhere you look, fraud.
[02:23:34.384 --> 02:23:44.428]  And it not only discredited completely the market type answers, but it helped bring in increasingly dictatorial Putin to power.
[02:23:45.848 --> 02:23:48.409]  Can you imagine if the, you know, what was
[02:23:49.162 --> 02:23:56.766]  It happened in Latin America, had happened with a Democrat as a president, everyone would be talking about who lost Latin America.
[02:23:56.786 --> 02:24:11.954]  You know, one virulently anti-American leader after another being elected there, in large part because the privatization plans, you talked about the IMF and World Bank, well, they proved absolutely disastrous.
[02:24:12.034 --> 02:24:16.356]  They assumed that they would all be run honestly, and instead of course you sell
[02:24:17.543 --> 02:24:20.864]  You know, if you're going to privatize the phone company, you sell it to your crony.
[02:24:21.384 --> 02:24:24.105]  And you sell it for half of its real market value.
[02:24:24.645 --> 02:24:25.865]  And then they trouble prices.
[02:24:26.465 --> 02:24:26.685]  Right.
[02:24:27.045 --> 02:24:32.627]  And then they have recessions, and then everyone gets upset at market economies and such.
[02:24:32.887 --> 02:24:35.728]  And of course, eventually they say, throw these bums out.
[02:24:35.948 --> 02:24:38.368]  But the IMF calls it the IMF riot.
[02:24:38.688 --> 02:24:45.090]  They say they actually want to break down, as you just mentioned with Putin, to then bring in a police state to organize even more grabbing.
[02:24:46.570 --> 02:25:05.636]  Well, you know, the IMF and World Bank, World Bank's moved away from this somewhat, believed in what was known as the Washington Consensus, and it was very arrogant, and it was a one-size-fit-all, and it was, you know, the old joke in economics, assume the can opener, they assumed honesty.
[02:25:06.249 --> 02:25:11.991]  Well, okay, but if you do, I will fleece you.
[02:25:12.531 --> 02:25:15.492]  And that's exactly what happened.
[02:25:15.892 --> 02:25:18.453]  But it's not by accident, Professor.
[02:25:18.493 --> 02:25:20.733]  I mean, it's the fleecers that set the rules.
[02:25:21.914 --> 02:25:24.114]  It is, but it isn't entirely.
[02:25:24.434 --> 02:25:28.175]  I mean, these guys aren't so smart that it's all by plan either.
[02:25:28.235 --> 02:25:30.076]  They really are arrogantly stupid.
[02:25:31.003 --> 02:25:36.390]  They really don't much get troubled by the facts that prove them wrong.
[02:25:36.751 --> 02:25:40.435]  They just keep repeating the same nonsense time after time.
[02:25:41.772 --> 02:25:44.454]  You know, it may be that they're all on drugs, but I don't think so.
[02:25:44.474 --> 02:25:53.860]  They do appear to believe it, many of the folks that you see, and it's just, you know, reality doesn't seem to be able to intrude upon them.
[02:25:54.040 --> 02:26:01.725]  So, Professor Black, what do you see happening in America now, I mean, with the real estate bubble and the overprinting of currency and all these other indicators?
[02:26:02.125 --> 02:26:09.610]  Well, you know, you've brought up, and actually one of your ads, your commercials brought up, your sponsors,
[02:26:10.479 --> 02:26:13.881]  There has been an enormous rise in the price of gold.
[02:26:14.161 --> 02:26:19.684]  Six years ago, people were talking about gold as the stupidest investment you could possibly imagine.
[02:26:20.024 --> 02:26:20.204]  Right?
[02:26:20.224 --> 02:26:21.225]  It doesn't pay interest.
[02:26:21.505 --> 02:26:23.766]  You've got to pay money to have it.
[02:26:24.506 --> 02:26:29.669]  And nations were dumping gold out of their reserves, saying, why are we holding gold?
[02:26:29.709 --> 02:26:30.389]  This is stupid.
[02:26:31.150 --> 02:26:37.813]  And now you have an incredible rise in the price of gold, an incredible fall in the dollar.
[02:26:37.853 --> 02:26:39.234]  Well, duh, what does it tell you?
[02:26:40.287 --> 02:26:54.441]  People are saying that this currency is much weaker, that they don't trust the government, that they think that the economic numbers are bubbles as opposed to real, and that they think the place is being run by a bunch of buffoons and thieves.
[02:26:55.261 --> 02:26:57.784]  And if that happens, then the value of your currency
[02:26:58.760 --> 02:27:00.882]  Drops precipitously and gold goes up.
[02:27:01.062 --> 02:27:01.902]  You're right, Professor.
[02:27:01.962 --> 02:27:03.143]  It's not just the overprinting.
[02:27:03.183 --> 02:27:05.325]  If people had confidence, it would still continue.
[02:27:05.725 --> 02:27:09.328]  But we know we're being scammed so bad that we've seen the man behind the curtain.
[02:27:09.728 --> 02:27:10.128]  That's right.
[02:27:10.148 --> 02:27:13.711]  You can fool, you know, the old thing about you can't fool all the people all the time.
[02:27:14.411 --> 02:27:16.873]  And the markets are saying, we don't believe you.
[02:27:18.462 --> 02:27:19.602]  Or there's the way Bush says it.
[02:27:19.622 --> 02:27:20.943]  There's an old saying in Texas.
[02:27:20.983 --> 02:27:22.123]  Maybe it was in Tennessee.
[02:27:22.583 --> 02:27:24.223]  Fool me once, shame on you.
[02:27:24.783 --> 02:27:25.263]  Shame.
[02:27:25.743 --> 02:27:26.144]  Shame.
[02:27:26.384 --> 02:27:26.624]  Shame!
[02:27:26.704 --> 02:27:27.624]  Won't get fooled again!
[02:27:27.904 --> 02:27:28.324]  Fooled!
[02:27:28.444 --> 02:27:28.744]  Fooled!
[02:27:29.244 --> 02:27:32.885]  We'll be right back, ladies and gentlemen, with the Professor.
[02:27:36.606 --> 02:27:37.506]  We're on the march.
[02:27:37.986 --> 02:27:39.606]  The Empire's on the run.
[02:27:40.506 --> 02:27:43.207]  Alex Jones and the GCN Radio Network.
[02:27:46.807 --> 02:27:49.248]  David J. Smith for News Watch Magazine.
[02:27:50.029 --> 02:27:55.652]  Over the last 40 years, we've seen prayer and God thrown out of the schools by decisions of the U.S.
[02:27:55.692 --> 02:27:56.453]  Supreme Court.
[02:27:57.213 --> 02:28:01.515]  Yet on February 29, 1892, in a 9-0 decision of the U.S.
[02:28:01.555 --> 02:28:05.177]  Supreme Court, America was declared a Christian nation.
[02:28:06.158 --> 02:28:11.361]  There is an ongoing assault on your First Amendment right of freedom of religion and freedom of assembly.
[02:28:12.188 --> 02:28:20.490]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:28:22.051 --> 02:28:23.811]  Just call our toll-free number 1-800-516-8736.
[02:28:23.831 --> 02:28:24.191]  That's 1-800-516-8736.
[02:28:36.098 --> 02:28:36.680]  Call now.
[02:28:36.840 --> 02:28:43.439]  Operators are standing by to receive your call for a free one-year subscription to NewsWatch Magazine.
[02:28:46.483 --> 02:28:51.448]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.748 --> 02:28:53.990]  Ideal for sporting games, camping, or boating.
[02:28:54.050 --> 02:28:57.193]  Our Sport Berkey is small enough to store in your glove box.
[02:28:57.233 --> 02:29:01.517]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.857 --> 02:29:04.880]  It's simply the best personal water filtration system available.
[02:29:05.180 --> 02:29:08.623]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.943 --> 02:29:18.305]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.545 --> 02:29:22.066]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.286 --> 02:29:29.388]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.648 --> 02:29:31.010]  Get the Berkey Sport for only $39.00.
[02:29:32.092 --> 02:29:37.560]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:37.820 --> 02:29:39.202]  Order your Berkey Sport today.
[02:29:39.443 --> 02:29:42.006]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:29:46.405 --> 02:29:49.527]  We understand that decisions related to health can be overwhelming.
[02:29:49.787 --> 02:29:56.571]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:29:57.031 --> 02:30:10.379]  For example, did you know that Live 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:30:10.700 --> 02:30:14.442]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:30:14.850 --> 02:30:22.994]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:30:23.434 --> 02:30:30.298]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:30:30.698 --> 02:30:33.039]  Researched and proven herbs at great prices.
[02:30:33.220 --> 02:30:36.581]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[02:30:36.601 --> 02:30:36.841]  That's 1-800-845-3841.
[02:30:51.289 --> 02:30:53.210]  Waging War on Corruption.
[02:30:53.690 --> 02:30:56.511]  Alex Jones on the GCN Radio Network.
[02:31:04.255 --> 02:31:10.697]  Leslie, Jim, Osa, Rhonda, Nat, and many others, your calls are coming up here in just a few minutes.
[02:31:11.658 --> 02:31:16.580]  The author of The Best Way to Rob a Bank is to own one, William K. Black Professor.
[02:31:17.972 --> 02:31:24.778]  Got a law degree, also a professor in criminology, been following this for decades, been investigating it, been part of the groups going after these people.
[02:31:25.659 --> 02:31:45.216]  Sir, before we go to these calls, watching this over all these years, watching this develop, and you talk about the confidence in the government and the regulators being out the window, where people still steal tens of billions of dollars and they get a few months in prison, and other people mysteriously die, so no one's really being punished.
[02:31:46.973 --> 02:31:47.874]  What's your time frame?
[02:31:47.954 --> 02:31:49.295]  What do you predict?
[02:31:50.496 --> 02:31:51.496]  What do you surmise?
[02:31:51.517 --> 02:31:56.501]  What do you estimate is going to happen in the next few months, the next few years here in the United States?
[02:31:58.222 --> 02:32:05.028]  Well, I think that there is a severe housing bubble and that it's already breaking in a number of regional markets.
[02:32:05.708 --> 02:32:13.995]  You can see that the inflation has reached serious levels where the Fed is worried that it's made mistakes.
[02:32:16.050 --> 02:32:34.594]  As long as China and India keep up major growth, and if Japan starts coming out of its, you know, 15-year series of recessions, you won't necessarily get, you know, terrible recession.
[02:32:35.854 --> 02:32:41.195]  But if you continue the way you're doing, you'll ruin the institutions.
[02:32:41.215 --> 02:32:45.656]  You know, you're lying, as you went out to break, about fool me once,
[02:32:46.570 --> 02:32:50.431]  That's exactly rational but it's exactly the danger as well.
[02:32:51.092 --> 02:33:04.436]  Because everything economics and now a whole bunch of other things is teaching us is trust is critically important to a well-functioning economy, to a well-functioning government, society, marriage, everything else.
[02:33:05.157 --> 02:33:09.078]  And once you get cheated, it's rational not to trust.
[02:33:10.399 --> 02:33:12.659]  But when you do, things break down.
[02:33:13.280 --> 02:33:14.160]  And so it's
[02:33:14.744 --> 02:33:18.707]  You know, if you think about what fraud is, it's defining element is deceit.
[02:33:19.227 --> 02:33:24.550]  So what you do is first create trust, and then betray it.
[02:33:25.391 --> 02:33:31.895]  And because of that, fraud is about the most effective solvent you can think of for destroying trust.
[02:33:32.456 --> 02:33:41.802]  And that's what we're seeing, fraud in the highest levels, not just in government, but our most prestigious economic institutions, the Citicorps,
[02:33:42.495 --> 02:33:44.037]  You know, the Morgan Stanley's, etc, etc.
[02:33:59.651 --> 02:34:06.256]  But then really protect those, so this just goes on, and then fool the public into thinking that things have been fixed and repaired.
[02:34:06.636 --> 02:34:09.198]  The problem is, you can only cry wolf so many times.
[02:34:09.778 --> 02:34:13.220]  Yeah, in criminology we call it the Vice President in Charge of Going to Jail.
[02:34:17.623 --> 02:34:20.966]  But, I mean, the fraud is so massive this time, Professor.
[02:34:22.126 --> 02:34:27.750]  Yes, and, you know, there's this wonderful memorandum by KPMG
[02:34:29.193 --> 02:34:36.501]  We are one of the remaining big four audit firms in which they say, we're going to violate the law on these tax shelters.
[02:34:36.802 --> 02:34:41.807]  And the reason we're going to do it is every single one of our competitors violates the law.
[02:34:42.728 --> 02:34:46.092]  And there are competitive advantages if you violate the law.
[02:34:46.513 --> 02:34:48.455]  So if we were honest, we'd go out of business.
[02:34:49.938 --> 02:34:51.100]  That's how bad it's got.
[02:34:51.180 --> 02:35:06.080]  Well that's what happens in a corrupt society is that everyone just becomes corrupt but then that destroys trust so you become a place like Russia where you can't get up on your hind legs because the only defense is doing what the Russian slaves would do is just lay down and do nothing.
[02:35:06.824 --> 02:35:21.895]  And beyond that, Putin just gave a speech two weeks ago decrying the fact that the country's population is plummeting, and the reason it's plummeting is that the life expectancy is gone down by over a decade.
[02:35:24.236 --> 02:35:28.099]  Everything is collapsed in a number of sectors.
[02:35:28.119 --> 02:35:29.080]  Look at Argentina.
[02:35:31.474 --> 02:35:32.556]  One time in France.
[02:35:32.616 --> 02:35:35.039]  They were almost first world in Argentina.
