[00:00:05.653 --> 00:00:06.293]  Big Brother.
[02:24:55.160 --> 02:24:56.341]  It's a big step towards it.
[02:24:56.401 --> 02:24:57.542]  It's leading right into it.
[02:24:57.823 --> 02:25:00.285]  You get all the animals ID'd.
[02:25:00.325 --> 02:25:01.466]  You can't buy or sell them.
[02:25:01.506 --> 02:25:03.228]  You get all the pets ID'd.
[02:25:03.528 --> 02:25:04.850]  It's going to be a real small step.
[02:25:07.224 --> 02:25:12.312]  Well, it's simple, Mr. Parker, and you know this.
[02:25:12.612 --> 02:25:15.136]  Throughout history, elites never want the people to have land.
[02:25:15.176 --> 02:25:15.857]  That's freedom.
[02:25:17.339 --> 02:25:20.104]  That's the capacity to be sovereign, to be independent.
[02:25:20.832 --> 02:25:25.595]  And humans' entire history is the struggle to keep land and have land.
[02:25:26.376 --> 02:25:27.757]  It is the icon of liberty.
[02:25:27.797 --> 02:25:29.818]  That's what the wealth and liberty grows out of.
[02:25:29.918 --> 02:25:30.218]  Exactly.
[02:25:30.279 --> 02:25:31.619]  And you talk about the Bible.
[02:25:31.639 --> 02:25:32.320]  That's in the Bible.
[02:25:32.980 --> 02:25:40.365]  And it's being taken from us right now under a myriad of different attacks and guises and phony environmentalism and land grabs and all of it.
[02:25:40.385 --> 02:25:40.946]  Well, exactly.
[02:25:41.046 --> 02:25:42.066]  And now here comes this.
[02:25:43.527 --> 02:25:48.691]  You know, anybody who loves our country and loves the land and loves
[02:25:49.420 --> 02:25:51.140]  You know, it loves everything that we have here.
[02:25:51.160 --> 02:25:53.221]  It's got to stand up on this issue.
[02:25:53.681 --> 02:25:54.741]  You can't wait anymore.
[02:25:54.801 --> 02:26:00.183]  You've got to stand up on this issue and, you know, and oppose this with everything you've got.
[02:26:00.203 --> 02:26:07.545]  Well, I have meetings here in Texas where the state board, the legislature passed an unconstitutional law and just said, the board is given unlimited authority.
[02:26:07.865 --> 02:26:14.626]  Then the board with all their big, you know, agri connections, big money connections, conflict of interest, just says, okay, you've got to do this.
[02:26:14.666 --> 02:26:16.187]  We're making it illegal right now.
[02:26:17.287 --> 02:26:28.594]  You know, starting in just a few months, so everybody gets upset, and they have a few meetings, and there's 500 people there, and one person there is for it, everybody else is against it, so then they just cancel the public meetings.
[02:26:29.054 --> 02:26:31.616]  Right, right.
[02:26:31.716 --> 02:26:42.462]  You know, they've created these bureaucracies, you know, they're not elected officials, the people don't really get a voice, they just create these bureaucracies, they give them some enabling legislation somewhere,
[02:26:42.972 --> 02:26:43.473]  I think so.
[02:27:03.249 --> 02:27:08.612]  A little guy down here in Missouri, you know, and it finally got to this issue affects all us little guys.
[02:27:08.732 --> 02:27:11.493]  I mean, you know, it's just incredible.
[02:27:11.513 --> 02:27:12.954]  Listen, I want to stay in contact with you.
[02:27:13.074 --> 02:27:14.975]  Are you going to take your fight at the state level now?
[02:27:15.815 --> 02:27:16.595]  Yeah, we're working.
[02:27:16.796 --> 02:27:20.857]  We have a state resolution that they're probably going to pass opposing it.
[02:27:20.917 --> 02:27:22.098]  Now, Tennessee did that.
[02:27:22.178 --> 02:27:23.379]  We're trying to get that done here.
[02:27:23.579 --> 02:27:24.339]  Good job.
[02:27:24.459 --> 02:27:25.440]  Good job.
[02:27:25.460 --> 02:27:28.261]  We're fighting it as far as, you know, we're going to fight it all the way.
[02:27:28.321 --> 02:27:29.041]  We've got to win.
[02:27:29.201 --> 02:27:29.802]  We're out of time.
[02:27:29.842 --> 02:27:30.682]  Thank you so much, sir.
[02:27:35.569 --> 02:27:38.558]  We're on the march, the empire's on the run.
[02:27:39.501 --> 02:27:42.188]  Alex Jones and the GCN Radio Network.
[02:27:45.572 --> 02:27:49.654]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:27:49.954 --> 02:27:57.719]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:27:57.919 --> 02:28:07.804]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:28:08.084 --> 02:28:11.746]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:28:11.826 --> 02:28:16.028]  This program provides savings on safe, genuine, FDA-approved medications.
[02:28:16.188 --> 02:28:26.294]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:28:26.454 --> 02:28:28.175]  Enroll today for as little as $4.50 per month.
[02:28:28.755 --> 02:28:32.637]  At www.RxDrugCard.com and start saving immediately!
[02:28:32.837 --> 02:28:36.099]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[02:28:36.199 --> 02:28:38.501]  Visit RxDrugCard.com or call 888-216-2461.
[02:28:38.561 --> 02:28:38.861]  That's 888-216-2461.
[02:28:45.310 --> 02:28:51.534]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:51.694 --> 02:28:57.858]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.138 --> 02:29:06.583]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:06.824 --> 02:29:13.828]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.148 --> 02:29:18.951]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.171 --> 02:29:24.595]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:24.915 --> 02:29:27.997]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.338 --> 02:29:36.243]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.343 --> 02:29:36.903]  That's toll free, 888-803-4438.
[02:29:45.009 --> 02:29:49.074]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:49.274 --> 02:29:52.679]  For over five years, Cardivite has proven itself time-tested.
[02:29:52.859 --> 02:29:56.303]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:56.576 --> 02:29:59.838]  In our mind, there isn't such a great big mystery to disease anymore.
[02:29:59.858 --> 02:30:05.320]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:30:05.360 --> 02:30:14.985]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[02:30:15.105 --> 02:30:16.425]  It's a well thought out formula.
[02:30:16.445 --> 02:30:21.888]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:30:22.288 --> 02:30:28.290]  If you'll find I think that it'll work more than just on heart problems and circulation problems, it'll work on other problems as well.
[02:30:28.431 --> 02:30:31.892]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:31.912 --> 02:30:32.912]  That toll free number again 1-877-928-8822.
[02:30:51.203 --> 02:30:59.709]  Alright, Roy and Bob and other callers that are patiently holding, we're going to get your calls, cover some more news before this broadcast ends, here in about 26 minutes.
[02:31:13.689 --> 02:31:16.471]  The toll-free number to join us on air is 1-800-259-9231.
[02:31:16.731 --> 02:31:27.959]  I haven't had her on in a couple of weeks, and she's Debbie Morrow, and she just takes the calls from the radio interviews they do for New Millennium Concepts.
[02:31:27.979 --> 02:31:33.682]  They're the national distributor and manufacturer of the American Berkey, the big Berkey, with the black elements.
[02:31:33.702 --> 02:31:37.005]  They also carry the British Berkeys, if you would prefer those, but the U.S.
[02:31:37.025 --> 02:31:40.827]  design is a new standard, according to the universities that did the studies on it.
[02:31:41.247 --> 02:31:42.108]  Non-detectable.
[02:31:42.128 --> 02:31:43.389]  There's just nothing in the water.
[02:31:44.029 --> 02:31:46.131]  Once it goes through there, it just cuts it all out.
[02:31:46.552 --> 02:31:48.213]  They have so many other great products.
[02:31:48.433 --> 02:31:51.396]  And listen, the crisis is now.
[02:31:51.456 --> 02:31:52.977]  The poison in your water is there.
[02:31:53.938 --> 02:31:55.540]  And your family deserves clean water.
[02:31:55.560 --> 02:31:57.842]  And these are the best gravity filters out there.
[02:31:57.982 --> 02:32:00.404]  And you buy Chinese knockoffs for $100 more.
[02:32:00.925 --> 02:32:02.166]  This is made in America.
[02:32:02.186 --> 02:32:02.626]  You get these for $195, $250.
[02:32:03.147 --> 02:32:06.930]  You know, the different configurations.
[02:32:07.090 --> 02:32:10.173]  And a cheap knockoff is $300 at the local camping store.
[02:32:10.968 --> 02:32:12.910]  And you can go see Burke.
[02:32:12.970 --> 02:32:14.131]  He's there for $300, $350.
[02:32:14.451 --> 02:32:18.735]  So you're getting what distributors who buy hundreds are getting them for.
[02:32:19.355 --> 02:32:21.737]  They do that because they believe in the program.
[02:32:21.777 --> 02:32:22.538]  They're patriots.
[02:32:22.838 --> 02:32:24.700]  They are against the New World Order.
[02:32:25.160 --> 02:32:27.742]  Jim Shepard is a great Christian man, the owner.
[02:32:28.503 --> 02:32:31.946]  And with the Iran situation coming up, when is this a better time?
[02:32:31.986 --> 02:32:33.187]  And when is there a better time?
[02:32:33.900 --> 02:32:39.363]  With Israel saying they may attack him any minute, and Bush saying they're going to back him up, and Iran saying we're going to destroy you.
[02:32:39.804 --> 02:32:42.325]  I mean, look, scaring you gets you to buy filters.
[02:32:42.385 --> 02:32:42.865]  Fine.
[02:32:43.446 --> 02:32:44.847]  I'm telling you, that's not even a threat.
[02:32:44.907 --> 02:32:47.048]  The threat is what is already in your water.
[02:32:47.488 --> 02:32:48.409]  I drink filtered water.
[02:32:48.589 --> 02:32:49.449]  I use their systems.
[02:32:49.489 --> 02:32:50.790]  I bought it for friends and family.
[02:32:51.290 --> 02:32:51.951]  We use it.
[02:32:52.291 --> 02:32:53.011]  You need to have it.
[02:32:53.312 --> 02:32:54.652]  Debbie's going to spend a few minutes with us.
[02:32:54.672 --> 02:32:55.813]  Debbie, good to have you on with us.
[02:32:56.273 --> 02:32:56.914]  Hi there, Alex.
[02:32:57.014 --> 02:32:58.835]  Thank you so much for having me.
[02:32:59.295 --> 02:32:59.555]  You bet.
[02:32:59.575 --> 02:33:02.256]  I heard your phones have been ringing off the hook the last few weeks.
[02:33:02.276 --> 02:33:02.677]  That's good.
[02:33:02.697 --> 02:33:04.477]  That means people are concerned and are moving.
[02:33:05.038 --> 02:33:05.658]  I think so.
[02:33:05.698 --> 02:33:07.399]  I think people are finally realizing.
[02:33:07.439 --> 02:33:15.603]  I have call after call from your listeners who say, you know, I've been thinking about it for three years and I finally decided it's time to get a Berkey.
[02:33:16.283 --> 02:33:24.587]  And, you know, if they'd have bought it three years ago, they'd have quit buying bottled water a long time ago and probably would have saved thousands of dollars in their grocery list.
[02:33:25.660 --> 02:33:30.824]  You know, for those people that are sitting around thinking, you know, I really ought to get a Berkey, but I can't afford it.
[02:33:31.285 --> 02:33:34.488]  You really can't afford not to get one if you're buying bottled water.
[02:33:34.508 --> 02:33:35.829]  Well, you've done the calculation.
[02:33:35.869 --> 02:33:37.370]  A small bottle of water is a dollar.
[02:33:37.410 --> 02:33:39.852]  A good size one is like two bucks, a dollar fifty.
[02:33:40.313 --> 02:33:43.696]  Let's say you drink, you're at work, you buy one or two of those a day.
[02:33:43.716 --> 02:33:48.560]  I mean, then in just a couple months you'll pay off the Berkey.
[02:33:48.980 --> 02:33:53.264]  That's right, and not only that, you know you're getting the very best possible
[02:33:53.769 --> 02:33:56.630]  Drinking water available in this day and time.
[02:33:56.670 --> 02:34:06.292]  You know, I mean, you're getting out the chemicals and the petroleum products that are in the water, all these things that are poisonous little by little every day.
[02:34:06.312 --> 02:34:09.613]  You know, you're drinking Berkey water, you're staying healthier.
[02:34:09.633 --> 02:34:17.175]  I know personally for me over the years since I've been doing Berkey water, I have quit getting strep throat like I used to get.
[02:34:17.315 --> 02:34:19.055]  I've quit getting the colds and
[02:34:19.834 --> 02:34:21.995]  Yeah, there's all sorts of bacteria.
[02:34:22.035 --> 02:34:30.897]  People need to go to the FDA's own website and look at what allowable levels of nickel and mercury and arsenic and all these poisons and then bacteria.
[02:34:30.917 --> 02:34:33.538]  See, the chlorine only kills the bacteria.
[02:34:33.558 --> 02:34:34.658]  You're still drinking them.
[02:34:34.978 --> 02:34:38.299]  You're still drinking little microscopic pieces of dead meat, basically.
[02:34:38.319 --> 02:34:39.420]  That's right.
[02:34:39.580 --> 02:34:40.100]  It sure is.
[02:34:40.180 --> 02:34:41.060]  And we take out
[02:34:41.556 --> 02:34:45.058]  The pathogenic bacteria to a non-detectable level.
[02:34:45.078 --> 02:34:46.739]  Well, take Los Angeles and many other cities.
[02:34:46.779 --> 02:34:47.780]  They have toilet to tap.
[02:34:48.040 --> 02:34:50.101]  They are drinking recycled sewer water.
[02:34:51.222 --> 02:34:52.003]  That's pretty thick.
[02:34:52.023 --> 02:34:53.584]  If you think about it.
[02:34:53.744 --> 02:34:58.106]  And then most of the bottled water is just semi-filtered for flavor toilet water.
[02:34:58.427 --> 02:34:58.927]  That's right.
[02:34:59.167 --> 02:35:00.128]  That's absolutely right.
[02:35:00.228 --> 02:35:06.652]  And you're getting, you know, the fluoride in lots of bottled water that they're not listing on the bottles.
[02:35:08.536 --> 02:35:11.697]  That's right, because the regular systems don't knock out the fluoride.
[02:35:11.717 --> 02:35:31.724]  In fact, even though murkies are the best thing out there under electron microscopes, no bacteria a week after you pour slime, long growth through it, some of the fluoride, I forget, looking at the statistics, what, like 87% of the fluoride is cut out by your filters, but you have to buy post filters on top of that that go on the spigot to just knock out the next level.
[02:35:31.764 --> 02:35:33.564]  I mean, fluoride is so hard to get out.
[02:35:33.984 --> 02:35:34.805]  It really is.
[02:35:36.124 --> 02:35:47.336]  We're one of the only filters out there that has the ability to take the fluoride out and we really want to encourage people to try and do the very best for their health.
[02:35:47.997 --> 02:35:53.984]  I've had so many customers who, you know, give me testimony after testimony how healthy they feel.
[02:35:54.557 --> 02:35:58.558]  How much more water they're drinking because they're actually seeing their water.
[02:35:58.578 --> 02:35:59.938]  Now does my memory serve me?
[02:36:00.418 --> 02:36:07.840]  Your regular filtration gets 80 plus percent out and then when you add the post filter only 99 percent?
[02:36:08.680 --> 02:36:11.441]  It takes out about 99 percent.
[02:36:11.861 --> 02:36:15.442]  The actual Black Berkey filters don't take any of the fluoride out Alex.
[02:36:16.141 --> 02:36:18.566]  It's just with the, you need to have the post filter.
[02:36:18.647 --> 02:36:20.591]  Okay, so is it the white ones that do that?
[02:36:20.611 --> 02:36:21.733]  I remember reading the literature.
[02:36:21.813 --> 02:36:23.316]  No, it was a long time ago.
[02:36:23.336 --> 02:36:25.461]  We had the very first set of filters.
[02:36:25.501 --> 02:36:27.405]  We tried doing a formulation.
[02:36:28.021 --> 02:36:32.783]  Where the filters did take out some of the fluoride with the black filters, but unfortunately... Oh, it was too slow!
[02:36:32.883 --> 02:36:33.283]  Too slow.
[02:36:33.303 --> 02:36:37.364]  It was so slow, and people would have had to replace the filters so quickly.
[02:36:37.384 --> 02:36:39.245]  It would have been very costly.
[02:36:39.265 --> 02:36:41.486]  So, people understand this, what we're talking about.
[02:36:41.506 --> 02:36:45.607]  Everybody talks about spring water being so good, or that you're down in these caves.
[02:36:45.647 --> 02:36:47.568]  That's because it's gone through the limestone.
[02:36:48.271 --> 02:36:48.451]  Correct.
[02:36:48.511 --> 02:36:59.239]  And this was invented in England, I don't know, 100-something, 200 years ago, and Queen Elizabeth gave them a big award for it, and then another Queen gave them an award for it, and then the American version is even better.
[02:36:59.659 --> 02:37:01.580]  I mean, it really does a great job, folks.
[02:37:01.600 --> 02:37:02.741]  I hope you'll give Debbie a call.
[02:37:02.761 --> 02:37:03.121]  1-888-803-4438.
[02:37:03.141 --> 02:37:03.501]  That's 888-803-4438.
[02:37:03.521 --> 02:37:04.482]  And you get a free gift.
[02:37:12.374 --> 02:37:14.679]  And when you get one of the larger Berkeys, you get two free gifts.
[02:37:14.699 --> 02:37:20.935]  You now even have the travel Berkey that's a little bit smaller for your campers or for at work.
[02:37:21.696 --> 02:37:26.260]  And just on InfoWars.com, on the shopping cart, tell them which free gift you want.
[02:37:26.280 --> 02:37:30.643]  Or you go to Berkeywater.com, get the exact same deals, exact same specials there.
[02:37:30.884 --> 02:37:34.106]  That's their direct website, Berkeywater.com or InfoWars.com.
[02:37:34.346 --> 02:37:37.229]  There's a banner on InfoWars as well, over to Berkeywater.com.
[02:37:37.529 --> 02:37:38.970]  Or call her right now, 1-888-803-4438.
[02:37:38.990 --> 02:37:44.615]  And if they're busy, leave her name and number and they'll call you right back.
[02:37:44.635 --> 02:37:44.675]  888-803-4438.
[02:37:44.715 --> 02:37:45.716]  Anything in closing, Debbie?
[02:37:49.316 --> 02:37:53.720]  Um, we're just real excited that we can sell the stainless steel travel brookies in California.
[02:37:53.740 --> 02:37:57.903]  So, for your California listeners, they've been holding out for stainless steel.
[02:37:57.943 --> 02:37:58.683]  Give me a call.
[02:37:59.364 --> 02:38:00.545]  Alright, thank you so much, Debbie.
[02:38:00.565 --> 02:38:01.645]  Thank you, Alex.
[02:38:01.706 --> 02:38:02.426]  Have a great day.
[02:38:02.446 --> 02:38:03.347]  We'll talk to you soon.
[02:38:03.807 --> 02:38:04.628]  Give her a call.
[02:38:05.208 --> 02:38:06.649]  Okay, I believe in the sponsor.
[02:38:06.709 --> 02:38:07.390]  I know it works.
[02:38:07.650 --> 02:38:09.251]  I use it, and it's made in America.
[02:38:10.192 --> 02:38:11.813]  I know it's not made in India or China.
[02:38:12.153 --> 02:38:12.694]  Uh, we're evil.
[02:38:13.294 --> 02:38:13.635]  But, uh, 888-803-4438.
[02:38:13.655 --> 02:38:13.955]  Call them.
[02:38:18.423 --> 02:38:19.964]  Take control of your life, it's so important.
[02:38:19.984 --> 02:38:22.145]  Alright, let's uh... Who's up first here, you said?
[02:38:27.289 --> 02:38:29.110]  Stephen Texas, you're on the air, go ahead.
[02:38:29.870 --> 02:38:30.371]  Yes, sir.
[02:38:30.991 --> 02:38:33.352]  Listen to you every day and really enjoy your show.
[02:38:33.372 --> 02:38:36.514]  Wanted to congratulate you on what you're doing.
[02:38:36.654 --> 02:38:39.536]  It's gotten me started and a number of other people that I know.
[02:38:39.556 --> 02:38:45.460]  I particularly wanted to congratulate you on yesterday's show with Charlie Sheen.
[02:38:46.340 --> 02:38:46.821]  I thought it was
[02:38:47.694 --> 02:38:53.425]  Extremely well considered and the comments that he made were very well taken all the way around.
[02:38:53.465 --> 02:38:57.793]  I think the liberty added to it will probably
[02:38:59.355 --> 02:39:02.316]  Help bring in a lot of other people that wouldn't otherwise pay attention.
[02:39:02.676 --> 02:39:03.517]  Well, exactly.
[02:39:03.577 --> 02:39:15.401]  I mean, we've had all these other prominent scientists and professors and former Bush administration officials and Reagan officials saying the same thing, and then Charlie Sheen wants to come on and boldly stand up and take a lot of risk.
[02:39:15.441 --> 02:39:16.582]  I mean, he can only be commended.
[02:39:16.642 --> 02:39:19.062]  I mean, oh, he had trouble earlier in his life.
[02:39:19.082 --> 02:39:19.783]  Well, so who didn't?
[02:39:19.863 --> 02:39:20.643]  You know, so what?
[02:39:21.023 --> 02:39:21.683]  He doesn't now.
[02:39:22.424 --> 02:39:22.884]  Exactly.
[02:39:22.944 --> 02:39:28.446]  And in light of that, there's two things in the American Statesman today that I thought you might be interested in.
[02:39:29.170 --> 02:39:37.235]  In the nation section on the back page one, there's a little paragraph entitled, uh, agent, a warrant of terrorist.
[02:39:38.196 --> 02:39:57.528]  It mentions an FBI agent who interrogated, uh, Mosawi before, uh, September the 11th, and it warned his supervisors more than 70 times that Mosawi was a terrorist, uh, and was, uh, his name is Harold Samet, and told jurors that, uh,
[02:39:58.283 --> 02:40:05.925]  At his death penalty trial yesterday that his efforts to secure a warrant to search his belongings were frustrated at every turn.
[02:40:05.945 --> 02:40:12.947]  Yeah, I actually have that article here in the stack and while you're talking, I'm trying to find it.
[02:40:13.148 --> 02:40:13.628]  Keep going.
[02:40:14.328 --> 02:40:19.489]  He accused the FBI officials, his superiors, of criminal negligence.
[02:40:21.070 --> 02:40:27.652]  So, obviously, there was extreme incompetence, if not collusion at the top, to
[02:40:28.869 --> 02:40:32.293]  Yeah, read me that headline.
[02:40:32.313 --> 02:40:33.794]  I want to see if it's the same story I've got.
[02:40:34.775 --> 02:40:44.387]  Yeah, I've got a headline here somewhere that I can't find for some reason, where it's, I think the headline's like, uh,
[02:40:50.142 --> 02:40:51.364]  I'll try to find it here in a minute.
[02:40:52.184 --> 02:41:04.535]  Basically, Zacharias Michelli, in any op the government's going to carry out, they've got to go out and provocateur Apache, who their people can meet with, and then talk into shooting their mouths off at the local bar.
[02:41:05.450 --> 02:41:17.257]  And then they can trot out the Patsy, like Marinus van der Lubbe, who they charged with the Reichstag fire, and they cut his head off over it.
[02:41:17.757 --> 02:41:18.558]  That's what Hitler did.
[02:41:19.598 --> 02:41:25.361]  So they always, you know, and then Zacharias Mishalis tried to call witnesses showing that he was a Patsy.
[02:41:25.401 --> 02:41:27.803]  They were trying to get him to talk about doing stuff that he didn't.
[02:41:28.463 --> 02:41:28.623]  Right.
[02:41:28.643 --> 02:41:30.665]  But in this case, they've got an FBI agent stating that he
[02:41:48.243 --> 02:41:55.588]  Well, I mean, we've interviewed the lawyer for FBI agent Robert Wright.
[02:41:56.008 --> 02:41:58.750]  Sterling record, moving up to the ranks quickly.
[02:41:59.151 --> 02:42:01.432]  He specifically knew all about what was about to happen.
[02:42:02.273 --> 02:42:04.815]  And he was told, you'll be arrested if you stop him.
[02:42:05.435 --> 02:42:09.658]  And then after the attacks, he was told, if you talk about it, you'll be arrested under national security.
[02:42:10.251 --> 02:42:16.655]  And then so he got up on the National Press Club and said, all I can tell you, and he broke down in tears, is the Bush's vacation with the Bin Ladens.
[02:42:17.175 --> 02:42:18.436]  And he broke down crying.
[02:42:18.836 --> 02:42:22.779]  He said, here's the letter, I'll be arrested under national security, oh my god, oh my god.
[02:42:23.019 --> 02:42:26.201]  I think we have that clip somewhere on the computer, we haven't played it in years, maybe they don't have it now.
[02:42:26.581 --> 02:42:29.943]  But it's in, what is it, it's in Masters of Terror.
[02:42:30.723 --> 02:42:36.287]  But the Bush's vacation with the Bin Ladens, gee, what could he be trying to tell us?
[02:42:37.043 --> 02:42:38.905]  Of course, he just said that because it's been in the news.
[02:42:39.185 --> 02:42:40.366]  But see, people just can't get that.
[02:42:40.446 --> 02:42:42.968]  Oh, I guess... And by the way, he was a Republican.
[02:42:42.988 --> 02:42:44.230]  It's not like it's some Bush hater.
[02:42:44.530 --> 02:42:48.253]  You know, you get these mindless Bush followers that just think it's all liberal lies.
[02:42:48.914 --> 02:42:50.836]  Now, the Democrats are helping cover this up, too.
[02:42:50.896 --> 02:42:51.516]  Thanks for the call.
[02:42:52.617 --> 02:42:54.259]  And here's an example of this.
[02:42:55.460 --> 02:43:01.805]  The Charlie Sheen story got tens... Well, that's not true.
[02:43:01.865 --> 02:43:02.266]  I was told
[02:43:03.152 --> 02:43:08.194]  Eight million page views yesterday on the two sites together in the aggregate.
[02:43:08.834 --> 02:43:20.859]  And I would imagine now, that's how my brain works, that since I checked that this morning, a couple more million have come in, but it's slowed down to, what they say, a few hundred thousand for each website that has it posted every hour or so.
[02:43:20.879 --> 02:43:22.840]  I guess it's getting up close to nine million or something.
[02:43:22.860 --> 02:43:23.541]  But again, I haven't checked.
[02:43:23.841 --> 02:43:26.882]  Eight million page views and
[02:43:28.075 --> 02:43:30.758]  And of course, most of that is because Drudge linked to it for four hours.
[02:43:30.818 --> 02:43:32.059]  Most of that came in in four hours.
[02:43:32.099 --> 02:43:36.102]  And that site just gets... I forget, what is it, like 20 million visitors a day?
[02:43:36.142 --> 02:43:37.944]  I mean, it's just, it's ridiculous.
[02:43:38.805 --> 02:43:40.706]  It's ridiculous how much that site gets.
[02:43:41.307 --> 02:43:43.689]  Because there's not many stories on it, and it gets such huge traffic.
[02:43:44.490 --> 02:43:55.139]  And so if your story's up there, and like all these other newshounds, and all these other people that are too lazy to check their inboxes, that's where the really good news is, that listeners send you from all over, they, you know, they go up to Drudge every day.
[02:43:56.090 --> 02:44:00.293]  And he posts it up there and then jerks it up for four hours and then doesn't put it in his archive.
[02:44:00.333 --> 02:44:03.135]  He never, he never does that.
[02:44:03.935 --> 02:44:09.019]  So, email Drudge and say, Drudge, why didn't you post that story?
[02:44:09.119 --> 02:44:10.139]  Why aren't you covering it?
[02:44:10.840 --> 02:44:11.941]  Why aren't you reporting on it?
[02:44:12.001 --> 02:44:13.081]  Call the Associated Press.
[02:44:13.462 --> 02:44:16.604]  I talked to AP reporters who were, yeah, this is big, we're going to get this out.
[02:44:16.624 --> 02:44:19.466]  And you call them back, oh, we're not running it now.
[02:44:19.546 --> 02:44:21.427]  Well, just upstairs said no.
[02:44:22.423 --> 02:44:24.325]  Now you call a Hollywood reporter, hey did you get that?
[02:44:24.365 --> 02:44:25.546]  Yeah, I got it yesterday afternoon.
[02:44:25.566 --> 02:44:26.446]  Do you think it's a big story?
[02:44:26.767 --> 02:44:27.607]  Yeah, it's big.
[02:44:28.168 --> 02:44:28.908]  Well, what's going to happen?
[02:44:28.928 --> 02:44:30.310]  I pass it on, they're not going to run it.
[02:44:31.170 --> 02:44:31.851]  And you call another.
[02:44:31.871 --> 02:44:42.159]  Doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot,
[02:44:49.108 --> 02:44:49.988]  I mean, they're shocked, too.
[02:44:50.028 --> 02:45:07.454]  I mean, imagine, if Charlie Sheen would have fallen off of a bicycle, or had a motorcycle wreck, or if Charlie Sheen would have gotten in an argument with his wife in front of people at a coffee shop, if Charlie Sheen would have been seen smoking marijuana, it would be top news on CNN, ABC, Fox, endlessly.
[02:45:07.855 --> 02:45:14.837]  He goes on the air, and cogently talks about having a real investigation, and talks about how, concerning the war, that Bush is arrogant,
[02:45:16.303 --> 02:45:22.408]  And then meanwhile, Carlos Santana, which is nothing on the scale of a Charlie Sheen, if we're being big.
[02:45:22.428 --> 02:45:26.451]  I mean, he's been an A-list actor for 20 years.
[02:45:27.511 --> 02:45:34.637]  He's been in over 65 major films, got two coming out this year, one of the number one TV shows in the country, on for about three years, signed on for a new season.
[02:45:37.038 --> 02:45:38.860]  And it's just, yes, it's a big story.
[02:45:39.120 --> 02:45:39.941]  No, we're not running it.
[02:45:40.481 --> 02:45:44.444]  And then I call and I talk to Jeff Williams at the AP in L.A.
[02:45:45.390 --> 02:45:49.093]  I mean, he just sounded like a gritty individual.
[02:45:49.974 --> 02:45:51.796]  And he just, no, we're not running it.
[02:45:52.797 --> 02:45:54.398]  No, we're not running anything.
[02:45:54.858 --> 02:45:57.020]  We're not running anything about Charlie Sheen.
[02:45:57.140 --> 02:45:58.742]  I know Charlie Sheen.
[02:45:58.762 --> 02:46:00.623]  I go, is it newsworthy?
[02:46:00.683 --> 02:46:04.607]  Why did your very office run the Santana piece?
[02:46:04.667 --> 02:46:07.109]  I go, and the guy just got mad.
[02:46:08.152 --> 02:46:09.553]  And then I said, you know it's newsworthy.
[02:46:09.593 --> 02:46:10.814]  Tell me it isn't newsworthy.
[02:46:11.095 --> 02:46:15.338]  When Charlie Sheen says these things, and then it wouldn't run if it didn't have 9-11 stuff in it.
[02:46:15.999 --> 02:46:19.662]  And he's like, I'm not gonna let you bait me.
[02:46:19.682 --> 02:46:20.402]  He just yelled it.
[02:46:20.462 --> 02:46:21.904]  I'm not gonna let you bait me!
