[00:00:05.810 --> 00:00:06.450]  Big Brother.
[02:15:22.981 --> 02:15:46.208]  A status approved by the government, his entry into the country was all very legal and proper, and they were in full knowledge of his civil case against the IRS, and it was ongoing up until the time that he was illegally transported out of the country.
[02:15:47.068 --> 02:15:50.309]  Now, we're about to break, but go ahead and tell that story of what happened to him.
[02:15:51.144 --> 02:16:12.934]  Well, he was living in peace in Panama with his wife and he was writing a book actually and he was invited to come down to immigration for some sort of a conference and at that time he was seized by a federal officer.
[02:16:13.514 --> 02:16:13.794]  That's a U.S.
[02:16:13.814 --> 02:16:14.514]  federal officer?
[02:16:14.534 --> 02:16:14.594]  Yes.
[02:16:23.323 --> 02:16:26.305]  He has not seen the light of day since then.
[02:16:26.725 --> 02:16:28.606]  He's been incarcerated ever since.
[02:16:29.246 --> 02:16:50.557]  The government of Panama issued a restraining order and a habeas corpus and it was being delivered to the airport where he was being taken and they were prevented from going down the concourse where the private plane
[02:16:51.889 --> 02:16:58.294]  I was waiting with Mr. Kane to take him to the United States.
[02:16:59.074 --> 02:17:05.279]  So they were actually prevented from serving a habeas corpus from the High Court of Panama.
[02:17:06.840 --> 02:17:09.902]  Now, can you describe what you described to my producer?
[02:17:09.942 --> 02:17:11.083]  Well, we'll do this after the break.
[02:17:12.123 --> 02:17:13.004]  Okay.
[02:17:13.044 --> 02:17:14.385]  And folks, here is his phone cutting out.
[02:17:14.425 --> 02:17:15.206]  That's call waiting.
[02:17:15.226 --> 02:17:18.088]  Somebody's calling him over and over again, so it's cutting out some of what you're saying.
[02:17:19.229 --> 02:17:19.729]  That's okay.
[02:17:20.616 --> 02:17:27.263]  We'll describe what happened, how he helped Wesley Snipes, what's happening with Wesley Snipes right now, and how these people operate.
[02:17:27.803 --> 02:17:38.514]  It's amazing what they said to the government official when he tried to give them the order blocking this kidnapping, what they said.
[02:17:38.934 --> 02:17:39.595]  We'll be right back.
[02:17:48.024 --> 02:17:51.786]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:17:52.887 --> 02:17:57.710]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:17:57.910 --> 02:18:00.652]  This is a glaring testimony of how quickly the U.S.
[02:18:00.692 --> 02:18:01.832]  dollar can be devalued.
[02:18:03.153 --> 02:18:07.756]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:18:08.677 --> 02:18:15.881]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:18:16.923 --> 02:18:19.986]  Midas Resources is offering the Red Book and Silver Dollar for only $27.95.
[02:18:20.226 --> 02:18:25.610]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:18:26.591 --> 02:18:27.852]  Call for your copy today.
[02:18:28.112 --> 02:18:30.314]  It's 800-686-2237.
[02:18:31.375 --> 02:18:37.219]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:18:37.920 --> 02:18:38.200]  Call 800-686-2237.
[02:18:38.220 --> 02:18:38.540]  That's 1-800-686-2237.
[02:18:46.413 --> 02:18:48.815]  David J. Smith for Newswatch Magazine.
[02:18:49.475 --> 02:19:01.786]  Did you know that those seeking to destroy America and merge us into an all-powerful one-world government said that they support every movement to centralize all authority in Washington, D.C., and therefore bypass the state governments?
[02:19:02.687 --> 02:19:05.909]  That way they would have only one battle to win, Washington, D.C.
[02:19:07.182 --> 02:19:13.350]  Have we witnessed the accumulation of power in Washington and bypassing the states over the last 50 years?
[02:19:13.971 --> 02:19:21.680]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:22.481 --> 02:19:23.983]  Just call our toll-free number, 1-800-833-9000.
[02:19:25.265 --> 02:19:25.365]  516-8736.
[02:19:25.545 --> 02:19:28.007]  That's 1-800-516-8736 to request your subscription.
[02:19:28.027 --> 02:19:28.247]  Call now.
[02:19:28.287 --> 02:19:30.328]  Operators are standing by to receive your call.
[02:19:43.219 --> 02:19:46.782]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:19:46.842 --> 02:19:47.343]  are located?
[02:19:47.543 --> 02:19:50.946]  And do you know the locations of the top 300 prime terrorist targets?
[02:19:51.166 --> 02:19:55.870]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:19:56.150 --> 02:20:01.154]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:20:01.454 --> 02:20:01.795]  I think so.
[02:20:21.058 --> 02:20:22.059]  We're good to go.
[02:20:43.135 --> 02:20:44.756]  Shelly, you look exhausted.
[02:20:44.836 --> 02:20:45.616]  What's wrong?
[02:20:45.636 --> 02:20:46.836]  I am so tired.
[02:20:46.896 --> 02:20:49.377]  I just get so hot at night and can't sleep.
[02:20:49.517 --> 02:20:50.598]  I have tried everything.
[02:20:50.658 --> 02:20:52.418]  All kinds of fans, sheets, pillows.
[02:20:52.558 --> 02:20:53.719]  You name it, I've tried it.
[02:20:53.839 --> 02:20:56.139]  My husband has always been a hot sleeper.
[02:20:56.299 --> 02:20:57.860]  He's never had a good night's sleep.
[02:20:58.100 --> 02:21:00.161]  Then we discovered something that really helped.
[02:21:00.261 --> 02:21:02.482]  It's called the BedFan Personal Cooling System.
[02:21:02.662 --> 02:21:03.162]  The what?
[02:21:03.462 --> 02:21:05.523]  The BedFan Personal Cooling System.
[02:21:05.663 --> 02:21:10.904]  It will keep you cool all night long and will work for everyone that sleeps hot, no matter what the reason.
[02:21:11.004 --> 02:21:12.445]  You can see it at BedFan.com.
[02:21:13.165 --> 02:21:14.266]  How well are you sleeping?
[02:21:14.506 --> 02:21:16.127]  Are you getting the rest your body needs?
[02:21:16.487 --> 02:21:20.810]  Sleep Disorder Centers across the country recommend that you must stay cool to get a good night's sleep.
[02:21:21.030 --> 02:21:24.352]  The BedFan will keep you cool and give you the restful sleep you deserve.
[02:21:24.472 --> 02:21:27.634]  With our 30-day 100% guarantee, you risk nothing.
[02:21:27.915 --> 02:21:28.775]  Are you a hot sleeper?
[02:21:28.915 --> 02:21:30.176]  Is your partner a hot sleeper?
[02:21:30.496 --> 02:21:33.398]  Or are you looking for the perfect gift for that person who has everything?
[02:21:33.658 --> 02:21:34.959]  The BedFan is the answer.
[02:21:35.059 --> 02:21:38.401]  Visit us today at www.bedfan.com.
[02:21:38.501 --> 02:21:41.163]  That's www.bedfan.com.
[02:21:48.849 --> 02:22:02.031]  Welcome back, J.R.
[02:22:02.111 --> 02:22:04.531]  Williamson talking about the Eddie Cain story.
[02:22:05.832 --> 02:22:09.832]  Okay, now this happened recently.
[02:22:10.192 --> 02:22:13.333]  Break down kind of the chain of events and then let's get into what happened at that airport.
[02:22:13.940 --> 02:22:16.701]  Okay, well it happened about 10 days ago.
[02:22:16.721 --> 02:22:37.712]  He was asked to come down to immigration and of course he had an attorney that he had hired and had previous contact with the Internal Revenue Service and the federal officers that were in Panama and he had told them that he would be glad to meet with them with his attorney
[02:22:38.647 --> 02:22:48.735]  And he would be glad to come back if it served some purpose to come back to the United States on his own free will.
[02:22:49.295 --> 02:22:57.021]  But when he mentioned attorney, they said, oh, well, that's okay then, and they hung up on him.
[02:22:57.562 --> 02:23:08.130]  And I guess he had been under constant surveillance for a couple of weeks because when he was getting out of the car at his attorney's office,
[02:23:09.125 --> 02:23:27.474]  An immigration officer told him that he would like to speak with him and at that point he was arrested and he only, matter of fact, didn't get the chance to see his wife but for about 10 minutes before he was taken out of the country.
[02:23:29.106 --> 02:23:38.389]  You describe what, now the government where he was staying, they sent somebody down to the airport to stop this illegal arrest.
[02:23:38.409 --> 02:23:39.690]  Why don't you break down what happened there?
[02:23:40.130 --> 02:23:51.973]  Well the High Court of Panama issued a habeas corpus and a cease and desist order to prevent them from taking him out of the country.
[02:23:53.074 --> 02:23:57.135]  And one of the people from the office of the High Court went to the
[02:23:58.107 --> 02:23:59.168]  We're good to go.
[02:24:21.741 --> 02:24:30.127]  So while she was being actually detained at the airport, the plane took off, of course, with Eddie Cain aboard.
[02:24:31.087 --> 02:24:39.853]  Now, I had heard the story, I want to know if this is accurate, that actually the security guards told the high court official, we'll shoot you if you try to get past us.
[02:24:41.054 --> 02:24:46.257]  Well, I'm not sure whether that was actually true or not, but that was reported.
[02:24:47.498 --> 02:24:51.461]  I mean, you've got to love these third world countries where just private thugs are there blocking the court.
[02:24:52.052 --> 02:24:57.693]  Yeah, we have an affidavit from the attorney that tried to serve the papers.
[02:24:58.093 --> 02:25:00.914]  Now, this is no normal IRS case.
[02:25:01.194 --> 02:25:05.614]  They plan to burn Wesley Snipes publicly to scare people.
[02:25:05.655 --> 02:25:11.095]  They love going after prominent people, like Willie Nelson and others, and it turned out that whole case was a fraud.
[02:25:11.616 --> 02:25:15.256]  Sure, like Red Buttons, I guess it was.
[02:25:15.276 --> 02:25:15.996]  Yeah, Red Fox.
[02:25:16.376 --> 02:25:17.177]  Red Fox, right.
[02:25:17.217 --> 02:25:19.057]  Yeah, they do this over and over again.
[02:25:20.078 --> 02:25:26.142]  And so they want to arrest Wesley, they don't want to, and so now they've gone after his tax expert.
[02:25:26.182 --> 02:25:31.285]  Tell us what Mr. Kane had done for Wesley Snipes.
[02:25:31.605 --> 02:25:46.235]  Well, actually the relationship with Wesley, he was just a member among 5,600 members of American Rights Litigators, which you pay an annual fee, and then when there is an issue that
[02:25:47.473 --> 02:25:48.413]  I don't know.
[02:26:07.752 --> 02:26:08.694]  I don't think so.
[02:26:25.035 --> 02:26:30.137]  Well, they sent agents of the Federal Bureau of Investigation, which of course have no jurisdiction outside of federal property.
[02:26:30.157 --> 02:26:31.197]  You know, that's a fact.
[02:26:31.217 --> 02:26:35.039]  They were in Panama and took Eddie Cain illegally and unlawfully, and that's a fact.
[02:26:57.307 --> 02:27:15.807]  When he was seized, he was given no opportunity to have access to his own attorney, which he had previously told them that he would be glad to meet with them in the presence of his attorney and discuss the matter and even agreed to come back to the United States if it was necessary and lawful that he do so.
[02:27:18.320 --> 02:27:19.040]  We'll be right back.
[02:27:19.100 --> 02:27:20.281]  I want to continue with this story.
[02:27:20.301 --> 02:27:22.821]  Then we'll cover some final news and take some more calls.
[02:27:22.882 --> 02:27:27.843]  On the other side, we'll give out some websites and information as well with our guests if you want to learn more.
[02:27:28.563 --> 02:27:32.945]  But this is the lawlessness of this out-of-control government.
[02:27:36.246 --> 02:27:37.146]  We're on the march.
[02:27:37.646 --> 02:27:39.247]  The empire's on the run.
[02:27:40.167 --> 02:27:42.868]  Alex Jones and the GCN Radio Network.
[02:27:48.024 --> 02:27:52.147]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:27:52.388 --> 02:27:54.149]  Well, the glass has a natural resonance.
[02:27:54.409 --> 02:28:00.694]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:28:00.994 --> 02:28:07.099]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:28:07.359 --> 02:28:09.201]  The BioSolutions Frequency Instrument
[02:28:09.241 --> 02:28:15.284]  It uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[02:28:15.324 --> 02:28:20.066]  The 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:28:20.226 --> 02:28:23.768]  It's easy reference guide will allow you to begin using the instrument within minutes.
[02:28:24.068 --> 02:28:27.770]  Simple step by step instructions using pictures are easy to follow.
[02:28:27.950 --> 02:28:30.491]  Customer satisfaction is guaranteed or your money back.
[02:28:30.631 --> 02:28:31.672]  Don't just treat symptoms.
[02:28:33.153 --> 02:28:36.114]  For more information call BioSolutions toll free 1-866-885-6625 That's 1-866-885-6625 1-866-885-6625
[02:28:45.899 --> 02:28:51.124]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:51.264 --> 02:28:59.373]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:59.613 --> 02:29:06.680]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:06.860 --> 02:29:08.121]  Radioactive Poisoning.
[02:29:08.221 --> 02:29:14.103]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:14.304 --> 02:29:19.386]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:19.486 --> 02:29:28.370]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:28.650 --> 02:29:32.772]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[02:29:37.034 --> 02:29:52.505]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[02:29:52.925 --> 02:29:57.668]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:29:58.069 --> 02:30:00.690]  If this is true, why can't we pay our bills?
[02:30:01.191 --> 02:30:04.553]  Why is the United States the world's largest debtor nation?
[02:30:05.350 --> 02:30:09.674]  The truth is that we are in the worst debt bubble in our nation's history.
[02:30:10.134 --> 02:30:13.297]  When the bubble bursts, will you be able to feed your family?
[02:30:13.917 --> 02:30:16.740]  When the inevitable crash occurs, will you be ready?
[02:30:17.518 --> 02:30:19.659]  Call Whitehurst International at 1-888-892-6238.
[02:30:19.679 --> 02:30:21.460]  That's 1-888-892-6238 for the following two free reports.
[02:30:21.480 --> 02:30:21.580]  U.S.
[02:30:21.680 --> 02:30:23.901]  Debt Bubble Red Alert and Real Estate Crash.
[02:30:23.921 --> 02:30:24.201]  Call 888-8XANADU.
[02:30:24.221 --> 02:30:25.101]  That's 1-888-8XANADU.
[02:30:25.121 --> 02:30:25.882]  Ask for George.
[02:30:55.280 --> 02:31:06.288]  Your own personal Jesus.
[02:31:09.510 --> 02:31:11.831]  Someone to hear your prayers.
[02:31:12.392 --> 02:31:13.873]  Someone who cares.
[02:31:14.493 --> 02:31:17.115]  Your own personal Jesus.
[02:31:25.098 --> 02:31:27.499]  Someone to hear your prayers.
[02:31:27.979 --> 02:31:36.363]  Someone who's there.
[02:31:40.625 --> 02:31:43.746]  Feeling unknown and you're all alone.
[02:31:44.467 --> 02:31:48.048]  Flashing home by the telephone.
[02:31:48.408 --> 02:31:52.430]  Lift up the receiver, I'll make you a believer.
[02:31:52.890 --> 02:31:54.291]  Welcome back ladies and gentlemen.
[02:31:55.407 --> 02:31:57.127]  We have a lot of bizarre call names here.
[02:31:57.167 --> 02:31:59.328]  We've got somebody calling themselves Mollick from Bohemian Grub.
[02:31:59.348 --> 02:32:05.889]  I'm going to get to them, but I'll go and order George, Patrick, Kadav, Mollick.
[02:32:05.909 --> 02:32:06.489]  We'll get to that.
[02:32:06.509 --> 02:32:07.709]  That's a real nice name there.
[02:32:08.189 --> 02:32:09.850]  We'll see what happens with that call.
[02:32:10.730 --> 02:32:22.692]  But going back to our guest, who I really appreciate coming on with us, he's talking about what's happening to Wesley Snipes, what's happening to one of the other members, one of the prominent members of the group, Eddie Kane.
[02:32:23.676 --> 02:32:31.400]  This just illustrates, and I did read this even in the mainstream papers, they admitted they just grabbed him without the extradition order, without anything.
[02:32:31.500 --> 02:32:32.620]  It's just lawlessness.
[02:32:33.160 --> 02:32:42.805]  Across the board, the entire system is going lawless, and it all goes back to that root of the private Federal Reserve and its enforcement arm, the IRS.
[02:32:43.965 --> 02:32:46.026]  Do we know where they're holding Eddie Kane?
[02:32:47.107 --> 02:32:49.928]  Yes, he is in the Marion County Jail.
[02:32:50.669 --> 02:32:52.510]  He is inmate number 0101-545.
[02:32:52.910 --> 02:32:55.432]  And that's Marion?
[02:32:56.393 --> 02:32:58.114]  Marion County Jail.
[02:32:58.394 --> 02:33:00.195]  It's in Ocala, Florida.
[02:33:00.215 --> 02:33:00.195]  34475.
[02:33:00.815 --> 02:33:03.257]  You can write him there and you can also go to FreeEddieCain.com
[02:33:09.688 --> 02:33:16.291]  And we're constructing a website to give information and to get donations to assist in his legal fire.
[02:33:16.331 --> 02:33:16.411]  Sure.
[02:33:16.611 --> 02:33:17.912]  What are they claiming he's done?
[02:33:17.952 --> 02:33:19.233]  Why have they kidnapped him?
[02:33:19.673 --> 02:33:24.615]  Well, they've actually charged him under Title 18 and also under Title 26.
[02:33:26.176 --> 02:33:27.957]  But it's a conspiracy charge.
[02:33:29.038 --> 02:33:33.580]  And basically that's a conspiracy to defeat the Internal Revenue System.
[02:33:34.300 --> 02:33:35.801]  And that's basically it.
[02:33:38.473 --> 02:33:40.115]  And they've done this to so many people.
[02:33:41.176 --> 02:33:48.983]  Joe Bannister was an armed treasury agent, excellent career, six years there, and he heard a talk show.
[02:33:49.003 --> 02:33:54.168]  I was the first person to interview him on talk radio and for TV back in the late 90s.
[02:33:54.569 --> 02:33:56.190]  He heard a radio show with D.V.
[02:33:56.230 --> 02:33:58.653]  Kidd on a mainstream show in California in the Bay Area.
[02:33:59.253 --> 02:34:00.455]  He was a liar.
[02:34:00.575 --> 02:34:01.556]  He was going to disprove her.
[02:34:01.876 --> 02:34:04.318]  He spent two years and found out it was all a big scam.
[02:34:04.799 --> 02:34:06.000]  They told him to shut up.
[02:34:06.360 --> 02:34:08.523]  And he kept paying his taxes, by the way, folks.
[02:34:08.543 --> 02:34:10.164]  He was putting it in an account and paying them.
[02:34:10.745 --> 02:34:17.652]  And just because he went public, they indicted him on a bunch of stuff and the jury acquitted him and boy, they just blew up.
[02:34:18.784 --> 02:34:21.445]  And they've got a bunch of IRS agents going public now.
[02:34:21.465 --> 02:34:23.647]  They've found out it all goes into these private banks.
[02:34:24.127 --> 02:34:24.907]  And it really does.
[02:34:24.927 --> 02:34:28.989]  And see, now, again, I connect this into the North American Union.
[02:34:29.370 --> 02:34:32.851]  I connect this into the District of Columbia, sign the contracts to merge us.
[02:34:33.211 --> 02:34:34.432]  Congress has no authority.
[02:34:34.712 --> 02:34:37.414]  I mean, this group is openly hijacked this country now.
[02:34:38.014 --> 02:34:46.058]  Well, Alex, if you look at the 1040 form itself, it has a bogus OMB number on it.
[02:34:46.650 --> 02:34:52.194]  A proper OMB number must show its date of issue and its date of expiration.
[02:34:52.954 --> 02:35:01.920]  And of course, under the Privacy Act, you cannot be compelled to fill out a form that is not a proper OMB number.
[02:35:01.980 --> 02:35:07.844]  Now that's the 86 law, but on top of it, you can't be compelled to incriminate yourself under the Fifth Amendment.
[02:35:07.864 --> 02:35:08.905]  Oh, absolutely.
[02:35:08.985 --> 02:35:12.007]  And the former IRS Commissioner just says, well, we're outside the courts.
[02:35:12.646 --> 02:35:12.846]  Right.
[02:35:13.026 --> 02:35:21.349]  Yeah, just like the child courts, the family courts, all these new courts just say they're outside the courts and they just do whatever they want.
[02:35:21.389 --> 02:35:24.650]  But on top of all of that, the OMB should direct you to the U.S.
[02:35:24.690 --> 02:35:27.511]  Code, but it can't direct you there because there's no law.
[02:35:28.251 --> 02:35:28.711]  Exactly.
[02:35:28.771 --> 02:35:35.613]  And federal-aid education has debilitated about five generations of people because they control what is taught.
[02:35:36.333 --> 02:35:41.995]  So they get, at graduation from high school, you have a perfect little automaton and
[02:35:42.839 --> 02:35:55.464]  Meat for the fodder for the Burger King and McDonald's, etc., etc., which never questioned the fact that about 40% of their total production is being taken away from them.
[02:35:55.684 --> 02:35:58.165]  Now see, they told Americans driving was a privilege.
[02:35:58.225 --> 02:35:59.646]  I have the federal rulings, it's not.
[02:36:00.906 --> 02:36:07.689]  Now they're telling people they can shield carries coast-to-coast that guns are a privilege, Second Amendment's a privilege, which they can then revoke.
[02:36:07.729 --> 02:36:08.489]  It isn't a privilege.
[02:36:10.050 --> 02:36:13.533]  Now they're telling us demonstrating is a privilege, then they revoke that privilege.
[02:36:13.854 --> 02:36:23.862]  They're claiming everything is a privilege now, and it's not, but then by custom they try to somehow install it into common law, which you can't do.
[02:36:23.883 --> 02:36:30.889]  I've read the federal cases where they're grabbing some woman's 98 acres in Colorado because they want to build a hotel on it.
[02:36:31.389 --> 02:36:31.809]  Yeah, it's true.
[02:36:31.869 --> 02:36:37.933]  And if they ever admit in court that it's admiralty, you can say, well, bring forth a contract where I've knowingly and willingly put my name to.
[02:36:51.477 --> 02:36:58.680]  And again, that goes to the base admiralty law you sign into when you sign the papers to be inducted into the military.
[02:36:58.720 --> 02:37:04.163]  But they're telling us all, under the War Powers Act, that we have been inducted as indentured servants.
[02:37:04.343 --> 02:37:05.523]  And look at what Rangel's saying.
[02:37:05.824 --> 02:37:08.925]  National service for everybody, serving domestically.
[02:37:11.046 --> 02:37:16.288]  So for those that go, well the IRS, they've got the guns, they're the boss, it must be a law.
[02:37:16.729 --> 02:37:18.289]  It's the same with all of this.
[02:37:18.329 --> 02:37:19.570]  They just do whatever they want.
[02:37:20.342 --> 02:37:21.803]  Exactly, exactly.
[02:37:22.363 --> 02:37:23.303]  So where does it go from here?
[02:37:23.323 --> 02:37:24.904]  What do you think is going to happen with Wesley Snipes?
[02:37:25.624 --> 02:37:31.626]  Well, I'm sure that there will be some interesting developments come out of this case.
[02:37:32.547 --> 02:37:42.871]  Wesley, I know, is a righteous individual who never... It wasn't about the several million dollars, because he's got plenty of money to last him for the rest of his life.
[02:37:42.931 --> 02:37:44.692]  It was about the principle, as a matter of fact.
[02:37:45.092 --> 02:37:46.372]  He didn't want to be a slave.
[02:37:47.012 --> 02:37:48.153]  And he says, well, you know,
[02:37:48.891 --> 02:37:50.512]  This is slavery.
[02:37:50.552 --> 02:37:57.815]  If I don't own the fruit of my labors, then that was slavery.
[02:37:57.855 --> 02:38:08.039]  And of course he doesn't object to paying legitimately placed taxes, which are apportioned equally among the states, which is the only legal taxes that the federal government can apply.
[02:38:10.623 --> 02:38:12.724]  To the American people, they can levy tariffs.
[02:38:13.164 --> 02:38:17.086]  Oh yes, they can levy tariffs, impose, excise, and duties.
[02:38:17.506 --> 02:38:23.970]  But where a direct tax is levied upon the people of the United States of America, it must be apportioned equally among the states.
[02:38:24.130 --> 02:38:25.550]  But that's just the Constitution.
[02:38:25.590 --> 02:38:31.513]  Why don't we just listen to some federal judge who said over and over again, I don't allow the law in my courtroom.
[02:38:31.974 --> 02:38:38.657]  Well, the federal judge is sworn to uphold and defend the Constitution as his consideration of a public office.
[02:38:39.187 --> 02:38:48.711]  And if you ever ask him that, then you've pretty much put the plate ready for him to be served if he denies it.
[02:38:49.207 --> 02:38:49.527]  J.R.
[02:38:49.567 --> 02:38:50.868]  Williamson, you're a learned man.
[02:38:50.908 --> 02:38:53.190]  You've been around a while.
[02:38:53.250 --> 02:39:03.839]  To see America degenerate like this, I guess the only good news is now the corruption is accelerating into a wanton orgy so fast that it's got to come to an end soon.
[02:39:03.899 --> 02:39:06.281]  I mean, are you not seeing the same thing I'm seeing?
[02:39:06.641 --> 02:39:07.402]  Oh, absolutely.
[02:39:07.582 --> 02:39:09.744]  I think more and more people are becoming aware.
[02:39:09.884 --> 02:39:16.109]  More and more people are searching the internet for the truth and are finding out the truth and are rebelling.
[02:39:16.664 --> 02:39:20.207]  I think there's 85 million people who file no income tax return.
[02:39:20.287 --> 02:39:21.368]  Yeah, the government admits that.
[02:39:21.828 --> 02:39:22.088]  Right.
[02:39:22.329 --> 02:39:25.411]  And the fact is, they still got the money.
[02:39:27.192 --> 02:39:37.000]  You know, if they're working for somebody else, the employer is so afraid of having trouble with the IRS, he's going to withhold and he's going to pay the withholding to the government.
[02:39:37.160 --> 02:39:43.966]  Well, I saw a letter Wesley wrote when we were trying to get him on the show through Aaron Russo, but he's still in Africa, but we've been talking to him through Russo.
[02:39:44.887 --> 02:39:50.929]  And basically he got in a shenanigan, got sued, somebody tried to take a house from him with a paternity suit.
[02:39:51.029 --> 02:39:54.451]  He beat it, and then they went and ratted him to the IRS.
[02:39:54.851 --> 02:39:56.391]  Then he discovered all of this.
[02:39:56.712 --> 02:40:01.834]  So yeah, the guy makes like five, six million dollars a movie, and he's made, what is it, eighty something movies.
[02:40:01.854 --> 02:40:03.094]  So the guy doesn't need money.
[02:40:03.334 --> 02:40:05.015]  This is over a few million dollars.
[02:40:05.455 --> 02:40:06.815]  He's saying, hey, I don't know this.
[02:40:07.376 --> 02:40:08.236]  Right, exactly.
[02:40:09.805 --> 02:40:12.906]  And he is a man of principle and he's sticking to his guns.
[02:40:13.486 --> 02:40:14.787]  It'll be an interesting case.
[02:40:15.667 --> 02:40:17.868]  It'll be interesting to see what develops from here.
[02:40:17.948 --> 02:40:21.048]  Now they've been already trying to extradite him from the African country he's in.
[02:40:22.149 --> 02:40:26.630]  Right, but there is no extradition and of course he won't be coming back until he finishes his movie.
[02:40:27.010 --> 02:40:30.011]  He's under contract and he honors all of his contracts.
[02:40:33.058 --> 02:40:39.203]  Where's it going to go with the IRS as the people wake up to the fact that it's a collection arm for the private Federal Reserve?
[02:40:39.683 --> 02:40:50.571]  Well, hopefully one of these days the Federal Reserve will be disbanded and we'll start with United States notes, which do not create debt for all of us with each issuance.
[02:40:51.451 --> 02:40:56.395]  And that will come to pass, but I don't know when that will be, Alex, I really don't.
[02:40:57.396 --> 02:41:00.398]  You heard the story earlier, and I've had police say this to me, where they think
[02:41:01.280 --> 02:41:06.783]  Well, I think most of the police are put into effect and it's no longer serve the people, it's to serve this big business and the corporate America.
[02:41:30.689 --> 02:41:33.450]  I believe it's in March is when his trial date is.
[02:41:36.711 --> 02:41:40.353]  And I guess they're going to hold that down there in Florida where they've got all their kangaroo courts?
[02:41:41.393 --> 02:41:45.835]  It's going to be in Ocala, which is where it is, the U.S.
[02:41:45.875 --> 02:41:47.195]  District Court in Ocala.
[02:41:50.177 --> 02:41:50.797]  Amazing!
[02:41:50.857 --> 02:41:52.277]  Why do you think they went after Eddie?
[02:41:55.218 --> 02:41:58.280]  Because he was in the, you know, there's like say a big following.
[02:41:59.625 --> 02:42:10.996]  The publicity around Wesley Snipes, just like they used with Red Fox and others that have been held up to the public, you know, just put the other people in to scare the bejesus out of them.
[02:42:13.718 --> 02:42:14.519]  I forget his name.
[02:42:14.559 --> 02:42:16.061]  It's in America Freedom to Fascism.
[02:42:16.101 --> 02:42:17.602]  I'm having a mental slip here.
[02:42:17.882 --> 02:42:18.763]  The Brown Bomber.
[02:42:18.803 --> 02:42:19.884]  Who was that famous boxer?
[02:42:20.645 --> 02:42:21.506]  Oh, Joe Lewis.
[02:42:22.023 --> 02:42:36.108]  Yeah, Joe Louis, he gave his huge champion prize fight money, fighting that German, I think it was like $100,000, I forget the exact number, he gave it to the troops and so the IRS claimed it was a gift and ruined him for the rest of his life.
[02:42:36.609 --> 02:42:37.809]  Yeah.
[02:42:37.829 --> 02:42:39.790]  I mean, they're just scum.
[02:42:40.330 --> 02:42:42.911]  Yeah, absolutely, and they did the same thing to several
[02:42:45.004 --> 02:42:50.269]  Why does it seem like they really like to go after wealthy black people?
[02:42:50.770 --> 02:42:52.251]  Oh right, in high profile.
[02:42:52.371 --> 02:42:56.535]  So they get everybody scared to death that it's going to be them that's next.
[02:42:56.636 --> 02:43:00.980]  But is that also playing to an undercurrent of racism that, oh yeah, get that rich black guy?
[02:43:01.601 --> 02:43:03.543]  I think there is, definitely so.
[02:43:05.565 --> 02:43:06.726]  It's to hurt in the truth.
[02:43:09.315 --> 02:43:09.835]  I'll tell you.
[02:43:10.576 --> 02:43:12.096]  Any contact info for you, sir?
[02:43:12.117 --> 02:43:13.557]  Any other websites you'd like to get out?
[02:43:14.718 --> 02:43:16.459]  Actually, let's see.
[02:43:17.179 --> 02:43:21.921]  You can go to FreeEddieCain.com, which is being put together.
[02:43:21.941 --> 02:43:27.024]  I guess that's the big one.
[02:43:27.864 --> 02:43:34.368]  Like I said, if you want to write to Eddie, his name is Eddie Cain and his inmate number is 0101-545.
[02:43:37.715 --> 02:43:43.520]  Care of the Marion County Jail, 700 Northwest 30th Avenue in Ocala, Florida, 34475.
