[00:00:05.618 --> 00:00:06.298]  Big Brother.
[00:24:18.509 --> 00:24:21.890]  Welcome to this live Monday edition.
[00:24:23.730 --> 00:24:26.311]  I want to spend a few minutes on C-SPAN though.
[00:24:26.331 --> 00:24:32.772]  They normally air a panel discussion that they take within two weeks and we got really concerned
[00:24:33.579 --> 00:24:37.081]  Almost a month into it when they had not scheduled it yet.
[00:24:37.221 --> 00:24:42.024]  In fact, it was about a month into it late last week when they hadn't scheduled it.
[00:24:42.064 --> 00:24:48.347]  Then finally Thursday it appeared on the C-SPAN schedule for Saturday night.
[00:24:48.947 --> 00:24:52.349]  They aired it twice Saturday night, once last night.
[00:24:52.409 --> 00:24:54.731]  They're airing it tomorrow at 5.15 Central, 6.15 Eastern.
[00:24:58.040 --> 00:24:59.623]  Yesterday it ended up airing late.
[00:24:59.643 --> 00:25:05.497]  They were going to have it air at like 2.15 in the afternoon, but coffee and I had a bunch of press conferences and other stuff so it ended up airing.
[00:25:06.687 --> 00:25:08.088]  A little bit over an hour late.
[00:25:08.668 --> 00:25:10.329]  So look for that to air.
[00:25:10.349 --> 00:25:14.491]  We need to really get everybody out there to email your friends, your family, your neighbors.
[00:25:14.571 --> 00:25:15.872]  Post on the message boards.
[00:25:16.292 --> 00:25:18.553]  Call into mainstream radio talk shows.
[00:25:18.974 --> 00:25:28.519]  And tell them, if you want to know the truth about 9-11, tune in tomorrow at 515 Central to C-SPAN 1 for American Perspectives.
[00:25:28.599 --> 00:25:30.780]  It's titled, The 9-11 Conspiracies.
[00:25:31.560 --> 00:25:32.521]  That's not what we titled it.
[00:25:32.561 --> 00:25:36.103]  It's what CNN, or excuse me, C-SPAN titled it.
[00:25:38.323 --> 00:25:39.904]  And the web is on fire.
[00:25:40.824 --> 00:25:47.347]  Normally C-SPAN's only got maybe a million viewers to its main channel and a few hundred thousand at any one time to its other channels.
[00:25:47.407 --> 00:25:52.890]  But this got really promoted thanks to you, the listeners and the 9-11 Truth folks out there.
[00:25:53.130 --> 00:25:58.172]  So a lot of people tuned in and even more are going to tune in tomorrow afternoon.
[00:25:58.192 --> 00:26:00.053]  So if you're still going to be at work or stuck in traffic,
[00:26:00.692 --> 00:26:08.701]  T-Vo it, record it on your VCR, whatever you've got to do, and use that, make copies of it, get it out to people, educate your friends and family, your neighbors.
[00:26:09.341 --> 00:26:13.486]  We posted it a few weeks ago for PrisonPlanet.TV members.
[00:26:13.526 --> 00:26:16.930]  If you're a PrisonPlanet.TV member, you can go get a membership there.
[00:26:17.290 --> 00:26:19.012]  Our shoot was much better than the C-SPAN shoot.
[00:26:19.292 --> 00:26:21.395]  We had four cameras and had our cameras up close.
[00:26:24.091 --> 00:26:29.035]  So you can watch that at PrisonPlanet.tv if you're a member and want to see it right now.
[00:26:29.715 --> 00:26:41.283]  Or there are a bunch of copies that have been basically put on the BitTorrents and posted out there for streaming all over the web from the C-SPAN piece that aired over the weekend.
[00:26:41.603 --> 00:26:53.512]  And if you go to the main page of C-SPAN.org, they also have a link right there on the main page where you can also watch it later this evening when you're at home or whenever you get a chance to, you can watch it right off of C-SPAN.
[00:26:53.936 --> 00:26:54.376]  Thank you.
[00:27:12.109 --> 00:27:21.440]  I just can't believe that C-SPAN actually aired it, and now they have gotten such an incredible response, they're going to be airing it again tomorrow.
[00:27:21.540 --> 00:27:30.010]  So, call C-SPAN, thank them for airing it, call Washington Journal, tell them good job, and tell them to have more 9-11 events, more truth events.
[00:27:30.889 --> 00:27:32.571]  More exposés of 9-11.
[00:27:32.851 --> 00:27:37.875]  Tell them to have myself or others on Washington Journal with Brian Lamb.
[00:27:37.935 --> 00:27:44.020]  I know they've got satellite hookups right here in Austin, though most people now use these powerful T1 lines.
[00:27:44.040 --> 00:27:46.201]  When I was on CNN, I wasn't on satellite.
[00:27:46.221 --> 00:27:49.844]  They were doing it real-time via T1 with less delay than even satellite.
[00:27:50.405 --> 00:27:54.228]  And so call them and say, you know what, you ought to have Alex Jones on.
[00:27:54.268 --> 00:27:57.070]  You should have Alex Jones on with Brian Lamb.
[00:27:57.090 --> 00:27:58.011]  I know Brian's a little bit
[00:27:58.491 --> 00:27:59.792]  Intimidated by me in the past.
[00:27:59.832 --> 00:28:03.234]  He's talked about on air before about having me on as a guest.
[00:28:03.615 --> 00:28:06.657]  For years people have called him and told him to have me on as a guest.
[00:28:07.057 --> 00:28:11.160]  I've never encouraged you to do that because I didn't think there was a snowball's chance in Hades.
[00:28:11.600 --> 00:28:14.362]  I joked around the office that I'd eat my hat if C-SPAN aired it.
[00:28:14.782 --> 00:28:16.723]  And I have to tell you, I didn't think this would happen.
[00:28:17.024 --> 00:28:20.406]  I think they were trying to make us all forget about it and hope it drifted off into the sunset.
[00:28:21.266 --> 00:28:26.230]  But now they've jumped in with both feet because I believe all the phone calls and emails and letters
[00:28:26.770 --> 00:28:38.376]  And the continual bombardment of Washington Journal that's live for three hours every morning by you, the listeners of this broadcast, that they have moved away from that stance of having a blackout on my information.
[00:28:39.717 --> 00:28:41.037]  So good job to everybody.
[00:28:41.698 --> 00:28:52.223]  This is a great moment for freedom-loving individuals exposing 9-11 as an inside job, a horrific criminal attack against the American people and the people of the world.
[00:28:53.667 --> 00:29:10.232]  So, I salute and I commend all of you out there, but be sure and call in to Washington Journal tomorrow morning to let everybody know that, hey, coming up tonight at 5 o'clock, 515 Central, C-SPAN is going to air a program exposing 9-11 as an inside job.
[00:29:10.652 --> 00:29:12.513]  Learn more details at InfoWars.com.
[00:29:15.365 --> 00:29:26.555]  I know we've had listeners for years bombarding CNN with calls and plugging this show and what we do here on the websites and telling them to have me on, but now is the time to strike while the iron is extremely hot.
[00:29:27.757 --> 00:29:28.918]  So let's get the lead out.
[00:29:28.958 --> 00:29:33.140]  Let's warn everybody that the government is very capable right now.
[00:29:33.181 --> 00:29:44.968]  They're cornered of carrying out more attacks and we need to expose the fact that they're behind the attacks to hopefully back them off so they don't carry out another huge false flag, self-inflicted inside job operation.
[00:29:45.348 --> 00:29:47.510]  We'll come back into Israel and take your calls.
[00:29:47.870 --> 00:29:48.370]  Stay with us.
[00:29:51.332 --> 00:29:52.213]  We're on the march.
[00:29:52.693 --> 00:29:54.194]  The Empire's on the run.
[00:29:55.226 --> 00:29:58.009]  Alex Jones and the GCN Radio Network.
[00:30:01.452 --> 00:30:05.495]  People who use Cartabite know about the pollutants in our body and want them out.
[00:30:05.696 --> 00:30:09.099]  For over five years, Cartabite has proven itself time-tested.
[00:30:09.299 --> 00:30:12.682]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[00:30:13.027 --> 00:30:16.250]  In our mind, there isn't such a great big mystery to disease anymore.
[00:30:16.290 --> 00:30:21.754]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[00:30:21.794 --> 00:30:31.421]  When we do our program, you know, in herpal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[00:30:31.562 --> 00:30:32.903]  It's a well thought out formula.
[00:30:32.943 --> 00:30:38.327]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:30:38.829 --> 00:30:43.251]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[00:30:43.271 --> 00:30:44.712]  It'll work on other problems as well.
[00:30:44.872 --> 00:30:48.754]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:30:48.774 --> 00:30:49.634]  That toll free number again 1-877-928-8822.
[00:31:01.599 --> 00:31:06.845]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:31:06.965 --> 00:31:15.075]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:31:15.335 --> 00:31:22.383]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:31:22.543 --> 00:31:23.824]  Radioactive poisoning.
[00:31:23.904 --> 00:31:29.827]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:29.987 --> 00:31:35.090]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:35.190 --> 00:31:44.076]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:44.336 --> 00:31:47.638]  Order the official potassium iodate for only $24 and save $5.
[00:31:49.900 --> 00:31:52.285]  Call now and get free shipping!
[00:32:01.187 --> 00:32:06.468]  Dry, cracked heels used to be a real problem for me, especially in the summer when I wear sandals.
[00:32:06.728 --> 00:32:09.328]  My husband would say, your heels are like sandpaper!
[00:32:09.748 --> 00:32:12.329]  But then my podiatrist gave me Calyx Ointment.
[00:32:12.669 --> 00:32:17.650]  It's diabetic-friendly and smooths cracked heels and calluses using natural enzymes.
[00:32:17.890 --> 00:32:21.410]  Calyx never stings or burns and made my heels baby soft.
[00:32:21.731 --> 00:32:23.291]  Now they look and feel great!
[00:32:23.651 --> 00:32:27.111]  If you have calluses or dry, cracked heels, try Calyx Ointment.
[00:32:27.431 --> 00:32:30.332]  You can find it at Walgreens and Longs in the foot care section.
[00:32:31.789 --> 00:32:34.270]  Are your Federal Reserve notes looking for a safe haven?
[00:32:34.751 --> 00:32:36.652]  Mine found it in precious metals.
[00:32:37.372 --> 00:32:40.554]  Not paper promises, but actual gold in my possession.
[00:32:41.194 --> 00:32:47.657]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[00:32:48.438 --> 00:32:50.639]  Find your answer at Midas Resources.
[00:32:51.019 --> 00:32:51.459]  That's 1-800-686-2237.
[00:32:51.519 --> 00:32:52.940]  The answer is at 1-800-686-2237.
[00:33:09.094 --> 00:33:15.176]  Waging war on corruption, crashing through the lies and disinformation.
[00:33:16.056 --> 00:33:18.917]  We're here, live, Monday through Friday, 11 to 2 p.m.
[00:33:19.337 --> 00:33:20.417]  Central Standard Time.
[00:33:20.477 --> 00:33:26.279]  Re-aired on the network and all our birds and shortwave and a lot of M&M affiliates from 9 and Midnight Central.
[00:33:27.023 --> 00:33:29.145]  And I provide my own internet streams now to the listeners.
[00:33:29.185 --> 00:33:30.666]  You can still listen to all the Genesis streams.
[00:33:30.986 --> 00:33:32.888]  We have links to those on InfoWars.com.
[00:33:33.308 --> 00:33:39.594]  But 24 hours a day, folks, I loop each day's broadcast at InfoWars.com.
[00:33:40.234 --> 00:33:44.458]  You can listen at 7 in the morning, 10 in the morning, midnight.
[00:33:44.518 --> 00:33:45.899]  You can listen at 3 a.m.
[00:33:45.919 --> 00:33:46.480]  You can listen at
[00:33:47.145 --> 00:33:54.691]  Four to six, you can listen whenever you like, whenever it's convenient to you on Stream 1 at InfoWars.com.
[00:33:54.711 --> 00:33:56.273]  Please spread the word about that as well.
[00:33:56.793 --> 00:34:05.621]  Because you, the grassroots, when you move, when you take action, when you stand up, when you get in the gap, it is unstoppable.
[00:34:05.661 --> 00:34:09.424]  So the power is in your hands to spread this message.
[00:34:12.660 --> 00:34:16.662]  Alright, we're going to go to some of your phone calls and then I'll give you the latest Israel information.
[00:34:16.682 --> 00:34:22.165]  I'm sure most of you already know what's really happening over there, but I'll recap some of the top stories today.
[00:34:23.999 --> 00:34:29.763]  And get a little bit more into what's behind all of this from my point of view, my perspective, coming up.
