[00:00:05.663 --> 00:00:06.324]  Big Brother.
[02:15:19.397 --> 02:15:22.940]  As a matter of fact, I can tell you the fuel companies who contract the fuel of them.
[02:15:23.520 --> 02:15:25.061]  In Wichita, Kansas, I watched 40
[02:15:26.098 --> 02:15:36.982]  Modified KC-135s that have the, used to be a four-engine aircraft modified, but the two engines on the wing, a more powerful engine, come in and refueled by Gromdyke aircraft.
[02:15:37.062 --> 02:15:40.023]  I've seen them at the Dinker Air Force Base.
[02:15:41.184 --> 02:15:44.505]  Come in there as many as a dozen of them in three groups.
[02:15:44.545 --> 02:15:46.366]  They seem to run in groups of 40.
[02:15:46.806 --> 02:15:48.086]  Also in Lincoln, Nebraska.
[02:15:48.186 --> 02:15:52.308]  I've collected also the spider web residual after these things.
[02:15:52.859 --> 02:15:53.519]  Two years ago.
[02:15:53.539 --> 02:15:54.520]  Are you a truck driver?
[02:15:55.020 --> 02:15:56.521]  No, I'm not a truck driver.
[02:15:56.561 --> 02:15:57.522]  This is Tom.
[02:15:57.602 --> 02:15:59.863]  I'm just an observer, you might say.
[02:15:59.923 --> 02:16:02.444]  I'm just wondering how you've been to all these places, you know.
[02:16:02.464 --> 02:16:06.287]  Oh, well, I was at a funeral in Kansas when I observed these things, first of all.
[02:16:06.587 --> 02:16:11.810]  Like I said, I've been watching them, so I did a little traveling to follow the ones that were going north and south.
[02:16:12.270 --> 02:16:17.613]  They ended up in Lincoln, Nebraska, and they ended up in Tinker Air Force Base, the ones that were flying over Kansas.
[02:16:18.268 --> 02:16:22.833]  Also, I've collected the residual aftermath of spider web stuff they speak of.
[02:16:23.654 --> 02:16:27.439]  Two years ago here in Rockport, it snowed and the day after,
[02:16:27.970 --> 02:16:30.170]  We had more of these spiderwebs dangling.
[02:16:30.250 --> 02:16:31.331]  I've collected some.
[02:16:31.391 --> 02:16:32.291]  I've put them in vials.
[02:16:32.431 --> 02:16:33.391]  Well, here's an example.
[02:16:33.491 --> 02:16:39.692]  I was out at the Austin-Birchstrom Airport about five years ago, and I wasn't poo-pooing chemtrails, but I was poo-pooing the spiderwebs.
[02:16:40.113 --> 02:16:49.614]  And I'm there, and under the streetlights, these giant, 20-foot wide, I was with Mike Hanson, spiderwebs are hitting us in the face, and it was coming off from the planes.
[02:16:50.115 --> 02:16:51.975]  Clipper Carnicom, what are these spiderwebs?
[02:16:52.095 --> 02:16:56.156]  Man, that's another whole story we could do another whole show on, but let's just say they're not spiderwebs.
[02:16:58.190 --> 02:17:01.432]  They appear to be... Well, there's big questions here, I'll tell you.
[02:17:02.093 --> 02:17:06.256]  I can say that they are associated with biological operations and the research I've done there.
[02:17:07.016 --> 02:17:08.357]  They are definitely not spiderwebs.
[02:17:08.778 --> 02:17:21.267]  Well, I know that coming out three years ago, DARPA told the Baltimore Sun that they may put up towers with electromagnetic fields to make us behave better.
[02:17:21.287 --> 02:17:21.908]  Did you see that?
[02:17:22.308 --> 02:17:23.449]  No, I didn't see that one, Alex.
[02:17:23.969 --> 02:17:25.991]  Baltimore Sun, we're going to mind control you!
[02:17:27.954 --> 02:17:28.415]  I'm sorry.
[02:17:28.495 --> 02:17:29.515]  Okay, thank you, caller.
[02:17:29.736 --> 02:17:35.940]  We'll come back in the final segment with Lipper Carnipcom and talk to Eleanor and others that are patiently holding.
[02:17:36.741 --> 02:17:39.603]  I mean, this is bizarre stuff going on, but everything's bizarre.
[02:17:40.203 --> 02:17:41.164]  I mean, everything's crazy.
[02:17:41.204 --> 02:17:43.566]  Hillary Clinton talking about them making us take brain chips.
[02:17:46.050 --> 02:17:52.034]  I used to be ashamed of my toenails, so I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[02:17:52.434 --> 02:17:55.096]  And then my podiatrist told me about Non-X Nail Gel.
[02:17:55.256 --> 02:17:59.879]  It tackles unsightly nails by clearing out the cause of the problem, yellowing keratin debris buildup.
[02:18:00.039 --> 02:18:04.863]  With regular use, Non-X Gel breaks down and removes the debris, so toenails look clear.
[02:18:05.043 --> 02:18:09.786]  This summer, I'm wearing open-toed sandals again, thanks to a topical natural gel called Non-X.
[02:18:10.006 --> 02:18:12.668]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[02:18:12.908 --> 02:18:15.790]  It's at your pharmacy or mass retailer in the foot care section.
[02:18:17.071 --> 02:18:18.111]  Looking for profits?
[02:18:18.151 --> 02:18:19.532]  Looking for safety and security?
[02:18:19.892 --> 02:18:23.094]  The $10 Olympic commemorative gold coin offers both.
[02:18:23.134 --> 02:18:30.699]  This low-mintage collector coin with a total series mintage under $600,000 has sold at four times its current price.
[02:18:30.759 --> 02:18:34.481]  Falling dollar values and inflation make this likely to happen again.
[02:18:34.521 --> 02:18:36.022]  Secure your position today.
[02:18:36.342 --> 02:18:37.483]  Call Midas Resources at 1-800-686-2237.
[02:18:37.603 --> 02:18:37.843]  That's 1-800-686-2237.
[02:18:45.885 --> 02:18:46.865]  Hello, Ted Anderson.
[02:18:46.945 --> 02:18:51.728]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:18:51.888 --> 02:18:59.691]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:18:59.951 --> 02:19:05.334]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:19:05.534 --> 02:19:12.517]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:19:12.817 --> 02:19:18.159]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:19:18.399 --> 02:19:23.140]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:19:23.481 --> 02:19:31.063]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:19:31.423 --> 02:19:32.024]  We're good to go.
[02:19:46.932 --> 02:19:47.973]  The War on Terrorism.
[02:19:48.293 --> 02:19:51.074]  Will it be fought overseas, or will it affect us here at home?
[02:19:51.354 --> 02:19:55.497]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:55.937 --> 02:19:56.757]  So what do you do?
[02:19:57.077 --> 02:20:01.640]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:02.140 --> 02:20:04.262]  With a little know-how, it's not that difficult.
[02:20:04.742 --> 02:20:19.453]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:19.493 --> 02:20:26.618]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:20:26.919 --> 02:20:30.081]  Get this critical video every American needs for only $29 plus shipping.
[02:20:31.743 --> 02:20:33.767]  Order by calling New Millennium today at 888-803-4438.
[02:20:33.887 --> 02:20:34.588]  That's 888-803-4438.
[02:20:34.689 --> 02:20:36.312]  Or order on the web at Berkeywater.com.
[02:20:45.054 --> 02:20:51.697]  Create the Dream, the magazine for everyone who has a dream of making artisan quality soaps, candles, and herbal products.
[02:20:51.817 --> 02:21:01.221]  Whether as a hobbyist or an aspiring small business owner, Create the Dream provides a wealth of innovative solutions and original ideas that will propel your craft to the next level.
[02:21:01.361 --> 02:21:06.564]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[02:21:06.664 --> 02:21:13.907]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[02:21:14.127 --> 02:21:21.609]  Create the Dream Magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[02:21:21.749 --> 02:21:23.769]  Give yourself the gift of creativity.
[02:21:23.789 --> 02:21:27.330]  Subscribe today to Create the Dream Magazine at CreateTheDream.com.
[02:21:27.450 --> 02:21:31.110]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[02:21:31.271 --> 02:21:36.392]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[02:21:36.612 --> 02:21:40.832]  Again, the website is www.CreateTheDream.com.
[02:21:41.012 --> 02:21:43.393]  Create the Dream is a division of the Creative Concepts
[02:21:51.229 --> 02:22:00.354]  Clifford Carnicom of Carnicom.com has graciously agreed to stay with us about 5-10 minutes into the next segment so we have plenty of time to take more calls.
[02:22:01.375 --> 02:22:04.857]  Right now, before we go to Eleanor and of course Jack Blood, we're going to go to him as well here in just a moment.
[02:22:05.677 --> 02:22:06.638]  I heard he's going to be calling in.
[02:22:07.258 --> 02:22:10.220]  Let's talk to Danny in Florida who says he's an airline pilot.
[02:22:10.240 --> 02:22:11.461]  Danny, welcome to the Airwaves.
[02:22:11.841 --> 02:22:13.722]  You're on the air right now with Clifford Carnicom.
[02:22:14.683 --> 02:22:14.903]  Alex.
[02:22:15.243 --> 02:22:15.523]  Hi.
[02:22:15.823 --> 02:22:16.764]  I have two questions.
[02:22:17.344 --> 02:22:20.386]  The first one is, is it possible for normal
[02:22:21.178 --> 02:22:28.381]  airplane contrails to stay small and not dissipate because I've observed that phenomenon for over 30 years.
[02:22:29.182 --> 02:22:36.405]  And the second question is, if they're using commercial airplanes, what would be the chemical they're adding to the jet fuel?
[02:22:40.607 --> 02:22:42.888]  Is it possible for a contrail to stay?
[02:22:42.948 --> 02:22:48.111]  Yes, as a matter of fact, if you look at a paper I did related to humidity,
[02:22:49.072 --> 02:22:53.855]  If the humidity is high enough, indeed, it's possible to linger essentially indefinitely.
[02:22:54.716 --> 02:22:57.718]  Unfortunately, those conditions don't actually exist or occur too often.
[02:22:57.778 --> 02:23:08.125]  Well, I just want to say, I had never seen it until the late 90s, and I know that if it's really, you know, a lot of humidity, it's cold, you can just get ice crystal trails up there as you know well, but you're a pilot.
[02:23:08.305 --> 02:23:11.487]  And again, I'm not saying everything is a trail, every plane's doing it.
[02:23:11.807 --> 02:23:16.110]  I'm saying there is some type of weird program going on from all the evidence we have.
[02:23:16.650 --> 02:23:17.691]  I mean, you're a pilot, Danny.
[02:23:17.711 --> 02:23:22.493]  Do you ever walk outside and see days where it's nothing but trails and they're below 10,000 feet?
[02:23:22.533 --> 02:23:24.654]  Because, believe me, brother, I've taken photos of it.
[02:23:25.554 --> 02:23:25.975]  I agree.
[02:23:26.035 --> 02:23:33.178]  I've seen where they're spraying and the trails spread and cover the whole sky.
[02:23:33.739 --> 02:23:43.163]  But I've also seen days, you know, not very frequent, where you'll have a small trail created and it'll just not dissipate.
[02:23:43.203 --> 02:23:44.604]  But it remains small.
[02:23:45.339 --> 02:23:47.460]  Well, I mean, what do other airline pilots think about it?
[02:23:47.500 --> 02:23:48.320]  What do you think about it?
[02:23:50.020 --> 02:23:51.561]  I agree with you a hundred percent.
[02:23:52.221 --> 02:23:58.203]  There's a biological component to it, and there's a weather modification component to it.
[02:24:00.764 --> 02:24:08.646]  In terms of the second question, in terms of the chemical, you notice I never use the word chemtrail because there's no real basis for that at this point.
[02:24:08.706 --> 02:24:11.067]  What can be accurately assessed is that they are aerosols.
[02:24:11.427 --> 02:24:14.988]  Certain elements have been repeatedly identified at ground level.
[02:24:15.512 --> 02:24:20.254]  But it's really not quite fair to extrapolate that to the direct source until that's done properly.
[02:24:20.995 --> 02:24:28.579]  But nevertheless, in terms of what compounds are there, it appears as though it would be feasible if the materials are small enough.
[02:24:29.459 --> 02:24:40.945]  Again, we need the information here, but from my side, it appears as though it would be feasible if materials are small enough, and we are speaking at the submicron level, that a fuel system could be developed.
[02:24:41.745 --> 02:24:44.587]  There is certainly strong evidence of delivery systems.
[02:24:45.109 --> 02:24:46.570]  Uh, that, uh, have existed.
[02:24:47.230 --> 02:24:55.994]  Uh, but in terms of the grand scale operation, we don't have a bird's eye view of the source, but it is feasible to me that at the sub-micron level you could be dealing with a, uh, with a few of those.
[02:24:56.014 --> 02:24:57.554]  What about those photos?
[02:24:57.714 --> 02:25:00.655]  Sure, what about the photos on the web we've seen that look like they have spray nozzles on them?
[02:25:00.896 --> 02:25:01.836]  Are those real photos?
[02:25:02.776 --> 02:25:03.837]  Are you speaking of my photos?
[02:25:04.397 --> 02:25:06.498]  Well, I've just seen them on the web over the years.
[02:25:06.658 --> 02:25:11.800]  Anybody, anybody that claims any photographs, uh, showing nozzles and such, uh, to me at this point,
[02:25:12.482 --> 02:25:18.166]  They are totally inadequate until they are documented properly, and to me, I can't say I've seen that yet.
[02:25:18.206 --> 02:25:25.551]  I'm not saying they're not, I'm just saying to me there is no sufficient evidence of direct eye-to-eye photography of source material.
[02:25:25.871 --> 02:25:31.295]  Alright, Danny, have you ever seen anything really weird where you're flying right next to a plane, you're not leaving the trail, but they are?
[02:25:33.905 --> 02:25:42.674]  No, I can't say that I have seen that, but I have seen, as you have Alex, the trails that start out small and spread and then cover the whole sky.
[02:25:42.754 --> 02:25:44.055]  So they're definitely doing this.
[02:25:44.736 --> 02:25:46.077]  Had you seen that before the late 90s?
[02:25:47.259 --> 02:25:47.459]  No.
[02:25:47.920 --> 02:25:48.220]  No.
[02:25:48.260 --> 02:25:49.261]  That's all I'm saying folks.
[02:25:49.281 --> 02:25:50.002]  Something changed.
[02:25:50.282 --> 02:25:51.123]  I don't know what it is.
[02:25:51.463 --> 02:25:52.144]  Thank you for the call.
[02:25:52.484 --> 02:25:53.726]  Let's go to Jack Blood.
[02:25:53.786 --> 02:25:55.688]  Jack Blood hosts the show right after this one every day.
[02:25:55.788 --> 02:25:56.829]  Jack, what's on your mind?
[02:25:57.309 --> 02:26:00.473]  Hey Alex, thanks for having Clifford on the program with you today.
[02:26:00.633 --> 02:26:03.956]  This really shows how brave you are, how brave Clifford is.
[02:26:03.976 --> 02:26:07.280]  I wanted to ask a question about provocateurs because Clifford,
[02:26:07.680 --> 02:26:11.525]  I've used your information and a lot of my listeners have posted that on message boards.
[02:26:11.585 --> 02:26:15.730]  We have been attacked by organized groups on the internet.
[02:26:16.011 --> 02:26:17.152]  I don't want to mention any names.
[02:26:17.192 --> 02:26:24.922]  We've also found that there is a key person at NASA who has nothing better to do than to scour the internet looking for people talking about this.
[02:26:25.662 --> 02:26:34.269]  I've actually had, you know, violence, threats, I've had arson at my home for talking about this chemtrail situation, and specifically using your work.
[02:26:34.329 --> 02:26:41.895]  So, I'd like to hear you, if you could, speak about the real movement to just shut us up, no matter what they have to do.
[02:26:42.375 --> 02:26:44.337]  Anything that happened to you like that, Jack Liburd?
[02:26:46.478 --> 02:26:47.239]  How would we say this?
[02:26:47.299 --> 02:26:50.341]  I have never been physically attacked, I would say that.
[02:26:53.194 --> 02:26:55.855]  What he speaks of is very true, very accurate.
[02:26:56.516 --> 02:27:04.299]  There are organized efforts at both containing this information so it only flows through certain channels in certain ways.
[02:27:05.160 --> 02:27:15.325]  There are organized efforts to ridicule and discredit those who are attempting to pursue or promote an investigation on this issue.
[02:27:15.385 --> 02:27:19.767]  The efforts to control this are very real.
[02:27:20.087 --> 02:27:22.308]  I'll simply say I have not been physically attacked.
[02:27:23.507 --> 02:27:24.627]  All right, Jack, anything else?
[02:27:24.647 --> 02:27:27.468]  It's proof that we're really on to something here.
[02:27:27.488 --> 02:27:28.448]  They're trying to shut us up.
[02:27:28.488 --> 02:27:29.669]  Hey, thank you guys for the work.
[02:27:29.729 --> 02:27:31.589]  And Clifford, I'd love to have you on my show sometime.
[02:27:31.669 --> 02:27:32.649]  All right, we'll be right back.
[02:27:32.669 --> 02:27:33.290]  Final segment.
[02:27:33.310 --> 02:27:34.010]  Clifford Carnicom.
[02:27:34.270 --> 02:27:34.790]  More calls.
[02:27:35.990 --> 02:27:36.890]  We're on the march.
[02:27:37.391 --> 02:27:38.991]  The Empire's on the run.
[02:27:39.911 --> 02:27:42.592]  Alex Jones and the GCN Radio Network.
[02:27:46.337 --> 02:27:50.420]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:27:50.720 --> 02:27:58.485]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:27:58.685 --> 02:28:08.592]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:28:08.852 --> 02:28:12.513]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:28:12.593 --> 02:28:16.795]  This program provides savings on safe, genuine, FDA-approved medications.
[02:28:16.955 --> 02:28:27.059]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:28:27.219 --> 02:28:28.940]  Enroll today for as little as $4.50 per month.
[02:28:29.500 --> 02:28:33.403]  At www.RxDrugCard.com and start saving immediately!
[02:28:33.603 --> 02:28:36.886]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[02:28:36.966 --> 02:28:39.268]  Visit RxDrugCard.com or call 888-216-2461.
[02:28:39.328 --> 02:28:39.648]  That's 888-216-2461.
[02:28:45.965 --> 02:28:47.946]  You've asked for them and now they're here!
[02:28:48.026 --> 02:28:58.729]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:28:59.109 --> 02:29:03.631]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:29:03.691 --> 02:29:15.035]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:15.615 --> 02:29:22.460]  The water then flows through the PF2 elements where fluoride, arsenic and other residual heavy metal ions are separated.
[02:29:22.860 --> 02:29:25.002]  Your purified water is now ready!
[02:29:25.502 --> 02:29:30.466]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[02:29:30.786 --> 02:29:38.051]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you!
[02:29:38.111 --> 02:29:38.992]  That's toll free!
[02:29:47.918 --> 02:29:54.303]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:29:54.663 --> 02:29:59.386]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:59.686 --> 02:30:07.212]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequency.
[02:30:07.652 --> 02:30:14.516]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:14.756 --> 02:30:16.137]  There are no side effects.
[02:30:16.457 --> 02:30:20.079]  Join others in discovering a return to natural health and wellness.
[02:30:20.379 --> 02:30:25.702]  BioSolutions has over 550 programmed auto-sequences for various health conditions.
[02:30:25.942 --> 02:30:27.343]  And is very easy to use.
[02:30:27.743 --> 02:30:30.744]  Customer satisfaction is guaranteed, or your money back.
[02:30:31.144 --> 02:30:34.466]  For more information, call BioSolutions toll-free at 866-885-6625.
[02:30:34.526 --> 02:30:34.886]  That's 866-885-6625.
[02:30:34.926 --> 02:30:36.006]  Once again, that's 866-885-6625.
[02:30:36.046 --> 02:30:39.148]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:30:53.183 --> 02:30:54.824]  We've just got time for three more calls.
[02:30:54.844 --> 02:30:57.485]  We've got to let our guest go, then I'm going to hit some other important news.
[02:30:58.685 --> 02:31:07.108]  But before he leaves us, get your pens and paper ready, because in a few minutes, he'll give you a toll-free number to get one of his documentary films at cost, or you can also watch it online for free.
[02:31:07.148 --> 02:31:07.928]  It's all over the place.
[02:31:08.448 --> 02:31:10.649]  We've got a link to it up on InfoWars.com right now.
[02:31:11.689 --> 02:31:12.230]  Great guy.
[02:31:13.410 --> 02:31:15.771]  Clifford Carnicom, what about the different weathermen?
[02:31:15.791 --> 02:31:18.872]  There have been several meteorologists, agreed meteorologists,
[02:31:19.623 --> 02:31:21.385]  Well, the physics of the atmosphere have been changed.
[02:31:21.405 --> 02:31:22.065]  They've been altered.
[02:31:44.810 --> 02:31:48.492]  So, um, the game is not really the same as we know it.
[02:31:48.612 --> 02:31:54.555]  And, you know, the fascinating thing is that a child growing up now, you know, the question of what is normal comes up.
[02:31:55.115 --> 02:32:00.818]  It's quite interesting, but a child growing up now would never even know or have the memories that we have as adults.
[02:32:01.339 --> 02:32:03.040]  And this is now their frame of reference.
[02:32:03.700 --> 02:32:06.501]  And, you know, history is written by the victors, that statement.
[02:32:06.541 --> 02:32:07.202]  You can pretty much
[02:32:08.067 --> 02:32:09.307]  Create whatever world you want.
[02:32:09.567 --> 02:32:18.029]  My last question for you before we take three final calls is, getting outside the science, getting outside just your research, what do you, bottom line, think it's really all about?
[02:32:18.069 --> 02:32:19.890]  What do you think the government is doing?
[02:32:21.010 --> 02:32:28.192]  If I'm pressed to offer a single word that encapsulates and describes what I see happening here, I have to use the word control.
[02:32:28.792 --> 02:32:29.652]  It's the best I can do.
[02:32:30.778 --> 02:32:33.640]  Well, for those that don't know, we are really a spaceship.
[02:32:33.740 --> 02:32:34.601]  People go, a spaceship?
[02:32:34.641 --> 02:32:34.821]  Yes.
[02:32:35.401 --> 02:32:42.906]  We are a third planet from the sun, orbiting a standard sun two-thirds of the way out on a spiral arm of the Milky Way galaxy.
[02:32:43.567 --> 02:32:46.489]  Life lives in a very thin little layer
[02:32:47.389 --> 02:32:55.617]  Really, the first 10,000 feet of the atmosphere, above that you have major oxygen narcosis problems.
[02:32:56.037 --> 02:33:04.405]  Life lives in the first 10,000 feet, a very thin veneer around the globe, and weather manipulation is admitted, patented, documented.
[02:33:04.425 --> 02:33:04.785]  The U.S.
[02:33:04.825 --> 02:33:06.006]  government totally admits it.
[02:33:06.727 --> 02:33:11.091]  And then there's all these other programs going on, so people need to stop denying this.
[02:33:13.018 --> 02:33:25.969]  Yeah, you have it exactly right, Alex, and I really don't, you know, Al Gore in his film, at least to his credit, he did make a point of it, and that is, I don't think people have any idea how fragile this atmosphere is.
[02:33:26.850 --> 02:33:29.792]  It's an eggshell that's around us, and we have changed it.
[02:33:31.693 --> 02:33:36.960]  I see it as a threat to the viability of this planet as a whole.
[02:33:50.745 --> 02:33:55.209]  H2O, that molecule, but they basically swim in their gas.
[02:33:55.770 --> 02:33:57.431]  Not really a gas, but people get my point.
[02:33:57.671 --> 02:33:58.972]  We are swimming in gas.
[02:33:59.012 --> 02:34:01.154]  We are living in gas.
[02:34:02.195 --> 02:34:02.936]  A 10,000 foot layer.
[02:34:03.176 --> 02:34:05.297]  We live in a 10,000 foot deep water.
[02:34:06.879 --> 02:34:07.960]  Are you getting my analogy?
[02:34:07.980 --> 02:34:08.540]  You will.
[02:34:08.640 --> 02:34:09.341]  Exactly right.
[02:34:09.641 --> 02:34:10.302]  Are you willing?
[02:34:10.322 --> 02:34:11.683]  This is a general question to everyone.
[02:34:11.703 --> 02:34:14.305]  Are you willing to have your atmosphere sacrificed?
[02:34:15.147 --> 02:34:17.929]  Uh, for the intentions that are undeclared and unknown.
[02:34:18.049 --> 02:34:21.071]  Are you willing to sacrifice both your atmosphere and potentially the world?
[02:34:44.907 --> 02:34:48.449]  That's right.
[02:34:48.729 --> 02:34:58.935]  There may come a time, the way we're headed, where you won't have the opportunity to even address the question or answer the problem if you're not willing to act now.
[02:34:59.496 --> 02:35:01.297]  I'm not willing to make that sacrifice.
[02:35:02.817 --> 02:35:07.220]  I'm sure you've heard of the UT professor that says we all need to die, including his family?
[02:35:07.780 --> 02:35:13.964]  Dr. Bianca, do you think this fits into the whole population control agenda?
[02:35:16.014 --> 02:35:30.759]  Again, I may not be able to ascribe intent, but what I can say is that it is expected that there will be increased mortality, as well as the potential of a huge host of unknown pathogens that we are subject to.
[02:35:30.819 --> 02:35:32.380]  And this is not based on speculation.
[02:35:32.400 --> 02:35:32.920]  There's a whole
[02:35:33.445 --> 02:35:34.346]  We're good to go.
[02:35:49.349 --> 02:36:05.612]  Where it'll show NASA photos 20 years ago, 10 years ago, there's no spider webs, and then you look now at Africa, Europe, England, and it's cobwebs of trails, and they say, oh, it'll say, increased jet travel has caused this.
[02:36:06.193 --> 02:36:13.094]  Yes, and I have to dismiss that phrase, because unfortunately the debunkers have their little methods and their little phrases.
[02:36:13.744 --> 02:36:15.865]  And the spider web thing just, it doesn't apply.
[02:36:16.285 --> 02:36:20.207]  And it appears as though we're dealing with a polymer is the best that I can come up with right now.
[02:36:20.307 --> 02:36:24.209]  No, no, I meant the satellite photos where there's these webs of trails.
[02:36:24.229 --> 02:36:25.590]  Oh, just the webs of the planes, yeah.
[02:36:25.750 --> 02:36:26.370]  Yeah, exactly.
[02:36:26.550 --> 02:36:27.130]  Yeah, very true.
[02:36:27.330 --> 02:36:32.013]  Yeah, NASA, again, I believe the processes of indoctrination are very much in place.
[02:36:32.033 --> 02:36:33.433]  All right, I know you've got to go in just a moment.
[02:36:33.453 --> 02:36:35.214]  Let's just rampage through these calls.
[02:36:35.614 --> 02:36:38.716]  Eleanor in Tennessee, thanks for holding her on the air.
[02:36:39.316 --> 02:36:52.312]  Well Alex, in the late 90s I lay on the ground outside and observed fixed-wing aircraft, two of them, one going back and forth one way in one area of the sky, another going back and forth in another area of the sky.
[02:36:52.613 --> 02:36:58.520]  They were low enough that I could see they had a canister on either side of the aircraft behind the front wings.
[02:36:59.644 --> 02:37:02.587]  From those canisters came these clouds of whatever.
[02:37:02.607 --> 02:37:11.794]  You know, with whatever was being spewed out, the planes were going back and forth over an area, expressing the substance till the sky is full of trails.
[02:37:12.554 --> 02:37:14.736]  Within four or five hours, the trails spread out.
[02:37:15.016 --> 02:37:18.358]  They come together to form what I call a blanket over the sky.
[02:37:18.379 --> 02:37:24.183]  I had read where the Russians used such during World War II to keep the Germans from
[02:37:25.473 --> 02:37:26.814]  Thank you, Ali.
[02:37:27.014 --> 02:37:27.335]  Thank you.
[02:37:27.355 --> 02:37:28.716]  You want to comment on what she just said?
[02:37:28.976 --> 02:37:35.560]  Just in my case, in my particular area here, all of my work, I've measured it over and over, and I'm a pretty good judge of altitude.
[02:37:35.920 --> 02:37:37.081]  I was a surveyor in the past.
[02:37:37.461 --> 02:37:39.142]  All of my work here is at high altitude.
[02:37:39.182 --> 02:37:40.804]  There are no planes that fly low here.
[02:37:40.864 --> 02:37:44.626]  If there were, you can bet that I would have some photographs of what's happening.
[02:37:44.986 --> 02:37:47.408]  So those folks that are at advantageous
[02:37:48.098 --> 02:37:51.021]  Uh, we placed to where they can see these things at lower altitude.
[02:37:51.681 --> 02:37:54.323]  Evidence is needed and it just doesn't exist properly yet.
[02:37:54.484 --> 02:37:55.765]  And some of it's real.
[02:37:55.865 --> 02:37:57.806]  Some of it, you know, is legitimate.
[02:37:57.907 --> 02:38:01.850]  Though, we've caught them doing biological, chemical, radiological tests where this is a cover.
[02:38:02.230 --> 02:38:08.996]  But two months ago, I'm listening to the radio, Southwest Austin today, don't be alarmed if you see small aircraft spraying.
[02:38:09.036 --> 02:38:13.580]  They're trying to kill, I believe it was the Chinese something boar beetle or something.
[02:38:13.940 --> 02:38:20.848]  And then, oh, there's a deadly mosquito in Corpus Christi when I was down there fishing.
[02:38:21.169 --> 02:38:22.951]  And so you'll see planes spraying.
[02:38:23.311 --> 02:38:25.995]  So there are other planes out spraying legitimately.
[02:38:26.455 --> 02:38:27.156]  Yeah, absolutely.
[02:38:27.196 --> 02:38:29.519]  I mean, how long have we been living with
[02:38:29.997 --> 02:38:32.099]  Crop dusters and agricultural control, sure.
[02:38:32.359 --> 02:38:33.940]  But I'm not saying that's what she saw.
[02:38:34.000 --> 02:38:35.221]  I mean, I'm not poo-pooing her.
[02:38:35.581 --> 02:38:35.942]  Sure, I'm not.
[02:38:36.002 --> 02:38:37.122]  I mean, I'm not poo-pooing her either.
[02:38:37.142 --> 02:38:39.064]  I'm just, sometimes there's real stuff going on.
