[00:00:05.576 --> 00:00:06.238]  Big Brother.
[02:19:14.018 --> 02:19:18.883]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:19.503 --> 02:19:22.526]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:19:25.308 --> 02:19:29.434]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:29.815 --> 02:19:30.055]  Call 800-686-2237.
[02:19:30.075 --> 02:19:32.018]  Make sure that you secure your future.
[02:19:32.078 --> 02:19:32.398]  Call 800-686-2237.
[02:19:32.699 --> 02:19:32.959]  That's 1-800-686-2237.
[02:19:45.225 --> 02:19:47.626]  David J. Smith for Newswatch Magazine.
[02:19:48.166 --> 02:19:57.830]  Did you know that in 1975, 32 senators and 92 representatives signed the Declaration of Interdependence, which stated that we must bring about a new world order?
[02:19:57.850 --> 02:20:02.532]  It called for the surrender of our national sovereignty to international organizations.
[02:20:03.312 --> 02:20:07.957]  It called for the redistribution of the wealth from America to third and fourth world countries.
[02:20:08.758 --> 02:20:17.306]  This is the same New World Order called for by former President George Herbert Walter Bush 210 times at the start of the Iraqi War 1990-1991.
[02:20:19.968 --> 02:20:27.734]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:20:27.974 --> 02:20:29.796]  Just call our toll-free number 1-800-516-8736.
[02:20:29.816 --> 02:20:30.256]  That's 1-800-516-8736.
[02:20:30.276 --> 02:20:30.656]  Call now.
[02:20:30.676 --> 02:20:33.318]  Operators are standing by to receive your call.
[02:20:45.237 --> 02:20:46.917]  What causes foods to spoil?
[02:20:47.337 --> 02:20:50.318]  All produce produces a natural gas which causes ripening.
[02:20:50.638 --> 02:20:55.939]  In addition, foods like onions and garlic emit odors, causing foods to lose their freshness and flavor.
[02:20:56.239 --> 02:21:05.761]  Now there's Forever Fresh for the fridge, a revolutionary new product proven to eliminate refrigerator odors, and guaranteed to keep produce fresh at least twice as long as normal.
[02:21:06.041 --> 02:21:08.242]  Nancy McKimpson of Jacksonville, Florida says,
[02:21:08.542 --> 02:21:12.085]  Since I started using Forever Fresh, everything stays fresh much longer.
[02:21:12.345 --> 02:21:15.567]  Like strawberries, which now last a couple of weeks instead of just a few days.
[02:21:15.847 --> 02:21:19.390]  Jane Burke of New Jersey says, You know, we eat a lot of salads.
[02:21:19.550 --> 02:21:23.013]  I used to throw out the leftovers because they'd turn brown and they'd shrivel up.
[02:21:23.153 --> 02:21:24.414]  I'm really amazed.
[02:21:24.574 --> 02:21:30.418]  Since I started using Forever Fresh, all my produce stays fresher longer, including the leftovers.
[02:21:30.558 --> 02:21:32.980]  Now I just couldn't get along without Forever Fresh.
[02:21:33.320 --> 02:21:41.446]  To order your Forever Fresh for the fridge, visit the web at foreverfresh.us or call toll-free 1-866-NO-ODORS.
[02:21:41.626 --> 02:21:43.627]  That's 1-866-NO-ODORS.
[02:21:45.148 --> 02:21:49.191]  Well, I'll walk back down.
[02:21:49.611 --> 02:21:52.333]  No, we're not backing down.
[02:21:52.573 --> 02:21:55.295]  I'll walk back down.
[02:22:02.865 --> 02:22:04.148]  Welcome back, ladies and gentlemen.
[02:22:05.450 --> 02:22:09.838]  There are those attempting to break down the sovereignty and the freedoms that are in this country, and they're failing.
[02:22:10.258 --> 02:22:14.105]  More and more Americans, as Charlie Chase said, are waking up.
[02:22:14.145 --> 02:22:15.608]  The worm has turned.
[02:22:16.583 --> 02:22:23.809]  And I was talking to Charlie yesterday and I talked about how when I brought up my facts on 9-11 just days after it happened, a lot of people disagree with me.
[02:22:23.889 --> 02:22:28.232]  Now, not just on my own broadcast, but on so many other shows, really no one calls in to disagree.
[02:22:28.252 --> 02:22:32.556]  Many of you as listeners in your local area have heard me on your local station with a talk show host attacking me.
[02:22:32.996 --> 02:22:34.317]  And everyone calls into my defense.
[02:22:34.637 --> 02:22:37.939]  So people instinctively know that something is wrong.
[02:22:38.439 --> 02:22:39.900]  And 9-11 is just part of that.
[02:22:40.180 --> 02:22:49.225]  We're talking to, of course, a legendary actor, star of screen and of course television, poet and writer, you name it, and Charlie Sheen.
[02:22:49.245 --> 02:22:52.107]  Charlie, there's so many facets of 9-11, but what about WTC7?
[02:22:53.861 --> 02:22:55.722]  I mean, it wasn't even hit by a building.
[02:22:55.742 --> 02:22:58.825]  47 story structure, has two small fires in it.
[02:22:59.445 --> 02:23:02.228]  A modern steel building, it never collapsed from fire.
[02:23:02.688 --> 02:23:08.854]  The Madrid fire last year, it burned for two days with 150, you know, something foot wide hot flames and nothing collapsed there.
[02:23:09.254 --> 02:23:10.795]  What happened with building 7 in your opinion?
[02:23:10.816 --> 02:23:12.357]  A little curious, isn't it?
[02:23:13.379 --> 02:23:14.340]  It's a little bit curious.
[02:23:16.361 --> 02:23:30.070]  It just seems odd that an event, something that we all witness, because September 11th wasn't the Zapruder Film, it was the Zapruder Film Festival, okay?
[02:23:30.710 --> 02:23:32.371]  And I think that
[02:23:34.427 --> 02:23:41.514]  What was the great Hoover quote about the bigger the lie, the easier it is to pass over on people?
[02:23:41.754 --> 02:23:42.015]  Yes.
[02:23:42.655 --> 02:23:43.856]  I mangled it.
[02:23:43.957 --> 02:23:44.657]  I'm paraphrasing.
[02:23:44.677 --> 02:23:47.660]  Hitler had a similar one about the bigger the lie, the more they'll buy it.
[02:23:48.060 --> 02:23:48.361]  Sure.
[02:23:48.441 --> 02:23:48.921]  There you go.
[02:23:48.941 --> 02:23:57.009]  Let me just throw out a quote just because we're 20 minutes into this and I'm sure I'm being demonized across the nation by all of the
[02:23:59.331 --> 02:24:00.873]  People that do that sort of thing.
[02:24:00.893 --> 02:24:04.736]  But people see through the propaganda organs now like they never have before.
[02:24:04.756 --> 02:24:05.577]  Well, good.
[02:24:06.017 --> 02:24:06.878]  Good, finally.
[02:24:07.899 --> 02:24:08.899]  There's a couple of quotes here.
[02:24:09.980 --> 02:24:16.086]  The first is, it is unpatriotic not to tell the truth, whether about the President or anyone else.
[02:24:16.886 --> 02:24:24.633]  The second quote from the same gentleman is that we are to stand by the President, right or wrong, is not only unpatriotic and servile,
[02:24:25.151 --> 02:24:27.372]  But is morally treasonable to the American public.
[02:24:27.852 --> 02:24:28.633]  Theodore Roosevelt.
[02:24:29.093 --> 02:24:31.054]  Yes, well I mean that's what the Founding Fathers said.
[02:24:31.114 --> 02:24:32.634]  It's our job to be watchdogs.
[02:24:32.654 --> 02:24:37.076]  The Declaration of Independence clearly states that in our seminal founding document.
[02:24:38.057 --> 02:24:38.457]  Absolutely.
[02:24:38.931 --> 02:24:45.317]  Yeah, and we've been coerced away from these founding principles.
[02:24:45.478 --> 02:24:53.366]  We've been told you're either with us or you're with the terrorists, and we've been told never tolerate outrageous conspiracy theories concerning 9-11.
[02:24:53.426 --> 02:24:54.747]  Bush said that at the U.N.
[02:24:55.207 --> 02:24:55.628]  Yes, he did.
[02:24:56.255 --> 02:24:56.755]  Yes, he did.
[02:24:56.895 --> 02:25:00.897]  That would direct the blame away from those responsible, blah, blah, blah.
[02:25:02.177 --> 02:25:04.258]  Back to Building 7, yeah.
[02:25:04.458 --> 02:25:14.782]  You pointed out in one of your documentaries that in a classic controlled demolition that they create what's first called a crease, is that correct?
[02:25:14.982 --> 02:25:15.882]  Or a wrinkle?
[02:25:16.662 --> 02:25:19.663]  A crease, wrinkle, cramp, all those are used, yes.
[02:25:19.703 --> 02:25:20.844]  They blow the central column.
[02:25:21.344 --> 02:25:24.325]  Right, and the term pull is about pulling
[02:25:25.009 --> 02:25:27.510]  The outer walls toward the center of the building, correct?
[02:25:27.630 --> 02:25:27.890]  Yes.
[02:25:29.710 --> 02:25:34.212]  So you minimize the damage, and that way you bring a building down on its own footprint.
[02:25:35.292 --> 02:25:35.632]  Correct.
[02:25:35.852 --> 02:25:40.633]  And many controlled demolition experts said they've never seen a prettier job than building something.
[02:25:40.673 --> 02:25:41.374]  Yeah, gosh.
[02:25:41.534 --> 02:25:45.895]  And there was a guy, I can't remember his name, but scientifically he broke down
[02:25:46.582 --> 02:25:53.647]  That the building actually fell faster than the speed of gravity because of the explosive vacuum that was created.
[02:25:54.227 --> 02:26:05.695]  Well, a lot of different physicists, a physics professor at BYU, Stephen Jones has done that, Underwriting Laboratories, Kevin Ryan, who was there.
[02:26:05.835 --> 02:26:07.096]  That guy got fired, right?
[02:26:07.296 --> 02:26:09.757]  Yes, he said we did our own test, and it's impossible.
[02:26:09.797 --> 02:26:12.219]  Steel doesn't melt until thousands of degrees.
[02:26:12.699 --> 02:26:15.641]  Around 3,000 it weakens, and jet fuel burns at 1,200 to 1,400.
[02:26:15.761 --> 02:26:16.881]  It's impossible.
[02:26:17.302 --> 02:26:19.943]  Well, that's 1,200 at optimum conditions.
[02:26:20.583 --> 02:26:20.824]  Yes.
[02:26:23.185 --> 02:26:31.189]  Yeah, and then you've got Silverstein, the leaseholder, the owner of 7, as well as the rest of the complex, right?
[02:26:32.630 --> 02:26:34.131]  On tape, on the record,
[02:26:34.844 --> 02:26:35.265]  Same.
[02:26:35.825 --> 02:26:41.350]  We've had such a terrible loss of life that day and I made the decision that they should go ahead and pull it.
[02:26:41.590 --> 02:26:43.432]  And we gave the order and watched the building come down?
[02:26:43.852 --> 02:26:44.172]  Yeah.
[02:26:45.574 --> 02:26:52.159]  Well, pull is the... I mean, that's just coming to the demo world as action and cut to the movie world.
[02:26:52.379 --> 02:27:00.607]  In fact, in the same PBS documentary narrated by Kevin Spacey, or not Kevin Spacey, the other guy, he comes right out and says
[02:27:02.087 --> 02:27:07.730]  They cut to one of the other engineers demoing a building and he says we're getting ready to pull it.
[02:27:08.650 --> 02:27:09.271]  And then they pull it.
[02:27:09.291 --> 02:27:16.714]  We're going to come back in fact and play some of those clips on the other side of this quick break.
[02:27:16.774 --> 02:27:20.675]  I'm Alex Jones, your host, and this is the GCN Radio Network.
[02:27:20.695 --> 02:27:23.016]  We're talking to Charlie Sheen.
[02:27:23.477 --> 02:27:28.159]  We're very honored to have him and of course I'm flattered that he likes the documentaries.
[02:27:28.479 --> 02:27:28.879]  Stay with us.
[02:27:35.447 --> 02:27:38.448]  We're on the march, the Empire's on the run.
[02:27:39.368 --> 02:27:42.170]  Alex Jones and the GCN Radio Network.
[02:27:45.371 --> 02:27:49.432]  People who use Cardivite know about the pollutants in our body and want them out.
[02:27:49.652 --> 02:27:53.034]  For over five years, Cardivite has proven itself time-tested.
[02:27:53.214 --> 02:27:56.695]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:27:56.952 --> 02:28:00.155]  In our mind, there isn't such a great big mystery to disease anymore.
[02:28:00.175 --> 02:28:05.700]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:28:05.740 --> 02:28:15.369]  When we do our programs, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[02:28:15.489 --> 02:28:16.870]  It's a well thought out formula.
[02:28:16.890 --> 02:28:22.275]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:28:22.771 --> 02:28:27.216]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:28:27.296 --> 02:28:28.657]  It'll work on other problems as well.
[02:28:28.817 --> 02:28:32.281]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:28:32.301 --> 02:28:33.282]  That toll free number again 1-877-928-8822.
[02:28:45.234 --> 02:28:47.195]  You've asked for them, and now they're here!
[02:28:47.295 --> 02:28:57.998]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[02:28:58.378 --> 02:29:02.900]  The Berkey's PF2s simply screw onto the stem with a Black Berkey Purification Element.
[02:29:02.960 --> 02:29:14.304]  When used, water flows through the purification elements, where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:14.884 --> 02:29:21.732]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.132 --> 02:29:24.275]  Your purified water is now ready!
[02:29:24.775 --> 02:29:29.721]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:29:30.041 --> 02:29:36.784]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:36.984 --> 02:29:40.585]  And tell them Alex Jones sent you.
[02:29:40.825 --> 02:29:41.566]  That's toll free.
[02:29:41.586 --> 02:29:41.626]  888-803-4438.
[02:29:45.527 --> 02:29:49.972]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:29:50.252 --> 02:29:53.836]  Every time you start your car, your engine creates friction between the moving parts.
[02:29:53.976 --> 02:30:02.125]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:30:02.365 --> 02:30:07.991]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:30:08.291 --> 02:30:13.536]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:30:13.796 --> 02:30:15.878]  This is why you need the Filter Mag.
[02:30:16.138 --> 02:30:28.310]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:30:28.530 --> 02:30:32.952]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[02:30:33.172 --> 02:30:34.133]  So what are you waiting for?
[02:30:34.293 --> 02:30:35.934]  Go to FilterMag.com.
[02:30:36.054 --> 02:30:37.834]  That's FilterMag.com.
[02:30:38.095 --> 02:30:39.015]  Or call 800-345-8376.
[02:30:39.055 --> 02:30:41.536]  That's 800-345-8376.
[02:30:41.636 --> 02:30:50.741]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:51.441 --> 02:30:53.742]  Because there's a war on for your mind.
[02:30:57.831 --> 02:31:01.573]  Well, he comes from a family of actors, and he's one of the most accomplished.
[02:31:01.613 --> 02:31:02.734]  He's Charlie Sheen.
[02:31:03.474 --> 02:31:04.515]  They're also activists.
[02:31:06.036 --> 02:31:18.142]  And he has starred in over 65 major films, got a couple new ones coming out this year, and of course, he'll be on tonight, 8 o'clock, Central Time on CBS for Two and a Half Men, which he is the main star of the show on.
[02:31:18.162 --> 02:31:26.307]  But he joins us today to talk about, well, just the state of the world, and some of the interesting things that are happening, and some of the foundational events that are the
[02:31:27.054 --> 02:31:29.617]  Pretext for our new way of life.
[02:31:30.277 --> 02:31:31.579]  America changed, they told us.
[02:31:31.639 --> 02:31:32.740]  Give up all your freedoms.
[02:31:33.160 --> 02:31:36.383]  Freedom equals safety or security.
[02:31:39.818 --> 02:31:41.299]  What's the new definition of freedom?
[02:31:41.379 --> 02:31:43.460]  It's surveillance and not having freedom.
[02:31:43.500 --> 02:31:46.441]  So it's a lot of double-speak and double-think.
[02:31:46.622 --> 02:31:49.043]  And Charlie Sheen again is our guest.
[02:31:49.403 --> 02:31:50.604]  I want to play a clip.
[02:31:50.664 --> 02:31:57.447]  He mentioned this clip from America Rebuilds, a 2002 PBS documentary.
[02:31:57.607 --> 02:31:59.928]  And it is narrated by Kevin Spacey.
[02:32:00.369 --> 02:32:05.231]  And here is Larry Silverstein, the owner, who took out $7 million of insurance on the two towers.
[02:32:05.711 --> 02:32:08.593]  And he's also now bought the Sears Tower and taken out a bunch of insurance.
[02:32:10.134 --> 02:32:16.817]  Governor Pataki just called him the lowest of the low in the newspaper because he's holding out for a billion more now.
[02:32:17.237 --> 02:32:23.000]  Interesting fellow, made out quite well, and here is his statement from America Rebuilds.
[02:32:23.661 --> 02:32:29.944]  I remember getting a call from the fire department commander, telling me that they were not sure they were going to be able to contain the fire.
[02:32:29.964 --> 02:32:33.506]  I said, you know, we've had such terrible loss of life.
[02:32:34.580 --> 02:32:36.503]  Maybe the smartest thing to do is pull it.
[02:32:37.906 --> 02:32:39.468]  And they made that decision to pull.
[02:32:39.789 --> 02:32:42.954]  And then we watched the building collapse.
[02:32:43.414 --> 02:32:45.698]  They made the decision to pull.
[02:32:46.239 --> 02:32:46.900]  They made.
[02:32:47.461 --> 02:32:48.663]  They made the decision.
[02:32:49.355 --> 02:33:05.824]  And this building with two small fires implodes perfectly, and then there's video from every angle of the squibs, or the blast points, where the plastic explosives are detonating, and you see the ejection ports, you see the blast points, just like when you watch a Las Vegas demolition.
[02:33:06.044 --> 02:33:08.405]  They just had a demolition over the weekend in Fort Worth.
[02:33:08.445 --> 02:33:11.326]  We have video and photos of that up on InfoWars.com.
[02:33:11.366 --> 02:33:12.327]  Fell just like seven.
[02:33:12.607 --> 02:33:14.248]  The blast, the squibs,
[02:33:15.128 --> 02:33:20.011]  Then the crimp in the middle, the top of the building imploding downwards, and then it falls in on itself.
[02:33:21.171 --> 02:33:26.514]  Going back to our guest, Mr. Sheen, that is the clip you mentioned with Mr. Silverstein.
[02:33:26.934 --> 02:33:29.055]  Yes it is, yeah.
[02:33:29.415 --> 02:33:31.216]  Let me just play devil's advocate for a second, right?
[02:33:34.698 --> 02:33:38.200]  Again, I don't claim to be an expert about structural integrity.
[02:33:38.220 --> 02:33:40.341]  I don't claim to be an expert about demolitions.
[02:33:41.525 --> 02:33:50.460]  Could they have rigged that building during the day when they decided that the fire was out of hand, even though it was only in a couple of floors?
[02:33:50.641 --> 02:33:51.041]  No way!
[02:33:51.061 --> 02:33:52.964]  They could have blown the whole thing to bits!
[02:33:53.781 --> 02:33:58.243]  Well, the engineers that have looked at it, who aren't on government payroll, have said just what you're saying.
[02:33:58.283 --> 02:34:01.864]  The heads of mining colleges, the heads of physics departments, the heads of
[02:34:16.189 --> 02:34:19.930]  Let me ask you though, how long did it take to start an investigation after, I don't know, Pearl Harbor?
[02:34:44.853 --> 02:34:45.353]  About a day.
[02:34:45.373 --> 02:34:48.075]  Okay, uh, the Titanic.
[02:34:49.136 --> 02:34:50.117]  It started that day.
[02:34:50.957 --> 02:34:51.638]  Uh, JFK.
[02:34:52.338 --> 02:34:52.998]  Started that day.
[02:34:53.479 --> 02:34:54.900]  Yeah, uh, 9-11?
[02:34:55.880 --> 02:34:57.261]  Started about a year later.
[02:34:57.902 --> 02:34:58.082]  Yeah.
[02:34:58.931 --> 02:35:02.953]  Yeah, and then the investigation was ordered to be limited in its scope?
[02:35:03.453 --> 02:35:12.338]  Well, they had armed guards over every piece of steel and put GPS equipment on each piece, and if a guy pulled over to get a hamburger for ten minutes, he'd be fired and then criminally charged.
[02:35:12.378 --> 02:35:15.499]  That's what they actually did, and they shipped it to China under guard.
[02:35:16.860 --> 02:35:26.185]  Yeah, well, that bothers me because Giuliani, as a former prosecutor, knows the value of evidence preservation and crime scene preservation.
[02:35:27.495 --> 02:35:37.901]  I understand that they were on the clock, and they were still looking for victims, and they were still looking for bodies, and they were still hoping, beyond hope, that there were survivors, but... But not a week into it, not a month into it.
[02:35:38.481 --> 02:35:39.262]  No, I know.
[02:35:40.042 --> 02:35:40.362]  I know.
[02:35:40.683 --> 02:35:49.788]  So, the thing that I can't get my mind off of is that if there's a problem with Building 7, there's a problem with the whole thing.
[02:35:50.623 --> 02:35:51.143]  Well, you're right.
[02:35:51.183 --> 02:35:53.023]  What about firefighters on record?
[02:35:53.083 --> 02:36:00.745]  Major newspapers say they found three of the voice recorders, data recorders, and then the FBI said, don't tell anybody about this, and shipped them off.
[02:36:01.705 --> 02:36:03.825]  Yeah, and we've never had access to that data, have we?
[02:36:04.125 --> 02:36:04.345]  No.
[02:36:05.005 --> 02:36:05.226]  No.
[02:36:06.346 --> 02:36:11.807]  Yeah, just the fact that the entire event is so shrouded in secrecy.
[02:36:11.847 --> 02:36:16.627]  They ordered the FAA to destroy the tapes, as well, the tapes they recorded at the towers.
[02:36:18.208 --> 02:36:18.628]  Yeah.
[02:36:21.073 --> 02:36:21.333]  I know.
[02:36:22.874 --> 02:36:27.736]  Again, I'm not coming on your show to say I know who did it, I know how they did it, and I know why they did it.
[02:36:28.156 --> 02:36:37.660]  I'm just coming on to talk about what we've been told as a public, and again, a lot of it is pretty
[02:36:41.061 --> 02:36:42.722]  Silly, for lack of a better term.
[02:36:43.502 --> 02:36:45.203]  Something's rotten in the state of Denmark.
[02:36:45.243 --> 02:36:47.044]  We know there hasn't been a real investigation.
[02:36:47.084 --> 02:36:48.304]  In fact, there's been a cover-up.
[02:36:48.784 --> 02:36:51.586]  And when you normally see a cover-up going on, that's pretty suspicious.
[02:36:52.706 --> 02:36:53.407]  Yeah, absolutely.
[02:36:53.427 --> 02:36:56.148]  Let me ask you this, though.
[02:36:56.988 --> 02:37:06.532]  Everybody's now familiar with the famous Andrew Card Bush ear-whisperer at the elementary school.
[02:37:08.783 --> 02:37:16.909]  That whole incident is problematic to me because, as we talked about yesterday, it was broadcast three days in advance of his schedule, correct?
[02:37:16.929 --> 02:37:17.690]  The President's schedule?
[02:37:17.870 --> 02:37:18.150]  Yes, sir.
[02:37:18.750 --> 02:37:18.970]  Yes.
[02:37:19.111 --> 02:37:24.614]  So, conservatively, if that event was being broadcast live, right?
[02:37:25.115 --> 02:37:25.315]  Yes.
[02:37:26.396 --> 02:37:31.279]  How many people in the state of Florida knew where the President was at that specific point in time?
[02:37:33.112 --> 02:37:36.956]  Basically, the entire population that watched the TV news, it was a big event.
[02:37:37.437 --> 02:37:46.306]  Okay, alright, so... If, in fact, he was being informed that the second plane had hit, America's under attack, right?
[02:37:46.706 --> 02:37:47.307]  Isn't he then...
[02:37:48.860 --> 02:37:52.961]  Putting everybody in his immediate circle at great risk?
[02:37:53.261 --> 02:37:55.502]  Including that school full of elementary students?
[02:37:55.962 --> 02:37:56.963]  That's what I'm talking about, yeah.
[02:37:57.423 --> 02:38:06.686]  Yeah, so it would seem to me that upon the revelation of that news that the Secret Service would grab the President and remove him
[02:38:08.073 --> 02:38:10.714]  As if he were on fire from that room.
[02:38:10.954 --> 02:38:15.415]  Well, you're right, and he was only about ten minutes away from a major airport.
[02:38:15.455 --> 02:38:31.278]  I mean, and they were saying they thought there were hijackers all over the country, and everyone's in incredible fear, but oh, George Bush, he just sits there after he's told the second plane has hit for around twenty minutes, and then kind of just ambles out, taking his time.
[02:38:31.798 --> 02:38:36.744]  Of course, some Secret Service did say, let's get him out, and then Cardin and others just said, no, we're going to stay.
[02:38:36.784 --> 02:38:37.645]  I wonder what they knew.
[02:38:37.665 --> 02:38:45.094]  You know, it's funny, Jeb Bush declared martial law three days before, too, and that was kind of kept just a little bit quiet as well.
[02:38:45.594 --> 02:38:46.856]  Did Jeb Bush ever explain why?
[02:38:47.476 --> 02:38:50.197]  No, he wouldn't say why, and Bush wouldn't say why.
[02:38:50.217 --> 02:38:53.239]  They had massed 44,000 U.S.
[02:38:53.619 --> 02:39:05.964]  troops, 18,000 British troops into Tajikistan and Uzbekistan, and had carrier attack groups about to launch their attacks on Afghanistan, and he had that order signed on his desk just waiting two days before 9-11.
[02:39:06.265 --> 02:39:13.708]  That was incredibly convenient to have your whole military stacked up and ready to go into Afghanistan, something that took about six months to build up, I'm told.
[02:39:14.822 --> 02:39:17.923]  Yeah, because you don't really put those strategies together overnight, do you?
[02:39:17.943 --> 02:39:21.824]  For a major invasion, no.
[02:39:22.504 --> 02:39:25.205]  No, those are really well calculated and really well planned.
[02:39:26.125 --> 02:39:27.125]  At least from this government.
[02:39:28.766 --> 02:39:29.406]  Well, you're right.
[02:39:31.346 --> 02:39:32.387]  But let me ask you this.
[02:39:33.947 --> 02:39:41.689]  In a statement that the President made following, I think it was a school kid that asked him, what did you think when the first plane hit?
[02:39:43.061 --> 02:39:48.984]  And he said something to the effect of, I was watching it on TV like everybody else, and I thought, oh gosh, that's pilot error.
[02:39:49.224 --> 02:39:49.564]  Correct?
[02:39:49.864 --> 02:39:50.164]  Yes.
[02:39:50.785 --> 02:39:55.707]  So, I guess one of the perks of being president is you get access to TV channels
[02:39:56.731 --> 02:39:58.792]  Don't exist in the known universe, correct?
[02:40:13.720 --> 02:40:25.689]  He wasn't even aware the first building had been hit when he went out to give the speech, but then the Times of London and AP had photos of him watching the first tower smoking after it had been announced there in the green room.
[02:40:25.709 --> 02:40:27.230]  So we also have a lot of lying going on.
[02:40:28.411 --> 02:40:40.960]  Yeah, it might lead to believe that he'd seen similar images in some type of a rehearsal
[02:40:43.254 --> 02:40:43.715]  As it were.
[02:40:43.735 --> 02:40:45.436]  Yes.
[02:40:46.096 --> 02:40:54.902]  What did you think of the guns being taken from the pilots just a few months before in July, the federal law being changed by Bush so pilots couldn't carry firearms?
[02:40:55.943 --> 02:40:57.024]  That's a little convenient, isn't it?
[02:40:58.785 --> 02:41:04.269]  Because that was instituted post-Cuban Missile Crisis, correct?
[02:41:04.429 --> 02:41:04.749]  Yes, sir.
[02:41:05.349 --> 02:41:06.991]  Yeah, so that had been in place for almost 40 years.
[02:41:09.602 --> 02:41:16.797]  It's, you know, it's right in there with, I guess it was June or July of 2001, when after 46 years, Cheney changed
[02:41:20.595 --> 02:41:22.356]  The authorization for the shoot-down orders.
[02:41:22.896 --> 02:41:23.516]  Oh, that's right.
[02:41:23.936 --> 02:41:30.639]  Since NORAD was set up in the late fifties, generals and admirals had standing shoot-down orders of errant aircraft like Payne Stewart.
[02:41:30.659 --> 02:41:32.600]  They were ready in that case a few years before.
[02:41:33.360 --> 02:41:40.443]  But magically, he took the power away from all the generals and only gave it to himself and to his adjunct, the Secretary of Defense, Donald Rumsfeld.
[02:41:40.984 --> 02:41:42.324]  Yeah.
[02:41:42.424 --> 02:41:46.506]  No, again, you know, I'm not on your show to say
[02:41:47.358 --> 02:41:48.439]  Who did it, or why?
[02:41:48.459 --> 02:41:49.799]  Because I don't have those answers.
[02:41:50.259 --> 02:41:53.861]  Yeah, we just shouldn't have an investigation by their very people that turns out to be a whitewash.
[02:41:53.901 --> 02:42:02.425]  I mean, the 9-11 Commission, we talked yesterday about how the Commission claimed there weren't even support pillars in the middle of Tower 1 and 2 when it had the biggest columns in the world up until that time.
[02:42:03.294 --> 02:42:04.175]  Yeah, it had how many?
[02:42:04.195 --> 02:42:04.175]  47.
[02:42:04.215 --> 02:42:06.977]  47, that's right, yeah.
[02:42:07.397 --> 02:42:23.229]  And it would seem to me, just based on what we've all seen, those images that are indelibly blazing into our memories forever, again, I don't have experience in avionics or high-rise mechanics.
[02:42:26.912 --> 02:42:34.140]  But it looked like the majority of the jet fuel, upon impact, exploded.
[02:42:34.460 --> 02:42:34.881]  Yes, it did.
[02:42:37.671 --> 02:42:51.557]  I have a hard time believing that a fireball traveled down the elevator over 1100 feet and still had the explosive energy to destroy the lobby like it was described.
[02:42:51.957 --> 02:42:59.320]  Well we can fill a two hour film just with quick cuts of different firefighters and police saying they saw bombs going off
[02:42:59.880 --> 02:43:08.310]  But then they were told to shut up, and then they did these after-action video reports with the firemen and police, and then the government declared national security on those tapes.
[02:43:08.530 --> 02:43:10.272]  Then they declared that they were destroyed.
[02:43:10.592 --> 02:43:12.895]  Then with a congressional order, some got released.
[02:43:13.235 --> 02:43:15.217]  And what are the firemen and police saying on the tapes?
[02:43:15.418 --> 02:43:18.301]  That they saw bombs going off in all three of the buildings.
[02:43:19.102 --> 02:43:25.705]  Yeah, and this one guy in that famous clip talks about it looked like one of those, you know, boom, boom, boom, boom, boom, controlled detonations.
[02:43:25.765 --> 02:43:26.705]  In fact, we have that clip.
[02:43:26.745 --> 02:43:28.386]  Now, there's two in the computer, John, so be careful.
[02:43:28.486 --> 02:43:30.207]  One hasn't been edited, and that's the cussing.
[02:43:30.467 --> 02:43:31.107]  Don't air that one.
[02:43:31.127 --> 02:43:31.507]  Be careful.
[02:43:31.527 --> 02:43:32.288]  Be sure to blast on.
