[00:00:05.484 --> 00:00:06.125]  Big Brother.
[02:11:27.054 --> 02:11:30.918]  Are you getting the support you feel you deserve, or are they buying into this whole scheme?
[02:11:31.870 --> 02:11:50.156]  I think the majority of New Londoners are definitely on our side and they don't believe what's going to happen because they realize that we're not going to see any tax benefits, we're not going to see anything on the tax rolls that are going to benefit our property taxes until at least 2015, 2020 because of all the tax abatements they're going to get.
[02:11:51.027 --> 02:12:01.671]  Let's face it, Michael Cristoforo with us, who is again one of the last two holdouts, along with Suzette Kelo in this Kelo vs. City of New London, a recent judgment just about put the last nail in their coffin.
[02:12:02.332 --> 02:12:10.575]  If that's the case, Michael, if the majority of New Londoners support you, obviously they have to see that if it can happen to you, it can happen to them.
[02:12:10.655 --> 02:12:13.876]  So it seems realistic that they would support your efforts.
[02:12:14.136 --> 02:12:20.719]  How do they then endorse a city councilman like Robert Pirro, who is with the government on this?
[02:12:21.525 --> 02:12:29.452]  Be honest with you, even Robert Perro says he knows that his decision was wrong, but he's got to vote for the betterment of the community.
[02:12:29.913 --> 02:12:32.255]  I mean, he even knows what's going on is wrong.
[02:12:33.300 --> 02:12:48.212]  And I just don't understand... We've gone up, I mean I've gone up against city councilmen for a number of issues from the Patriot Act to the NAFTA highway down here in Texas which if you didn't know Michael is a giant superhighway that's going to connect Mexico to Canada.
[02:12:48.632 --> 02:12:58.520]  There's a lot of eminent domain issues in that as well so we have gone at a number of city council members and I gotta tell you we're not very moved by even the slightest
[02:12:58.901 --> 02:13:07.078]  Endorsement of projects like this, and I gotta tell ya, why don't these city councilmen who don't stand up for the people in their community be booted out immediately?
[02:13:07.339 --> 02:13:08.521]  Impeached if necessary!
[02:13:08.822 --> 02:13:09.644]  Ridden out on a rail!
[02:13:10.942 --> 02:13:18.724]  Because our charter prevents that from happening, and we can't do that until the next election.
[02:13:18.744 --> 02:13:23.886]  I think in the next election we'll see another four, at least, off of that City Council.
[02:13:24.226 --> 02:13:37.269]  In our last election, we did a start-up new party called One New London, which I also ran under, and we had two of our party candidates elected to City Council, and those were the two votes that were for us.
[02:13:38.061 --> 02:13:42.323]  So, I think in the next election, we're going to get a majority of those idiots out of there.
[02:13:43.603 --> 02:13:51.327]  Because they keep... I go to the council meetings every other week, and I keep telling them the same thing, to give us back our deeds and leave us alone.
[02:13:51.847 --> 02:13:57.349]  And they keep coming back saying, they get a majority of phone calls telling them that we need to go.
[02:13:57.369 --> 02:14:00.370]  And I keep telling them, who are these silent majorities?
[02:14:00.831 --> 02:14:03.952]  I don't have anyone telling me I need to get out of my property.
[02:14:04.806 --> 02:14:09.030]  And even at the last City Council meeting, the room was packed with a hundred people.
[02:14:09.830 --> 02:14:16.135]  Nineteen people spoke in favor of giving us our land, our house, and our deeds back.
[02:14:16.876 --> 02:14:25.322]  And there were three people that spoke against us, and one was a former New London Development Corp member, and two were their friends.
[02:14:26.283 --> 02:14:27.544]  Well, you didn't mince any words.
[02:14:27.824 --> 02:14:31.767]  Again, to quote you, you are a disgrace to the city, the state, and the nation.
[02:14:32.027 --> 02:14:34.109]  I assume you were addressing that to the City Council members.
[02:14:34.787 --> 02:14:44.532]  Actually, those five individuals, Mr. Pero, Mr. Kavanaugh, Deputy Mayor Glover, Mayor Sebelia, and Councilwoman Peg Curtin.
[02:14:45.232 --> 02:14:52.416]  Because not one of them is standing up for the private property rights of any individual in the state of Connecticut.
[02:14:53.516 --> 02:14:57.738]  Give us a sense, if you could, Michael Cristofaro with us again here on the Alex Jones Show.
[02:14:57.758 --> 02:14:58.899]  Jack Blood sitting in for Alex.
[02:15:00.020 --> 02:15:04.582]  Michael, give us a sense of what it's like to live on your property with all of this pressure.
[02:15:04.622 --> 02:15:06.183]  Have they cut off your utilities?
[02:15:06.223 --> 02:15:08.844]  I mean, what is it like for you to live on your land at this point?
[02:15:09.664 --> 02:15:14.587]  Well, you know, they don't harass us in that sense, you know, cutting off utilities or the, you know.
[02:15:15.047 --> 02:15:20.309]  I mean, at one point during last year, they blocked off the roads while, you know, we couldn't access it.
[02:15:20.349 --> 02:15:21.630]  We had to contact our attorneys.
[02:15:21.950 --> 02:15:24.131]  They had to, you know, open up the roads to let us back in.
[02:15:24.151 --> 02:15:28.813]  Our house is actually a two-family home.
[02:15:29.842 --> 02:15:43.208]  And what ended up happening is kind of a long story and I'll make it real quick, but the city and NLDC have allowed a sex offender to move into the first floor and I have been unable to get them evicted from my property.
[02:15:43.648 --> 02:15:48.830]  So my family feels totally unsafe and actually they have left the house until he's out of there.
[02:15:49.691 --> 02:15:52.852]  You don't see this as some form of intimidation or pressure?
[02:15:53.735 --> 02:15:56.517]  Absolutely, because you know what their response was to me?
[02:15:56.977 --> 02:16:00.360]  Well, we'll get the sex offender out for you, but would you settle?
[02:16:01.240 --> 02:16:02.461]  I said, are you nuts?
[02:16:02.481 --> 02:16:05.483]  I said, what do you think, I just came off the boat?
[02:16:05.543 --> 02:16:06.764]  I'm not that stupid.
[02:16:08.885 --> 02:16:21.514]  What about the recourse here, Michael, if you can cover that with us, and we'll have to probably continue some of that into the next segment, but Scott Bullock, who is the lawyer for the residents, said that they will consider asking the state to pull funding for the development.
[02:16:21.534 --> 02:16:23.415]  That seems a little bit light if you ask me.
[02:16:24.727 --> 02:16:25.888]  Well, I mean, whatever it takes.
[02:16:25.928 --> 02:16:31.492]  I mean, the governor's the one that supplied $78 million to New London to do this development.
[02:16:32.412 --> 02:16:33.853]  I'm sorry?
[02:16:35.354 --> 02:16:35.895]  Go ahead, Michael.
[02:16:36.514 --> 02:16:39.236]  That was our previous governor, Roland, who was a Republican.
[02:16:39.817 --> 02:16:47.563]  The new governor, Governor Ralph, you know, she's still going to be funneling a lot more money into London to make sure this project goes forward.
[02:16:47.983 --> 02:16:54.048]  So, if New London wants this whole project, all she's got to say is, you know what, I'm not going to give you another penny.
[02:16:54.328 --> 02:17:00.353]  Either you let these people stay and live in peace, or, you know what, I'm going to pull the mortgage and I want my $78 million back.
[02:17:02.409 --> 02:17:10.313]  How do you feel a number of activists, I know this initially went down, a lot of activists were talking about pulling an eminent domain on David Souter's house.
[02:17:10.333 --> 02:17:11.654]  How did you feel about that when you heard it?
[02:17:12.415 --> 02:17:16.277]  Well, unfortunately, you know, like I said, I'm against eminent domain, period.
[02:17:16.437 --> 02:17:17.497]  I hear ya.
[02:17:17.758 --> 02:17:25.562]  Well, I couldn't condone that, but you know, I think he's gonna get what he deserves one day for his decision.
[02:17:26.312 --> 02:17:28.715]  Stevens, Kennedy, Souter, Ginsberg, Breyer.
[02:17:28.755 --> 02:17:29.455]  What about them?
[02:17:29.575 --> 02:17:31.778]  On the city, on the Supreme Court.
[02:17:31.838 --> 02:17:35.722]  What should be done with these un-American judicial activists?
[02:17:35.762 --> 02:17:37.503]  Bush likes to talk about judicial activists.
[02:17:37.684 --> 02:17:38.745]  Where is he on eminent domain?
[02:17:38.805 --> 02:17:39.445]  Oh, that's right.
[02:17:39.646 --> 02:17:42.208]  He took everybody's property under the Texas Rangers deal.
[02:17:42.228 --> 02:17:44.610]  We'll come right back with Chris, Michael Cristobal, right after this.
[02:17:44.631 --> 02:17:44.931]  Stay tuned.
[02:17:46.147 --> 02:17:53.029]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:17:53.169 --> 02:18:06.052]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:18:06.752 --> 02:18:08.093]  Are you tired of barely having enough money?
[02:18:08.253 --> 02:18:11.714]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:18:11.995 --> 02:18:15.776]  Are you ready to start investing in your own business instead of somebody else's?
[02:18:16.037 --> 02:18:20.999]  Whatever it is you seek, Zangle could be the special company that helps you achieve your hopes and dreams.
[02:18:21.259 --> 02:18:22.960]  So take matters into your own hands.
[02:18:23.240 --> 02:18:27.222]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:18:27.462 --> 02:18:29.323]  Dango is what you are looking for.
[02:18:29.483 --> 02:18:34.125]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[02:18:34.145 --> 02:18:35.845]  That's M-A-N-G-O-S-T-E-E-N-Markets.com.
[02:18:35.885 --> 02:18:36.426]  Call 888-203-6633 today!
[02:18:51.731 --> 02:18:52.952]  Currency devaluation.
[02:18:53.272 --> 02:18:53.832]  Inflation.
[02:18:54.313 --> 02:18:55.013]  One and the same.
[02:18:55.733 --> 02:18:59.716]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:05.993 --> 02:19:09.114]  The dollar lost 33% of its value in that time frame.
[02:19:09.374 --> 02:19:11.195]  The bank paid you 1%.
[02:19:11.255 --> 02:19:14.276]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:14.836 --> 02:19:17.057]  Here is reality.
[02:19:17.397 --> 02:19:20.999]  The devaluation of currency equals real inflation.
[02:19:21.499 --> 02:19:25.160]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:25.721 --> 02:19:28.302]  Gold in the same time frame increased 35% in value.
[02:19:29.884 --> 02:19:33.606]  Learn how to protect and profit in this truly unstable world economy.
[02:19:33.966 --> 02:19:35.147]  Call Midas Resources at 1-800-686-2237.
[02:19:35.167 --> 02:19:35.367]  That's 1-800-686-2237.
[02:19:46.579 --> 02:19:54.909]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:19:55.090 --> 02:20:05.162]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:20:05.622 --> 02:20:11.464]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:20:11.704 --> 02:20:16.125]  Find out everything from where to get water in an emergency to geographic income levels.
[02:20:16.345 --> 02:20:22.407]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:20:22.587 --> 02:20:29.028]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:20:29.329 --> 02:20:34.490]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[02:20:34.710 --> 02:20:36.491]  Call 888-803-4438 and tell them Alex Jones sent you.
[02:20:36.531 --> 02:20:38.393]  That's 888-803-4438 or order online at Berkeywater.com.
[02:20:46.275 --> 02:20:50.377]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:50.637 --> 02:20:58.421]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:58.621 --> 02:21:08.506]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:08.786 --> 02:21:12.450]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:21:12.530 --> 02:21:16.735]  This program provides savings on safe, genuine, FDA-approved medications.
[02:21:16.895 --> 02:21:27.025]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:21:27.166 --> 02:21:28.907]  Enroll today for as little as $4.50 per month.
[02:21:29.428 --> 02:21:33.331]  At www.rxdrugcard.com and start saving immediately!
[02:21:33.551 --> 02:21:36.814]  rxdrugcard.com is backed by a 30-day money-back guarantee!
[02:21:36.914 --> 02:21:39.256]  Visit rxdrugcard.com or call 888-216-2461.
[02:21:39.316 --> 02:21:39.577]  That's 888-216-2461.
[02:22:06.107 --> 02:22:08.669]  That's right, folks.
[02:22:08.789 --> 02:22:09.450]  Be bold.
[02:22:09.610 --> 02:22:10.611]  Don't back down.
[02:22:10.771 --> 02:22:15.315]  Michael Cristobaro is such a great example of that, and Suzette Kilo, and really all the...
[02:22:17.525 --> 02:22:28.088]  The seven homeowners that haven't settled or are currently in this situation, standing up against the Supreme Court, standing up against their city, their town, their state, and their federal government.
[02:22:28.128 --> 02:22:38.932]  Unfortunately, all we're told, all we're fed, is that the government cares all about us, they do everything for us, and it's all for our own safety and protection and to preserve liberty.
[02:22:39.212 --> 02:22:43.554]  Though this is really the definition of not only the Communist Manifesto or the UN Charter,
[02:22:43.954 --> 02:22:45.736]  But of absolute tyranny.
[02:22:46.037 --> 02:22:46.958]  Michael, stand by.
[02:22:46.978 --> 02:22:47.859]  I want to go back to you.
[02:22:47.879 --> 02:22:49.301]  I want to keep covering this story.
[02:22:49.541 --> 02:22:51.203]  But we do have Alex Jones on the line.
[02:22:51.223 --> 02:22:54.828]  Everybody was waiting to hear from Alex and see how it's going up there in Canada.
[02:22:54.848 --> 02:22:56.490]  He's covering the Bilderberg Conference.
[02:22:56.830 --> 02:22:58.953]  The host of this show, Alex Jones, with us now.
[02:22:59.073 --> 02:22:59.974]  Alex, good to hear from you.
[02:23:00.635 --> 02:23:01.376]  What's going on up there?
[02:23:01.857 --> 02:23:02.738]  Jack, it's been horrible.
[02:23:02.798 --> 02:23:06.061]  As you know, as I said earlier this morning, we just kept it quiet until the outcome developed.
[02:23:06.542 --> 02:23:08.684]  I have been in custody for 15 and a half hours.
[02:23:08.724 --> 02:23:10.006]  I'm now driving out the door.
[02:23:10.026 --> 02:23:17.834]  They ultimately said to me, Customs, that the Bilderberg Group was aware that I was here and that it was basically all about the Bilderberg Group.
[02:23:17.894 --> 02:23:18.595]  I was screamed at.
[02:23:18.615 --> 02:23:19.375]  I was cussed at.
[02:23:19.796 --> 02:23:20.757]  I was interrogated.
[02:23:20.777 --> 02:23:23.139]  I was told, you know, why are you here to cover this?
[02:23:24.020 --> 02:23:32.606]  Uh, before I was put in jail, they took my equipment for 15 hours, and were talking about putting me in jail, talking about how I was a criminal.
[02:23:32.906 --> 02:23:42.993]  They hooked our laptop computers up, and then they found any porn, even mainstream porn, that it's illegal if they get across lines, and then we'd be going to jail.
[02:23:43.113 --> 02:23:48.877]  Thank God, of course, two of my war computers didn't have any porn, even a, even a big fat henna girl.
[02:23:49.357 --> 02:23:50.077]  Nothing was there.
[02:23:50.097 --> 02:23:52.379]  I mean, I was just, people cussing at me.
[02:23:52.859 --> 02:23:54.300]  Just totally hateful.
[02:23:54.320 --> 02:23:57.083]  It was an absolute, complete nightmare.
[02:23:57.943 --> 02:24:00.486]  I've got giant black circles, even worse than usual.
[02:24:00.506 --> 02:24:11.234]  And I haven't even got... I'm now driving my stinky 36-hour-old socks towards the Big Bilderberg Hotel with our meeting to get some video.
[02:24:11.274 --> 02:24:14.397]  I'm told Jim Tucker was there earlier today and got mobbed by press.
[02:24:14.877 --> 02:24:17.119]  But this... I mean, just wait till we write this up.
[02:24:17.159 --> 02:24:18.801]  Wait till we tell the story.
[02:24:19.381 --> 02:24:27.909]  Yeah, this must be very clear, this happened to you, it was an immigration issue, this happened to you as soon as you crossed the border, and they just seized you, seized all the equipment.
[02:24:27.929 --> 02:24:43.062]  Yeah, there were foreigners, people with turbans on their heads, people with Chinese passports, because I was watching, and this big line of people, all three of us got flagged, even though we went to different boxes, because they split you up, and they just took us in there, and the interrogation, the interrogation begun.
[02:24:43.122 --> 02:24:45.704]  I mean, it was actually scary.
[02:24:45.724 --> 02:24:46.265]  This morning,
[02:24:46.892 --> 02:24:50.894]  They were just gleefully going, you Americans, you think you can S all over us?
[02:24:51.235 --> 02:25:01.480]  And last time they keep saying, you're not a member of the media, you're not a member of the media, you know, you're making all this up, you're here for something else, you're here for getting drugs, weapons, and then later the guy goes, oh yeah, I know you are, you're Alex Jones, I saw all your documentaries.
[02:25:02.361 --> 02:25:04.182]  I mean, it was, it was, it was sick!
[02:25:04.622 --> 02:25:10.706]  And they go, you're a liar, you're a liar, you lied to us about why you're here, and I said, I told you, I'm here to interview the press, here to cover a big conference here.
[02:25:11.286 --> 02:25:14.268]  I mean, it was, it was, it was right out of the movies, man, this was,
[02:25:14.833 --> 02:25:17.174]  This was, uh, but you know what?
[02:25:17.494 --> 02:25:30.298]  The good news is the press somehow heard that we were caught up here, and CBC showed up, Loyola Citizen showed up, all of a sudden we've got a great front page article, big daily paper here, saying how they run the planet, it's the 100 elite,
[02:25:31.707 --> 02:25:33.528]  And so that's the good news, Jack.
[02:25:33.628 --> 02:25:40.770]  So despite all this terrorist news coming out of Canada, there is some reporting to the Bilderberg Conference, and this is starting to get fired up over there.
[02:25:40.850 --> 02:25:42.571]  They were getting ready to put us back on the planet.
[02:25:42.591 --> 02:25:43.831]  They said they were setting us up.
[02:25:44.191 --> 02:25:49.493]  The media showed up, and by the end of it, they were groveling and begging, saying they have families and don't want to lose their jobs.
[02:25:49.833 --> 02:25:51.054]  They're probably in a lot of trouble.
[02:25:51.474 --> 02:25:53.878]  Yeah, I mean, this is what happens when you stand up to these people.
[02:25:54.339 --> 02:25:56.021]  Eventually, everything's going to work out.
[02:25:56.041 --> 02:25:57.423]  But it was very tenuous there.
[02:25:57.443 --> 02:25:59.086]  You didn't think you were going to get your equipment back?
[02:25:59.106 --> 02:26:00.448]  You thought you were going to send back?
[02:26:00.488 --> 02:26:01.649]  They would have found one thing wrong, man.
[02:26:01.669 --> 02:26:01.750]  Jail.
[02:26:05.836 --> 02:26:12.141]  This is the amazing thing, because look, we all know, we've all gotten those spam emails that contain pornography.
[02:26:12.181 --> 02:26:16.004]  We open them up and, oh no, I've just accidentally downloaded some pornography.
[02:26:16.264 --> 02:26:24.731]  And that's very interesting that you tell me that if you have one iota of something like that on your laptop computer, that they can deny you interest and start confiscating your stuff.
[02:26:25.671 --> 02:26:26.312]  Absolutely.
[02:26:26.332 --> 02:26:27.132]  Guys, did I miss the turn?
[02:26:28.033 --> 02:26:28.253]  Okay.
[02:26:28.654 --> 02:26:30.495]  I'm sure driving, multitasking in the rain.
[02:26:30.855 --> 02:26:32.997]  Yeah, no, and thank God there's nothing on the computers.
[02:26:33.499 --> 02:26:35.961]  But, I mean, they were sitting there with Gleam, man, doing these computer searches.
[02:26:35.981 --> 02:26:37.142]  They had a computer guy in there.
[02:26:37.162 --> 02:26:39.163]  I mean, that went on for like an hour.
[02:26:39.183 --> 02:26:42.246]  And then, just smacking of the lips.
[02:26:43.647 --> 02:26:45.508]  And they seized all our stuff and gave us a form.
[02:26:45.528 --> 02:26:46.489]  And I said, well, I get this back?
[02:26:46.829 --> 02:26:47.930]  And they said, yeah, probably.
[02:26:47.950 --> 02:26:49.852]  And for 15 hours, I didn't know.
[02:26:49.872 --> 02:26:56.737]  I guess at this point, we can be happy that you weren't flown off to Jordan or Egypt or Poland for further interrogation.
[02:26:57.506 --> 02:26:58.187]  Well, that's right.
[02:26:58.267 --> 02:26:59.247]  A person of interest.
[02:26:59.267 --> 02:27:03.231]  At that point, Blank said it was because of the Bilderberg Group, and they'd been told I was coming.
[02:27:03.731 --> 02:27:05.572]  They were like, how are you doing, Mr. Alex Jones?
[02:27:05.613 --> 02:27:08.094]  I mean, right off the bat, they were laying for you.
[02:27:08.335 --> 02:27:11.057]  Hey, do you want to stay on for a few more minutes, or anything else you want to tell us here?
[02:27:11.747 --> 02:27:15.790]  There's big reports coming up... I got Michael Cristofaro with us.
[02:27:15.830 --> 02:27:19.132]  If you can stay for a minute and you want to talk to Michael, we can do that too, Alex.
[02:27:19.152 --> 02:27:19.873]  So, it's your show.
[02:27:19.893 --> 02:27:23.575]  What I'm going to do is I'm just going to call you back tomorrow and I'll call into other Genesis shows.
[02:27:23.595 --> 02:27:25.476]  I'm going to let Michael finish up.
[02:27:25.497 --> 02:27:29.159]  There's so much more that's got to be told, but I haven't had any sleep, so I'm a little bit out of it.
[02:27:29.479 --> 02:27:30.380]  We'll see you tomorrow, Jack.
[02:27:30.480 --> 02:27:31.361]  Alright, thanks Alex.
[02:27:31.421 --> 02:27:33.162]  All those reports coming out of Infowars.com.
[02:27:33.182 --> 02:27:33.742]  Stay tuned, folks.
[02:27:36.124 --> 02:27:37.044]  We're on the march.
[02:27:37.525 --> 02:27:39.006]  The Empire's on the run.
[02:27:40.038 --> 02:27:42.822]  Alex Jones and the GCN Radio Network.
[02:27:45.726 --> 02:27:49.792]  People who use Cartabite know about the pollutants in our body and want them out.
[02:27:49.992 --> 02:27:53.397]  For over five years, Cartabite has proven itself time-tested.
[02:27:53.577 --> 02:27:57.002]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[02:27:57.293 --> 02:28:00.556]  In our mind, there isn't such a great big mystery to disease anymore.
[02:28:00.576 --> 02:28:06.041]  The basic tenant of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[02:28:06.061 --> 02:28:15.710]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[02:28:15.830 --> 02:28:17.171]  It's a well-thought-out formula.
[02:28:17.211 --> 02:28:22.616]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead-on.
[02:28:23.012 --> 02:28:28.994]  If you'll find I think that it'll work more than just on heart problems and circulation problems, it'll work on other problems as well.
[02:28:29.154 --> 02:28:33.036]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:28:33.076 --> 02:28:33.896]  That toll free number again 1-877-928-8822.
[02:28:47.253 --> 02:28:58.526]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:28:58.746 --> 02:29:05.193]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:29:05.453 --> 02:29:06.714]  to below detectable levels.
[02:29:06.995 --> 02:29:10.918]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:29:11.158 --> 02:29:17.685]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:29:17.905 --> 02:29:23.390]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[02:29:23.630 --> 02:29:30.555]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:29:30.776 --> 02:29:33.438]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:33.458 --> 02:29:36.300]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:36.340 --> 02:29:37.581]  Not yet available in Iowa.
[02:29:46.340 --> 02:29:47.160]  Come on, Bill.
[02:29:47.381 --> 02:29:52.542]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house?
[02:29:52.882 --> 02:29:54.382]  What did you do, rob Bill Gates?
[02:29:54.482 --> 02:29:56.463]  No, John, I didn't rob Bill Gates.
[02:29:56.743 --> 02:30:02.245]  What I did do is visit the website www.didyourobbillgates.com.
[02:30:02.545 --> 02:30:08.806]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:30:09.126 --> 02:30:11.327]  It's a simple program that does all the work for you.
[02:30:11.607 --> 02:30:15.050]  I'm already up to $25,000 just going on my third week!
[02:30:15.290 --> 02:30:15.750]  Whoa!
[02:30:16.091 --> 02:30:17.292]  What was that website again?
[02:30:17.372 --> 02:30:20.855]  It's www.DidYouRobBillGates.com.
[02:30:21.155 --> 02:30:22.276]  Now write this down, John.
[02:30:22.416 --> 02:30:26.719]  You should go there and learn how this program can help you become financially independent, too.
[02:30:26.879 --> 02:30:27.440]  Thanks, Bill.
[02:30:27.720 --> 02:30:28.921]  I'm going there right now.
[02:30:29.321 --> 02:30:29.962]  Check, please!
[02:30:31.725 --> 02:30:33.226]  Uh, you got this one, right, Bill?
[02:30:33.686 --> 02:30:34.286]  Sure, John.
[02:30:34.507 --> 02:30:38.849]  Don't forget, it's www.DidYouRobBillGates.com.
[02:30:39.169 --> 02:30:40.869]  Next time, you'll be buying me lunch.
[02:30:41.030 --> 02:30:41.370]  Deal.
[02:30:46.612 --> 02:30:51.735]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.415 --> 02:30:54.716]  Because there's a war on for your mind.
[02:30:59.349 --> 02:31:00.411]  Alright, you heard it folks.
[02:31:00.511 --> 02:31:03.736]  Report live from the other side of enemy lines.
[02:31:03.836 --> 02:31:07.843]  In Canada, Alex Jones, your host, up covering the Bilderberg Conference.
[02:31:07.863 --> 02:31:08.985]  They were laying for him.
[02:31:09.005 --> 02:31:10.127]  Let that be a lesson to you.
[02:31:11.753 --> 02:31:13.294]  I'm not going to tell you how to live your life.
[02:31:13.354 --> 02:31:15.336]  You do what you like to do, okay?
[02:31:15.356 --> 02:31:16.817]  That's the essence of freedom.
[02:31:16.857 --> 02:31:31.168]  But if you're downloading pornography, even if you use your computer at all, as we mentioned earlier, it's very likely that at some point or another you accidentally opened up an email and that could be used as a way to throw you in jail and prosecute you if you try to bring that over the Canadian border.
[02:31:31.228 --> 02:31:35.671]  So I hope we all learn something from that and you take the proper precautions.
[02:31:35.711 --> 02:31:40.975]  But thank God Alex didn't do that and they were safe and they're back on their way to the Bilderberg Conference.
[02:31:41.135 --> 02:31:47.237]  There's going to be some dynamite reports coming up from Alex Jones regarding the Bilderberg Conference, and you'll hear that on this show first.
[02:31:47.617 --> 02:31:49.098]  Michael Cristofaro is with us.
[02:31:49.138 --> 02:31:51.539]  Michael, thank you for standing by while we can get that report.
[02:31:51.559 --> 02:31:52.399]  What do you think about all that?
[02:31:53.819 --> 02:31:55.480]  I thought I was having a bad time.
[02:31:55.540 --> 02:31:57.401]  I couldn't imagine going through all that.
[02:31:58.481 --> 02:32:02.642]  Well, that kind of goes with the territory, but Michael, we've got to stand up to these people, don't we?
[02:32:03.323 --> 02:32:04.163]  Oh, absolutely.
[02:32:04.263 --> 02:32:05.763]  I mean, let me put it this way.
[02:32:06.264 --> 02:32:07.104]  After Monday night,
[02:32:07.978 --> 02:32:09.060]  I woke up Tuesday.
[02:32:09.440 --> 02:32:11.764]  I didn't even feel like an American citizen anymore.
[02:32:12.425 --> 02:32:13.827]  I'm like, where am I?
[02:32:14.107 --> 02:32:18.955]  I said, the people in Russia probably have better rights than we do right now.
[02:32:20.370 --> 02:32:24.991]  Well, that's debatable, but you might actually have a good point there, and that's pretty scary.
[02:32:25.031 --> 02:32:30.073]  I mean, we were supposedly, you know, we had brought down communism, thanks to Ronald Reagan.
[02:32:30.093 --> 02:32:35.515]  I don't buy into any of that, but yeah, we see that things are pretty bad in Russia, and you make a good point.
[02:32:35.555 --> 02:32:37.075]  It could be better there than it is here.
[02:32:37.375 --> 02:32:38.475]  I want to take a few calls.
[02:32:38.495 --> 02:32:40.696]  800-259-9231.
[02:32:40.736 --> 02:32:43.917]  Michael has been kind enough to stay with us here to the end of the hour.
[02:32:43.937 --> 02:32:43.997]  1-800-259-9231.
[02:32:47.638 --> 02:32:56.584]  I want to take a few calls with Michael Cristofaro again, who is one of the last two holdouts in the Kelo vs. City of New London case, along with Suzette Kelo as well.
[02:32:56.804 --> 02:33:01.267]  Before I take the calls, if you could, Michael, tell me how the media has treated you.
[02:33:01.287 --> 02:33:02.508]  Have they been helpful to you?
[02:33:02.588 --> 02:33:04.630]  Have they been adding to the pressure?
[02:33:04.690 --> 02:33:06.131]  Has the local media been good?
[02:33:06.171 --> 02:33:07.131]  The national media?
[02:33:07.392 --> 02:33:10.874]  Give us a sense on what kind of help you're getting from the so-called media.
[02:33:11.594 --> 02:33:13.175]  Oh, no, the national media...
[02:33:15.281 --> 02:33:17.743]  Most of the media has been fantastic.
[02:33:17.763 --> 02:33:22.305]  The newspapers, the radio stations, you guys, everyone's been fantastic.
[02:33:22.585 --> 02:33:27.688]  Now our local newspaper, the New Orleans Day, they have been atrocious.
[02:33:28.049 --> 02:33:35.133]  They've been basically telling us that we're the bad guys, we need to go, we're holding up progress, etc.
