[00:00:05.544 --> 00:00:06.204]  Big Brother.
[02:21:59.411 --> 02:22:02.313]  We're trying to make a point about the big central banks on record.
[02:22:02.333 --> 02:22:05.355]  It's in major financial publications at the Times of London.
[02:22:05.996 --> 02:22:15.643]  The big central banks will sell gold to each other back and forth each day at reduced prices to artificially keep the price of gold down.
[02:22:16.603 --> 02:22:24.809]  Though, going back over six years, the Asian countries began to traffic more and more in gold and have increased the demand.
[02:22:24.869 --> 02:22:32.494]  Now the Chinese in the last two years have begun allowing their population to own gold as they try to move some of their dollars into something real.
[02:22:33.054 --> 02:22:35.596]  So when do you see this bubble breaking, Michael Rivera?
[02:22:36.653 --> 02:22:48.376]  Well, I think when there's a major correction on the stock market, I think at that point you're going to see a lot of people trying to move back into gold very quickly, and that'll drive the price up.
[02:22:49.596 --> 02:22:55.338]  And I think at that point, the ability to artificially depress the price is going to break, and it's really going to skyrocket.
[02:22:55.358 --> 02:23:05.400]  And this goes back to your earlier caller, who said gold could easily hit $3,000, which is a combination not only of the demand for gold going up, but the actual worth of the dollar being in decline.
[02:23:06.145 --> 02:23:14.230]  And that gets back to that experiment I suggested, which is go to a coin store and buy a silver dollar and see how many paper dollars it takes to purchase that.
[02:23:14.250 --> 02:23:16.552]  Well, just four or five years ago, they were like $5.
[02:23:16.612 --> 02:23:18.453]  Then they were $10.
[02:23:18.533 --> 02:23:23.476]  Now they're $12 or $14, even if they don't have any collector value to them.
[02:23:23.536 --> 02:23:26.198]  So it really shows what's happening to our dollar.
[02:23:26.218 --> 02:23:28.539]  But look, the stock market hit its peak of $11,000-something.
[02:23:30.842 --> 02:23:36.746]  Yeah, that's one of the difficulties of trying to figure out what's going on with the economy is you have the underlying worth of the dollar
[02:23:54.880 --> 02:23:56.320]  Has to be factored into it.
[02:23:57.061 --> 02:23:58.621]  And most of the U.S.
[02:23:58.661 --> 02:24:03.963]  figures basically treat the dollar as an absolute measure, going back to the Bretton Woods Agreement.
[02:24:04.623 --> 02:24:05.903]  And yet here you have the U.S.
[02:24:05.963 --> 02:24:11.304]  government, or the Federal Reserve, continuing to print out additional cash to inflate that supply.
[02:24:12.085 --> 02:24:18.166]  Clearly, the assumptions of Bretton Woods are a formality, but they don't match reality.
[02:24:18.967 --> 02:24:24.288]  And the government can very easily throw tons and tons of money at the population,
[02:24:24.733 --> 02:24:33.520]  So that it feels like we have more dollars in numbers, but if you look at what those dollars can actually buy, you realize... I mean, look at the price of homes now.
[02:24:33.660 --> 02:24:36.903]  When I was in high school, a three-bedroom home in California went for $40,000.
[02:24:37.223 --> 02:24:42.667]  Now, the equivalent home is $800,000 is the median price for such a house.
[02:24:43.208 --> 02:24:53.856]  So, given that the house has not really changed, given that the land has not really changed, that tells you a good measure of what the inflation has done to the value of the dollar.
[02:24:54.488 --> 02:25:09.036]  Well, you talk to these yuppies who've got degrees and they think they're so smart, and they think the economy's great, they think that their stock market is wonderful, they don't even know that the Dow, top 30 stocks, takes the losers out and only puts winners in it.
[02:25:09.596 --> 02:25:11.457]  You look at the Nasdaq, it's the same.
[02:25:11.497 --> 02:25:17.141]  You look at the Standard & Poor's, it's all being manipulated on its face!
[02:25:18.101 --> 02:25:21.923]  Yeah, the Dow Jones averages and everything are simply indicator stocks.
[02:25:21.983 --> 02:25:23.304]  It doesn't calculate all of them.
[02:25:23.872 --> 02:25:27.075]  And stocks that don't perform well are taken out of the indications.
[02:25:27.816 --> 02:25:38.325]  And when the plunge protection team goes in to try and make the stock market look good, it is specifically the indicator stocks that they target with put options to run them up.
[02:25:38.646 --> 02:25:41.788]  Now, see, for those that don't know, you know, we're talking to the choir here.
[02:25:41.848 --> 02:25:42.889]  We have a lot of folks who don't know.
[02:25:43.150 --> 02:25:50.096]  The Federal Reserve is in there pumping hundreds of billions sometimes in a week into the stock market, manipulating it.
[02:25:51.053 --> 02:25:57.095]  Yeah, basically to keep it up, because for a lot of people that stock market has become the banner of the economy.
[02:25:57.395 --> 02:26:05.298]  And this began actually back during the Clinton administration, when even Clinton was looting Social Security and putting the money in the General Fund.
[02:26:05.618 --> 02:26:08.599]  That's where he got his declaration, we have a budget surplus.
[02:26:08.939 --> 02:26:13.501]  Well, it was a budget surplus built on the cash they took out of the Social Security Trust Fund.
[02:26:13.841 --> 02:26:17.522]  And they took a lot of that money and they pumped it into the stock market to drive it up.
[02:26:17.972 --> 02:26:19.733]  Because that was their political banner.
[02:26:19.853 --> 02:26:21.454]  It's the economy, it's the economy.
[02:26:21.514 --> 02:26:22.975]  Look how good those numbers are going.
[02:26:22.995 --> 02:26:30.218]  Yeah, so as long as, I mean, it's like putting a nice, clear paint of coat, you know, I mean, nice new paint job on a junker car.
[02:26:31.199 --> 02:26:33.160]  Yeah, that's... Sorry.
[02:26:33.800 --> 02:26:35.101]  Yeah, no, you're exactly correct.
[02:26:35.481 --> 02:26:42.625]  It was all for appearances, and as a result, since then, the stock market indicator numbers are far less accurate.
[02:26:43.024 --> 02:26:45.867]  I just want people to know that we're not trying to give you gloom and doom here.
[02:26:45.887 --> 02:26:48.410]  Every major real indices, every real indicator, every measure shows a society
[02:26:59.492 --> 02:27:08.498]  In rapid, accelerated decline, and the government indicates that it knows that by the mad looting, it's scary, Michael Rivero.
[02:27:08.559 --> 02:27:15.303]  We always appreciate you coming in and giving us your great insight and your decades of work against this corruption.
[02:27:15.323 --> 02:27:27.252]  You know, that's another reason for them to have World War III cooking, is they may be concerned about a stock market plunge, and just like right before 9-11 we saw a major correction, they may use a terror attack to smokescreen that in the minds of the people.
[02:27:27.532 --> 02:27:28.873]  We'll talk to you next month, Michael.
[02:27:29.466 --> 02:27:30.007]  Thank you, Alex.
[02:27:30.268 --> 02:27:30.729]  God bless.
[02:27:30.769 --> 02:27:31.330]  We'll be right back.
[02:27:33.335 --> 02:27:34.217]  We're on the march.
[02:27:34.718 --> 02:27:36.321]  The Empire's on the run.
[02:27:37.243 --> 02:27:39.949]  Alex Jones and the GCN Radio Network.
[02:27:44.409 --> 02:27:46.990]  Hey folks, Alex Jones here with an important question.
[02:27:47.130 --> 02:27:49.291]  When was the last time you used pure soap?
[02:27:49.572 --> 02:27:59.677]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:27:59.977 --> 02:28:02.298]  Let me tell you something about the Calbin Pure Soap Company.
[02:28:02.478 --> 02:28:06.580]  There's a 100% unconditional guarantee on all their wonderful products.
[02:28:06.780 --> 02:28:13.523]  They're all natural, they're triple concentrated, they're factory direct, factory owned, and operated since 1947.
[02:28:13.743 --> 02:28:17.404]  Earth friendly, pure soaps for bathing, laundry, and kitchen.
[02:28:17.584 --> 02:28:20.926]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:21.246 --> 02:28:26.168]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:28:26.408 --> 02:28:30.069]  Save up to 85% off supermarket and retail store prices.
[02:28:30.269 --> 02:28:33.210]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[02:28:33.370 --> 02:28:41.173]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[02:28:44.154 --> 02:28:45.174]  Good morning, honey.
[02:28:45.534 --> 02:28:51.596]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[02:28:51.876 --> 02:28:52.516]  Yeah.
[02:28:52.896 --> 02:28:54.257]  Honey, is there something wrong?
[02:28:54.679 --> 02:28:58.121]  Yeah, I just realized we forgot to pack the travel Berkey system.
[02:28:58.602 --> 02:29:00.083]  I can't drink this cabin water.
[02:29:00.583 --> 02:29:02.304]  And what am I going to do when I'm out on the lake?
[02:29:02.685 --> 02:29:04.486]  Now the whole vacation is ruined.
[02:29:04.686 --> 02:29:05.607]  Honey, cheer up!
[02:29:05.987 --> 02:29:08.268]  I brought our sport Berkey purifiers!
[02:29:08.549 --> 02:29:08.869]  What?
[02:29:09.289 --> 02:29:19.916]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our sport Berkey purifiers!
[02:29:20.217 --> 02:29:20.457]  You know,
[02:29:20.922 --> 02:29:22.384]  This is a terrific cabin!
[02:29:22.624 --> 02:29:23.385]  And wow!
[02:29:23.665 --> 02:29:25.126]  Have you noticed the beautiful weather?
[02:29:25.567 --> 02:29:26.728]  Don't ruin your vacation.
[02:29:26.768 --> 02:29:28.269]  Get a Travel Berkey today for only $209.
[02:29:28.390 --> 02:29:29.751]  Or get a Sport Berkey for only $39 by calling 888-803-4438.
[02:29:29.771 --> 02:29:29.951]  That's 888-803-4438.
[02:29:29.991 --> 02:29:31.112]  Or order on the web at BerkeyWater.com.
[02:29:31.132 --> 02:29:32.173]  Travel Berkey not available in Iowa.
[02:29:42.603 --> 02:29:49.888]  United States Pharmacopeia, USP, sets the standard for most food supplements and are used in over 95% of all vitamin and mineral supplements in the world.
[02:29:50.068 --> 02:29:53.110]  The problem is that these products have never appeared in any living tissue.
[02:29:53.230 --> 02:29:56.592]  They're created in laboratories and are not recognizable to the body's metabolism.
[02:29:57.052 --> 02:30:05.958]  Grown by Nature products are different because they use re-natured ingredients, proprietary blends of essential vitamins and minerals, with co-factors of proteins, lipids, and complex carbohydrates.
[02:30:06.338 --> 02:30:06.678]  I think so.
[02:30:26.988 --> 02:30:27.448]  We're good to go.
[02:30:52.557 --> 02:31:10.452]  I've never hidden the fact that I'm a fan of Mel Gibson.
[02:31:10.872 --> 02:31:13.475]  And I'm also a friend of the family.
[02:31:15.496 --> 02:31:19.700]  And everybody I know that knows Mel Gibson really well says that he never says bad things
[02:31:20.629 --> 02:31:22.990]  About any racial or religious group.
[02:31:25.351 --> 02:31:28.012]  And the whole thing that we've seen has turned into a big media circus.
[02:31:28.032 --> 02:31:31.133]  I have really stayed away from it, because it is a distraction.
[02:31:31.153 --> 02:31:32.093]  It is a diversion.
[02:31:33.194 --> 02:31:40.957]  And, you know, I know that Jackie Mason is a comedian, and it's a little bit racy, but it was on Fox News, the big Christian channel, supposedly.
[02:31:40.977 --> 02:31:49.220]  I'm not being sarcastic or anything, but... But here's, I guess, Cavuto defending Gibson, which is... Fox is just weird.
[02:31:49.921 --> 02:32:02.070]  You know, they will sit there and attack people for absolutely nothing, and then Gibson does something that's admittedly distasteful, and I'm not defending him, Gibson's not defending him, but the whole thing looks like a set-up.
[02:32:02.170 --> 02:32:04.672]  I mean, where is free speech in this country?
[02:32:04.732 --> 02:32:06.934]  It really is being hyped up like it's some type of crime.
[02:32:06.954 --> 02:32:10.916]  I don't know, it's just strange to hear something like this on Fox.
[02:32:11.137 --> 02:32:18.022]  So, this is the comedian Jackie Mason on Cavuto's World on Fox.
[02:32:18.945 --> 02:32:21.547]  Again, it's Jews way too seriously.
[02:32:21.967 --> 02:32:23.608]  Exactly why is Jackie so forgiving?
[02:32:24.509 --> 02:32:25.410]  Why are you so forgiving?
[02:32:25.550 --> 02:32:26.230]  I'll be honest with you.
[02:32:26.250 --> 02:32:27.391]  It's not that I'm so forgiving.
[02:32:27.451 --> 02:32:28.952]  It's that all these people are very sick.
[02:32:28.972 --> 02:32:33.115]  They're getting a vicious, sick, perverted, sadistic thrill out of this whole thing.
[02:32:33.415 --> 02:32:34.476]  Look at the glee in them.
[02:32:34.516 --> 02:32:36.377]  Look at the happiness about catching them.
[02:32:36.678 --> 02:32:39.740]  Because they're all basically failures, but they never amounted to anything.
[02:32:40.320 --> 02:32:40.780]  What is it?
[02:32:40.801 --> 02:32:47.105]  Actors who are struggling to make a living, and they've always been envious and bitter and jealous of a guy who makes such a huge success.
[02:32:47.465 --> 02:32:51.828]  So now, in the guise of being a great crusader against anti-Semitism, they found an excuse.
[02:32:52.228 --> 02:32:59.093]  It's all an excuse, a rationalization, a phony excuse to bury this guy, because they're enjoying it with such a sick, perverted pleasure.
[02:32:59.113 --> 02:33:01.795]  But he did say a lot of nasty things.
[02:33:01.915 --> 02:33:03.476]  As a Jew, how do you feel about it?
[02:33:03.516 --> 02:33:04.957]  Now, let me be very honest with you.
[02:33:05.017 --> 02:33:06.398]  Nobody can excuse these remarks.
[02:33:06.778 --> 02:33:12.360]  But do you ever take it so seriously when a guy is drunk and a stupid is laying on the floor and he says some ridiculous things?
[02:33:12.600 --> 02:33:14.560]  People curse their own mother in a stage like that.
[02:33:14.580 --> 02:33:16.341]  They tell their whole family to drop dead.
[02:33:16.601 --> 02:33:19.402]  I mean, the whole family would be going to a cemetery by Thursday.
[02:33:19.422 --> 02:33:23.783]  But nevertheless, they say it's a truth serum.
[02:33:23.803 --> 02:33:24.303]  You don't buy that?
[02:33:24.323 --> 02:33:25.363]  They say it's a truth serum.
[02:33:25.383 --> 02:33:26.404]  You gotta be a moron.
[02:33:26.624 --> 02:33:30.745]  You gotta be the phoniest, wretched fraud in the world to claim that it's a truth serum.
[02:33:31.085 --> 02:33:35.486]  If it's your family or your friends and they say something in a drunken state, you say he was drunk and you forget about it.
[02:33:35.506 --> 02:33:37.887]  In a drunken state, you might bang your head against the wall.
[02:33:37.927 --> 02:33:39.308]  Does that mean you really want to break your head?
[02:33:39.788 --> 02:33:41.888]  You might go into a car... You're not bitter toward them.
[02:33:41.908 --> 02:33:42.809]  I want to ask you a question.
[02:33:42.829 --> 02:33:46.190]  Did you ever notice how people beg a guy not to drive when he's drunk and he drives anyway?
[02:33:46.210 --> 02:33:49.211]  Because he doesn't even know he's drunk and he doesn't even know he shouldn't be driving.
[02:33:49.551 --> 02:33:51.912]  And he doesn't even know that ten seconds later, he's dead.
[02:33:52.332 --> 02:33:53.592]  That's a very good point.
[02:33:53.632 --> 02:33:59.354]  Now, if you want to kill yourself, does that prove that you really, if you gave him a gun, he would kill himself?
[02:34:00.264 --> 02:34:00.905]  He gave him a gun.
[02:34:00.945 --> 02:34:05.629]  I don't think he'd kill himself, but he's too sick and drunk to know that he's about to kill himself.
[02:34:05.909 --> 02:34:07.030]  I want to ask you a question.
[02:34:07.470 --> 02:34:08.891]  These people are attacking him.
[02:34:08.931 --> 02:34:10.512]  They're all saying the same thing in Hollywood.
[02:34:10.572 --> 02:34:11.933]  I would never wipe with him again.
[02:34:11.953 --> 02:34:13.034]  These are all failures.
[02:34:13.074 --> 02:34:14.135]  I've never wiped with him before.
[02:34:14.395 --> 02:34:15.516]  He never asked them to wipe with him.
[02:34:15.556 --> 02:34:16.177]  He don't need them.
[02:34:16.517 --> 02:34:21.121]  He makes a fortune that they can't get a job, but they're threatening him that they won't wipe with him again.
[02:34:21.681 --> 02:34:22.421]  This is jealousy.
[02:34:22.922 --> 02:34:25.983]  Jealousy and hate and contempt for a guy who's doing too good.
[02:34:26.683 --> 02:34:29.565]  Also with this guy, Foxman, this head of the ADL.
[02:34:29.645 --> 02:34:31.346]  I'm not a fake from top to bottom.
[02:34:31.366 --> 02:34:32.266]  I don't talk about people.
[02:34:32.306 --> 02:34:33.086]  It's not my nature.
[02:34:35.567 --> 02:34:36.488]  He's a total fake.
[02:34:36.528 --> 02:34:37.388]  Let's be honest about it.
[02:34:37.448 --> 02:34:45.312]  Anybody who makes a life out of fighting racism, in effect, has to blow up racism in order to justify himself for the job he has.
[02:34:45.632 --> 02:34:47.133]  Otherwise, he'd have to go to work.
[02:34:47.233 --> 02:34:49.374]  Otherwise, he'd have to get up in the morning and get a real job.
[02:34:52.609 --> 02:34:58.175]  He wants to... ABC has already cut plans to co-produce his Holocaust special.
[02:34:58.496 --> 02:34:59.036]  So that's out.
[02:34:59.457 --> 02:35:02.680]  Is he going to have any ill effects from all of this in Hollywood?
[02:35:02.780 --> 02:35:05.764]  He might have ill effects because people love burying a guy who's big.
[02:35:06.064 --> 02:35:08.567]  If a guy on a bicycle breaks down, you cry for him.
[02:35:08.627 --> 02:35:10.449]  If he breaks down on the Rolls Royce, you applaud.
[02:35:11.266 --> 02:35:20.033]  People who make a living from fighting anti-semitism, like Al Sharpton, and from fighting racism, they have to convince themselves there's racism every place.
[02:35:20.553 --> 02:35:23.955]  And that every minute they're about to blow up every Jew in America.
[02:35:24.196 --> 02:35:26.437]  Because otherwise he would have to go to work for a living.
[02:35:26.477 --> 02:35:29.279]  He fears a job a lot more than he fears anti-semitism.
[02:35:29.319 --> 02:35:32.302]  Getting up in the morning is the main fear that Foxman has.
[02:35:32.582 --> 02:35:35.244]  And all of a sudden he made himself the judge and the jury of this man.
[02:35:35.264 --> 02:35:36.044]  There were a lot of people.
[02:35:36.064 --> 02:35:37.005]  There was that real quick
[02:35:37.105 --> 02:35:44.547]  There was that rabbi who suggested that maybe Mel Gibson should apologize to his congregation on Yom Kippur.
[02:35:44.667 --> 02:35:45.087]  You know why?
[02:35:45.107 --> 02:35:59.430]  Because nobody knows who this rabbi is, who cares who he is, all of a sudden he becomes a producer, all of a sudden he's producing a show with him and Mel Gibson, and he'll become the star of the show, and then you'll see it in the newspapers, starring Rabbi Schwartz with Mel Gibson, and he'll probably get second belief.
[02:36:00.491 --> 02:36:02.576]  Because it's another rabbi looking for attention.
[02:36:02.836 --> 02:36:05.602]  They decided they're the judge and jury of this whole situation.
[02:36:05.903 --> 02:36:07.626]  They've become a personal mafia now.
[02:36:08.428 --> 02:36:09.610]  Because who knows who they are?
[02:36:09.731 --> 02:36:10.793]  Who would pay attention to them?
[02:36:11.505 --> 02:36:13.426]  Foxman and this other guy are loving it.
[02:36:13.466 --> 02:36:16.647]  They're threatening him every day about how much he apologizes.
[02:36:16.667 --> 02:36:22.370]  So Jews who are speaking out against... Well, there are some Jews who aren't in that camp who are just legitimately offended.
[02:36:22.390 --> 02:36:23.790]  You say they should get over themselves?
[02:36:23.830 --> 02:36:26.151]  They're nuts if they're offended.
[02:36:26.972 --> 02:36:28.913]  You're offended if you know anything about his life.
[02:36:29.413 --> 02:36:33.094]  His life has been a mecca of decency all of his life.
[02:36:33.134 --> 02:36:35.235]  He never offended a Jew in his life, personally.
[02:36:35.775 --> 02:36:37.976]  How a guy lived for 50 years is what you count.
[02:36:38.016 --> 02:36:39.157]  Not one remark when you're drunk.
[02:36:39.717 --> 02:36:41.719]  He never joined a club with his anti-Semitic.
[02:36:41.759 --> 02:36:44.841]  He never refused to give a guy a tip at a restaurant because he found out he's Jewish.
[02:36:45.561 --> 02:36:48.143]  His house doesn't have a sign in front of it that says, no Jews allowed.
[02:36:48.423 --> 02:36:50.725]  What did he ever do that's anti-Jewish in his life?
[02:36:50.785 --> 02:36:54.027]  A whole 50 years of decency doesn't count because you made one remark.
[02:36:54.387 --> 02:36:56.789]  Now they say he apologized, but he didn't apologize enough.
[02:36:56.829 --> 02:36:58.370]  He should apologize a little higher.
[02:36:58.710 --> 02:37:00.051]  He should have apologized in the morning.
[02:37:00.071 --> 02:37:01.332]  He only apologized at night.
[02:37:01.392 --> 02:37:02.953]  He should have apologized when he was sitting.
[02:37:02.993 --> 02:37:04.474]  He should have gotten up to apologize.
[02:37:09.477 --> 02:37:09.977]  All right, folks.
[02:37:35.902 --> 02:37:37.142]  I mean, that's really true.
[02:37:37.602 --> 02:38:00.706]  I mean, the bigger offense here, somebody says on the side of the highway, now they need to be ruined and their life is supposedly over, and oh my gosh, because he was in some weird conversation with this cop, and I think it's all a setup, we're not hearing what the cop said, and then he says that Jews are behind all the wars in the world.
[02:38:00.746 --> 02:38:01.967]  Now, I don't agree with that.
[02:38:02.627 --> 02:38:02.887]  Okay?
[02:38:02.927 --> 02:38:03.947]  And most people don't.
[02:38:04.597 --> 02:38:09.858]  I think they're behind a lot of wars in the Middle East, and they've got a big military, and they're certainly pushing this war with Lebanon.
[02:38:10.998 --> 02:38:12.218]  And Hezbollah loves it, too.
[02:38:12.238 --> 02:38:13.799]  I mean, they need a war, too.
[02:38:13.819 --> 02:38:16.299]  They're like a foxman who needs a war.
[02:38:16.339 --> 02:38:20.280]  I mean, I think both sides are out of control here, but Israel is the bully.
[02:38:20.620 --> 02:38:23.880]  They are the big dog on the block who's picking on the little chihuahua.
[02:38:25.041 --> 02:38:32.982]  But the way they've been treating Mel Gibson is very, very, very suspicious.
[02:38:33.752 --> 02:38:35.933]  And that this whole thing stinks to high heaven.
[02:38:36.513 --> 02:38:38.334]  And I agree with Jackie Mason.
[02:38:39.355 --> 02:38:40.555]  He's absolutely right.
[02:38:41.355 --> 02:38:44.917]  And really, in the final equation, this will create more racism.
[02:38:45.577 --> 02:38:52.540]  I mean, frankly, if it wasn't for the ADL always running around talking about how Jews are getting persecuted, I wouldn't even have known about all this.
[02:38:53.321 --> 02:38:58.723]  I mean, I wasn't even brought up that this is a Jew, that's not a Jew, this is what Jews are doing.
[02:38:59.643 --> 02:39:00.884]  I mean, I'm really sick of it.
[02:39:01.904 --> 02:39:03.665]  Personally, I'm tired of everything.
[02:39:03.885 --> 02:39:04.806]  It's an obsession.
[02:39:06.527 --> 02:39:10.328]  I mean, I've asked Jewish friends of mine, it's like, what is it like to be the center of attention?
[02:39:11.149 --> 02:39:13.070]  I mean, it's really got to get old.
[02:39:14.070 --> 02:39:19.413]  And meanwhile, you've got a scumbag like Schwarzenegger, who's a real live Nazi.
[02:39:20.734 --> 02:39:29.078]  I mean, all the things he did, handing out Hitler records and saying he loves Hitler, and they've got tapes of it, but because he pays off the ADL, they say he's great.
[02:39:29.933 --> 02:39:36.878]  Meanwhile, the Bushes made their money off Hitler, but that's okay, because he's in bed with the people in Israel now, so it's okay.
[02:39:38.279 --> 02:39:44.004]  Let's crucify Mel Gibson, who I'm sure is mad how he got demonized during the Passion of the Christ.
[02:39:44.424 --> 02:39:45.585]  You know that's in the back of his head.
[02:39:46.185 --> 02:39:57.534]  The way he got attacked, the way he got threatened, the death threats they got, all the things that happened, the way his family got attacked, and then somebody brought something up at that bar, or that cop did, and then he just goes off and says, I don't know,
[02:39:58.456 --> 02:39:59.776]  I've made my statement on it.
[02:40:00.037 --> 02:40:03.538]  We're in the middle of World War III, possibly starting, and it really doesn't matter.
[02:40:03.838 --> 02:40:05.638]  But the media has made it important.
[02:40:07.359 --> 02:40:08.259]  I know we've got a bunch of callers.
[02:40:08.279 --> 02:40:18.302]  We'll try to take them in the final segment, but I've got almost two and a half, three hours today, what, two hours, 42 minutes into this broadcast, and I haven't plugged anything yet, really.
[02:40:20.723 --> 02:40:26.145]  The way I fund my operation, the way we have our everyday business, is that you get my videos.
[02:40:27.481 --> 02:40:29.502]  And we ship them out to you UPS Ground.
[02:40:29.522 --> 02:40:33.045]  So you should get it very quickly after you order from us.
[02:40:33.505 --> 02:40:34.266]  Unless you have a P.O.
[02:40:34.306 --> 02:40:39.229]  Box and you have to ship to United Postal Service.
[02:40:39.609 --> 02:40:41.190]  And they are an absolute nightmare.
[02:40:41.290 --> 02:40:42.771]  But you should get that in a few weeks.
[02:40:43.272 --> 02:40:47.475]  If you so choose to use regular mail.
[02:40:48.675 --> 02:40:49.956]  But none of that really matters.
[02:40:50.577 --> 02:40:51.978]  I have made 15 films.
[02:40:52.018 --> 02:40:53.739]  My newest, Terror Storm, is out.
[02:40:54.537 --> 02:40:57.181]  It is my best work and you really need to have it.
[02:40:57.622 --> 02:41:04.052]  I carry a bunch of other books and videos by other wonderful authors and researchers and filmmakers at InfoWars.com.
[02:41:06.485 --> 02:41:09.446]  And that's how you support us, but that's secondary.
[02:41:09.546 --> 02:41:31.392]  Number one, these are powerful videos and books that will inform you to a level of excellence so you can articulately articulate the information that exposes 9-11 as an inside job, or the growing casual society control grid, why RFID is bad, why the face scanning cameras are bad, what's happening to our sovereignty.
[02:41:31.452 --> 02:41:32.692]  I mean, my films cover this.
[02:41:34.150 --> 02:41:38.713]  Whether it's Martial Law, Road to Tyranny, Terror Storm, Order of Death.
[02:41:39.333 --> 02:41:42.995]  I've got a bunch of specials where you can get my videos as low as $5.95 apiece.
[02:41:43.015 --> 02:41:46.998]  Where you can get t-shirts for $9.95 apiece.
[02:41:47.018 --> 02:41:51.160]  I mean a lot of this stuff is going out at very near cost.
[02:41:51.581 --> 02:41:53.282]  We have a mission here.
[02:41:54.282 --> 02:41:56.223]  Our mission is to wake people up.
[02:41:56.684 --> 02:42:01.166]  Our mission is to stop the next terror attack by exposing who carried out the last one.
[02:42:01.827 --> 02:42:03.688]  Our mission is frankly to survive now.
[02:42:04.315 --> 02:42:05.857]  I'm so far into this, folks.
[02:42:06.037 --> 02:42:11.504]  I'm like a spaceship leaving Earth, going to another star system, and I've spent my fuel.
[02:42:11.864 --> 02:42:13.026]  I can't turn around.
[02:42:13.046 --> 02:42:17.371]  I have got to go to the new Valhalla.
[02:42:18.052 --> 02:42:18.993]  I've got to get there.
[02:42:19.053 --> 02:42:20.475]  I've got to go to the Promised Land.
[02:42:20.915 --> 02:42:22.838]  I've got to make it to my destination.
[02:42:23.709 --> 02:42:24.670]  I'll use a better analogy.
[02:42:24.690 --> 02:42:29.414]  I'm like a sailing ship that's run out of provisions and doesn't have any sails.
[02:42:29.434 --> 02:42:37.682]  They've been torn off by storms and I'm in the waters of where this fabled island is I'm trying to reach and I can't turn around.
[02:42:37.762 --> 02:42:39.504]  I can't even control my boat.
[02:42:40.345 --> 02:42:42.407]  All I can do is just hope I can make it there.
[02:42:42.807 --> 02:42:44.389]  And we're all in this boat together.
[02:42:44.469 --> 02:42:45.530]  I hope you realize that.
[02:42:45.590 --> 02:42:48.913]  I mean, you know, I'm thinking about
[02:42:50.208 --> 02:42:51.869]  What martial law is going to be like?
[02:42:51.929 --> 02:42:55.451]  I'm thinking about what I'm going to do if the globalists end up winning.
[02:42:55.791 --> 02:42:57.311]  I'm really counting the cost here.
[02:42:57.752 --> 02:42:59.052]  We know how real this is.
[02:42:59.492 --> 02:43:00.793]  We've shattered the matrix.
[02:43:02.374 --> 02:43:03.935]  We can bring these people down.
[02:43:04.035 --> 02:43:06.976]  The glee I have, the pleasure, the relish.
[02:43:08.388 --> 02:43:26.901]  That I have, when I know that because of you getting Terror Storm, and Road to Tyranny, and Martial Law, and America Destroyed by Design, and aggressively making copies every day of them, and giving them to friends and families and neighbors, and waking people up, that we are really hurting the New World Order right now.
[02:43:27.662 --> 02:43:32.005]  We are having a massive effect right now because of you!
[02:43:32.025 --> 02:43:35.127]  So I ask those that already have my films,
[02:43:37.051 --> 02:43:40.474]  Who thought they were informative, who researched them and found out that they were accurate.
[02:43:41.635 --> 02:43:44.117]  If you haven't made copies yet, make copies!
[02:43:45.878 --> 02:43:51.343]  Or, if you haven't gotten the videos, get my newest and most powerful film ever, Terror Storm.
[02:43:52.303 --> 02:44:01.611]  Make about ten copies of it, give it to friends and family, tell them that if they find it to be intriguing and informative, that they should make copies and give it to others.
[02:44:02.011 --> 02:44:05.274]  And so on and so forth, it is unbelievable.
[02:44:05.314 --> 02:44:06.595]  We've done the math before, but
[02:44:07.302 --> 02:44:13.286]  A hundred videos, if a certain amount of copies are made by those that get them, turns into millions of videos.
[02:44:13.646 --> 02:44:15.687]  Turns into tens of millions of videos.
[02:44:16.288 --> 02:44:17.469]  And that's what we've done.
[02:44:18.529 --> 02:44:20.230]  Because you have taken action.
[02:44:20.591 --> 02:44:28.856]  We plant the little mustard seed of making the film, you run with it, and together it can move mountains.
[02:44:30.001 --> 02:44:43.907]  But at the same time, your purchase of Terror Storm, of Martial Law, of the other books and videos we carry supports us, supports the people that made the films and books that we carry on the online video and bookstore at InfoWars.com.
[02:44:44.287 --> 02:44:45.347]  And it is so important.
[02:44:45.828 --> 02:44:53.631]  If you are well-to-do, middle-class, nouveau riche, wealthy, whatever, and you want to support us, we do not ask for donations.
[02:44:54.702 --> 02:44:57.887]  We ask for you to buy a whole bunch of the videos or books.
[02:44:58.347 --> 02:45:01.552]  Get the Alex Jones Everything Special or the Everything Else Special.
[02:45:01.852 --> 02:45:03.294]  All the other books and videos we carry here.
