[00:00:05.707 --> 00:00:06.367]  Big Brother.
[02:17:41.333 --> 02:17:42.354]  JonesReport.com.
[02:17:47.378 --> 02:17:48.419]  The War on Terrorism.
[02:17:48.739 --> 02:17:51.522]  Will it be fought overseas, or will it affect us here at home?
[02:17:51.802 --> 02:17:55.946]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:17:56.386 --> 02:17:57.207]  So what do you do?
[02:17:57.528 --> 02:18:02.092]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:18:02.577 --> 02:18:04.698]  With a little know-how, it's not that difficult.
[02:18:05.198 --> 02:18:19.886]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:18:19.926 --> 02:18:26.990]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:18:27.350 --> 02:18:31.754]  Get this critical video every American needs for only $29 plus shipping.
[02:18:32.194 --> 02:18:33.975]  Order by calling New Millennium today at 888-803-4438.
[02:18:33.995 --> 02:18:34.216]  That's 888-803-4438.
[02:18:34.296 --> 02:18:35.737]  Or order on the web at Berkeywater.com.
[02:18:47.407 --> 02:18:48.469]  Hi, this is Ted Anderson.
[02:18:48.869 --> 02:18:54.356]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:54.937 --> 02:18:55.438]  That's right.
[02:18:55.738 --> 02:18:58.041]  Gold has been available to be placed in IRAs since 1986.
[02:18:59.443 --> 02:19:05.511]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:06.067 --> 02:19:13.775]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:19:14.195 --> 02:19:19.020]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:19.677 --> 02:19:24.700]  If you'd like to take a look at gold pre-retirement, call 800-686-2237.
[02:19:25.481 --> 02:19:29.623]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:30.004 --> 02:19:30.244]  Call 800-686-2237.
[02:19:30.264 --> 02:19:32.205]  Make sure that you secure your future.
[02:19:32.265 --> 02:19:32.565]  Call 800-686-2237.
[02:19:32.866 --> 02:19:33.146]  That's 1-800-686-2237.
[02:19:51.554 --> 02:19:56.756]  One of America's greatest patriots, Patrick Henry, said, give me liberty or give me death.
[02:19:57.697 --> 02:20:10.922]  It was Patrick Henry who forced the Bill of Rights to be added to the Constitution, your unalienable or unchangeable right to religious freedom, freedom of the press, freedom of speech, or the right to own a gun.
[02:20:11.722 --> 02:20:17.004]  There are certain movements underway to strip you of these unalienable, unchangeable rights today.
[02:20:17.904 --> 02:20:25.189]  To help you grasp the loss of these freedoms, we'll send you absolutely free a one-year subscription to Newswatch Magazine.
[02:20:25.950 --> 02:20:26.490]  Just call 1-800-516-8736.
[02:20:26.510 --> 02:20:26.811]  That's 1-800-516-8736.
[02:20:26.851 --> 02:20:28.612]  It's absolutely free.
[02:20:28.812 --> 02:20:32.595]  Operators are standing by to assist you.
[02:20:32.635 --> 02:20:33.215]  Just call right now.
[02:20:45.436 --> 02:20:51.448]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:20:51.468 --> 02:20:54.334]  Globalists are concerned with what's good for big business.
[02:21:00.196 --> 02:21:00.737]  I think so.
[02:21:23.080 --> 02:21:23.260]  Thank you.
[02:21:54.128 --> 02:22:00.552]  General Benton J. Barton, former head of Air Force Weapons Development, aeronautical engineer, chemical engineer.
[02:22:02.673 --> 02:22:07.836]  It seems like the New World Order's program is behind schedule, having a lot of resistance worldwide.
[02:22:07.856 --> 02:22:11.358]  The neocons just aren't getting it done for them.
[02:22:12.119 --> 02:22:13.319]  Right now, even having the U.S.
[02:22:13.359 --> 02:22:14.320]  as an engine for them,
[02:22:15.497 --> 02:22:18.199]  Do you think that they're in danger of failing?
[02:22:18.999 --> 02:22:22.822]  And then please tell us about any ideas you've got for solutions.
[02:22:23.722 --> 02:22:32.047]  They're not very far behind when you consider that they have planned for years to have this status at the CIS of the year 2000.
[02:22:32.667 --> 02:22:33.848]  They weren't very far off.
[02:22:34.989 --> 02:22:38.811]  So they're moving on very progressively and very, very rapidly.
[02:22:39.351 --> 02:22:40.372]  And with the
[02:22:41.016 --> 02:22:50.563]  Their orchestrated generation of the fuel situation that we have now, plus other things, they're still making an awful lot of progress.
[02:22:51.703 --> 02:22:54.485]  There are a lot of people out there who have all kinds of solutions.
[02:22:54.505 --> 02:23:00.690]  You talk to people in the Christian community, they'll say, well, if we can't do anything about it, we ought to have a revival, and if we don't have that, everything is done.
[02:23:01.390 --> 02:23:03.672]  And there are all kinds of solutions out there.
[02:23:04.212 --> 02:23:08.555]  But from my analysis, and what I've seen, and what I've done in the political area,
[02:23:09.230 --> 02:23:16.056]  I see no solution out there unless we get out there, the good people get involved in the political process and take the system back.
[02:23:16.476 --> 02:23:24.383]  You have federal laws, you have state laws that enable you to get involved in the political process and take the system back.
[02:23:25.384 --> 02:23:34.271]  I got very involved in the political business right after I retired and I ran and became chairman of the Fairfax County Republican Committee, which is
[02:23:34.918 --> 02:23:39.020]  Two, over two congressional districts, and I was told it was the biggest political unit in the country.
[02:23:39.040 --> 02:23:45.662]  I don't know whether it is or not, but I sort of scientifically went after the system.
[02:23:45.822 --> 02:23:59.628]  What can we do to really get the good guys into control and into replacing all these left-wing people who are in high positions in elected office and having a double tongue and talking about things?
[02:24:00.408 --> 02:24:04.070]  And I prepared a precinct manual and
[02:24:06.468 --> 02:24:12.050]  We distributed that and I set up a process where we're trying to get one block kept in for every 25 homes.
[02:24:12.070 --> 02:24:26.394]  Heck, in Fairfax County we had about 225 precincts and we set up a system whereby we could deliver in a precinct, you could deliver a precinct.
[02:24:26.494 --> 02:24:31.196]  Well that's what the communists say, think locally or think locally, act globally.
[02:24:32.372 --> 02:24:33.153]  No, that's not the saying.
[02:24:33.193 --> 02:24:33.534]  What is it?
[02:24:33.614 --> 02:24:34.975]  Act locally, think globally.
[02:24:35.515 --> 02:24:46.686]  Well, the precinct that elects the people at the town hall, at the city hall, at the county, is the same precinct that elects the President of the United States.
[02:24:47.662 --> 02:24:48.643]  So it's a continuum.
[02:24:49.604 --> 02:24:53.227]  Well, I mean, everybody I talk to has the same main solution.
[02:24:53.547 --> 02:24:58.231]  We have 60% turnout in presidential elections, but then 8% on average nationally, locally.
[02:24:58.592 --> 02:25:00.033]  The power is local.
[02:25:00.133 --> 02:25:05.178]  We can take over there if people just stop talking about it and keep... Do it.
[02:25:05.578 --> 02:25:09.001]  Organize and do it and become a part of an organization that is doing it.
[02:25:09.201 --> 02:25:18.848]  And then if you're there at the Water District, you're there at the County Commissioners, you're there at the City Council, you're there, you're at every level, you're elected, then you can hold back this stuff that's happening.
[02:25:18.888 --> 02:25:21.750]  We have to physically put ourselves against the machine.
[02:25:22.190 --> 02:25:31.576]  Well, I will say when I was Chairman of the County, the first time I ran, I had 55% on the County Committee, and the second time I ran I had 85%.
[02:25:33.679 --> 02:25:39.908]  And believe me, it was a lot easier to get two senators and three congressmen on the phone than it was to get the pastor of my church.
[02:25:39.928 --> 02:25:47.397]  Well, General, you know, I make films, I do radio shows every day, I work 16 hours a day on average, sometimes more, but... Is that all?
[02:25:48.078 --> 02:25:50.301]  That's all, but I can't do everything.
[02:25:51.342 --> 02:25:51.823]  It takes leadership.
[02:25:51.843 --> 02:25:54.105]  You can't leave it up to the lowest common denominator.
[02:26:18.120 --> 02:26:21.261]  You've got the energy and the smarts to get out there and lead something.
[02:26:22.041 --> 02:26:24.141]  And the same thing is in the political structure.
[02:26:24.182 --> 02:26:33.004]  You try to get smart people into positions at the block captain level, the precinct level, or the district level, or the county level, city level, wherever.
[02:26:33.444 --> 02:26:37.985]  You try to get... but the basic unit of votes is the precinct!
[02:26:38.125 --> 02:26:40.385]  How many of the communists would you say are useful idiots?
[02:26:45.767 --> 02:26:46.007]  Well...
[02:26:48.780 --> 02:26:49.281]  I don't know.
[02:26:49.441 --> 02:26:53.625]  There are probably a heck of a lot more useful idiots out there than there are communists.
[02:26:55.307 --> 02:26:55.767]  I understand.
[02:26:55.807 --> 02:26:59.711]  I just don't know how they find so many evil people to try to carry out their designs.
[02:26:59.771 --> 02:27:03.795]  General Parton, we've got to get you up in the near future for a full hour just on solutions.
[02:27:03.915 --> 02:27:07.459]  I really want to thank you for spending your time with us.
[02:27:07.639 --> 02:27:08.940]  You work so hard for this country.
[02:27:09.321 --> 02:27:10.001]  And God bless you.
[02:27:10.021 --> 02:27:10.982]  We'll talk to you very soon.
[02:27:11.182 --> 02:27:11.503]  Thank you.
[02:27:11.903 --> 02:27:12.203]  You bet.
[02:27:12.243 --> 02:27:12.604]  Take care.
[02:27:13.797 --> 02:27:16.038]  All right, that was a great interview with General Bettencourt.
[02:27:16.098 --> 02:27:17.519]  I'd like to have him up a few times a year.
[02:27:17.539 --> 02:27:20.201]  We'll have him back up again soon to talk about Oklahoma City.
[02:27:20.221 --> 02:27:21.061]  He's always gracious.
[02:27:21.602 --> 02:27:23.283]  Big announcement on the other side of this.
[02:27:23.743 --> 02:27:24.443]  Quick break.
[02:27:24.963 --> 02:27:26.284]  Get your pens and paper ready.
[02:27:26.765 --> 02:27:27.785]  Get your ears on.
[02:27:28.686 --> 02:27:30.186]  This is very, very important.
[02:27:30.687 --> 02:27:31.467]  We'll be right back.
[02:27:36.370 --> 02:27:37.271]  We're on the march.
[02:27:37.751 --> 02:27:39.352]  The Empire's on the run.
[02:27:40.292 --> 02:27:42.954]  Alex Jones and the GCN Radio Network.
[02:27:46.590 --> 02:27:48.932]  Hello friends, Alex Jones here with an important question.
[02:27:49.192 --> 02:27:51.213]  When was the last time you used pure soap?
[02:27:51.373 --> 02:27:58.417]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:58.698 --> 02:28:07.283]  The Calbin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:07.583 --> 02:28:12.269]  Now, for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:28:12.429 --> 02:28:19.117]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[02:28:19.277 --> 02:28:23.622]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:27.026 --> 02:28:30.568]  Save up to 85% off supermarket and retail store prices.
[02:28:30.748 --> 02:28:33.190]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:28:33.210 --> 02:28:33.430]  That's 1-800-340-7091.
[02:28:33.450 --> 02:28:34.170]  Or on the web at CalvinPureSoap.com.
[02:28:34.190 --> 02:28:36.752]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:46.764 --> 02:28:49.746]  The Berkey Light is your premier source for purified water.
[02:28:50.106 --> 02:28:58.930]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:28:59.251 --> 02:29:03.933]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:04.393 --> 02:29:11.115]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:11.515 --> 02:29:23.299]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.779 --> 02:29:28.223]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:28.403 --> 02:29:30.845]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.885 --> 02:29:32.707]  And tell them Alex Jones sent you.
[02:29:32.727 --> 02:29:33.988]  That's toll free, 888-803-4438.
[02:29:34.008 --> 02:29:35.469]  Or order on the web at berkeywater.com.
[02:29:35.489 --> 02:29:36.530]  Now get available in Iowa.
[02:29:46.659 --> 02:29:47.480]  Come on, Bill.
[02:29:47.700 --> 02:29:52.882]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house.
[02:29:53.202 --> 02:29:54.703]  What did you do, rob Bill Gates?
[02:29:54.803 --> 02:29:56.783]  No, John, I didn't rob Bill Gates.
[02:29:57.064 --> 02:30:02.586]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:30:02.866 --> 02:30:09.129]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:30:09.449 --> 02:30:11.670]  It's a simple program that does all the work for you.
[02:30:11.970 --> 02:30:14.831]  And get this, they guarantee my success in writing.
[02:30:15.331 --> 02:30:18.773]  I'm already up to $25,000 just going on my third week!
[02:30:19.013 --> 02:30:19.453]  Whoa!
[02:30:19.813 --> 02:30:21.034]  What was that website again?
[02:30:21.094 --> 02:30:24.575]  It's www.DidYouRobBillGates.com.
[02:30:24.875 --> 02:30:25.996]  Now write this down, John.
[02:30:26.136 --> 02:30:30.438]  You should go there and learn how this program can help you become financially independent, too.
[02:30:30.578 --> 02:30:31.158]  Thanks, Bill.
[02:30:31.438 --> 02:30:32.638]  I'm going there right now.
[02:30:33.039 --> 02:30:33.679]  Check, please!
[02:30:35.466 --> 02:30:36.927]  Uh, you got this one, right, Bill?
[02:30:37.427 --> 02:30:38.007]  Sure, John.
[02:30:38.227 --> 02:30:42.589]  Don't forget, it's www.DidYouRobBillGates.com.
[02:30:42.889 --> 02:30:44.610]  Next time, you'll be buying me lunch.
[02:30:44.750 --> 02:30:45.110]  Deal.
[02:30:48.592 --> 02:30:59.577]  They railed against the crowd with another red tag band.
[02:31:12.666 --> 02:31:13.826]  Welcome back my friends.
[02:31:18.968 --> 02:31:28.771]  One of my friends, a few months ago, one of my associates, you may have heard him on this broadcast, the name will go unnoticed,
[02:31:29.625 --> 02:31:39.248]  I had the idea to have a 9-11 Symposium documentary film screening in Los Angeles, California.
[02:31:40.108 --> 02:31:45.310]  And so for the last few weeks I've been working on this, setting it up, getting the hotel, lining up the speakers.
[02:31:46.590 --> 02:31:49.391]  Doesn't matter where you live in the country, you want to come to this event.
[02:31:49.411 --> 02:31:56.233]  And normally a two-day conference, it'll be June 24th and 25th in downtown Los Angeles, would be about $200.
[02:31:56.273 --> 02:31:56.713]  We're charging only
[02:32:00.166 --> 02:32:01.267]  Seventy-four dollars.
[02:32:01.447 --> 02:32:02.347]  You get two tickets.
[02:32:02.387 --> 02:32:03.508]  They're $62 apiece.
[02:32:03.668 --> 02:32:05.309]  Three to four tickets, $54 apiece.
[02:32:05.629 --> 02:32:08.650]  Five or more tickets for groups $34.50 each.
[02:32:10.291 --> 02:32:13.833]  And we're doing that so that it's affordable to come to it.
[02:32:14.674 --> 02:32:17.275]  I've never done a 9-11 meeting.
[02:32:17.395 --> 02:32:21.077]  I'm going to go to one that's happening in Chicago early next month.
[02:32:22.818 --> 02:32:26.060]  But folks, you really want to come to this event.
[02:32:26.120 --> 02:32:26.620]  It's going to be
[02:32:27.603 --> 02:32:28.484]  It's going to be wonderful.
[02:32:28.824 --> 02:32:38.250]  We're also going to make a documentary out of it, and we're going to have question and answers, roundtable discussions, a bunch of scholarly speakers on the controlled implosions of the buildings.
[02:32:38.270 --> 02:32:45.014]  We're going to have scholarly speakers on the neocon agenda, scholarly speakers on the history of government-sponsored terrorism, my new film.
[02:32:45.354 --> 02:32:47.195]  Let me just read our little releases here.
[02:32:47.736 --> 02:32:48.997]  We just put it up about an hour ago.
[02:32:49.017 --> 02:32:55.901]  You can buy tickets right now online through one of the big secure online ticket companies at InfoWars.com.
[02:32:57.080 --> 02:33:02.841]  And 9-1-1 and the Neocon Agenda is the name of the forum.
[02:33:03.341 --> 02:33:10.003]  National Education and Research Conference, Two Days of Truth, Face the Facts is its alternate title.
[02:33:10.663 --> 02:33:22.966]  In June 2006, researchers, scholars, journalists, media personalities, and average folks will come together from all over the USA to gather in Los Angeles to invite the rest of the world to examine the facts of 9-11.
[02:33:24.676 --> 02:33:37.948]  Through powerful and insightful presentations from prominent guest speakers and riveting documentary screenings, we will examine the NEOCON agenda and 9-1-1 as the pretext for the brutal ongoing war in Iraq as well as the establishment of future plans.
[02:33:39.289 --> 02:33:40.210]  Future operations.
[02:33:41.431 --> 02:33:43.293]  The implementation of future plans, we should say.
[02:33:43.953 --> 02:33:48.517]  This is guaranteed to be unlike any other conference of its kind, the first one ever presented by Alex Jones.
[02:33:48.537 --> 02:33:48.858]  That's me.
[02:33:49.631 --> 02:33:58.136]  The progenitor of the 9-11 Truth Movement, who was the first to speak out and challenge the government's official story of what happened on 9-11.
[02:34:00.497 --> 02:34:08.982]  Come and experience the biggest ever 9-11 conference, more highly respected speakers than any other, more amazing films than any other, plus special surprise guests.
[02:34:09.142 --> 02:34:18.367]  Come to learn, come to shape, and come to help each other create new strategies to defend the Constitution and save the Republic from the grip of its greatest enemy.
[02:34:19.682 --> 02:34:28.347]  Participation in this event is not limited to those who are already awake to the 9-11 Truth Movement, but is open to all who have questions about the official story or who want to learn more.
[02:34:28.947 --> 02:34:36.151]  We also invite the mainstream media to join us as fellow truth seekers and face the facts about the events surrounding September 11, 2001.
[02:34:36.211 --> 02:34:41.274]  If you ever only attend one 9-11 event, make sure this is it.
[02:34:41.854 --> 02:34:42.574]  There will also be the
[02:34:47.984 --> 02:34:49.744]  debut of my new documentary film.
[02:34:50.064 --> 02:35:05.947]  We are proud to announce that among many incredible politically charged documentaries being screened at the American Scholars Symposium, we will be featuring the premiere of the newest and most powerful film documentary produced ever by myself.
[02:35:06.187 --> 02:35:09.048]  And I'm telling you, it's going to be the best video I've ever made.
[02:35:10.688 --> 02:35:17.069]  Jones has been quietly working on his newest documentary for months in his production studio in Austin, where I sit right now.
[02:35:18.200 --> 02:35:25.162]  Keeping even the title under wraps until the premiere at the American Scholars Symposium conference in June of 2006.
[02:35:26.203 --> 02:35:35.506]  And if you go to InfoWars.com, you can email any questions you have to conference at InfoWars.com.
[02:35:35.526 --> 02:35:37.707]  That's conference at InfoWars.com.
[02:35:38.778 --> 02:35:42.580]  Or info at AmericanScholarsSymposium.org.
[02:35:42.620 --> 02:35:49.042]  We have a new website AmericanScholarsSymposium.org or you can just go to InfoWars.com.
[02:35:49.602 --> 02:35:56.205]  There's a big banner right in the middle of the page that takes you to AmericanScholarsSymposium.org.
[02:35:56.225 --> 02:36:00.687]  In the next few hours it will be linked on PrisonPlanet.tv, PrisonPlanet.com,
[02:36:02.131 --> 02:36:12.720]  Infowars.net, JonesReport.com, the MySpace, forward slash, Infowarrior site, and every other allied site out there that wants to support us.
[02:36:12.860 --> 02:36:19.065]  I'm asking all of you, I'm going to write a press release over the weekend, maybe even today, to get our press release out to everyone.
[02:36:19.085 --> 02:36:20.185]  We'll be up very soon.
[02:36:20.205 --> 02:36:21.767]  In fact, I'm deciding right now.
[02:36:21.807 --> 02:36:23.408]  I'll just, I'll write it when I get off the air.
[02:36:24.849 --> 02:36:29.613]  And we need to get this out to everyone, every indie media group, every 9-11 group, everybody out there.
[02:36:31.727 --> 02:36:41.754]  And folks, I mean, I can have eight screenings of my documentary film in big movie theaters here in Austin, and sometimes they sell out in days.
[02:36:42.275 --> 02:36:43.656]  I don't know what's going to happen in L.A.
[02:36:44.396 --> 02:36:46.578]  It seats over a thousand.
[02:36:47.058 --> 02:36:50.280]  We're having it at the downtown Sheraton, the L.A.
[02:36:50.420 --> 02:36:51.301]  Sheraton downtown.
[02:36:51.341 --> 02:36:52.322]  It's a four-star hotel.
[02:36:53.211 --> 02:37:03.657]  And we're also going to post on the site, there's a rate where you save, I think it's $65 a night that you save when you sign up through the special number that I believe we have on the site.
[02:37:03.677 --> 02:37:04.938]  If it isn't there, it'll be up later.
[02:37:06.219 --> 02:37:12.222]  And we're also going to list, we're building the site right now, I mean it's basically done, but we're going to be adding more updates.
[02:37:12.702 --> 02:37:17.345]  We'll list hotels and motels from $50 up to $5, that's what you want.
[02:37:17.966 --> 02:37:20.207]  In the surrounding area, within a mile of it, there are
[02:37:20.942 --> 02:37:22.303]  Dozens and dozens of hotels.
[02:37:22.343 --> 02:37:35.933]  It's right in the hotel conference district where they have a lot of the big conferences and the other large meetings, the auto shows, all of it is held right there in the area.
[02:37:36.234 --> 02:37:38.856]  What's the word I'm looking for?
[02:37:40.597 --> 02:37:43.779]  They don't just hold conferences in the area, they hold the big conventions, yes.
[02:37:44.420 --> 02:37:45.841]  But ours is not a convention.
[02:37:46.653 --> 02:37:52.042]  So I would recommend that so many times I'll have a movie showing in Austin or I'll go to an event in another city.
[02:37:52.082 --> 02:37:53.705]  I've only done a few events in other areas.
[02:37:53.725 --> 02:37:55.668]  This is very rare for us to do.
[02:37:57.558 --> 02:38:25.221]  and uh... people are lined up sometimes two hundred deep outside who thought they could come by tickets at the door now we'll tell you know the day i fly out there on that friday if there's any tickets left and there may be uh... and you'll be able to buy them at the door but i wouldn't count on that happening by the way a lot of you don't go on the computer you don't purchase things over the computer you can go to the secure safe online ticketing service and get your tickets right now you get an email confirmation with your ticket number that is your ticket
[02:38:26.085 --> 02:38:30.689]  If you want to call our toll-free number, we will take down your name, your number, your email if you have it.
[02:38:31.310 --> 02:38:42.579]  All of that, we will mail you a physical ticket and if you order by phone the last few days, we'll just download those and have your ticket there as roll call at the door and that ticket will be good for the two days.
[02:38:42.920 --> 02:38:48.484]  It starts on Saturday the 24th of June and runs from noon until 8 or 9 at night.
[02:38:48.745 --> 02:38:50.286]  We put noon to 8, but it'll probably
[02:38:50.586 --> 02:38:52.668]  Probably go to about 10 at night.
[02:38:52.968 --> 02:39:01.394]  The Sheraton is built onto a large shopping mall, a nice shopping mall and movie theaters with a whole bunch of restaurants.
[02:39:01.414 --> 02:39:03.215]  There's three big restaurants in the hotel.
[02:39:04.412 --> 02:39:14.339]  And there are, again, I was looking it up the other day, there's a whole food court and a bunch of other restaurants in the, you know, adjoining hotels built on the shopping mall.
[02:39:14.940 --> 02:39:27.489]  So, if your wife doesn't want to go to the conference and she wants, or your husband doesn't, or if your husband wants to go play golf, just bring him with you and then you can go see the conference and they can go run your credit card up at the shopping mall.
[02:39:27.809 --> 02:39:28.650]  Just joking, folks.
[02:39:30.331 --> 02:39:31.472]  We all know how our wives are.
[02:39:31.532 --> 02:39:32.032]  I'm joking.
[02:39:32.072 --> 02:39:33.053]  My wife's very frugal.
[02:39:33.073 --> 02:39:33.913]  I'm the one that spends money.
[02:39:34.173 --> 02:39:35.274]  I'm just teasing, honey.
[02:39:35.614 --> 02:39:36.274]  I'm just teasing.
[02:39:37.195 --> 02:39:39.676]  But, of course, I'll be the match of ceremonies.
[02:39:39.696 --> 02:39:40.396]  I'll give a keynote.
[02:39:40.416 --> 02:39:42.758]  The speech should be about an hour and a half long.
[02:39:42.778 --> 02:39:43.898]  I'm probably going to have to do a PowerPoint.
[02:39:43.918 --> 02:39:46.159]  I want to do a PowerPoint, but I'm finishing this other film.
[02:39:46.740 --> 02:39:51.882]  This new film I'm making, by the way, the individual basically volunteered just for the price of the orchestra.
[02:39:52.503 --> 02:39:53.843]  I'm having a very famous...
[02:39:57.652 --> 02:40:00.113]  We're going to show it for the first time ever!
[02:40:00.133 --> 02:40:00.454]  At this event.
[02:40:27.120 --> 02:40:29.161]  And we're going to have two movie screens in there.
[02:40:29.201 --> 02:40:30.622]  So it's projected on two screens.
[02:40:30.862 --> 02:40:31.863]  We're going to show Loose Change 2.
[02:40:32.123 --> 02:40:33.043]  Dylan Avery will be there.
[02:40:33.403 --> 02:40:35.464]  And a little something special Dylan's bringing.
[02:40:35.525 --> 02:40:38.646]  Something that won't be seen until that point as well.
[02:40:38.666 --> 02:40:39.447]  That's all I can say.
[02:40:40.847 --> 02:40:48.711]  And we're going to show excerpts of Marshall Law and several other documentary filmmakers that we want to have there that we're lining up that will go unnamed at this time.
[02:40:49.132 --> 02:40:51.333]  So we're looking at at least four films being screened.
[02:40:53.254 --> 02:40:55.335]  And we're also looking
[02:40:57.502 --> 02:40:58.943]  Guaranteed four films to be screened.
[02:40:58.983 --> 02:41:03.107]  We already have the former head of the Star Wars program.
[02:41:03.127 --> 02:41:06.830]  We just had the former head of Air Force Weapons Development and Energy Directed Weapons on for you.
[02:41:06.910 --> 02:41:10.673]  I might even invite Parton to talk about Oklahoma City.
[02:41:10.933 --> 02:41:13.795]  We have confirmed Dr. Bob Bowman.
[02:41:15.096 --> 02:41:17.158]  He will be there with a keynote on Sunday.
[02:41:18.089 --> 02:41:22.831]  He's having his, what is it, 40th or 50th wedding anniversary on that Friday.
[02:41:22.851 --> 02:41:25.652]  So he's flying in Saturday morning, but he'll be speaking Sunday.
[02:41:26.593 --> 02:41:32.655]  We have got Professor Fetzer, the founder and head of the 9-11 Scholars for Truth.
[02:41:33.156 --> 02:41:33.696]  He'll be there.
[02:41:34.076 --> 02:41:35.176]  Stephen Jones is tentative.
[02:41:37.521 --> 02:41:39.943]  We're going to have Webster Tarpley of 9-11 Synthetic Terror made in the USA.
[02:41:53.161 --> 02:41:54.782]  There's a whole bunch of people that want to come.
[02:41:55.522 --> 02:41:57.622]  I'm not going to name them, because I don't even know who we can have.
[02:41:57.662 --> 02:42:05.024]  We can't have too many, because I want to give each person an hour, an hour and a half, so they have plenty of time to go through their presentations.
[02:42:05.864 --> 02:42:09.565]  But we've listed who's going to be there currently on the event roster.
[02:42:09.585 --> 02:42:10.865]  We'll have roundtable discussions.
[02:42:11.945 --> 02:42:14.146]  In fact, the more I think about it, we may have started at, say, 11 a.m.
[02:42:14.166 --> 02:42:14.506]  or 10 a.m.
[02:42:15.706 --> 02:42:20.049]  With a little introduction and then a film just so we have time to get them all in.
[02:42:20.069 --> 02:42:22.391]  We may even start earlier than 12 noon, but right now it's 12 noon.
[02:42:22.991 --> 02:42:33.979]  If you live anywhere on the west coast or anywhere in the country where you want to kill two birds with one stone, I know a lot of people that I know personally who are coming are going to visit family who live in Southern California while they're at this event.
[02:42:33.999 --> 02:42:40.184]  So you fly in Thursday, fly in Friday, go to the Saturday and Sunday event and then go visit family or friends or folks you haven't seen in a while.
[02:42:40.999 --> 02:42:44.781]  For part of that week, it's kind of in the vacation season, which is good.
[02:42:45.261 --> 02:42:52.145]  You can hang out in Southern California and take in any of the sights that you'd like to go look at.
[02:42:52.525 --> 02:42:53.546]  Hearst Castle, whatever.
[02:42:53.566 --> 02:42:59.208]  I hope you don't want to go to Universal Studios and waste your time there or go to Disneyland, but whatever.
[02:43:00.009 --> 02:43:01.630]  It's a great place for a conference.
[02:43:03.010 --> 02:43:05.932]  You know, when I have a movie showing, I charge six, eight bucks, whatever.
[02:43:06.993 --> 02:43:07.694]  It's not a money thing.
[02:43:07.734 --> 02:43:08.795]  This is very expensive.
[02:43:09.255 --> 02:43:12.178]  So that's why we're charging 70-something dollars a ticket.
[02:43:12.198 --> 02:43:13.780]  But if you get five or more, what is it?
[02:43:14.961 --> 02:43:17.743]  If you get five or more, it is going to be $34.50.
[02:43:18.264 --> 02:43:21.566]  So you can take the whole family or you and the neighbor and get together.
[02:43:21.586 --> 02:43:23.328]  You know, husband and wife.
[02:43:23.348 --> 02:43:25.030]  You get to go with the neighbor or husband and wife.
[02:43:25.410 --> 02:43:26.131]  And they can go.
[02:43:26.191 --> 02:43:27.592]  Or mom and dad.
[02:43:27.652 --> 02:43:28.933]  And take the two kids.
[02:43:28.953 --> 02:43:30.875]  And maybe take your, take grandma.
[02:43:31.670 --> 02:43:39.772]  It's going to be a wonderful event and then we're going to shoot video of it from all angles and churn out a documentary.
[02:43:40.232 --> 02:43:46.993]  I know it's hard to rush things but I'm really going to target to have it out three months after the event.
