[00:00:05.658 --> 00:00:06.318]  Big Brother.
[02:14:03.326 --> 02:14:10.494]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:14:11.034 --> 02:14:18.738]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:14:19.178 --> 02:14:23.980]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:14:24.642 --> 02:14:29.663]  If you'd like to take a look at gold pre-retirement, call 800-686-2237.
[02:14:30.463 --> 02:14:34.604]  Don't get left behind by rising inflation and low return on your paper investments.
[02:14:34.964 --> 02:14:35.244]  Call 800-686-2237.
[02:14:35.284 --> 02:14:37.165]  Make sure that you secure your future.
[02:14:37.245 --> 02:14:37.545]  Call 800-686-2237.
[02:14:37.845 --> 02:14:38.105]  That's 1-800-686-2237.
[02:14:50.524 --> 02:14:59.152]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:14:59.373 --> 02:15:10.643]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:15:10.863 --> 02:15:13.506]  Yet, they leave in the nutritional minerals that your body needs.
[02:15:13.846 --> 02:15:20.310]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:15:20.470 --> 02:15:22.351]  That's because it has an elevated base.
[02:15:22.532 --> 02:15:28.555]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:15:28.815 --> 02:15:34.479]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:15:34.799 --> 02:15:38.721]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:15:38.741 --> 02:15:39.441]  That's toll-free, 888-803-4438.
[02:15:39.461 --> 02:15:40.162]  Not yet available in Iowa.
[02:15:51.383 --> 02:15:53.705]  Hello friends, Alex Jones here with an important question.
[02:15:53.965 --> 02:15:56.007]  When was the last time you used pure soap?
[02:15:56.147 --> 02:16:03.274]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:16:03.474 --> 02:16:12.022]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:16:12.382 --> 02:16:17.066]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:16:17.206 --> 02:16:21.249]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[02:16:21.450 --> 02:16:23.872]  It's earth friendly and completely environmentally safe.
[02:16:24.052 --> 02:16:28.395]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:16:31.798 --> 02:16:35.340]  Save up to 85% off supermarket and retail store prices.
[02:16:35.521 --> 02:16:37.982]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:16:38.002 --> 02:16:38.202]  That's 1-800-340-7091.
[02:16:38.222 --> 02:16:38.943]  Or on the web at CalvinPureSoap.com.
[02:16:38.983 --> 02:16:41.545]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:16:53.098 --> 02:16:59.120]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:16:59.741 --> 02:17:02.742]  It's Alex Jones and the GCN Radio Network.
[02:17:04.462 --> 02:17:10.665]  Waging war on corruption, crashing the lies and disinformation here Monday through Friday, 11 to 2, back from 9 to midnight.
[02:17:11.594 --> 02:17:18.102]  And we rotate and continually air my daily broadcast before and after the broadcast at InfoWars.com.
[02:17:18.122 --> 02:17:19.684]  We're now sending out our own internet stream.
[02:17:19.704 --> 02:17:23.748]  Just a note for the listeners that aren't listening on AM or FM, satellite or shortwave.
[02:17:23.768 --> 02:17:29.535]  You can listen to the show re-aired continually 24 hours a day at InfoWars.com.
[02:17:30.573 --> 02:17:31.694]  Going back to Jim Mars.
[02:17:31.734 --> 02:17:32.835]  Jim, you're such a gentleman.
[02:17:33.076 --> 02:17:38.941]  We've got links up on InfoWars.com, your great website, where people can read all your articles and get your books.
[02:17:39.041 --> 02:17:44.126]  But tell us, for those that aren't by a computer and can't go to InfoWars, your web address.
[02:17:45.227 --> 02:17:49.471]  The web address is www.jimmars.com.
[02:17:49.551 --> 02:17:52.133]  That's J-I-M-M-A-R-R-S.
[02:17:52.213 --> 02:17:53.054]  Two R's in Mars.
[02:17:53.895 --> 02:17:57.476]  And it looks like you and Tex Mars come from the same part of Scotland, doesn't it?
[02:17:58.897 --> 02:18:04.418]  Yes, I'm often asked if I'm in any relation to Tex Mars, and I have talked with Tex Mars.
[02:18:04.438 --> 02:18:10.240]  And as far as we know, there's no family relationship, and yet we both claim Scotch.
[02:18:10.899 --> 02:18:18.964]  Ancestry, and we both know about the Mars Castle in Scotland, so I can't help but think that somewhere back down the line there may have been an intersection.
[02:18:18.984 --> 02:18:20.265]  Yeah, well you're both good guys.
[02:18:20.905 --> 02:18:24.848]  Let's talk a little bit about the heat you and Oliver Stone and others got for this movie.
[02:18:25.608 --> 02:18:26.129]  Right.
[02:18:26.789 --> 02:18:36.015]  You know, it was really interesting, Alex, that I said, well, long before the Oliver Stone movie came up, I said, you know, the people behind the assassination,
[02:18:36.902 --> 02:18:43.606]  Are so cold-blooded and so greedy that they would probably actually tell on themselves if they could profit from it.
[02:18:43.986 --> 02:18:47.268]  And that's exactly what happened with the Oliver Stone movie.
[02:18:47.408 --> 02:18:58.594]  Warner Brothers, of course, had been handling his other very popular and very profitable movies, and so when he began to work on JFK, they tried to get him to go off onto something else.
[02:18:59.154 --> 02:19:04.257]  But by that time, he had such a reputation, he was able to stand up to them and say, no, I'm going to do this.
[02:19:04.810 --> 02:19:11.015]  Well, even at that, they tried to get him to tone down a lot of things and change things, but he refused to do that.
[02:19:12.396 --> 02:19:21.464]  So they were left with the situation of where they were either going to distribute the film and make all the money, or they were going to just say, no, we're not going to handle this one.
[02:19:21.504 --> 02:19:23.346]  And lose their star director.
[02:19:23.626 --> 02:19:28.830]  Yeah, they knew he would simply go to some other studio or some other distributor.
[02:19:28.930 --> 02:19:33.134]  So they sucked it up and they actually told on themselves so they could profit from it.
[02:19:34.754 --> 02:19:35.314]  Amazing.
[02:19:35.535 --> 02:19:43.379]  But of course, even before the movie aired, there were already articles in the national news media, the corporate control media.
[02:19:43.419 --> 02:19:44.020]  Oh, I remember!
[02:19:44.040 --> 02:19:47.161]  I remember being in high school in 91 when it came out.
[02:19:47.842 --> 02:19:50.644]  I was a junior, and the demonization that was going on.
[02:19:51.004 --> 02:19:54.866]  Oh yeah, and this was before anybody even had a chance to see it.
[02:19:55.326 --> 02:19:57.708]  But, you know, that was kind of interesting too.
[02:19:58.108 --> 02:19:59.409]  There was a big Newsweek
[02:20:00.559 --> 02:20:01.280]  I think so.
[02:20:14.213 --> 02:20:21.180]  Uh, said, you know, it is so powerful and it presents so much well-documented information that perhaps we should take this seriously.
[02:20:21.260 --> 02:20:25.624]  So, there was dissension even within the ranks of the news media.
[02:20:25.784 --> 02:20:29.107]  Jim, before we break later, you'll tell us a little interesting platoon story.
[02:20:29.167 --> 02:20:30.709]  We've got more to talk about in a few other clips.
[02:20:31.329 --> 02:20:45.594]  But before we end this short segment, I'm looking forward to your speech, your hour-long speech, and the questions and comments you'll be making up there, a speech you're going to be giving JFK to 9-11 in Dallas at the Lakewood Theater.
[02:20:45.614 --> 02:20:47.095]  Do you think folks ought to come out to that event?
[02:20:47.495 --> 02:20:48.395]  Oh, absolutely.
[02:20:48.435 --> 02:20:52.957]  I mean, even if you have just a passing interest, you need to arm yourself with the facts.
[02:20:53.437 --> 02:20:58.319]  The one thing, Alex, that everybody agrees on is that the Kennedy assassination is controversial.
[02:20:58.806 --> 02:21:00.928]  But you know what, actually it's not.
[02:21:01.829 --> 02:21:05.472]  It only appears to be a controversy because of the wide gap.
[02:21:05.993 --> 02:21:12.038]  Between those who have accepted the government pronouncement, and those who have actually studied the facts.
[02:21:12.198 --> 02:21:12.618]  You're right.
[02:21:12.678 --> 02:21:19.584]  The 40th anniversary three years ago, I spent a lot more time on it that year than I do normally, and I don't like to take just one poll or another.
[02:21:19.644 --> 02:21:23.868]  I do what focus groups at the White House do, because I've read about how they do this.
[02:21:23.948 --> 02:21:26.049]  I took 12 polls that week.
[02:21:26.410 --> 02:21:29.052]  Do you believe the government was involved, or was it the Soviets, or was it
[02:21:29.612 --> 02:21:31.675]  Lee Harvey, McVeigh Oswald alone.
[02:21:32.296 --> 02:21:33.177]  I'm being sarcastic, folks.
[02:21:33.217 --> 02:21:39.064]  And I averaged 12 polls together, and guess what percentage I got of the American people believing the U.S.
[02:21:39.084 --> 02:21:40.967]  government killed him?
[02:21:41.447 --> 02:21:40.967]  92%.
[02:21:41.728 --> 02:21:42.408]  There were polls of 80, 85, 96.
[02:21:44.611 --> 02:21:49.192]  I averaged 12 newspaper, online polls, scientific polls together and got 92%.
[02:21:50.513 --> 02:21:55.614]  But still, these pundits get up on TV and go, the grassy knoll crazies think the government killed Kennedy!
[02:21:55.754 --> 02:21:59.515]  Really, really, 92% of us are just conspiracy theorists.
[02:22:00.155 --> 02:22:02.256]  Well, Alex, here's what's fascinating.
[02:22:02.276 --> 02:22:03.316]  Have you thought about this?
[02:22:04.220 --> 02:22:13.068]  I started to say this while ago, it's taken 40 years for the 92% of the American public to realize that Kennedy was killed as a result of big conspiracy.
[02:22:13.468 --> 02:22:16.171]  It's only taken 5 years for half the population.
[02:22:16.641 --> 02:22:19.183]  To believe that 9-11 was an inside job.
[02:22:19.303 --> 02:22:19.643]  That's right.
[02:22:19.663 --> 02:22:25.006]  We forget the last Zombie Poll said inside job, 48% said yes, 68% think there's a cover-up.
[02:22:25.026 --> 02:22:27.027]  So really, 68% are saying it.
[02:22:27.427 --> 02:22:28.228]  It's more than that.
[02:22:28.248 --> 02:22:30.869]  You get a phone call, most people are scared to say it over the phone.
[02:22:31.229 --> 02:22:34.591]  I think 48% said inside job's phenomenal, isn't it, Jim?
[02:22:34.992 --> 02:22:35.552]  Absolutely.
[02:22:35.592 --> 02:22:38.534]  Plus, you had like, there was like 12% undecided.
[02:22:38.574 --> 02:22:39.134]  We got a break.
[02:22:39.194 --> 02:22:39.754]  We'll be right back.
[02:22:41.195 --> 02:22:42.116]  We're on the march.
[02:22:42.576 --> 02:22:44.097]  The Empire's on the run.
[02:22:45.087 --> 02:22:47.784]  Alex Jones and the GCN Radio Network.
[02:22:50.930 --> 02:22:53.291]  In December 2005, C.M.N.
[02:22:53.351 --> 02:22:57.732]  had a special documentary about the inevitability of nuclear terrorism on American soil.
[02:22:58.012 --> 02:23:03.553]  When the mainstream media is reporting on such a perilous topic with such candor, it should be taken very seriously.
[02:23:03.873 --> 02:23:10.435]  Currently for sale by owner, the ultimate secure home is strategically located in the awesome mountains of southwest Colorado.
[02:23:10.675 --> 02:23:17.457]  This patented steel-reinforced concrete earth home was built to withstand any natural or man-made disaster you can name.
[02:23:17.717 --> 02:23:18.298]  We're good to go!
[02:23:38.021 --> 02:23:38.641]  I think so.
[02:23:50.916 --> 02:23:53.937]  More than 700 chemicals have been found in our drinking water.
[02:23:54.238 --> 02:23:59.160]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:23:59.420 --> 02:24:03.782]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:24:04.062 --> 02:24:12.986]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:24:13.186 --> 02:24:16.808]  The media is non-toxic, environmentally sound, and is recyclable.
[02:24:17.108 --> 02:24:22.136]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:24:22.416 --> 02:24:29.167]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:24:29.648 --> 02:24:30.188]  What about you?
[02:24:30.939 --> 02:24:36.281]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:24:36.341 --> 02:24:37.421]  Call now to order at 1-888-803-4438.
[02:24:37.501 --> 02:24:39.402]  Order today and save $14 by calling 1-888-803-4438.
[02:24:50.325 --> 02:24:56.429]  Blacks is a term for the first ten amendments of the Constitution, limiting the federal government's power and preserving the rights of the people.
[02:24:56.849 --> 02:24:59.831]  Each day, we gradually lose these rights that we are entitled to.
[02:25:00.171 --> 02:25:04.093]  We need to take a stand to let the government know that we are tired of losing our rights.
[02:25:04.433 --> 02:25:06.034]  Today, you can take this stand.
[02:25:06.334 --> 02:25:11.537]  You can express your beliefs by wearing a new and innovative t-shirt, available only through GCN.
[02:25:11.978 --> 02:25:17.521]  Each shirt is black, with a redesign of the famous Don't Tread on Me Gaston flag located on the front of the shirt.
[02:25:17.901 --> 02:25:19.362]  On the back is the Bill of Rights.
[02:25:19.742 --> 02:25:20.263]  I think so.
[02:25:50.606 --> 02:25:53.309]  Crashing through the lies and disinformation.
[02:25:53.329 --> 02:25:59.815]  It's Alex Jones, only on the GCN Radio Network.
[02:26:05.260 --> 02:26:08.724]  I'm sorry we haven't taken any calls today, but I covered news in the first hour.
[02:26:08.744 --> 02:26:09.905]  It's happening over in Israel.
[02:26:11.283 --> 02:26:12.825]  Hopefully some good things are happening over there.
[02:26:12.865 --> 02:26:16.748]  Israel is saying they may not continue to move further north into Lebanon, but we'll see.
[02:26:17.269 --> 02:26:18.890]  Maybe they're just massing more troops.
[02:26:18.931 --> 02:26:19.571]  We know they are.
[02:26:19.691 --> 02:26:20.792]  Maybe just buying more time.
[02:26:21.473 --> 02:26:28.460]  And we're not taking any calls during this two hours because we're playing all these lengthy clips and getting Jim Meyers' incredible analysis on it.
[02:26:28.740 --> 02:26:30.542]  The main author behind the JFK film.
[02:26:31.778 --> 02:26:34.819]  But before I go any further, my new film, Terror Storm, is out.
[02:26:34.839 --> 02:26:36.099]  It's the best film I've ever made.
[02:26:36.119 --> 02:26:37.339]  Each film gets better.
[02:26:37.359 --> 02:26:38.119]  The others are excellent, too.
[02:26:38.139 --> 02:26:38.760]  You should get those.
[02:26:39.200 --> 02:26:41.160]  Big discounts when you get one or more of my films.
[02:26:41.660 --> 02:26:42.861]  When you get two or more of my films.
[02:26:43.321 --> 02:26:56.064]  Terror Storm covers the history of government-sponsored terror, 7-7 in London, Madrid bombing as an inside job, 9-11, it's got Morgan Reynolds, it's got CIA top analyst Ray McGovern, it's got excerpts of the big
[02:26:58.937 --> 02:27:00.820]  The big symposium we had out in LA.
[02:27:01.381 --> 02:27:02.542]  It is so professionally done.
[02:27:02.562 --> 02:27:04.104]  It has a professional Hollywood score.
[02:27:04.164 --> 02:27:11.134]  I got Graham Reynolds did the music for major movies to have a mini symphony in on the film.
[02:27:11.474 --> 02:27:13.878]  Professional graphics, but it's the information in it
[02:27:14.358 --> 02:27:32.711]  Go to InfoWars.com, watch the trailers, watch some of the clips, order your DVD today, get it, make copies, get it out to everybody, get Martial Law, get Order of Death, get my other films, read about the different discounts and specials we have to offer there on the secure online video and bookstore at InfoWars.com, or call toll free 1-888-253-3139, that's 888-253-3139,
[02:27:44.316 --> 02:27:44.800]  And we will.
[02:27:46.860 --> 02:27:48.241]  Get those videos out to you.
[02:27:48.361 --> 02:27:51.844]  It's just so powerful when you, the listeners, get these films and make copies.
[02:27:52.204 --> 02:27:56.168]  The forced multiplication of that information will bring these criminals to justice.
[02:27:56.508 --> 02:28:02.953]  Or at least back them off to a point where the whole public, or 92% like with Kennedy, know it's an inside job.
[02:28:03.133 --> 02:28:09.959]  Then that takes that power away from them to continue to stage terror attacks to terrorize us because it'll start backfiring.
[02:28:10.159 --> 02:28:11.160]  And it is backfiring.
[02:28:11.220 --> 02:28:14.022]  It did backfire in Madrid when the government carried that out.
[02:28:14.242 --> 02:28:16.003]  The people knew day one and it backfired.
[02:28:16.944 --> 02:28:24.126]  Infowars.com or 1-888-253-3139 to order via the Safe Secure online shopping cart.
[02:28:24.847 --> 02:28:27.267]  Or see all of my films right now online.
[02:28:27.307 --> 02:28:31.409]  Download them, burn them to disk, high bandwidth, low bandwidth, whatever format you want.
[02:28:31.809 --> 02:28:34.870]  PrisonPlanet.tv, 15 cents a day.
[02:28:34.950 --> 02:28:40.872]  Now, I just put it up on the website yesterday at Infowars.com to get your tickets.
[02:28:40.892 --> 02:28:41.232]  They're $10 a piece.
[02:28:43.453 --> 02:28:57.619]  To hear Jim Mars and myself and to see my new film Terror Storm, to see my new Bilderberg footage, a 35 minute rough cut of some of the best footage we got up at the Bilderberg conference in Ottawa, Canada just a month and a half ago.
[02:28:58.119 --> 02:29:03.442]  And we're also going to have Shanghai Five, a great lounge group that does some kind of classical
[02:29:05.185 --> 02:29:07.187]  Las Vegas style music is really good.
[02:29:07.207 --> 02:29:08.709]  The type of music I like.
[02:29:08.729 --> 02:29:10.931]  They're going to be there from midnight to 2 in the morning.
[02:29:10.971 --> 02:29:13.354]  So from 7 to 2 in the morning for $10.
[02:29:14.700 --> 02:29:20.482]  And we're keeping the price low after renting the theater and getting Jim in there and paying for a bunch of other stuff.
[02:29:20.642 --> 02:29:27.004]  It's not going to be hugely profitable bringing my whole crew up there, but it's just getting together and fighting the globalists together.
[02:29:27.264 --> 02:29:35.747]  And at the same time, I'll have my DVDs and books and films that are available for purchase if you don't want to get stuff over the computer or over the toll-free liner by writing to us.
[02:29:36.287 --> 02:29:43.369]  Right now, the only place you get tickets is the internet, but in the next few days you'll be able to buy them via the toll-free number if you wish.
[02:29:43.909 --> 02:29:52.216]  And we will then mail you your ticket, or we will email you an e-ticket, whatever you prefer, if you order via the toll-free number line.
[02:29:52.236 --> 02:29:53.177]  But you can't do that yet.
[02:29:53.657 --> 02:29:58.321]  And even if you don't have a computer, you can get your son or daughter or your neighbor to go online and buy you the tickets.
[02:29:58.581 --> 02:29:59.362]  It's very easy to do.
[02:29:59.382 --> 02:30:00.803]  It takes about 60 seconds to do.
[02:30:01.243 --> 02:30:04.746]  Jim Mars, do you have any comments on the event that's coming up in Dallas?
[02:30:05.307 --> 02:30:06.007]  Oh, yeah.
[02:30:06.328 --> 02:30:11.672]  I think this is going to be a great event, and there's such a huge population in the Dallas-Fort Worth area.
[02:30:12.233 --> 02:30:22.475]  You know, we've always joked that Texas is always five years behind everything else that's happening in the country, and when it comes to the truth of 9-11, this may even be more so.
[02:30:23.475 --> 02:30:37.877]  And so I think it behooves everyone who cares about what's happening, cares about the future of this country, and what's in store for their children, their grandchildren, I think this is an opportunity to come and familiarize yourself with the information.
[02:30:38.518 --> 02:30:41.018]  I know I speak for myself, and I think I speak for Alex,
[02:30:41.763 --> 02:30:46.707]  I don't ask anybody to simply trust me and believe me, but just listen.
[02:30:46.747 --> 02:30:58.655]  I'm going to give you documented information that's been checked and double-checked, and this is information, truthful information, that you must have to be able to make reasonable decisions in this day and time.
[02:30:59.216 --> 02:31:03.679]  Absolutely, and very quickly, your new book's coming out in the next two months, put out by a great publisher.
[02:31:03.999 --> 02:31:04.680]  Tell us about that.
[02:31:05.100 --> 02:31:06.681]  Yeah, that'll be out on Bookstore.com.
[02:31:07.216 --> 02:31:34.982]  door shelves uh... the first week in september it's called the terror conspiracy it deals not only with the questions and uh... still unanswered questions of nine eleven but then puts the whole thing into a broader context looks at other government-sponsored terror funny great minds think alike and if I can say so myself that's what my new film Terror Storm is about and I'm going to carry that book by the way Jim it's been eagerly anticipated by a lot of people before we go any further we're almost out of time here
[02:31:35.462 --> 02:31:36.363]  I want to play this clip.
[02:31:36.383 --> 02:31:37.984]  We played it earlier, but not the whole clip.
[02:31:38.004 --> 02:31:39.005]  A little three-minute clip.
[02:31:39.325 --> 02:31:41.646]  This is where Martin Luther King's been killed.
[02:31:41.666 --> 02:31:42.547]  This is a true story.
[02:31:42.687 --> 02:31:44.969]  They're in their house in New Orleans.
[02:31:45.069 --> 02:31:51.874]  Jim Garrison, his wife, his children, the nanny, and they're looking at the television and one of these little kidnapper calls comes in.
[02:31:52.134 --> 02:32:00.139]  His young daughter answers it, and Jim Garrison says something that I believe in and know to be true about not being intimidated and that being the most dangerous thing.
[02:32:00.400 --> 02:32:02.221]  Any comments on this clip before we play it, Jim?
[02:32:02.581 --> 02:32:05.222]  Well, absolutely, that's it.
[02:32:05.642 --> 02:32:11.824]  If you kneel down and yield to fear and anxiety, then you're only caving in to the people who seek to control you.
[02:32:12.684 --> 02:32:21.367]  I was always under the impression, I grew up in a free country, a democratic country, where we had not only the right but the duty to stand up and voice
[02:32:21.977 --> 02:32:28.222]  Our opposition or our opinions and we've got to work to see that it continues to be that way.
[02:32:28.282 --> 02:32:37.030]  Do you think the globalists are shocked by how aggressive we've been in exposing 9-11 and how much courage millions of people have had and how many hundreds of prominent whistleblowers have gone public?
[02:32:37.595 --> 02:32:44.199]  Well, I'd hesitate to say shocked, because as you well know, Alex, these people have access to the think tanks and the foundations.
[02:32:44.799 --> 02:32:45.820]  They have their pulse.
[02:32:45.900 --> 02:32:54.525]  I think they probably knew that this could happen, but I am pretty much convinced that they are in disarray.
[02:32:54.625 --> 02:32:55.766]  They're running for cover.
[02:32:55.826 --> 02:33:03.631]  This is why, by the way, that Israel's making its move right now, because they know they've got to hurry up and do it while they can still count on the
[02:33:03.951 --> 02:33:05.952]  Support of the neocons in Washington.
[02:33:06.052 --> 02:33:06.472]  No, I agree.
[02:33:06.512 --> 02:33:08.253]  They're trying to hurry up and get it all done.
[02:33:08.974 --> 02:33:11.355]  Let's go ahead and play this clip.
[02:33:11.375 --> 02:33:11.835]  Here it is.
[02:33:12.956 --> 02:33:22.601]  Dr. Martin Luther King called his beautiful dreams, expressed so dramatically during the 1963 march on Washington, were shattered tonight in Memphis, Tennessee by an assassin's bullet.
[02:33:22.781 --> 02:33:25.622]  Police seem to think that the single shot came from across the street.
[02:33:26.323 --> 02:33:30.485]  They say that they have found the Browning automatic rifle fitted with a marksman's scope on a sidewalk.
[02:33:34.458 --> 02:33:34.718]  Yep.
[02:33:34.778 --> 02:33:36.179]  Hello?
[02:33:36.219 --> 02:33:38.259]  Hello, is this Sam Harrison's store?
[02:33:38.400 --> 02:33:38.980]  Yeah.
[02:33:39.780 --> 02:33:41.181]  Virginia or Elizabeth?
[02:33:41.501 --> 02:33:42.621]  Virginia.
[02:33:43.162 --> 02:33:45.523]  Virginia, you're a lucky little girl.
[02:33:45.543 --> 02:33:47.684]  Your daddy sent you to a beauty contest.
[02:33:47.704 --> 02:33:50.725]  Would you like to be in a beauty contest?
[02:33:50.765 --> 02:33:51.505]  I don't know.
[02:33:52.126 --> 02:33:53.726]  God, my God!
[02:33:54.026 --> 02:33:55.007]  What have they done?
[02:33:55.127 --> 02:33:55.627]  Yeah?
[02:33:55.927 --> 02:33:56.748]  It's legend time!
[02:33:56.768 --> 02:33:57.048]  Uh-huh.
[02:33:57.927 --> 02:33:59.249]  That sounds fun.
[02:33:59.469 --> 02:34:03.333]  Mommy, I'm going to be in a beauty contest.
[02:34:03.373 --> 02:34:03.813]  Who is this?
[02:34:03.833 --> 02:34:04.394]  Who is this?
[02:34:04.414 --> 02:34:04.794]  Hello?
[02:34:04.834 --> 02:34:07.777]  Did you end up in Virginia in a beauty contest?
[02:34:19.116 --> 02:34:19.876]  A man just called.
[02:34:19.896 --> 02:34:20.797]  He wanted to know everything.
[02:34:20.857 --> 02:34:22.898]  A height, a weight... I'm not a crackpot.
[02:34:23.218 --> 02:34:24.678]  My Luther King was killed in Memphis.
[02:34:24.718 --> 02:34:26.679]  Honey, your daughter's life's just been threatened.
[02:34:26.779 --> 02:34:28.400]  Just a crank making calls.
[02:34:28.420 --> 02:34:30.121]  Happens a dozen times a day at the office.
[02:34:30.181 --> 02:34:31.121]  Or a home, Jim.
[02:34:31.201 --> 02:34:33.002]  A kidnapper, a murderer, who knows what.
[02:34:33.022 --> 02:34:34.763]  Old cowards make crank calls.
[02:34:34.943 --> 02:34:35.503]  How do you know?
[02:34:35.523 --> 02:34:36.483]  I never know what happened.
[02:34:36.924 --> 02:34:39.244]  How do you even know what goes on in this house anymore?
[02:34:39.265 --> 02:34:41.385]  You're too busy making speeches.
[02:34:41.465 --> 02:34:44.507]  Getting every crazy class in Louisiana after us.
[02:34:44.667 --> 02:34:45.387]  I'm leaving.
[02:34:45.467 --> 02:34:46.367]  I've taken the kids.
[02:34:46.528 --> 02:34:47.228]  I'm leaving.
[02:34:47.992 --> 02:34:49.433]  I can't stand it anymore!
[02:34:49.453 --> 02:34:50.933]  The government wants you to be scared.
[02:34:50.953 --> 02:34:51.894]  You and your government!
[02:34:51.934 --> 02:34:54.555]  The government wants everybody to be scared to speak out.
[02:34:54.575 --> 02:34:55.155]  What's the matter with you?
[02:34:55.175 --> 02:34:55.835]  They count on it.
[02:34:56.076 --> 02:34:56.936]  There's nothing to be scared of.
[02:34:56.956 --> 02:34:57.876]  Don't you have any feelings?
[02:35:00.978 --> 02:35:01.998]  Your own daughter!
[02:35:03.199 --> 02:35:04.379]  What kind of man are you?
[02:35:08.621 --> 02:35:11.782]  I'll take them up to my mother's if it makes you feel any better, alright?
[02:35:11.802 --> 02:35:12.603]  You spend a week.
[02:35:12.823 --> 02:35:13.483]  What's a week gonna do?
[02:35:13.523 --> 02:35:15.824]  I'll change the locks, the phone lines, I'll even get a bodyguard.
[02:35:15.844 --> 02:35:17.425]  Just get a hold of yourself.
[02:35:18.072 --> 02:35:21.355]  Before this Kennedy thing, nothing mattered in this world more than your children.
[02:35:21.375 --> 02:35:23.816]  The other night, Jasper tried to talk to you.
[02:35:23.856 --> 02:35:25.097]  You didn't even notice he was there.
[02:35:25.137 --> 02:35:27.119]  He came to me bawling his little eyes out.
[02:35:27.139 --> 02:35:27.499]  I promise.
[02:35:27.519 --> 02:35:28.540]  He's sensitive, honey.
[02:35:28.560 --> 02:35:30.501]  I promise I'll make more time for Jasper.
[02:35:30.802 --> 02:35:32.103]  Is it such a chore?
[02:35:32.823 --> 02:35:34.745]  Can I fight you and the whole world, too, Liz?
[02:35:34.765 --> 02:35:36.026]  I'm not fighting you.
[02:35:36.106 --> 02:35:37.567]  I'm trying to reach you.
[02:35:38.467 --> 02:35:39.468]  You've changed.
[02:35:39.628 --> 02:35:40.869]  Of course I've changed.
[02:35:40.889 --> 02:35:43.051]  My eyes have opened.
[02:35:44.161 --> 02:35:47.003]  And once they're open, believe me, what used to look normal seems insane.
[02:35:47.043 --> 02:35:50.025]  And now King, don't you think, don't you think this has something to do with that?
[02:35:50.865 --> 02:35:51.586]  Can't you see?
[02:35:51.606 --> 02:35:53.087]  I don't want to see!
[02:35:53.447 --> 02:35:54.488]  I've had enough!
[02:35:55.308 --> 02:35:57.009]  You're ruining this man's child's life!
[02:35:57.049 --> 02:35:59.131]  You're attacking him because he's a homosexual!
[02:35:59.151 --> 02:36:00.832]  That's not why I'm attacking him!
[02:36:01.272 --> 02:36:04.494]  Did you ever for once stop to consider what he was feeling?
[02:36:04.514 --> 02:36:07.676]  You don't believe me?
[02:36:09.077 --> 02:36:09.637]  I don't know!
[02:36:09.697 --> 02:36:11.439]  All this time you never believed me!
[02:36:12.799 --> 02:36:13.600]  I just want to...
[02:36:14.250 --> 02:36:16.591]  Raise our children and live a normal life!
[02:36:16.691 --> 02:36:18.332]  I want my life back!
[02:36:20.192 --> 02:36:21.353]  I have a life too, you know!
[02:36:22.333 --> 02:36:23.774]  You just can't bury that in the sand!
[02:36:24.374 --> 02:36:25.695]  It's not about our well-being, alright?
[02:36:25.755 --> 02:36:28.576]  It's not about our two cars and our TVs and your kitchen!
[02:36:28.616 --> 02:36:32.818]  It's about our kids growing up, and I'm angry about it!
