[00:00:05.885 --> 00:00:06.546]  Big Brother.
[02:12:45.878 --> 02:12:47.119]  Because they're evil!
[02:12:47.159 --> 02:12:48.199]  That's what they do!
[02:12:48.259 --> 02:12:49.199]  That's who they are!
[02:12:54.039 --> 02:13:10.353]  So we have Halliburton now, in a first installment, $385 million a year to build and refurbish and expand emergency centers all over the United States for national emergencies.
[02:13:12.035 --> 02:13:13.816]  And again, who's going to run the camps?
[02:13:14.717 --> 02:13:17.900]  The very divisions of Kellogg, Brown, and Root
[02:13:19.150 --> 02:13:20.152]  I mean, God help us.
[02:13:20.172 --> 02:13:20.593]  And it's people.
[02:13:20.613 --> 02:13:21.715]  These divisions are people.
[02:13:32.526 --> 02:13:41.574]  By the jail guards that have washed up, the jail guards that got fired, the jail guards that like to abuse, the jail guards who were so bad they got written up or lost their job.
[02:13:41.775 --> 02:13:42.856]  They're all being recruited.
[02:13:43.196 --> 02:13:47.760]  They're having sergeants bars slapped on their arms and heaven help us.
[02:13:48.281 --> 02:13:49.762]  These are Mingolas.
[02:13:50.723 --> 02:13:57.109]  Mingolas who have grown fat on the blood of people overseas and they want to do it here.
[02:13:58.857 --> 02:14:01.158]  And I'm not trying to scare you folks, it's happening.
[02:14:01.619 --> 02:14:04.140]  And the whole economy is being handed over to their cronies.
[02:14:05.201 --> 02:14:09.303]  Death Squad commanders are being made the heads of the federal agencies.
[02:14:10.423 --> 02:14:13.005]  Negroponte, Chertoff, others.
[02:14:13.045 --> 02:14:15.306]  These men, these men are literal ringwraiths.
[02:14:15.326 --> 02:14:17.007]  These men are dark generals.
[02:14:17.127 --> 02:14:17.988]  These men are evil incarnate.
[02:14:26.883 --> 02:14:27.804]  Palpable evil.
[02:14:27.884 --> 02:14:29.507]  I look at them and I shiver.
[02:14:29.687 --> 02:14:30.888]  I know our enemy.
[02:14:31.329 --> 02:14:31.910]  You can look at them.
[02:14:31.930 --> 02:14:33.932]  They are energized with power.
[02:14:34.393 --> 02:14:35.675]  Dark power.
[02:14:37.356 --> 02:14:38.717]  They can't wait.
[02:14:38.877 --> 02:14:40.337]  You are the target.
[02:14:40.437 --> 02:14:42.798]  Do not make any mistake.
[02:14:42.939 --> 02:14:49.641]  Everywhere they go, they slaughter, they rape, they murder, they target the innocents, and they're trying to give you their taste.
[02:14:49.862 --> 02:15:04.368]  They're trying to take the cops and the military and the media, and they go on TV and say we can torture children, and the sitcoms and the dramas all promoted in unison together, trying to sell us on the climate they want to live in.
[02:15:05.555 --> 02:15:08.076]  They're trying to turn our world into hell.
[02:15:08.816 --> 02:15:11.597]  Because that's what they like, because that's what they are.
[02:15:11.837 --> 02:15:13.077]  They're from hell.
[02:15:14.278 --> 02:15:15.538]  Do you understand that?
[02:15:16.098 --> 02:15:17.999]  And they're scared of you getting involved.
[02:15:18.179 --> 02:15:24.141]  And they're scared of you being powerful and bringing them to justice.
[02:15:26.041 --> 02:15:29.142]  You think we have a shiver when we look at them and know what they are?
[02:15:29.182 --> 02:15:31.263]  They shiver when they see us.
[02:15:32.103 --> 02:15:33.864]  Because we're the opposite of them.
[02:15:34.918 --> 02:15:49.245]  And for everything that's beautiful, and everything that's sweet, and everything that's dear, and everything that's innocent, and everything that is wholesome, and everything that is pure, and everything that is dynamic, and creative, and vibrant, and wonderful.
[02:15:49.666 --> 02:15:51.947]  Everything good is in the balance.
[02:15:52.227 --> 02:15:57.390]  They are raping and destroying the very fabric of life on the planet with genetic engineering.
[02:15:57.710 --> 02:15:59.531]  They are warping the human species.
[02:15:59.791 --> 02:16:00.951]  They are poisoning.
[02:16:01.192 --> 02:16:02.492]  They are diseasing.
[02:16:02.512 --> 02:16:03.693]  It is their nature!
[02:16:05.865 --> 02:16:19.733]  And if you won't ride out on the field, in your one life to live, in that vapor that vanishes in the dawn that is life, if you won't be counted now, you are going to be fed to this machine.
[02:16:20.393 --> 02:16:31.620]  Let me tell you something, the people that serve it, the people that make jokes about it, the people that say, you know, it's not true, the people who don't stand up against evil, you're the first that are going into the furnace.
[02:16:32.936 --> 02:16:34.937]  And I don't mean when you die some hell.
[02:16:35.118 --> 02:16:37.659]  I mean in the tyranny of today.
[02:16:37.679 --> 02:16:42.062]  And let me tell the minions of this system, those that willingly serve it.
[02:16:43.363 --> 02:16:44.143]  I've looked at history.
[02:16:44.203 --> 02:16:44.724]  I've studied it.
[02:16:45.164 --> 02:16:47.345]  You are in the greatest danger.
[02:16:47.405 --> 02:16:50.507]  You think you're safe under the black wings of your king.
[02:16:51.188 --> 02:16:55.090]  You think you're safe under the towers of the New World Order.
[02:16:55.130 --> 02:16:58.813]  You think you're safe in your dark regalia.
[02:16:59.807 --> 02:17:01.588]  You are the first to be used!
[02:17:01.608 --> 02:17:04.190]  You are the first to be mistrusted by your masters!
[02:17:04.470 --> 02:17:05.390]  You are the first!
[02:17:05.510 --> 02:17:08.472]  It is the elite's pleasure to crush their servants!
[02:17:10.018 --> 02:17:18.062]  They are afraid of you even more than they're afraid of me because they know that you'll stab them in the back in a minute just to get power.
[02:17:18.562 --> 02:17:20.943]  They know that you don't want to be their apprentice.
[02:17:21.363 --> 02:17:23.885]  They know that you don't want to go along with them.
[02:17:24.065 --> 02:17:28.207]  So let me tell you something evil psychopaths out there listening to me right now.
[02:17:28.887 --> 02:17:30.448]  You're the first to go.
[02:17:30.768 --> 02:17:33.489]  So you just huddle up underneath those black wings.
[02:17:33.749 --> 02:17:35.590]  You be part of that little brood.
[02:17:36.170 --> 02:17:37.351]  You think you're safe?
[02:17:38.323 --> 02:17:41.324]  Let me tell you something, you're gonna pay in this life!
[02:17:41.665 --> 02:17:43.205]  It's a 110% guaranteed!
[02:17:46.047 --> 02:17:50.028]  Heart disease continues to be the leading cause of death in America today.
[02:17:50.469 --> 02:17:53.930]  In 25% of the cases, the first sign is sudden death.
[02:17:54.390 --> 02:17:57.612]  Cardivite has been helping people live as long as God intended us.
[02:17:58.012 --> 02:18:02.594]  Made from seven herbs, Cardivite is the purest form of oral chelation available today.
[02:18:02.974 --> 02:18:04.575]  Here's what one person has to say.
[02:18:04.895 --> 02:18:08.578]  I was feeling chest pain from time to time, shortness of breath.
[02:18:08.738 --> 02:18:12.582]  I don't have the tightness on my chest, and I don't have that shortness of breath no more.
[02:18:12.802 --> 02:18:13.983]  I tried all kinds of junk.
[02:18:14.183 --> 02:18:14.704]  It didn't do.
[02:18:14.804 --> 02:18:16.805]  The only thing that worked was your Cardivite.
[02:18:17.186 --> 02:18:19.508]  If you believe Cardivite was made for you, call 1-877-928-8822.
[02:18:19.568 --> 02:18:20.008]  That's 1-877-928-8822.
[02:18:20.028 --> 02:18:21.209]  Or visit our website at heartdrop.com.
[02:18:32.939 --> 02:18:37.283]  That's H-E-A-R-T-D-R-O-P dot com.
[02:18:37.663 --> 02:18:41.306]  Cartabyte is an all-natural supplement, so call today!
[02:18:41.326 --> 02:18:42.507]  1-877-928-8822.
[02:18:46.350 --> 02:18:50.033]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:50.434 --> 02:18:55.858]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:56.319 --> 02:18:57.399]  It makes me wonder if the U.S.
[02:18:57.439 --> 02:19:01.483]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:02.123 --> 02:19:15.427]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:15.447 --> 02:19:21.248]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:21.528 --> 02:19:27.350]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:28.172 --> 02:19:29.514]  Call for your free copy at 1-800-686-2237.
[02:19:29.654 --> 02:19:34.199]  When investing, always proceed with caution.
[02:19:34.640 --> 02:19:35.241]  Again, call 1-800-686-2237.
[02:19:35.301 --> 02:19:37.463]  Exercise your legal right to trade metals privately.
[02:19:37.483 --> 02:19:37.543]  1-800-686-2237.
[02:19:45.976 --> 02:19:47.597]  Hello folks, Alex Jones here.
[02:19:47.737 --> 02:19:51.859]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:19:51.979 --> 02:19:54.861]  But what about those unhealthy chemicals and heavy metals in your water?
[02:19:54.941 --> 02:20:01.624]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:20:01.684 --> 02:20:01.784]  Yes.
[02:20:01.824 --> 02:20:04.826]  Best of all, they filter much faster than ordinary gravity elements.
[02:20:05.047 --> 02:20:07.428]  This means it takes much less time to filter your water.
[02:20:07.568 --> 02:20:17.716]  Like murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aftazine, benzene, chloride, and chloroform.
[02:20:17.916 --> 02:20:27.044]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[02:20:27.184 --> 02:20:35.131]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:20:35.151 --> 02:20:35.391]  That's 888-803-4438.
[02:20:35.472 --> 02:20:37.133]  Or order on the web at berkeywater.com.
[02:20:45.487 --> 02:20:52.593]  Is black magic performed daily right in plain view on television, in movies, and in America's leading newspapers and magazines?
[02:20:53.233 --> 02:20:54.014]  I'm Tex Mars.
[02:20:54.434 --> 02:20:58.637]  My newest book, Codex Magicka, is a real eye-opener.
[02:20:58.657 --> 02:21:02.220]  624 pages, over 1,000 photographs.
[02:21:02.761 --> 02:21:11.608]  Codex Magicka shows the world's leading celebrities, from movie stars and presidents to bankers and senators, caught in the act.
[02:21:12.188 --> 02:21:15.834]  Discover the true secret signs of the Illuminati.
[02:21:16.115 --> 02:21:17.537]  Their mysterious symbols.
[02:21:17.878 --> 02:21:19.400]  Their hidden language.
[02:21:20.021 --> 02:21:20.903]  Encyclopedic.
[02:21:21.483 --> 02:21:22.104]  Documented.
[02:21:22.385 --> 02:21:26.492]  Codex Magicka unmask a conspiracy of immense evil.
[02:21:27.256 --> 02:21:36.527]  Please order your personal copy of Codex Magicka on the internet at PowerOfProphecy.com or simply phone toll free 1-800-234-9673.
[02:21:36.547 --> 02:21:36.807]  That's 1-800-234-9673.
[02:21:52.113 --> 02:21:52.833]  We're good to go.
[02:22:21.337 --> 02:22:26.881]  A few callers I said I'd get to, like Bertrand and Evelyn, and we'll get to you guys before this hour ends if you want to hold.
[02:22:26.921 --> 02:22:30.003]  If not, you can make the jump into hyperspace.
[02:22:30.063 --> 02:22:35.166]  But I canceled two guests today, and then I kind of pushed this one back, and I apologize.
[02:22:35.186 --> 02:22:39.269]  I just was Halliburton openly announcing that they're going to have domestic concentration camps.
[02:22:39.389 --> 02:22:40.570]  I mean, that's mainstream news.
[02:22:42.151 --> 02:22:43.151]  I had to talk about that.
[02:22:43.171 --> 02:22:44.372]  There's so much happening.
[02:22:47.168 --> 02:22:49.870]  Eileen Dannemann has a long bio here.
[02:22:49.930 --> 02:22:50.771]  She does a lot of great work.
[02:22:50.791 --> 02:22:52.572]  We'll tell you about some of their websites and what they do.
[02:22:53.673 --> 02:22:59.118]  She's the director of the National Coalition of Organized Women and co-founder of ProgressiveConvergence.com.
[02:23:00.799 --> 02:23:03.521]  She gets into how there's all these different factors.
[02:23:04.242 --> 02:23:10.246]  She was talking about an Iowa bill trying to basically force you to take vaccines and some of the other things that are happening.
[02:23:10.647 --> 02:23:15.550]  So I wanted her to give you an update on some of the other police state things that are developing going on.
[02:23:16.876 --> 02:23:18.328]  It's nice to have you on with us.
[02:23:18.752 --> 02:23:19.075]  Hello.
[02:23:20.758 --> 02:23:23.939]  You heard me just mention Halliburton's concentration camps.
[02:23:23.959 --> 02:23:24.839]  Were you aware of that?
[02:23:25.179 --> 02:23:25.499]  No, no.
[02:23:25.519 --> 02:23:26.959]  Give me a little rundown on that.
[02:23:26.999 --> 02:23:31.040]  Is that where the wires are going inward so people can't get out?
[02:23:31.220 --> 02:23:38.862]  Well, I mean, it's in the Houston Chronicle and AP and other publications that they're going to build emergency, national emergency camps to keep us all safe in.
[02:23:38.902 --> 02:23:40.922]  And yeah, Kellogg, Brown and Root's going to run that.
[02:23:41.182 --> 02:23:42.763]  Is that for the flu pandemic?
[02:23:42.823 --> 02:23:43.523]  Oh, what's that one for?
[02:23:43.703 --> 02:23:45.963]  Whatever it's for, but it just isn't this great!
[02:23:46.123 --> 02:23:48.964]  Well, did you see the New York Times on Sunday?
[02:23:50.414 --> 02:23:51.855]  Uh, what particular article?
[02:23:51.915 --> 02:24:07.059]  Well, it was by this, uh, by, it was New York Times Magazine, and it was about the, uh, the flu, uh, the avian flu virus that, that the CDC, um, dug up the body and recreated the actual Spanish flu that killed millions of people.
[02:24:07.299 --> 02:24:12.460]  Sure, I knew they'd dug it up five years ago, and then, of course, magically now it's threatening us, but I didn't know the New York Times had reported on it.
[02:24:12.500 --> 02:24:13.241]  Big, big time.
[02:24:13.321 --> 02:24:18.262]  New York Times and, and what it said, basically, to give you the layman's version of it, okay?
[02:24:18.917 --> 02:24:42.877]  is that they dug it up okay they recreated it and now they're experimenting with it by merging it with a ordinary flu okay now this supposedly Spanish flu that kills millions of people cannot jump really to human species and what really caused it was the eating of chickens
[02:24:43.795 --> 02:24:49.637]  And because it's sort of like AIDS, it has to go through like fluids, you know, and carcasses and such.
[02:24:50.217 --> 02:24:58.259]  But what the CDC is doing with their reconstruction is it's actually merging two viruses, the Spanish flu... Well, I was aware of what they were doing.
[02:24:58.279 --> 02:24:58.699]  I should have known.
[02:24:58.719 --> 02:24:59.659]  I've been in the New York Times.
[02:24:59.699 --> 02:25:02.400]  New York Times, Sunday, big time, great article.
[02:25:02.640 --> 02:25:11.182]  And then, of course, the big Republican Party strategy document that's been circulating around says they need terror attacks or a major disaster to get their agenda back on job.
[02:25:11.822 --> 02:25:16.547]  Oh yeah, well you know, we've got in March, you know, I do astrology and I'm thinking March is the day.
[02:25:16.888 --> 02:25:27.299]  I don't know whether, you know, we're going to see a bombing of the Super Bowl and then we can like level Iran, you know, or we're going to see now, Joyce Riley just told me that chickens
[02:25:28.126 --> 02:25:32.268]  They've actually accepted that we're going to accept chickens from China.
[02:25:32.649 --> 02:25:34.430]  I mean, I'm thinking, oh, that's really great.
[02:25:34.710 --> 02:25:35.670]  Chickens from China.
[02:25:36.011 --> 02:25:39.653]  We can, like, maybe stick the baby on flu and the chicken from China.
[02:25:39.673 --> 02:25:43.235]  We've got to give up all of our liberties and freedoms.
[02:25:44.923 --> 02:25:46.444]  But we're going to take chickens from China.
[02:25:46.704 --> 02:25:58.672]  Specifically, I wanted to get you on about House Bill 368 limits religious freedom and how they're going to try to force people to take vaccines.
[02:25:58.692 --> 02:25:59.973]  Okay, I've got to alert your people.
[02:25:59.993 --> 02:26:02.214]  This is what's happening deep, deep, deep, deep, okay?
[02:26:02.554 --> 02:26:04.456]  And this is going in other states and everything.
[02:26:04.756 --> 02:26:06.557]  Okay, what is really going on here?
[02:26:06.577 --> 02:26:08.458]  I spend a lot of time in Washington, D.C.
[02:26:08.739 --> 02:26:11.280]  What's really going on here is that
[02:26:12.816 --> 02:26:23.138]  The healthcare megaplex, which would be the pharmaceuticals and the healthcare industry and the Congress and all that, they're going to be creating a protocol.
[02:26:23.877 --> 02:26:41.302]  That if you don't, like say, for instance, you're 65 years old, you say, I don't want to take the flu shot, they say, if you don't take the flu shot, okay, we're going to, and they're doing this already, we're listing this on your record, and we're going to inform your health insurance company, and you're going to lose your health insurance.
[02:26:41.602 --> 02:26:44.503]  So what they're doing is... So it's going to be all color of law coercion.
[02:26:44.803 --> 02:26:45.543]  Yes, totally.
[02:26:45.603 --> 02:26:47.044]  It's like fascist health care.
[02:26:47.064 --> 02:26:51.325]  Okay, now, everyone is afraid they're going to get sick.
[02:26:51.738 --> 02:26:54.963]  Okay, and rightfully so with the situation on the earth today.
[02:26:55.323 --> 02:26:57.546]  And so they're very, very much afraid of losing their health insurance.
[02:26:57.806 --> 02:27:09.382]  So they're using that kind of leverage that if you don't get this shot... Hey, listen, if they can inject all the children with 22 vaccines by the time they're two years old, why not inject the grown-ups?
[02:27:10.100 --> 02:27:11.321]  Well, that's new freedom.
[02:27:11.501 --> 02:27:12.762]  Forced psychological testing.
[02:27:12.822 --> 02:27:14.082]  Forced drugging.
[02:27:14.182 --> 02:27:15.343]  When we get back, I'll talk about that.
[02:27:15.383 --> 02:27:16.404]  That's my big issue.
[02:27:16.844 --> 02:27:17.164]  Sure.
[02:27:17.364 --> 02:27:21.206]  And then, of course, their own documents out of Ohio, and one of their own people quit and released it.
[02:27:21.287 --> 02:27:21.547]  Sad.
[02:27:21.587 --> 02:27:22.567]  The drug company bragged.
[02:27:23.088 --> 02:27:24.508]  Yeah, we wrote up this whole plan.
[02:27:24.528 --> 02:27:26.229]  We'll get half the kids on drugs with this.
[02:27:26.930 --> 02:27:28.150]  It's openly a business plan.
[02:27:28.170 --> 02:27:30.612]  Just openly to force you to take their Prozac.
[02:27:31.152 --> 02:27:31.813]  We'll be right back.
[02:27:31.833 --> 02:27:32.233]  Stay with us.
[02:27:36.315 --> 02:27:37.236]  We're on the march.
[02:27:37.696 --> 02:27:39.217]  The Empire's on the run.
[02:27:40.226 --> 02:27:42.890]  Alex Jones and the GCN Radio Network.
[02:27:46.585 --> 02:27:52.947]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:53.167 --> 02:27:58.169]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:27:58.489 --> 02:28:06.412]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:06.552 --> 02:28:13.594]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:28:13.814 --> 02:28:15.036]  There are no side effects.
[02:28:15.176 --> 02:28:18.581]  Join others in discovering a return to natural health and wellness.
[02:28:18.641 --> 02:28:19.742]  Don't just treat symptoms.
[02:28:20.043 --> 02:28:21.304]  Eliminate the cause.
[02:28:21.525 --> 02:28:28.354]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:28.474 --> 02:28:30.918]  Customer satisfaction is guaranteed or your money back.
[02:28:31.098 --> 02:28:34.019]  For more information call Alternative Technologies toll free 866-885-6625.
[02:28:34.039 --> 02:28:34.079]  866-885-6625.
[02:28:34.099 --> 02:28:35.060]  One more time, that's 866-885-6625.
[02:28:45.996 --> 02:28:52.220]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:52.380 --> 02:28:58.523]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.824 --> 02:29:07.249]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.489 --> 02:29:14.513]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.813 --> 02:29:19.636]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.856 --> 02:29:25.260]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:25.600 --> 02:29:28.682]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:29.023 --> 02:29:36.988]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:37.028 --> 02:29:37.608]  That's toll free, 888-803-4438.
[02:29:45.813 --> 02:29:47.974]  Ever wish your kid came with an instruction manual?
[02:29:48.254 --> 02:29:54.177]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior now with the Total Transformation.
[02:29:54.337 --> 02:30:00.939]  The program that helps stop defiance, backtalking, lying, acting out in school, even problems with ADD and ADHD.
[02:30:01.199 --> 02:30:03.520]  There's no screaming, no fighting, no frustration.
[02:30:03.720 --> 02:30:05.081]  Your child will listen to you again.
[02:30:05.341 --> 02:30:05.961]  I guarantee it.
[02:30:06.161 --> 02:30:09.062]  Change your child's behavior now with the Total Transformation.
[02:30:09.282 --> 02:30:09.743]  Call now.
[02:30:10.623 --> 02:30:10.723]  1-800-373-0402.
[02:30:10.743 --> 02:30:10.803]  1-800-373-0402.
[02:30:10.923 --> 02:30:22.870]  When my son started having behavior problems, the total transformation techniques were like the instruction manual on how to deal with him.
[02:30:23.110 --> 02:30:24.411]  We got immediate results.
[02:30:24.911 --> 02:30:27.013]  Do you need an instruction manual for your kid?
[02:30:27.453 --> 02:30:35.758]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior now with the Total Transformation, the program that helps stop defiance and backtalking.
[02:30:35.998 --> 02:30:37.319]  Your child will listen to you again.
[02:30:37.739 --> 02:30:38.239]  I guarantee it!
[02:30:38.479 --> 02:30:39.020]  Call now!
[02:30:39.040 --> 02:30:39.340]  1-800-373-0402!
[02:30:39.360 --> 02:30:39.460]  1-800-373-0402!
[02:30:39.480 --> 02:30:40.820]  Eileen Danneman is our guest.
[02:30:40.860 --> 02:30:48.184]  We've got the new documentary, Loose Change 2, a great 9-11 video exposing government involvement.
[02:30:48.264 --> 02:30:50.965]  And, uh, Dylan Everett was gracious enough to, uh,
[02:31:05.535 --> 02:31:06.356]  Well, we're carrying it.
[02:31:06.636 --> 02:31:07.536]  We bought a bunch from him.
[02:31:08.157 --> 02:31:12.580]  And we have hard copies of that on DVD only available at InfoWars.com.
[02:31:13.100 --> 02:31:15.902]  But we also have it up on PrisonPlanet.TV.
[02:31:16.502 --> 02:31:18.323]  Four members got it up there yesterday.
[02:31:19.384 --> 02:31:25.768]  All my films, a bunch of other great documentaries, my weekly TV reports, video interviews in studio here of the radio show.
[02:31:26.489 --> 02:31:28.630]  My book, Paul Watson's book, 15 cents a day.
[02:31:28.670 --> 02:31:34.254]  You can go for $5.95 a month, get a monthly membership, download, burn everything to disk, and then not have a membership anymore.
[02:31:35.638 --> 02:31:37.579]  Our goal is to just get the material out.
[02:31:37.619 --> 02:31:45.360]  So you can be an activist right now saying Australia, Japan, Germany, South Texas, Albuquerque, New Mexico, Canada.
[02:31:45.960 --> 02:31:47.260]  Just start downloading now.
[02:31:47.280 --> 02:31:49.201]  You know, we have a lot of trouble getting my videos into Canada.
[02:31:49.221 --> 02:31:50.641]  There's real secret police up there.
[02:31:51.141 --> 02:31:52.021]  Russia is easier.
[02:31:53.842 --> 02:32:01.743]  Well, what's to stop you up there while you still can getting a membership and just downloading it all and burning it all to DVD or CD and giving it to people?
[02:32:02.685 --> 02:32:09.492]  PrisonPlanet.tv, 15 cents a day, or 1-888-253-3139 to get the films.
[02:32:09.893 --> 02:32:20.263]  Okay, co-founder of ProgressiveConvergence.com, director of the National Coalition of Organized Women, and she's doing a great job all over the map fighting all this tyranny.
[02:32:20.343 --> 02:32:21.645]  Nothing to do with terrorists, just
[02:32:22.305 --> 02:32:27.850]  Big companies come lobby and say, force them to take 35 vaccines a year, and then up to 40 vaccines.
[02:32:27.890 --> 02:32:29.512]  We want to make adults take it.
[02:32:30.312 --> 02:32:35.357]  If you don't give your kid a vaccine and they get sick, anywhere down the line, we're going to criminally charge you.
[02:32:35.397 --> 02:32:42.083]  Then we have all the studies and reports of vaccines killing people, so the government says, we'll just give you total blanket liability protection.
[02:32:42.663 --> 02:32:43.724]  And then we've got new freedom.
[02:32:43.924 --> 02:33:00.594]  But before we get into new freedom that passed last year and now being implemented at the state level, Eileen, you've got some great analysis on this Iowa situation where they're going after religious freedoms and trying to force vaccination and a bunch of other stuff.
[02:33:00.614 --> 02:33:01.234]  Tell us about that.
[02:33:01.575 --> 02:33:04.636]  Yeah, so at the hearing yesterday,
[02:33:05.997 --> 02:33:23.682]  It is against the Christian scientists and myself and a few others was the AMA and the American Pediatrics and blah blah blah blah blah and I can say this to anybody who's listening who might be having this in their own state where they're actually trying to take out the religious exemptions
[02:33:24.381 --> 02:33:28.882]  Um, is to take the tact of constitutional freedom.
[02:33:29.702 --> 02:33:31.083]  Uh, the freedom of religion.
[02:33:31.323 --> 02:33:32.363]  That's the only thing that works.
[02:33:32.543 --> 02:33:42.806]  As much as we like to say, you know, there's been, uh, you know, hundreds and thousands and thousands of deaths by medicines, the only thing that appears to work is the idea that, um,
[02:33:43.445 --> 02:33:45.005]  Or what we call the freedom of religion?
[02:33:45.025 --> 02:33:49.047]  The government's own number is 350 plus thousand a year by malpractice.
[02:33:49.367 --> 02:33:51.347]  Hundreds of times the death rate from guns.
[02:33:51.947 --> 02:33:53.808]  Many times the rate from automobile accidents.
[02:33:53.828 --> 02:33:55.108]  And I'm not even knocking doctors.
[02:33:55.188 --> 02:33:58.709]  It's just that the system itself is so riddled with fraud.
[02:33:58.989 --> 02:34:05.851]  And look, if somebody's got a broken leg, a compound fracture, and the Christian Scientist parents don't want to get it mended, I think that's weird.
[02:34:05.891 --> 02:34:09.192]  And I almost lean on letting the local sheriff come grab the kid and fix the leg.
[02:34:10.152 --> 02:34:12.055]  The road to hell is paved with good intentions.
[02:34:12.295 --> 02:34:18.883]  These vaccines are so deadly on the face of it, governments so corrupt throughout history, I'm against the government having the power.
[02:34:19.284 --> 02:34:19.464]  Right.
[02:34:20.117 --> 02:34:29.983]  Well, the thing is, is that what we call the Freedom of Religion Clause in the Bill of Rights, which we'd like to honor, is really an expression of a much deeper principle, and that is freedom of conscience.
[02:34:30.043 --> 02:34:31.404]  You know, we have to respect the individual.
[02:34:31.784 --> 02:34:34.926]  The freedom of conscience is one of the founding principles of our democracy.
[02:34:35.226 --> 02:34:42.931]  And hey, our democracy was found on freedom of religion, and they have the nerve to say that we can't have a religious excuse not to take this garbage?
[02:34:43.405 --> 02:34:48.029]  Well, I mean, imagine telling the founding fathers that, you know, you have to inject your children with things.
[02:34:48.069 --> 02:34:50.431]  I mean, the Republic is not about that.
[02:34:50.811 --> 02:34:53.213]  But, I mean, specifically, you were there at the state hearing.
[02:34:53.253 --> 02:34:54.974]  Tell them what they're trying to do.
[02:34:54.994 --> 02:34:56.635]  And this is happening all over the country.
[02:34:56.735 --> 02:35:01.799]  What they're trying to do is that, in the Iowa Criminal Code, there is this religious exemption.
[02:35:02.180 --> 02:35:11.347]  And what they're trying to do is take it out, which means, basically, that if a child dies under your parent's care, the parent
[02:35:11.812 --> 02:35:22.800]  Will be automatically taken up for criminal charges if they did not give the child quote-unquote appropriate treatment.
[02:35:22.920 --> 02:35:27.283]  And then these private industries write what appropriate treatment is and that's 35-40 vaccines.
[02:35:27.303 --> 02:35:28.264]  But let me add this.
[02:35:28.864 --> 02:35:32.066]  I have the federal government Health and Human Services own numbers from 2002.
[02:35:32.947 --> 02:35:36.549]  I haven't looked them up since then but I'm told it's gotten worse than everything else.
[02:35:37.050 --> 02:35:41.353]  Do you know how many times more likely you are to die in government foster care custody?
[02:35:42.077 --> 02:35:46.520]  Five times more likely in government foster care than in the parents' care.
[02:35:46.880 --> 02:35:52.563]  So, who are they, five times worse on average than us, to be saying they set the parameters?
[02:35:52.863 --> 02:35:56.445]  Yeah, and there's only, like, I can't even find how many people die on natural medicines.
[02:35:56.526 --> 02:35:57.786]  I can't even find the statistics.
[02:35:57.806 --> 02:35:58.527]  There's, like, one.
[02:35:59.637 --> 02:36:01.318]  Well we've proven, we've proven this.
[02:36:15.723 --> 02:36:19.645]  Sudden Fetal Death Syndrome, and then they blame the parents for shaking the baby.
[02:36:19.965 --> 02:36:31.391]  They've directly linked it in a whole bunch of post-mortem autopsies that the little kid has in a reaction to mercury, dies in their crib, and then the cops come and arrest you when the government killed your kid!
