[00:00:05.764 --> 00:00:06.384]  Big Brother.
[02:17:07.683 --> 02:17:10.465]  Good cops are getting holes put in them?
[02:17:11.625 --> 02:17:13.386]  Hey, that's how the real world works!
[02:17:15.387 --> 02:17:20.290]  So, the age of the cop getting the cat out of the tree and changing your tires is over.
[02:17:20.690 --> 02:17:30.395]  The age of the cops get slapped on the back so much their backs sore and everybody's trying to give them pie and pieces of cake, that's all over because you're not peace officers anymore.
[02:17:32.324 --> 02:17:36.948]  You're not guardians anymore, you're an errand boy for the New World Order.
[02:17:38.268 --> 02:17:42.151]  On the good side, you're out there raising taxes, out there generating revenue.
[02:17:42.512 --> 02:17:44.073]  On the bad side, you're a mobster.
[02:17:45.314 --> 02:17:56.462]  So, they want to point that in all these shows like Cops, where they show all the miscreants in America, but none of the good people, it's always meant to show the cops is good, we're bad, it's all brainwashing, and you're buying your own propaganda.
[02:17:57.443 --> 02:17:58.984]  Some more key points straight ahead, stay with me.
[02:18:02.338 --> 02:18:02.778]  Gold.
[02:18:03.118 --> 02:18:04.418]  It's like nothing else on Earth.
[02:18:04.658 --> 02:18:10.740]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:18:10.940 --> 02:18:14.761]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:18:15.101 --> 02:18:17.001]  According to the World Gold Council and the U.S.
[02:18:17.041 --> 02:18:19.342]  Mint, demand is at an all-time high.
[02:18:19.482 --> 02:18:26.263]  The stage is being set for the reemergence of gold as the common-sense alternative to a fiat paper currency that gets weaker
[02:18:26.323 --> 02:18:27.484]  We're good to go.
[02:18:48.295 --> 02:18:50.916]  As good as gold can be yours by calling 800-686-2237.
[02:18:53.117 --> 02:18:57.219]  If you have ever thought about owning gold, you must read this report.
[02:18:57.239 --> 02:18:59.100]  Call Midas today at 800-686-2237.
[02:19:02.761 --> 02:19:05.302]  David J. Smith for Newswatch Magazine.
[02:19:05.322 --> 02:19:10.945]  Did you know that the United Nations has never settled disputes but always makes them worse?
[02:19:11.845 --> 02:19:15.788]  Our own ambassador to the United Nations in 1982 admitted such.
[02:19:16.369 --> 02:19:24.815]  Did you know that the United Nations ignores communist atrocities but always targets non-communist nations and their leaders for overthrow?
[02:19:25.796 --> 02:19:36.244]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:37.185 --> 02:19:38.666]  Just call our toll-free number 1-800
[02:19:40.589 --> 02:19:40.689]  516-8736.
[02:19:40.789 --> 02:19:41.390]  That's 1-800-516-8736.
[02:19:41.410 --> 02:19:46.175]  Just request your free one-year subscription to NewsWatch Magazine.
[02:19:46.195 --> 02:19:47.457]  Call now.
[02:19:47.477 --> 02:19:50.060]  Operators are standing by to receive your call.
[02:20:02.062 --> 02:20:06.643]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:20:06.863 --> 02:20:11.305]  It provides you with purified water, light, power, and communications ability.
[02:20:11.485 --> 02:20:25.509]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:20:25.729 --> 02:20:44.936]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:20:45.156 --> 02:20:48.758]  Get the one-stop solution for your emergency and everyday needs.
[02:20:48.918 --> 02:20:51.599]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:20:54.420 --> 02:20:56.065]  By calling New Millennium at 888-803-4438.
[02:20:56.126 --> 02:20:57.189]  Not yet available in Iowa.
[02:21:01.604 --> 02:21:06.387]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[02:21:06.607 --> 02:21:10.589]  Providing for our own food, water, and power are a good start.
[02:21:10.849 --> 02:21:17.152]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[02:21:17.393 --> 02:21:21.775]  One of Ken's most popular items right now is the new solar-powered generator.
[02:21:21.975 --> 02:21:27.258]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[02:21:27.518 --> 02:21:33.022]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[02:21:33.202 --> 02:21:40.948]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[02:21:41.268 --> 02:21:49.914]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new solar-powered generator.
[02:21:50.214 --> 02:21:53.759]  Enter the GCN coupon code during your order and save an additional 10%.
[02:21:54.701 --> 02:21:58.647]  Get a solar powered generator now from KenSolar.com.
[02:21:58.787 --> 02:22:00.770]  That's KenSolar.com.
[02:22:25.376 --> 02:22:27.737]  And why do we talk about the police?
[02:22:27.857 --> 02:22:29.338]  The bureaucracy itself.
[02:22:29.418 --> 02:22:31.359]  That's where the rubber meets the road.
[02:22:55.968 --> 02:23:03.112]  How does the IRS take your house, your car, everything you've got without a judge, without a jury, without due process?
[02:23:04.113 --> 02:23:05.434]  This is a private banking system.
[02:23:05.474 --> 02:23:06.074]  They set it up.
[02:23:06.134 --> 02:23:08.396]  They just tell you this is the way it is.
[02:23:08.456 --> 02:23:11.177]  They have their own federally hired and trained enforcers.
[02:23:11.618 --> 02:23:12.638]  Totally brainwashed.
[02:23:13.359 --> 02:23:14.800]  And, you know, high level.
[02:23:15.320 --> 02:23:17.781]  He was high level for only being in there, what, seven years.
[02:23:18.322 --> 02:23:20.783]  Joe Bannister heard a talk radio show in California.
[02:23:21.263 --> 02:23:23.685]  Treasury agent, you know, every week raiding people.
[02:23:24.326 --> 02:23:29.789]  And he heard all these claims about private banks and the Federal Reserve and the IRS and the 16th and 17th Amendment.
[02:23:29.809 --> 02:23:30.409]  He didn't believe it.
[02:23:30.789 --> 02:23:33.550]  He spent two years, almost every day, researching it.
[02:23:33.970 --> 02:23:35.411]  And he found out it was all true.
[02:23:36.372 --> 02:23:47.997]  So listen, if you want to find out the reality here, and you want to just stop going off what your superiors are telling you, I'm confident we have the truth.
[02:23:49.221 --> 02:23:52.864]  You know, how do you take people's private property without due process?
[02:23:53.205 --> 02:23:54.486]  How do you take their children?
[02:23:54.766 --> 02:23:56.007]  How does CPS do that?
[02:23:58.189 --> 02:23:58.890]  How do they do that?
[02:23:58.930 --> 02:24:01.132]  And then you get into the family court and there's no due process.
[02:24:01.392 --> 02:24:05.916]  These are new courts and now they've got the administrative law courts doing the same thing with businesses.
[02:24:07.437 --> 02:24:10.360]  And then you just, oh well, it's a new procedure.
[02:24:11.747 --> 02:24:13.148]  You see, you're breaking the law.
[02:24:13.208 --> 02:24:19.393]  When a cop pulls you over and doesn't have due process and asks, do you mind if I search, that means he doesn't have due process.
[02:24:21.135 --> 02:24:24.057]  And you say, no, and they argue with you.
[02:24:24.077 --> 02:24:26.219]  They're violating one of the billions.
[02:24:26.279 --> 02:24:27.600]  I mean, there's only ten of them.
[02:24:30.202 --> 02:24:36.067]  And they're confused that you're upset, that they're literally stomping on the soul of America.
[02:24:36.367 --> 02:24:37.328]  What is America?
[02:24:37.709 --> 02:24:40.151]  It isn't just our geographic boundaries, it's our
[02:24:41.241 --> 02:24:42.821]  Bill of Rights, our Constitution.
[02:24:43.202 --> 02:24:45.102]  Do you know how hard those were fought for?
[02:24:45.582 --> 02:24:47.543]  Do you know what happens when you don't have those?
[02:24:48.023 --> 02:24:49.903]  Do you know how bad tyranny is?
[02:24:52.384 --> 02:24:54.304]  Do you want your children growing up in that?
[02:24:54.344 --> 02:24:57.125]  I mean, I hear cops on the radio here.
[02:24:57.205 --> 02:25:00.266]  One of them's got a radio show in Austin saying everybody needs a breathalyzer.
[02:25:00.606 --> 02:25:02.647]  Guilty until proven innocent is good.
[02:25:03.287 --> 02:25:05.647]  Cameras looking, scanning your faces.
[02:25:05.967 --> 02:25:08.008]  Helicopters looking through your walls are good.
[02:25:11.804 --> 02:25:13.305]  No due process is good.
[02:25:14.707 --> 02:25:18.330]  Let's just trust the government to have no restraints on it.
[02:25:19.491 --> 02:25:21.552]  Well, let me tell you, that's been tried before!
[02:25:21.813 --> 02:25:24.835]  That's the way the rest of the world works, and it's real bad!
[02:25:27.938 --> 02:25:37.086]  I mean, living under bondage is not fun, boys and girls, and we don't just have some good ol' boy boss hog system coming into place.
[02:25:38.502 --> 02:25:44.846]  I mean, frankly, I could live with that, I'd fight it and speak out against it, but I wouldn't be sweaty-palmed over it.
[02:25:45.066 --> 02:25:47.467]  And folks, I am sweaty-palmed over what's happening now.
[02:25:48.368 --> 02:25:54.692]  I mean, this is focused, crafted, federalized, mechanized.
[02:25:58.394 --> 02:25:59.675]  And I see what our country
[02:26:00.746 --> 02:26:13.294]  is turning into, and I see there's so many people who in their lives have learned to just say, yes, yes, yes, yes, yes, yes to the system, and climb that social ladder, and just go along with whatever you're told, and whatever happens.
[02:26:13.654 --> 02:26:27.923]  Why do you think the establishment, the big private banks that own this country, are racing with every cop show, and every TV show, and every fiction show to show the people as bad, to show the police as perfect, to show that the Bill of Rights is obsolete,
[02:26:28.653 --> 02:26:31.274]  Because they plan to have a depression in this country.
[02:26:31.775 --> 02:26:33.516]  We have the IMF World Bank documents.
[02:26:33.936 --> 02:26:37.818]  They plan on taking everything we've got, stealing it from us.
[02:26:38.718 --> 02:26:39.999]  They don't want a good economy.
[02:26:40.219 --> 02:26:41.439]  They don't want a middle class.
[02:26:41.880 --> 02:26:44.481]  They're killing this country right now.
[02:26:45.822 --> 02:26:52.445]  And they plan, when people riot in the streets and go absolutely haywire, on rolling out the microwave guns and the sound cannons and
[02:26:53.323 --> 02:27:06.966]  Putting people in FEMA camps and police, if you think that's going to be good for your bass fishing time, and you're deer hunting, and you're carousing at the local country bars, I got another thing to tell you here.
[02:27:08.146 --> 02:27:09.186]  It's going to be the opposite.
[02:27:10.547 --> 02:27:11.847]  And you're going to lose what you got.
[02:27:11.867 --> 02:27:15.148]  I mean, this is not good for anybody.
[02:27:15.208 --> 02:27:17.308]  I mean, listen, I'm your best friend here.
[02:27:19.028 --> 02:27:22.189]  And I'm telling you, you've been brainwashed, you've been bent,
[02:27:22.739 --> 02:27:26.982]  You've been brought over to the dark side, and I'm here talking straight to you.
[02:27:29.284 --> 02:27:32.026]  You know, your captain doesn't tell you not to give your kids vaccines.
[02:27:33.887 --> 02:27:36.669]  Your captain... Oh, it's sick.
[02:27:36.809 --> 02:27:38.851]  And then how they're told to give illegal aliens a pass.
[02:27:39.151 --> 02:27:41.833]  There are a bunch of police on record talking about that.
[02:27:41.853 --> 02:27:43.434]  I got articles about it today.
[02:27:45.256 --> 02:27:48.878]  And then how the police break all these laws, but it's okay when they do, but when we don't.
[02:27:48.898 --> 02:27:50.920]  I mean, you're trying to run us.
[02:27:52.483 --> 02:27:55.466]  We're on the march, the empire's on the run.
[02:27:55.486 --> 02:27:59.189]  Alex Jones and the GCN Radio Network.
[02:28:03.493 --> 02:28:07.537]  Hey, want to know a natural healing treatment that's been around for thousands of years?
[02:28:08.197 --> 02:28:08.938]  Salt products.
[02:28:09.779 --> 02:28:13.222]  Now Soleil Wellness brings these natural healing products to your home.
[02:28:13.960 --> 02:28:17.681]  Easy to use, non-toxic, and 100% natural.
[02:28:18.062 --> 02:28:21.743]  These products help to give you great physical, mental, and spiritual results.
[02:28:22.263 --> 02:28:24.584]  Heated cell pillows for earaches and back pain.
[02:28:25.044 --> 02:28:27.045]  Cell pipes to relieve respiratory ailments.
[02:28:27.385 --> 02:28:31.266]  Bath salts release toxins as they soften and rehydrate the skin.
[02:28:31.626 --> 02:28:35.448]  Pretty salt lamps to ionize the air and reduce EMS radiation.
[02:28:35.908 --> 02:28:38.189]  So many different cell products available for you.
[02:28:38.629 --> 02:28:40.170]  It's time to let the secret out.
[02:28:40.410 --> 02:28:45.694]  Visit Soleil Wellness at natural-salt-lamps.com.
[02:28:46.074 --> 02:28:47.555]  That's natural-salt-lamps.com.
[02:28:47.575 --> 02:28:47.936]  Or call 312-224-2710.
[02:28:48.296 --> 02:28:48.796]  That's 312-224-2710.
[02:28:48.836 --> 02:28:51.298]  Mention GCN Live for a free gift.
[02:29:02.541 --> 02:29:07.509]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:29:07.830 --> 02:29:17.585]  Ideal for sporting games, camping, or boating, or Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:17.925 --> 02:29:20.947]  It's simply the best personal water filtration system available.
[02:29:21.247 --> 02:29:24.690]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:25.030 --> 02:29:34.376]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:34.636 --> 02:29:38.138]  It even reduces radon-222, lead, and other heavy metals.
[02:29:38.378 --> 02:29:45.463]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:45.723 --> 02:29:47.085]  Get the Berkey Sport for only $39.00.
[02:29:48.166 --> 02:29:52.872]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:53.012 --> 02:29:55.275]  Order your Berkey Sport today.
[02:29:55.516 --> 02:29:58.099]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:30:03.840 --> 02:30:07.963]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:30:08.203 --> 02:30:09.964]  Well, the glass has a natural resonance.
[02:30:10.224 --> 02:30:16.508]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:30:16.809 --> 02:30:22.933]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:30:23.173 --> 02:30:25.014]  The BioSolutions Frequency Instrument
[02:30:25.194 --> 02:30:25.995]  We're good to go.
[02:30:47.677 --> 02:30:49.419]  I was sitting in traffic listening to the radio
[02:31:18.038 --> 02:31:23.883]  George Strait was singin' Seashores of Old Mexico.
[02:31:24.404 --> 02:31:28.627]  It sounded so good, I got an idea.
[02:31:28.667 --> 02:31:32.710]  I'm gonna go there since they're all over here.
[02:31:33.111 --> 02:31:35.953]  The Longstar State should be renamed Texaco.
[02:31:40.680 --> 02:31:44.721]  So long Texas, hello Mexico.
[02:31:47.622 --> 02:31:52.343]  I'm gonna swim the Rio Grande at El Paso.
[02:31:55.503 --> 02:31:58.544]  I'm leaving tonight, I ain't gonna pack.
[02:31:59.324 --> 02:32:02.425]  I'm only taking the clothes on my back.
[02:32:03.185 --> 02:32:07.006]  So long Texas, hello Mexico.
[02:32:17.549 --> 02:32:22.191]  I'll drive a rattle-trap car with no liability.
[02:32:25.193 --> 02:32:29.715]  I'll demand equal rights, though I'm there illegally.
[02:32:32.655 --> 02:32:36.936]  I'll protest in the streets, till they finally grant them.
[02:32:36.956 --> 02:32:40.057]  Sing English words to their National Anthem.
[02:32:40.397 --> 02:32:45.319]  Hey Vincente, what's right for your people, should be right for me.
[02:32:48.219 --> 02:32:53.281]  There goes controlling, that tide that keeps rolling across the line.
[02:32:55.041 --> 02:33:01.063]  This old Texas cowboy, feels like my home state's no longer mine.
[02:33:03.152 --> 02:33:04.412]  So long, Texas.
[02:33:05.133 --> 02:33:07.153]  Hello, Mexico.
[02:33:10.114 --> 02:33:14.955]  I'm gonna swim the Rio Grande at El Paso.
[02:33:17.856 --> 02:33:19.197]  I'm leaving tonight.
[02:33:19.677 --> 02:33:21.157]  I ain't gonna pack.
[02:33:21.837 --> 02:33:24.938]  I'm only taking the clothes on my back.
[02:33:25.658 --> 02:33:26.899]  So long, Texas.
[02:33:27.939 --> 02:33:30.160]  Hello, Mexico.
[02:33:33.695 --> 02:33:33.915]  Yep.
[02:33:34.896 --> 02:33:36.517]  Turnabout's a fair play.
[02:33:37.557 --> 02:33:39.518]  Heck, I already love the food.
[02:33:40.759 --> 02:33:41.919]  And tequila.
[02:33:43.300 --> 02:33:48.503]  I'm gonna fly that Longstar flag at Old Flora every day.
[02:33:48.743 --> 02:33:51.564]  I'm gonna celebrate every Fourth of July.
[02:33:52.264 --> 02:33:56.026]  I'm gonna make them print them forms in English just for me.
[02:33:56.066 --> 02:33:59.268]  I'm gonna marry me a pretty singer-reader.
[02:33:59.989 --> 02:34:03.971]  We're going to have free medical care and free education for all our kids.
[02:34:04.851 --> 02:34:08.773]  Heck, playing my old guitar is the only other skill I got.
[02:34:09.233 --> 02:34:13.074]  Hmm... I wonder if we'll see old George Strait over there.
[02:34:13.134 --> 02:34:15.395]  Hey, Gringo!
[02:34:15.695 --> 02:34:17.976]  You're swimming the wrong way, man!
[02:34:18.056 --> 02:34:19.577]  Yeah, yeah, I know.
[02:34:19.677 --> 02:34:20.277]  Hey, amigo!
[02:34:21.098 --> 02:34:22.078]  Hey, amigo!
[02:34:22.698 --> 02:34:24.419]  You got fishnets?
[02:34:25.834 --> 02:34:30.616]  Yeah, you try going down there, they'll beat you up, put you in a camp, and suck every dime out of your family.
[02:34:30.996 --> 02:34:32.096]  Don't try it for a minute.
[02:34:32.916 --> 02:34:37.758]  And of course, that is Johnny Tex and the Texican Song.
[02:34:39.038 --> 02:34:39.878]  So long, Texas.
[02:34:40.318 --> 02:34:41.099]  Hello, Mexico.
[02:34:41.119 --> 02:34:42.479]  That got sent into our office.
[02:34:42.519 --> 02:34:43.339]  We appreciate that.
[02:34:44.280 --> 02:34:46.360]  Got some pretty well-known musicians in that band.
[02:34:47.821 --> 02:34:49.501]  By the way, Lou Dobbs just had a big poll.
[02:34:49.521 --> 02:34:49.841]  94% oppose.
[02:34:49.861 --> 02:34:50.361]  Federal government
[02:34:52.999 --> 02:34:59.403]  Taking city-states to court over anti-immigration ordinances, which they're now trying to do to Farmers Branch Texas and others.
[02:35:00.404 --> 02:35:01.985]  They just simply try to enforce the law.
[02:35:02.545 --> 02:35:03.686]  And I heard about this last week.
[02:35:03.726 --> 02:35:04.747]  I did confirm it.
[02:35:04.807 --> 02:35:11.331]  TexasTwoWay.org, all over the state of Texas, the feds are coming in with grant money for this.
[02:35:11.371 --> 02:35:14.193]  And they're telling teachers that can't speak Spanish they're going to be fired.
[02:35:14.973 --> 02:35:16.534]  And they're going to teach core curriculum.
[02:35:16.554 --> 02:35:17.195]  That's math.
[02:35:17.995 --> 02:35:18.636]  That's English.
[02:35:19.833 --> 02:35:23.195]  They're going to make you take that in Spanish.
[02:35:26.637 --> 02:35:28.418]  They're going to make you speak Spanish.
[02:35:28.618 --> 02:35:30.099]  That's a new world order for you.
[02:35:33.080 --> 02:35:35.482]  So that's just some of the reports here I've got on that.
[02:35:36.162 --> 02:35:37.203]  I know we've got a lot of phone lines.
[02:35:37.223 --> 02:35:40.064]  We'll try to jam you in, but I wanted to get Steve Watson in here today.
[02:35:40.424 --> 02:35:48.589]  He's written several big articles, so has his brother on this former KGB agent that got poisoned with this rare radioactive isotope.
[02:35:50.758 --> 02:35:55.701]  And so many people want to say that Israel killed him.
[02:35:55.821 --> 02:35:59.622]  Now, again, we're not saying Israel is as pure as the Durban snow.
[02:35:59.662 --> 02:36:01.663]  We're critical of Israel on a lot of issues.
[02:36:02.584 --> 02:36:08.947]  But this doesn't make any sense that Israel would poison this guy to, quote, blame it on Putin.
[02:36:09.287 --> 02:36:10.788]  Putin's had a bunch of people killed.
[02:36:10.828 --> 02:36:15.210]  Putin got caught planting bombs in a fourth apartment building that his FSB did.
[02:36:15.670 --> 02:36:19.052]  His own FSB officers have gone public, including this guy they just killed.
[02:36:20.835 --> 02:36:29.122]  Putin rode to the success of those bombings to get his approval rating up, to have the Chechen War, to get elected, to have a police state crackdown.
[02:36:29.983 --> 02:36:33.607]  And I'm not saying Israel or the CIA or somebody else couldn't poison this guy.
[02:36:34.007 --> 02:36:35.288]  It just doesn't make sense.
[02:36:35.328 --> 02:36:37.930]  And so this has created quite a debate.
[02:36:39.052 --> 02:36:46.018]  One bizarre neolib site says we're anti-semitic for not saying Israel did it.
[02:36:46.886 --> 02:36:48.787]  Because we use the word neocon.
[02:36:49.888 --> 02:36:53.530]  So we're saying Israel, it looks like, wasn't involved, so we're anti-semitic.
[02:36:53.570 --> 02:36:55.231]  I mean, this is really starting to get weird.
[02:36:55.851 --> 02:36:59.634]  But Steve Watson, you're there in London, a few miles away from where this guy got poisoned.
[02:37:00.554 --> 02:37:01.975]  You've done a lot of research on this.
[02:37:01.995 --> 02:37:03.056]  What's really going on, Steve?
[02:37:04.417 --> 02:37:05.097]  Well, hello, Alex.
[02:37:05.197 --> 02:37:06.858]  Yeah, it's good to be back on again.
[02:37:07.679 --> 02:37:09.900]  Well, yeah, as you say, it's created quite a stir.
[02:37:09.960 --> 02:37:10.981]  It's created quite a debate.
[02:37:12.344 --> 02:37:20.509]  And as you say, today we've been labelled anti-Semitic, which is pretty bizarre, because last week we were Zionist gatekeepers.
[02:37:21.529 --> 02:37:28.834]  So, you know, basically we're just trying to cover all angles on this, because we haven't really... no-one's really got all the answers.
[02:37:29.174 --> 02:37:40.921]  So, we've just got to look at this, look at both sides, and it seems that there's a lot of speculation, there's not a lot of answers, so we've got to look at both sides, and there's basically two camps emerging.
[02:37:41.756 --> 02:37:45.738]  One being, you know, that he was bumped off by Putin's government.
[02:37:45.818 --> 02:37:50.021]  Well, for those who just joined us, Steve, are you on a cordless phone?
[02:37:51.041 --> 02:37:51.742]  No, I'm not, no.
[02:37:52.042 --> 02:37:53.503]  We've got a bad connection, but so what.
[02:37:53.523 --> 02:37:54.543]  You're in London, it doesn't matter.
[02:37:56.144 --> 02:38:00.487]  Tell us about this guy, who he was, the apartment bombings.
[02:38:00.587 --> 02:38:02.908]  Let's cover that first, and then let's get into what happened to him.
[02:38:04.149 --> 02:38:11.293]  Okay, well, basically, he's a former KGB officer who fled Russia around 2000 to come to London.
[02:38:12.038 --> 02:38:18.660]  When Putin came into power, he's accused Putin of being behind the poisoning, obviously.
[02:38:19.960 --> 02:38:30.422]  Experts have said that the use of the rare isotope could only be made in a nuclear reactor, so it suggests a powerful state is behind this poisoning.
[02:38:30.442 --> 02:38:41.205]  He basically wrote a book, as he said, detailing the way that in 1999 there was a series of bombings carried out in Russia.
[02:38:42.109 --> 02:38:46.774]  Which was blamed on Chechen separatists to justify aggression in that region.
[02:38:48.015 --> 02:38:50.317]  During one of the bombings... Sorry, go on.
[02:38:51.939 --> 02:38:53.780]  Yes, go ahead.
[02:38:53.940 --> 02:39:04.731]  During one of the bombings, basically a load of FSB agents, which is the Russian version of the FBI, were basically caught in there planting explosives.
[02:39:05.999 --> 02:39:11.340]  Uh, the explosives were pretty much the same ones that were used in all the other attacks of that year.
[02:39:11.460 --> 02:39:12.021]  HEXAGON!
[02:39:13.081 --> 02:39:13.301]  Yeah.
[02:39:14.341 --> 02:39:33.426]  Um, so basically, this guy Litvinenko, uh, wrote a book detailing this, and there's two- today Raw Story put out a report saying that two former CIA officers have detailed this as well, saying that his death linked to- to these false flag bombings.
[02:39:35.483 --> 02:39:42.006]  He was also investigating the death of, the murder of the Russian journalist Anna Politkovskaya.
[02:39:42.446 --> 02:39:44.547]  Now that's the key, let me jump in here for a second.
[02:39:45.428 --> 02:39:54.913]  She had exposed the fact that the Beslan Massacre was an inside job, very prominent, with the biggest paper in Russia, very respected, just always been on target.
[02:39:55.433 --> 02:39:58.235]  She'd been exposing the bombs in the buildings as well.
[02:39:59.372 --> 02:39:59.772]  Well, it does, yeah.
[02:40:28.082 --> 02:40:31.663]  We're trying to get to the, you know, to the facts of the story.
[02:40:31.703 --> 02:40:35.384]  We're looking at all sides of this and we're getting accused of ludicrous things.
[02:40:35.424 --> 02:40:38.505]  So we're just, we're trying to ignore that and just get to the facts of this story.
[02:40:38.525 --> 02:40:49.408]  I mean, if we go back to the journalist, Politkovskaya, last week the UN Committee on Torture confirmed that there is, you know, Russian torture.
[02:40:49.428 --> 02:40:51.909]  They've got secret detention centers in Chechnya.
[02:40:52.929 --> 02:40:53.629]  Oh no!
[02:40:53.729 --> 02:40:54.709]  Putin's good!
[02:40:54.749 --> 02:40:56.150]  He's fighting the Zionists!
[02:40:56.190 --> 02:40:56.870]  He's loving!
[02:40:58.038 --> 02:41:08.742]  Well, yeah, I mean, that's why we're being attacked, but, you know, when you look at the facts, you can see that there's a clear line of events linked to this poisoning, and it's... and there's a motive.
[02:41:09.342 --> 02:41:21.526]  Now, if you look at the other side of it, yeah, there's some things that you can say stand up, but, you know, there's not really a motive there, so... it's... you know, it's pretty clear what...
[02:41:21.969 --> 02:41:27.432]  There's a motive on this side, and there's a motive on the other side, so... Well, they claim the motive is to embarrass Putin.
[02:41:27.472 --> 02:41:28.253]  He doesn't care!
[02:41:28.273 --> 02:41:30.454]  They've been openly killing reporters all over the place!
[02:41:30.814 --> 02:41:31.955]  Openly arresting them!
[02:41:32.435 --> 02:41:36.338]  The guys that... He's put hammer and sickles back on the... back on the tanks!
[02:41:37.378 --> 02:41:43.742]  Well, yeah, I mean, they're also saying... The other side of it is they're saying that these exiled oligarchs, enemies of Putin,
[02:41:45.292 --> 02:41:48.374]  Did this as a form of propaganda to make him look bad?
[02:41:49.495 --> 02:41:53.759]  A reverse false flag, which could be the case.
[02:41:54.019 --> 02:41:54.960]  But where's the evidence?
[02:41:55.460 --> 02:41:58.803]  I mean, we're not saying that that is not definitively the case.
[02:41:58.863 --> 02:41:59.483]  We don't know.
[02:41:59.723 --> 02:42:00.264]  Nobody knows.
[02:42:00.304 --> 02:42:01.665]  That's why there's an investigation.
[02:42:01.785 --> 02:42:06.329]  That would be a triple cross, and triple crosses are just as common as double crosses.
[02:42:06.769 --> 02:42:12.374]  Yeah, I mean, okay, but all we're saying is the evidence suggests that it's Russian intelligence.
[02:42:13.601 --> 02:42:21.066]  Now, they're saying that, well, you know, they wouldn't have made it this public, they wouldn't have done it quietly, they would have just taken him out.
[02:42:21.746 --> 02:42:22.847]  Well, not necessarily.
[02:42:22.867 --> 02:42:35.755]  If they want to send a message to other enemies of, you know, Putin, that, you know, if you're going to do this, we're going to take you out, and it's going to be like this, you know, over the course of a week.
[02:42:35.815 --> 02:42:38.457]  Yeah, it's part of a larger pattern.
[02:42:38.837 --> 02:42:41.999]  These are people exposing what Putin did when he was Vice President,
[02:42:42.643 --> 02:42:43.404]  Well, yeah, exactly.
[02:42:43.424 --> 02:42:45.665]  It doesn't make sense.
[02:42:45.745 --> 02:42:51.029]  But, you know, I mean, going back to the Beslan thing, that's an important part of it, and it needs to be looked into, because
[02:43:12.859 --> 02:43:16.087]  We've sort of tried to expose on previous occasions that...
[02:43:16.835 --> 02:43:20.637]  That was, at the very least, it was allowed to happen.
[02:43:20.677 --> 02:43:23.198]  And now the local police say it's an inside job.
[02:43:23.478 --> 02:43:25.238]  The reporters say it's an inside job.
[02:43:25.819 --> 02:43:27.119]  It was the big school massacre.
[02:43:27.139 --> 02:43:32.481]  For those who don't know, you've got government commandos in the black masks, posing as the Muslims.
[02:43:33.022 --> 02:43:34.142]  They detonate a bomb.
[02:43:34.402 --> 02:43:35.342]  They run out the back.
[02:43:35.363 --> 02:43:36.403]  They're allowed to escape.
[02:43:36.783 --> 02:43:39.704]  They go in and shoot people running out, the police outside.
[02:43:41.265 --> 02:43:44.026]  Putin clearly did the same thing with the theater siege.
[02:43:45.767 --> 02:43:45.967]  Yeah.
[02:43:48.635 --> 02:43:52.337]  When you look into these things, you know, you can see a clear line of events.
