[00:00:05.551 --> 00:00:06.211]  Big Brother.
[02:15:42.904 --> 02:15:47.568]  I don't belong to any party, and I don't consider myself trendy.
[02:15:47.969 --> 02:15:52.232]  I'm desperately concerned with pushing many of the ideas that you're very concerned about.
[02:15:52.272 --> 02:15:57.837]  The 9-11 conspiracy, complicity by the government, the police state measures.
[02:15:58.577 --> 02:16:06.504]  You're absolutely right about the civil war that they're deliberately inciting through Asian provocateurs in Iraq.
[02:16:07.080 --> 02:16:08.081]  Divide that country.
[02:16:08.601 --> 02:16:18.750]  But when it comes to understanding what the Soviet Union or China as deformed, not real socialist states are, I don't think we should go to sources like this.
[02:16:18.790 --> 02:16:19.951]  Well, let me explain something to you.
[02:16:19.971 --> 02:16:23.594]  If we were a bunch of honeybees, socialism and communism would work.
[02:16:23.894 --> 02:16:25.716]  That's not human nature.
[02:16:25.756 --> 02:16:28.138]  Well, I'm not even talking about whether it will work or not.
[02:16:28.178 --> 02:16:32.001]  I'm just talking about getting accurate information about where they are, what they are,
[02:16:32.421 --> 02:16:33.482]  And where they came from.
[02:16:33.602 --> 02:16:37.906]  And I think WSWS.org is one, Workers.org is another.
[02:16:37.966 --> 02:16:42.549]  They don't even agree with each other, but they are at least primary Marxist sources.
[02:16:42.709 --> 02:16:46.533]  Rather than going for the liars, the enemies of socialism, the Soviet Union, the CIA,
[02:16:47.344 --> 02:16:52.969]  And the leftover Nazi fabrications and forgeries that were brought... So George Orwell lied, too?
[02:16:53.430 --> 02:16:53.690]  He lied?
[02:16:53.730 --> 02:16:57.813]  He was a British intelligence agent, so I don't agree with everything that he said, either.
[02:16:57.874 --> 02:16:59.695]  I think he was... Oh, come on!
[02:17:00.256 --> 02:17:01.997]  He was... Oh, he got shot over there!
[02:17:02.237 --> 02:17:02.838]  Can I get in?
[02:17:02.878 --> 02:17:03.499]  Can I get in?
[02:17:03.639 --> 02:17:04.199]  Sure, go ahead.
[02:17:04.459 --> 02:17:13.828]  Well, the things that he's talking about, and that you mentioned earlier, the progressive income tax, which clobbers the middle class and the poor people, that's right out of Karl Marx.
[02:17:14.403 --> 02:17:18.165]  The privately owned central bank... Yeah, stay there, stay there.
[02:17:18.265 --> 02:17:19.426]  Public education.
[02:17:19.486 --> 02:17:21.227]  Privately owned central bank.
[02:17:21.327 --> 02:17:21.988]  Income tax.
[02:17:22.228 --> 02:17:24.089]  It's the banker 1913 plan.
[02:17:24.329 --> 02:17:26.871]  And they got it in 1970, 1918 in Russia.
[02:17:27.231 --> 02:17:28.371]  It's the banker plan!
[02:17:28.612 --> 02:17:31.774]  Go read the Communist Manifesto and then look at America today.
[02:17:32.594 --> 02:17:33.214]  Coup de Grace.
[02:17:33.234 --> 02:17:34.575]  You just hit it out of the park.
[02:17:35.216 --> 02:17:37.037]  You just hit a long home run, baby.
[02:17:37.677 --> 02:17:38.658]  Absolutely.
[02:17:38.958 --> 02:17:41.499]  Just deep-sixed you again, John from Ohio.
[02:17:41.539 --> 02:17:42.340]  Stay there, both of you.
[02:17:45.603 --> 02:17:49.085]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:17:49.365 --> 02:17:52.866]  They're new and they're more powerful than any gravity filter element on the market.
[02:17:52.946 --> 02:17:56.888]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:17:57.108 --> 02:18:03.271]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:18:03.691 --> 02:18:11.595]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:18:12.015 --> 02:18:17.358]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:18:17.498 --> 02:18:21.260]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[02:18:21.640 --> 02:18:23.481]  And the Black Berkey Filters are reclaimable.
[02:18:23.561 --> 02:18:25.723]  Simply brush them up with Scotch-Brite pads.
[02:18:25.963 --> 02:18:31.205]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[02:18:31.245 --> 02:18:36.488]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:18:39.890 --> 02:18:42.311]  That's 888-803-4438.
[02:18:42.331 --> 02:18:43.731]  Protect your family.
[02:18:50.332 --> 02:18:51.572]  Currency devaluation.
[02:18:51.872 --> 02:18:52.453]  Inflation.
[02:18:52.913 --> 02:18:53.593]  One and the same.
[02:18:54.333 --> 02:18:58.274]  If you had deposited $100,000 in a bank at 1%, in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:04.594 --> 02:19:07.715]  The dollar lost 33% of its value in that time frame.
[02:19:07.975 --> 02:19:09.796]  The bank paid you 1%.
[02:19:09.856 --> 02:19:12.897]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:13.437 --> 02:19:15.658]  Here is reality.
[02:19:16.018 --> 02:19:19.600]  The devaluation of currency equals real inflation.
[02:19:20.080 --> 02:19:23.741]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:24.322 --> 02:19:26.883]  Gold in the same time frame increased 35% in value.
[02:19:28.484 --> 02:19:32.209]  Learn how to protect and profit in this truly unstable world economy.
[02:19:32.569 --> 02:19:33.751]  Call Midas Resources at 1-800-686-2237.
[02:19:33.771 --> 02:19:33.971]  That's 1-800-686-2237.
[02:19:44.437 --> 02:19:46.738]  David J. Smith for Newswatch Magazine.
[02:19:46.858 --> 02:19:52.199]  Did you know executive orders and other laws have already been passed that can create a legal dictatorship in America?
[02:19:52.719 --> 02:20:09.663]  These laws can affect you by seizing all communication media, all electric power, fuel, minerals, food supplies, and resources, all farms and farm equipment, all means of transportation including personal vehicles, total control over all highways, seaports, and waterways.
[02:20:10.203 --> 02:20:12.704]  Seize all American people for workforces.
[02:20:13.633 --> 02:20:16.034]  These laws extend to all parts of our life.
[02:20:16.635 --> 02:20:24.238]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.919 --> 02:20:26.359]  Just call our toll-free number 1-800-516-8736.
[02:20:31.782 --> 02:20:35.964]  That's 1-800-516-8736.
[02:20:37.404 --> 02:20:38.024]  Call now.
[02:20:38.225 --> 02:20:43.987]  Operators are standing by to receive your call for a one-year free subscription to Newswatch Magazine.
[02:20:44.387 --> 02:20:48.428]  People who use Cardivite know about the pollutants in our body and want them out.
[02:20:48.668 --> 02:20:52.050]  For over five years, Cardivite has proven itself time-tested.
[02:20:52.230 --> 02:20:55.691]  Here's Dr. Matson, a naturopathic doctor's thoughts on Cardivite.
[02:20:55.959 --> 02:20:59.222]  In our mind, there isn't such a great big mystery to disease anymore.
[02:20:59.242 --> 02:21:04.707]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[02:21:04.747 --> 02:21:14.376]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jog a few months later, we know we're doing something right.
[02:21:14.516 --> 02:21:15.817]  It's a well thought out formula.
[02:21:15.837 --> 02:21:21.302]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:21:21.681 --> 02:21:26.223]  If you'll find I think that it'll work more than just on heart problems and circulation problems.
[02:21:26.303 --> 02:21:27.663]  It'll work on other problems as well.
[02:21:27.823 --> 02:21:31.645]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:21:31.705 --> 02:21:32.585]  That toll free number again 1-877-928-8822.
[02:21:48.690 --> 02:21:52.933]  I got a lot of other news I want to cover and give the other callers a chance.
[02:21:53.514 --> 02:21:57.757]  Gentlemen, let's go after John in New York real quick.
[02:21:58.838 --> 02:22:02.741]  Yeah, I mean really, if you read the Communist Manifesto, in fact I've got a copy.
[02:22:03.877 --> 02:22:04.617]  Some more in here.
[02:22:04.718 --> 02:22:13.362]  If you read the Communist Manifesto, it's exactly what the bankers are implementing, and it's exactly what helps the bankers consolidate and put us all back on the plantation.
[02:22:13.922 --> 02:22:15.803]  Go ahead and continue commenting, John, in New York.
[02:22:16.163 --> 02:22:27.169]  There's ten planks that are listed in the center of the book that I have that list the things like the Federal Reserve and the education and elimination of private property and progressive income tax.
[02:22:27.597 --> 02:22:34.425]  And if you look at what's happening today with the Republican-controlled Congress and George Bush, it's like it's their playbook.
[02:22:34.465 --> 02:22:35.306]  Yeah, let me just read it.
[02:22:35.566 --> 02:22:37.429]  Number one, abolition of private property.
[02:22:37.469 --> 02:22:39.331]  Number two, heavy progressive income tax.
[02:22:39.871 --> 02:22:40.973]  We have both of those.
[02:22:41.013 --> 02:22:45.178]  I mean, the Supreme Court says you can't have your private property, only the bankers can.
[02:22:45.678 --> 02:22:58.000]  Number two, heavy progressive income tax, abolition of all rights of inheritance, confiscation of property of all immigrants and rebels, that's anybody that doesn't worship the government, enemy combatants.
[02:22:58.440 --> 02:22:59.621]  Five, a central bank.
[02:22:59.781 --> 02:23:03.461]  Six, government control of communications and transportation.
[02:23:03.881 --> 02:23:06.022]  I'm like blaspheming the Bible right now, John.
[02:23:06.602 --> 02:23:12.123]  Seven, government ownership of factories and agriculture, now that's global corporations, their government.
[02:23:12.603 --> 02:23:13.864]  Government control of labor.
[02:23:13.924 --> 02:23:15.844]  Global corporations are getting governmental power.
[02:23:16.325 --> 02:23:17.365]  Corporate farms.
[02:23:17.545 --> 02:23:18.605]  Regional planning.
[02:23:18.765 --> 02:23:20.066]  Exactly what we're under.
[02:23:20.086 --> 02:23:20.066]  10.
[02:23:21.146 --> 02:23:22.747]  Governmental control of education.
[02:23:23.267 --> 02:23:25.248]  Exactly what the bankers lobby for.
[02:23:25.868 --> 02:23:27.209]  The corporations control it.
[02:23:27.709 --> 02:23:31.310]  And John in Ohio just can't get it when it's one inch in front of his face.
[02:23:31.650 --> 02:23:33.291]  It isn't a commie program, John.
[02:23:33.311 --> 02:23:33.651]  You're right.
[02:23:33.711 --> 02:23:34.511]  It's not communism.
[02:23:34.772 --> 02:23:35.832]  It's bankerism.
[02:23:36.192 --> 02:23:38.133]  You are a servant of the bankers.
[02:23:38.976 --> 02:23:39.336]  Hello?
[02:23:40.036 --> 02:23:49.540]  David Rockefeller was one of the major stockholders in the Federal Reserve, along with some of the other big bankers from Europe.
[02:23:49.800 --> 02:23:52.401]  Yeah, but let me get a comment from John there in Ohio.
[02:23:53.102 --> 02:24:03.466]  Yeah, what I wanted to say is that we're fighting for our lives here, and the ideology, the mother's milk, the whole pretext of the neocons, the military-industrial complex,
[02:24:03.976 --> 02:24:05.638]  ...has been based on anti-communism.
[02:24:05.658 --> 02:24:09.321]  That's on a back-burner now, because China... Wait a minute!
[02:24:09.361 --> 02:24:10.602]  Wait a minute!
[02:24:10.822 --> 02:24:26.557]  And they just so happen to all be the heads of the Communist Fourth International Trotskyites, who woke up and became conservative, just like Michael Savage was a big beatnik leader, and then he woke up to become a conservative, but
[02:24:26.997 --> 02:24:32.139]  He wants the New World Order, and he wants to put the people in the camps that don't agree with the war.
[02:24:32.740 --> 02:24:37.062]  It's all the little commies taking over, but they're not commies anymore.
[02:24:37.082 --> 02:24:37.822]  Go ahead, John.
[02:24:38.162 --> 02:24:39.863]  They never were communists.
[02:24:39.903 --> 02:24:47.106]  They were, obviously, agents, provocateurs, spies... But you don't deny they were the head of the Communist Fourth International!
[02:24:47.406 --> 02:24:50.868]  They are absolutely the opposite of anything the Fourth International.
[02:24:51.068 --> 02:24:53.329]  Prostitutes, Marxists... It's their sons!
[02:24:53.409 --> 02:24:54.330]  It's all their little boys!
[02:24:55.510 --> 02:25:02.053]  They were, they came out of, actually they came out of the military-industrial complex, vicious anti-communism.
[02:25:02.333 --> 02:25:09.916]  They were the ones that were peddling all of the Iran conference stuff during the Reagan war on people in Nicaragua and Central America.
[02:25:09.936 --> 02:25:16.239]  Sir, sir, sir, liberal publications admit that the entire neocon gaggle are a bunch of Trotskyites.
[02:25:18.014 --> 02:25:18.755]  They were agents!
[02:25:18.955 --> 02:25:19.615]  They were agents!
[02:25:19.655 --> 02:25:20.795]  They were police agents!
[02:25:20.855 --> 02:25:22.696]  They were not Trotskyists then or ever!
[02:25:22.716 --> 02:25:23.476]  Okay.
[02:25:23.616 --> 02:25:36.920]  And furthermore, furthermore, you know, you never mention the fact that the fourteen capitalist countries immediately, including the United States and England, invaded the Soviet Union at various points around their country to support the whites.
[02:25:37.360 --> 02:25:45.002]  You know, this crazy John Birch Society, David K. Smith thing that puts a populist cover on the global military-industrial
[02:25:45.373 --> 02:25:50.836]  The claim that the bankers supported Russia is exactly what you're accusing the others of saying.
[02:25:51.236 --> 02:25:53.717]  It's putting the false populism cover on that.
[02:25:53.997 --> 02:25:54.678]  Thank you, John.
[02:25:54.778 --> 02:25:55.358]  Thank you, John.
[02:25:55.398 --> 02:25:57.019]  Yeah, sure.
[02:25:57.539 --> 02:26:09.825]  I read the Rockefeller Brothers Foundation minutes, Carnegie Endowment minutes, and Carol Quigley's book about it, who's one of their chief strategists, and the Trilateral Commission, and Brzezinski, and David Rockefeller, and the New York Times saying it.
[02:26:10.526 --> 02:26:13.187]  And the head of the CIA for the section chief saying it.
[02:26:14.031 --> 02:26:15.772]  John New York, in closing, I've got to break.
[02:26:15.792 --> 02:26:18.815]  I've got other calls, but you're not going to wake him up, are you?
[02:26:18.835 --> 02:26:19.836]  Thank you very much.
[02:26:20.736 --> 02:26:22.217]  There's no waking him up, is there, John?
[02:26:22.417 --> 02:26:23.418]  I don't think so.
[02:26:23.478 --> 02:26:26.701]  God, all these historical facts, you can't deny them.
[02:26:26.781 --> 02:26:29.743]  I mean, we were not allowed to win the Vietnam War.
[02:26:29.783 --> 02:26:31.784]  We were not allowed to win the Korean War.
[02:26:31.845 --> 02:26:35.427]  Now we're in another mess, and they want to take us into another mess.
[02:26:35.807 --> 02:26:36.568]  It's our ending.
[02:26:36.848 --> 02:26:37.289]  I hear you.
[02:26:37.329 --> 02:26:38.109]  Thanks for the call.
[02:26:38.309 --> 02:26:41.692]  I mean, right here, a summary of the Communist Manifesto.
[02:26:42.896 --> 02:26:47.617]  Okay, now this is the ten planks from the official Communist Manifesto.
[02:26:49.717 --> 02:26:52.118]  Now, I'm sure John will say this is Nazi propaganda.
[02:26:52.838 --> 02:26:55.738]  This is what Karl Marx and Engels wrote.
[02:26:56.498 --> 02:27:01.419]  Abolition of private property, and I would just add, in the hands of the general public, only in the hands of the elite.
[02:27:01.939 --> 02:27:04.020]  Number two, heavy progressive income tax.
[02:27:04.220 --> 02:27:09.981]  Now, the bankers got it passed here in 1913, started the revolution at the same time over in Russia.
[02:27:11.041 --> 02:27:12.201]  I mean, what are you talking about?
[02:27:15.117 --> 02:27:17.278]  Corporate farms, regional planning, what do we have now?
[02:27:17.339 --> 02:27:18.759]  Government control of education.
[02:27:20.541 --> 02:27:22.642]  Government control of labor, labor department, all of that.
[02:27:22.702 --> 02:27:24.283]  Government ownership of factories, agriculture.
[02:27:24.303 --> 02:27:26.705]  I mean, it's all right here.
[02:27:28.646 --> 02:27:30.047]  I mean, it's a nightmare!
[02:27:30.767 --> 02:27:32.849]  That's not freedom, that's what your commies say!
[02:27:33.249 --> 02:27:34.189]  Your commie!
[02:27:35.911 --> 02:27:36.831]  We're on the march.
[02:27:37.291 --> 02:27:38.912]  The empire's on the run.
[02:27:39.813 --> 02:27:42.515]  Alex Jones and the GCN Radio Network.
[02:27:46.972 --> 02:27:49.534]  Hey folks, Alex Jones here with an important question.
[02:27:49.694 --> 02:27:51.855]  When was the last time you used pure soap?
[02:27:52.135 --> 02:28:02.221]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:28:02.542 --> 02:28:04.863]  Let me tell you something about the Cal Bend Pure Soap Company.
[02:28:05.043 --> 02:28:09.168]  There's a 100% unconditional guarantee on all their wonderful products.
[02:28:09.348 --> 02:28:15.074]  They're all natural, they're triple concentrated, they're factory direct, factory owned, and operated since 1947.
[02:28:15.915 --> 02:28:19.940]  Earth friendly, pure soaps for bathing, laundry, and kitchen.
[02:28:20.140 --> 02:28:23.503]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:23.804 --> 02:28:28.748]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:28:28.988 --> 02:28:32.652]  Save up to 85% off supermarket and retail store prices.
[02:28:32.832 --> 02:28:35.374]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[02:28:35.394 --> 02:28:36.795]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[02:28:46.002 --> 02:28:51.227]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:51.367 --> 02:28:59.456]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:59.716 --> 02:29:06.763]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:07.704 --> 02:29:14.188]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:14.388 --> 02:29:19.472]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:19.592 --> 02:29:28.478]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:28.738 --> 02:29:32.021]  Order the official Potassium Iodate for only $24 and save $5.
[02:29:34.202 --> 02:29:34.582]  I think?
[02:29:45.526 --> 02:29:46.607]  You don't love me anymore?
[02:29:46.967 --> 02:29:48.749]  You used to take such good care of me.
[02:29:48.769 --> 02:29:50.250]  Is that my car talking to me?
[02:29:50.390 --> 02:29:50.670]  Yes.
[02:29:50.990 --> 02:29:51.831]  You neglect me.
[02:29:51.991 --> 02:29:53.973]  Change my oil late most of the time.
[02:29:55.814 --> 02:29:56.815]  Use the cheapest gas.
[02:29:57.175 --> 02:29:58.016]  I'm getting sick.
[02:29:58.356 --> 02:30:00.538]  One of these days, I'm just gonna give up.
[02:30:01.578 --> 02:30:02.079]  Wait a minute.
[02:30:02.159 --> 02:30:03.800]  I've got three more years of payments on you.
[02:30:04.000 --> 02:30:12.547]  If you want me to last forever, you need to add protected engine treatment, protected transmission treatment, and especially protected complete fuel system treatment.
[02:30:13.007 --> 02:30:18.491]  Protecta's unique synthetic fortifiers treat the metal and the oil to reduce friction like no other.
[02:30:18.711 --> 02:30:21.173]  Okay, I'll add some Protecta, but you'll have to perform.
[02:30:21.253 --> 02:30:25.937]  How about faster acceleration, more horsepower, longer lasting.
[02:30:26.137 --> 02:30:27.698]  I'll always be there for you.
[02:30:27.998 --> 02:30:31.320]  So if you want more, treat it right with Protecta by SFR.
[02:30:31.500 --> 02:30:39.204]  For a special offer of free shipping, go to www.sfrcorp.com or call 888-USE-SFR1.
[02:30:39.384 --> 02:30:44.846]  That's www.sfrcorp.com or call 888-USE-SFR1.
[02:30:45.927 --> 02:30:51.550]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:30:51.890 --> 02:30:57.473]  Alright, we got diverted off by the apologists for the communists for the last 30 minutes.
[02:30:58.331 --> 02:31:07.773]  But it's an important discussion to have, because Jones is stubborn as a fence post, and you're not going to change him.
[02:31:08.533 --> 02:31:09.433]  Not in a hundred years.
[02:31:09.533 --> 02:31:13.854]  You'll disregard any evidence that doesn't point towards the false paradigm that he believes in.
[02:31:16.435 --> 02:31:19.315]  But really, I indict communism on what it calls for.
[02:31:19.395 --> 02:31:20.196]  A central bank.
[02:31:20.256 --> 02:31:21.416]  That's what the globalists want.
[02:31:21.476 --> 02:31:23.076]  The big international bankers that funded it.
[02:31:23.396 --> 02:31:24.916]  They didn't want another corrupt elite.
[02:31:24.996 --> 02:31:26.157]  I'm not defending the czarists.
[02:31:26.797 --> 02:31:27.317]  White Russia.
[02:31:28.632 --> 02:31:29.852]  Nothing to do with white people, folks.
[02:31:29.872 --> 02:31:30.812]  That's what they were called.
[02:31:31.893 --> 02:31:33.953]  And I'm not defending them, either.
[02:31:35.573 --> 02:31:40.534]  But this system, this system is very, very corrupt.
[02:31:40.594 --> 02:31:54.896]  I mean, an income tax, abolition of private property, central banks, government control of communications and transportation, public education, all of this stuff.
[02:31:56.157 --> 02:31:57.777]  It's what America now is.
[02:31:59.674 --> 02:32:09.100]  And who gets to finance it, and who gets to fund it, and who gets to get the profits from it, and who gets control out of zeros and ones the bankers just put on a ledger sheet or in modern times on a computer?
[02:32:10.140 --> 02:32:12.602]  This small, global crime syndicate.
[02:32:12.822 --> 02:32:13.642]  The crime families.
[02:32:13.682 --> 02:32:15.823]  The international crime bosses.
[02:32:17.825 --> 02:32:18.785]  James in Maryland.
[02:32:18.805 --> 02:32:19.426]  You're on the air.
[02:32:19.446 --> 02:32:20.066]  Thanks for holding.
[02:32:20.106 --> 02:32:20.526]  Go ahead.
[02:32:20.546 --> 02:32:22.267]  I have two questions.
[02:32:23.688 --> 02:32:26.850]  One, with the recent developments with
[02:32:27.642 --> 02:32:33.547]  Milosevic, why do you think Moussaoui and Hussein were allowed to live and testify?
[02:32:33.607 --> 02:32:42.454]  And two, who do you think is going to win the Israeli elections and the possible ramifications of that?
[02:32:42.494 --> 02:32:43.415]  And I'll listen off air.
[02:32:43.935 --> 02:32:45.196]  Alright, I appreciate your call.
[02:32:46.337 --> 02:32:48.839]  I never pretend to know who's going to win in the Knesset.
[02:32:49.880 --> 02:32:55.124]  In that parliamentary Byzantine haggling that goes on over there.
[02:32:55.882 --> 02:33:07.509]  But I mean, it's going to be the Likudniks, or it's going to be the coalition run by the Current Crop, whose figurehead is the brain-dead Sharon, if he's even alive, wouldn't even know that.
[02:33:08.250 --> 02:33:10.791]  They announced he was dead for two days and said, oh no, he's not really dead.
[02:33:12.112 --> 02:33:14.754]  It's kind of like Milosevic, we know they killed him.
[02:33:16.866 --> 02:33:19.226]  First, it's, you know, he was poisoned, he wasn't poisoned.
[02:33:19.246 --> 02:33:20.207]  Well, yes, he was poisoned.
[02:33:20.227 --> 02:33:21.227]  Well, he had the drug in him.
[02:33:21.667 --> 02:33:23.687]  Well, he didn't have enough of the drug in him for it to kill him.
[02:33:24.147 --> 02:33:27.888]  Oh, well, he took the drug himself to make it look like he was going to have a heart attack.
[02:33:28.408 --> 02:33:31.048]  And then he had lights on 24 hours a day and guards in there.
[02:33:31.068 --> 02:33:32.749]  I mean, total control.
[02:33:32.769 --> 02:33:36.629]  He wasn't... No one was smuggling Slobo anything.
[02:33:37.650 --> 02:33:39.750]  And, of course, they were killing other witnesses in there as well.
[02:33:39.790 --> 02:33:41.170]  But, no, all that's circumstantial.
[02:33:43.431 --> 02:33:45.451]  Now, he was in there four and a half years.
[02:33:46.690 --> 02:33:47.551]  Almost five.
[02:33:48.872 --> 02:33:54.438]  So, they haven't killed Saddam yet, supposedly, and they haven't killed Moussaoui yet.
[02:33:54.478 --> 02:34:04.167]  I mean, the judge in the Moussaoui case says, you guys have fabricated, put on fake witnesses, coached them, lied.
[02:34:06.270 --> 02:34:09.713]  I'm going to let you have your conviction, but I'm not going to let you execute him.
[02:34:14.133 --> 02:34:15.614]  And that's probably all stage two.
[02:34:15.634 --> 02:34:31.220]  I mean, at the level where they hoax and sign bills that didn't pass, and at the level where Bush says he's above the law, I mean, this is a crowd that plants stories of WMDs in the memos where they admit they're lying, come out, and they don't get in trouble.
[02:34:33.400 --> 02:34:34.961]  So it's a recipe for disaster.
[02:34:34.981 --> 02:34:37.362]  I mean, we don't even know if that's the real Saddam Hussein.
[02:34:38.732 --> 02:34:44.114]  We know that whoever that Saddam is, and we know he had about eight different look-alikes that were in custody.
[02:34:47.616 --> 02:34:49.357]  What is it, the genome and the phenome?
[02:34:49.657 --> 02:34:53.638]  There were a lot of people that looked like Saddam Hussein in that area of the country.
[02:34:54.419 --> 02:34:55.379]  Some certain bloodlines.
[02:34:55.399 --> 02:34:56.480]  So yeah, a lot of doubles.
[02:34:57.900 --> 02:35:00.301]  By the way, you tell people they're doubles, they roll their eyes.
[02:35:00.321 --> 02:35:01.882]  Did you know Bush has doubles?
[02:35:02.546 --> 02:35:04.627]  You know, Clinton had doubles, Roosevelt had doubles.
[02:35:04.667 --> 02:35:06.148]  They're real quiet about it here in the media.
[02:35:06.168 --> 02:35:07.128]  You don't talk about it.
[02:35:07.629 --> 02:35:08.789]  But it's in some history books.
[02:35:08.809 --> 02:35:14.032]  Of course, mainly doubles with them will ride, looking like Bush, in the limo.
[02:35:15.732 --> 02:35:19.895]  And then Bush is really in a helicopter that's about to land ten minutes later, or in a truck behind him.
[02:35:20.395 --> 02:35:21.795]  They think, you know, quote, he's in danger.
[02:35:24.017 --> 02:35:26.518]  But then you tell people that could be a double, and they don't even believe that.
[02:35:26.598 --> 02:35:28.719]  I mean, there's no such thing as doubles.
[02:35:30.023 --> 02:35:33.265]  But we know that whoever that devil is, or if it is Saddam, might be.
[02:35:34.746 --> 02:35:39.009]  All we know is, because we've been lied to so much, we can't believe liars.
[02:35:40.698 --> 02:35:45.280]  All we know is that whoever that is was in the custody for weeks of the Kurds.
[02:35:45.940 --> 02:35:47.921]  And they staged finding him in the spider hole.
[02:35:47.981 --> 02:35:54.703]  In truth, they beat him up, had him for weeks, and went out there and they even caught the Marine Corps General on tape going, alright, here's the story.
[02:35:54.743 --> 02:35:55.543]  We found that hole.
[02:35:55.563 --> 02:35:56.263]  Do you understand?
[02:35:56.604 --> 02:35:57.644]  Don't say anything else.
[02:35:57.764 --> 02:35:58.984]  Alright, that's the official story.
[02:35:59.325 --> 02:36:00.605]  And we learn it isn't a true story.
[02:36:00.625 --> 02:36:02.085]  And then it's kind of like, oh, well, okay.
[02:36:02.386 --> 02:36:03.466]  They staged that too.
[02:36:04.366 --> 02:36:05.787]  The Fat Bin Laden tape.
[02:36:05.847 --> 02:36:07.847]  Admittedly, the voice print, all of it in him.
[02:36:08.288 --> 02:36:09.248]  Okay, that's staged.
[02:36:10.556 --> 02:36:12.818]  Oh, the last five times they brought out Bin Laden tapes.
[02:36:12.858 --> 02:36:15.460]  Turns out they're edits of old tapes from four years ago.
[02:36:15.500 --> 02:36:16.961]  Well, just ignore that.
[02:36:17.041 --> 02:36:17.521]  Move on.
[02:36:17.581 --> 02:36:18.462]  It's still Bin Laden.
[02:36:24.367 --> 02:36:33.213]  We have a government that spends billions of dollars putting on fake newscasts and paying for fake news and paying reporters to lie.
[02:36:33.333 --> 02:36:33.974]  That's admitted!
[02:36:36.135 --> 02:36:36.496]  Admitted!
[02:36:37.837 --> 02:36:38.137]  Public!
[02:36:39.833 --> 02:36:41.554]  And that's just the surface stuff.
[02:36:45.275 --> 02:37:08.643]  They told us on our news that, oh, Iraq is so free, they've got all these free newspapers, there's now freedom, Ronald Spalding Bush gave speeches, and it turns out that every newspaper's fake, run by the Central Intelligence Agency or the Defense Department, and most of it's written in New York, or in Chicago, by Arabic government agents, or Arabic writers, people that know it well in Farsi and all the rest of it,
[02:37:09.463 --> 02:37:16.366]  And then if you write anything even vaguely critical, a death squad comes by and blows your head off, and if you're lucky, you get 30 years in prison.
[02:37:16.927 --> 02:37:18.547]  There is no freedom!
[02:37:18.887 --> 02:37:25.130]  And then, they love to do the same thing here, these crooks, and they get up on TV and they lie to us, and say, well they got freedom of the press.
[02:37:25.370 --> 02:37:28.592]  And when it comes out, neocon followers go, well that's good, that's freedom!
[02:37:37.193 --> 02:37:42.196]  And you see insurgents is really tough when they step out of the truss bus pull through it.
[02:37:43.096 --> 02:37:49.140]  No, the official Pentagon plan is to fail, to stay there longer.
[02:37:55.023 --> 02:37:57.244]  So, hope that answers your question.
[02:37:57.584 --> 02:37:59.305]  Nehru in Florida, you're on the air, go ahead.
[02:37:59.325 --> 02:38:00.246]  Hey Alex.
