[00:00:05.626 --> 00:00:06.266]  Big Brother.
[02:13:06.469 --> 02:13:08.831]  Our government clearly behind a lot of it to keep it stirred up.
[02:13:08.891 --> 02:13:09.531]  Some of it's real.
[02:13:10.612 --> 02:13:14.415]  Twelve, thirteen years of sanctions and intermittent bombing before that.
[02:13:15.573 --> 02:13:20.678]  Uh, birth defects quadrupling, uh, your water treatment plants all bombed, not allowed to repair them.
[02:13:21.198 --> 02:13:22.339]  I mean, this is hell on earth!
[02:13:22.619 --> 02:13:29.225]  Right, and, you know, there's documentation out there to prove that that's precisely what Bush Sr.'
[02:13:29.205 --> 02:13:30.186]  's Pentagon did.
[02:13:30.726 --> 02:13:37.210]  Deliberately target those water treatment plants and break the sewage and the, you know, the electropower.
[02:13:37.330 --> 02:13:39.031]  Yeah, they blew up the infrastructure.
[02:13:39.051 --> 02:13:42.894]  Hey folks, try not having power or having sewage for 13 years.
[02:13:43.074 --> 02:13:45.015]  Yeah, right, and the Iranians know this.
[02:13:45.075 --> 02:13:45.996]  They live right next door.
[02:13:46.036 --> 02:13:47.497]  They know this is what's going to happen.
[02:13:47.877 --> 02:13:51.599]  So they're going to do whatever they need to do to stop it or fight back.
[02:13:52.660 --> 02:13:53.981]  Well, what they'll also do is
[02:13:55.183 --> 02:13:56.764]  Cheney will say, we may nuke you.
[02:13:56.804 --> 02:13:59.364]  Cheney will say, we're going to cause you great harm and suffering.
[02:13:59.984 --> 02:14:08.147]  And then the Iranian President, Abedinajad, will say, OK, and he will repeat the exact same thing back.
[02:14:08.167 --> 02:14:09.667]  In fact, he'll say, here's the full quote.
[02:14:09.687 --> 02:14:10.568]  I'm paraphrasing it.
[02:14:10.948 --> 02:14:11.788]  I think this is exact.
[02:14:13.138 --> 02:14:14.099]  We want to have peace.
[02:14:14.139 --> 02:14:15.300]  We want to live with you in peace.
[02:14:15.320 --> 02:14:16.801]  We simply want to be sovereign.
[02:14:16.841 --> 02:14:17.662]  We are peaceful.
[02:14:18.202 --> 02:14:24.487]  But if you, you say you will cause us great pain and suffering, if you attack us, you will be caused great pain and suffering.
[02:14:24.747 --> 02:14:25.267]  Headline!
[02:14:26.068 --> 02:14:28.970]  Ahmed Dinejad says he will cause us great pain and suffering.
[02:14:29.773 --> 02:14:29.993]  Right.
[02:14:30.093 --> 02:14:31.294]  And they don't even give the full quote.
[02:14:31.314 --> 02:14:32.555]  I mean, it's just on and on and on.
[02:14:32.855 --> 02:14:34.277]  Israel says, we will nuke you.
[02:14:34.297 --> 02:14:36.218]  He says, then we will drive you into the sea.
[02:14:36.919 --> 02:14:39.000]  Unprovoked, he says he'll drive them into the sea.
[02:14:39.040 --> 02:14:42.303]  I mean, every time I go pull the actual quote, and it's a lie.
[02:14:42.683 --> 02:14:43.824]  Yeah, most assuredly.
[02:14:43.904 --> 02:14:48.988]  And you know, it's going to be a Dunkirk for our soldiers in Iraq if we do this.
[02:14:49.108 --> 02:14:50.169]  They're going to be trapped there.
[02:14:53.191 --> 02:14:53.771]  That's the plan.
[02:14:53.791 --> 02:14:55.772]  They sucked Hitler in, let him think he was winning.
[02:14:56.073 --> 02:14:56.993]  We can't be lost.
[02:14:57.013 --> 02:14:58.254]  We've been repulsed in Iraq.
[02:14:58.274 --> 02:14:59.515]  We're tied down in the bases.
[02:14:59.775 --> 02:15:01.977]  We've got to have a draft to beat them, and we'll go in and beat them.
[02:15:02.237 --> 02:15:03.037]  Yep, exactly.
[02:15:03.077 --> 02:15:04.819]  That's precisely how the neocons think.
[02:15:05.279 --> 02:15:12.824]  And they think we're a bunch of wimps, that we don't have the intestinal fortitude and the stomach to put up with this forever war that they have planned for us.
[02:15:13.243 --> 02:15:22.326]  So I think what they want to do is get us in a situation where we have no choice but to do that, but to respond, to have a draft, and further militarize our society.
[02:15:22.946 --> 02:15:34.450]  And that works into the New World Order just as well, because, you know, we can declare martial law, get rid of the troublemakers like you and me, and, you know, just make this, you know, push forward the NEOCON plan.
[02:15:36.178 --> 02:15:37.279]  Well, I agree with you.
[02:15:37.879 --> 02:15:43.601]  And by the way, just in your blog, when I said that was wild, I meant that whole exchange was wild.
[02:15:43.761 --> 02:15:46.383]  That's something I say a lot, like, wow, that was wild.
[02:15:48.143 --> 02:15:50.304]  You know I'm not for Lord Corsi.
[02:15:50.625 --> 02:15:51.285]  No, I know you're not.
[02:15:51.985 --> 02:15:55.947]  But I also realize that the focus of the argument was on the American Union.
[02:15:56.628 --> 02:16:00.811]  And you didn't want to lose your guest, and you know, he got PO'd at me most assuredly.
[02:16:00.831 --> 02:16:04.374]  You could tell by the way he was... And he almost hung up, and he thought it was all a setup.
[02:16:04.934 --> 02:16:05.615]  Yeah, yeah.
[02:16:05.695 --> 02:16:11.058]  Well, you know, obviously, people call in, and they're going to say what they want to say, and you know, he was totally on it.
[02:16:11.078 --> 02:16:13.020]  It wasn't an ad on him, an attack on my part.
[02:16:13.380 --> 02:16:14.321]  It was totally on topic.
[02:16:14.361 --> 02:16:22.507]  It was totally in regard to what he has said in the past about Muslims, and like I said before, I don't think a leopard changes its spots.
[02:16:23.427 --> 02:16:24.408]  I think he still believes that.
[02:16:25.063 --> 02:16:35.827]  He said that under, you know, he was anonymous on that form and his screen name, you know, he was outed and he had no choice but to backtrack on that.
[02:16:38.088 --> 02:16:43.990]  Well, what type of doctor, what type of older man is on message boards saying childish things?
[02:16:44.690 --> 02:16:51.792]  Well, obviously that's what he is and he has strong feelings about Islam and that's like Daniel Pyson and the rest of them.
[02:16:53.757 --> 02:16:55.138]  They're Islamophobic.
[02:16:55.158 --> 02:16:56.139]  They don't like Muslims.
[02:16:56.899 --> 02:17:03.263]  A lot of them are neocons and Zionists and they just don't like them and they want to get rid of them.
[02:17:03.303 --> 02:17:06.705]  Regardless, there are a billion, one hundred million Muslims.
[02:17:07.186 --> 02:17:08.266]  We can't kill them all.
[02:17:08.366 --> 02:17:09.207]  It's not going to happen.
[02:17:09.227 --> 02:17:10.648]  The globalists are behind it all.
[02:17:10.948 --> 02:17:12.329]  They want to have a big war with them.
[02:17:12.649 --> 02:17:18.012]  And out of this conflict of civilizations, they say they're going to have their new world order come out of the ashes.
[02:17:18.433 --> 02:17:20.394]  Folks, the Bilderberg crowd
[02:17:20.794 --> 02:17:23.156]  Because World War I and World War II, this is what they do.
[02:17:23.176 --> 02:17:24.297]  They set up big wars.
[02:17:24.698 --> 02:17:25.999]  They finance both sides.
[02:17:26.059 --> 02:17:27.040]  They pick up the pieces.
[02:17:27.400 --> 02:17:29.302]  We don't want to do this.
[02:17:29.962 --> 02:17:31.864]  Kurt Nemo, I appreciate you joining us.
[02:17:32.044 --> 02:17:32.625]  Okay, Alex.
[02:17:33.125 --> 02:17:34.366]  Tell us about your website, briefly.
[02:17:34.647 --> 02:17:37.509]  It's KurtNemo.com.
[02:17:38.090 --> 02:17:39.411]  Alright, we'll be back.
[02:17:41.499 --> 02:17:45.563]  People who use Cartabite know about the pollutants in our body and want them out.
[02:17:45.763 --> 02:17:49.166]  For over five years, Cartabite has proven itself time-tested.
[02:17:49.347 --> 02:17:52.770]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[02:17:53.075 --> 02:17:56.338]  In our mind, there isn't such a great big mystery to disease anymore.
[02:17:56.358 --> 02:18:01.823]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[02:18:01.863 --> 02:18:11.492]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[02:18:11.632 --> 02:18:12.933]  It's a well thought out formula.
[02:18:12.953 --> 02:18:18.398]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:18:18.897 --> 02:18:23.379]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:18:23.419 --> 02:18:24.780]  It'll work on other problems as well.
[02:18:24.940 --> 02:18:29.342]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:18:29.502 --> 02:18:30.923]  That toll free number again 1-877-928-8822.
[02:18:41.750 --> 02:18:45.435]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:45.835 --> 02:18:51.262]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:51.723 --> 02:18:52.804]  It makes me wonder if the U.S.
[02:18:52.844 --> 02:18:56.890]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:18:57.530 --> 02:19:10.857]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:10.877 --> 02:19:16.700]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:16.940 --> 02:19:22.823]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:23.579 --> 02:19:25.382]  Call for your free copy at 1-800-686-2237.
[02:19:26.443 --> 02:19:29.627]  When investing, always proceed with caution.
[02:19:30.048 --> 02:19:30.649]  Again, call 1-800-686-2237.
[02:19:30.689 --> 02:19:32.851]  Exercise your legal right to trade metals privately.
[02:19:32.871 --> 02:19:32.932]  1-800-686-2237.
[02:19:41.107 --> 02:19:42.688]  Hello folks, this is Alex Jones.
[02:19:43.088 --> 02:19:48.832]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:19:49.072 --> 02:19:54.216]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:19:54.556 --> 02:20:03.822]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:20:04.182 --> 02:20:09.125]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:20:09.465 --> 02:20:13.468]  The lights can run all night on a single charge and it is bright enough to read by.
[02:20:13.668 --> 02:20:18.431]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:20:18.811 --> 02:20:24.695]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:20:25.035 --> 02:20:31.265]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:31.326 --> 02:20:32.247]  That's toll free at 888-803-4438.
[02:20:32.287 --> 02:20:33.269]  Not yet available in Iowa.
[02:20:41.420 --> 02:20:45.524]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:45.784 --> 02:20:53.571]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:53.771 --> 02:21:03.620]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckert.
[02:21:03.940 --> 02:21:07.601]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:21:07.681 --> 02:21:11.882]  This program provides savings on safe, genuine, FDA-approved medications.
[02:21:12.042 --> 02:21:22.145]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:21:22.305 --> 02:21:24.006]  Enroll today for as little as $4.50 per month.
[02:21:24.626 --> 02:21:28.909]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:28.969 --> 02:21:30.270]  Because there's a war on for your mind.
[02:21:56.562 --> 02:21:58.183]  All right, let's go to the calls now.
[02:21:58.464 --> 02:22:00.886]  Mike was trying to finish up before Curt Nemo got on for the segment.
[02:22:00.906 --> 02:22:02.247]  I wanted him to have a chance.
[02:22:03.027 --> 02:22:03.708]  Go ahead, Mike.
[02:22:04.689 --> 02:22:13.576]  Yeah, I was asking if you had believed that Lou Dobbs was a control valve, and your opinion was that just based on current action, probably not.
[02:22:13.796 --> 02:22:14.977]  And I tended to agree with you.
[02:22:14.997 --> 02:22:20.301]  Well, I think for the corporates, he is a control valve, but I think he's genuine getting away with what he can.
[02:22:20.341 --> 02:22:22.343]  I mean, you can't fake that type of body language.
[02:22:22.816 --> 02:22:24.697]  Yeah, I agree with you.
[02:22:24.917 --> 02:22:29.419]  And aside from your show, I mean, I do look forward to listening to Dobbs.
[02:22:29.499 --> 02:22:36.383]  Last night he had one of the guys from this Republican who switched his stance on immigration and he won the race.
[02:22:37.223 --> 02:22:41.725]  And yet when he came on, he was basically backtracking a little bit.
[02:22:41.765 --> 02:22:44.246]  He came up with a guest worker thing kind of hidden in there.
[02:22:44.266 --> 02:22:49.729]  And Lou kind of exposed that and stated the fact that, you know, Americans, we're not a commodity.
[02:22:49.789 --> 02:22:50.509]  We're citizens.
[02:22:50.569 --> 02:22:51.450]  This is our country.
[02:22:51.980 --> 02:22:54.082]  We own this country, and you are our servants.
[02:22:54.642 --> 02:22:55.663]  And so that's pretty strong language.
[02:22:55.683 --> 02:22:57.105]  That's unprecedented.
[02:22:57.145 --> 02:22:57.945]  That's a big no-no.
[02:22:58.246 --> 02:23:01.088]  You are servants, government, not officials, not authorities.
[02:23:01.388 --> 02:23:02.089]  Thanks for the call.
[02:23:02.529 --> 02:23:03.971]  See how they change the language.
[02:23:04.211 --> 02:23:04.831]  That's key.
[02:23:05.792 --> 02:23:07.834]  Let's talk to Russell in Florida.
[02:23:07.894 --> 02:23:08.815]  Russell, thanks for holding.
[02:23:09.275 --> 02:23:09.796]  Hey, Alex.
[02:23:10.416 --> 02:23:10.696]  Hi.
[02:23:10.937 --> 02:23:17.723]  My call always gets messed up, because as I sit here and wait, there's so many great topics brought up, my mind gets jumbled.
[02:23:19.395 --> 02:23:24.539]  That call earlier regarding Kennedy was fantastic and I hope you can get that posted.
[02:23:24.919 --> 02:23:36.069]  That reminds me of the famous quote from his Columbia speech where he said the high office of the president has been used to foment a plot to destroy American freedom and before I leave office I must inform the citizen of his plight.
[02:23:36.530 --> 02:23:38.031]  That's right, it's Columbian University.
[02:23:38.071 --> 02:23:38.572]  What was that?
[02:23:38.912 --> 02:23:40.093]  Three weeks before he was killed?
[02:23:40.113 --> 02:23:40.553]  Ten days.
[02:23:41.912 --> 02:23:42.132]  10 days.
[02:23:42.192 --> 02:23:43.053]  Can you confirm that?
[02:23:43.113 --> 02:23:44.654]  I mean, is that true?
[02:23:44.814 --> 02:23:45.214]  No, no, no.
[02:23:45.334 --> 02:23:46.775]  I've gone and looked that quote up.
[02:23:46.815 --> 02:23:48.015]  That's on Kennedy.
[02:23:48.576 --> 02:23:55.039]  You know, these presidents all have, the first presidential library was LBJ after him, but he has the Kennedy Center and other places that keep his documents.
[02:23:55.059 --> 02:23:55.980]  No, he really did say that.
[02:23:56.800 --> 02:23:57.501]  Okay.
[02:23:57.581 --> 02:23:58.681]  I've confirmed, yeah.
[02:23:58.701 --> 02:24:00.462]  But you just heard him earlier saying similar things.
[02:24:00.722 --> 02:24:01.923]  Oh, that was incredible.
[02:24:01.963 --> 02:24:03.404]  I can't wait until you can get it posted.
[02:24:04.245 --> 02:24:12.052]  The reason originally for my call was I sent you an email earlier regarding this show that featured on Sci-Fi Channel last night called Countdown to Doomsday.
[02:24:12.072 --> 02:24:19.838]  I don't know if you heard anything about it but Matt Lauer hosted it on the Sci-Fi Channel and it's going to re-air the 25th which is during your conference.
[02:24:20.659 --> 02:24:23.301]  Maybe if you can write a note down you can record that.
[02:24:23.841 --> 02:24:26.083]  But it was so Malthusian, Alex.
[02:24:26.744 --> 02:24:32.909]  They had 10 scenarios for total extinction of the population and of course they blame globalism
[02:24:33.325 --> 02:24:38.926]  But their solutions always involved more globalism and more control, and it was very Malthusian in nature.
[02:24:38.986 --> 02:24:42.607]  There's all sorts of shows where you're all going to die unless global government saves you.
[02:24:43.747 --> 02:24:43.967]  Yeah.
[02:24:44.248 --> 02:24:45.988]  Can you comment a little bit about that?
[02:24:46.088 --> 02:24:47.588]  I mean, why they're doing this?
[02:24:47.728 --> 02:24:49.529]  I know it's a control mechanism.
[02:24:49.549 --> 02:24:54.510]  Well, I mean, the excuse that we're going to kill everybody to save the Earth is the perfect pretext to feel good about themselves.
[02:24:55.154 --> 02:24:56.015]  You know, we're not bad.
[02:24:56.035 --> 02:24:57.516]  We're doing this to keep you safe.
[02:24:57.536 --> 02:24:58.236]  We have to.
[02:24:58.416 --> 02:25:02.079]  But the solutions are always based on the Hegelian dialectic, what they want.
[02:25:02.139 --> 02:25:03.780]  And they're the very ones destroying the Earth.
[02:25:03.840 --> 02:25:05.061]  It's not the huge population.
[02:25:05.101 --> 02:25:06.221]  That's a very small factor.
[02:25:06.582 --> 02:25:09.343]  Once a country industrializes, you see a negative population.
[02:25:09.944 --> 02:25:19.210]  Yeah, they commented on that, that mass population was rising, and that the natural resources would not be able to handle the rising populations.
[02:25:19.270 --> 02:25:23.873]  And in the meantime, 20% of the species on Earth is becoming extinct, and they figure
[02:25:24.335 --> 02:25:27.216]  Between 20 and 40 percent in 30 years will be extinct.
[02:25:27.256 --> 02:25:28.256]  Which isn't really true.
[02:25:28.336 --> 02:25:31.997]  Most of these quote extinctions, a year later they find out they weren't extinct.
[02:25:32.457 --> 02:25:37.699]  You do have destruction of habitat and numbers going down and some species have been extinct.
[02:25:38.759 --> 02:25:42.861]  But what happens is they just send out some field examiners into a region.
[02:25:43.281 --> 02:25:45.061]  They sit there for two weeks looking for something.
[02:25:45.081 --> 02:25:47.302]  They don't find the gibbletoad or whatever.
[02:25:47.842 --> 02:25:48.543]  I'm making that up.
[02:25:48.603 --> 02:25:49.844]  And then, oh, it's extinct.
[02:25:50.224 --> 02:25:52.406]  It's like they say there's no red wolves in Texas.
[02:25:52.446 --> 02:25:53.206]  I've seen them twice.
[02:25:53.606 --> 02:25:55.308]  They say there's no mountain lions in Texas.
[02:25:55.368 --> 02:25:56.348]  I've seen them three times.
[02:25:56.909 --> 02:25:57.890]  With my own eyeballs.
[02:25:57.910 --> 02:25:59.951]  I mean, they're just constantly doing this.
[02:26:00.011 --> 02:26:00.852]  It's just not true.
[02:26:01.552 --> 02:26:06.636]  You've gone over this stuff before, but perhaps you can watch it and comment on it later.
[02:26:06.676 --> 02:26:10.059]  It was very, very, very alarming and very disturbing.
[02:26:10.079 --> 02:26:11.059]  But I know it's a lot of propaganda.
[02:26:11.079 --> 02:26:11.520]  Well, do me a favor.
[02:26:11.580 --> 02:26:12.200]  Tape it for me.
[02:26:12.220 --> 02:26:12.721]  Mail it to me.
[02:26:12.881 --> 02:26:13.101]  I will.
[02:26:15.000 --> 02:26:23.345]  That DVD with Bowman in it called Voices of Patriots and the permission letter from the people for you to post it on all your websites.
[02:26:23.385 --> 02:26:25.106]  Probably what I'll do is I'll give it to you at the conference.
[02:26:25.146 --> 02:26:25.686]  I'll see you there.
[02:26:25.926 --> 02:26:26.346]  Oh good!
[02:26:26.406 --> 02:26:27.207]  Can't wait to meet you.
[02:26:27.227 --> 02:26:28.167]  Alright, God bless you Alex.
[02:26:28.227 --> 02:26:29.148]  Take care my friend.
[02:26:29.228 --> 02:26:29.588]  Yeah.
[02:26:30.829 --> 02:26:38.173]  We're going to break and come back and I'm going to make myself, because I love taking your calls, get into this disgusting article from Ottawa Express newspaper.
[02:26:40.023 --> 02:26:41.104]  I saw their website.
[02:26:41.604 --> 02:26:43.145]  What's so bad about Bilderberg?
[02:26:43.405 --> 02:26:45.846]  And I thought it was tongue-in-cheek, but it's not.
[02:26:47.087 --> 02:26:48.068]  It's ridiculous.
[02:26:48.768 --> 02:26:50.789]  And then we did get that article that the caller mentioned.
[02:26:51.850 --> 02:26:54.131]  Tucson police turn up heat for summer weapon seizure.
[02:26:54.151 --> 02:26:58.834]  They said they're getting ready for something in October when they think the criminals will strike.
[02:26:58.874 --> 02:26:59.954]  Well, what does that mean?
[02:26:59.974 --> 02:27:01.635]  We keep hearing that month, October, October.
[02:27:02.115 --> 02:27:03.536]  I'm not saying anything's going to happen.
[02:27:03.556 --> 02:27:04.677]  The government sets deadlines.
[02:27:05.317 --> 02:27:06.398]  Doesn't mean anything's going to happen.
[02:27:07.259 --> 02:27:10.540]  Uh, but we'll get into at least these two articles and, well, I want to talk about Spider-Man, too.
[02:27:11.381 --> 02:27:20.484]  Uh, yes, the comic books are now pro-Homeland Security and Spider-Man had to report on himself and be tracked by the NSA and everyone must be tracked and controlled because Homeland Security is keeping us safe.
[02:27:20.524 --> 02:27:26.527]  I mean, this is, just everything is basted, marinated, submerged in propaganda.
[02:27:26.587 --> 02:27:27.407]  It's everywhere.
[02:27:27.487 --> 02:27:28.187]  Be aware of it!
[02:27:28.787 --> 02:27:29.308]  Be aware of it.
[02:27:32.129 --> 02:27:33.069]  We're on the march.
[02:27:33.509 --> 02:27:35.030]  The Empire's on the run.
[02:27:36.045 --> 02:27:38.807]  Alex Jones and the GCN Radio Network.
[02:27:40.908 --> 02:27:42.649]  Hi, Mary.
[02:27:42.829 --> 02:27:43.809]  Good morning, Tom.
[02:27:44.130 --> 02:27:45.090]  Oh, you don't look well.
[02:27:45.350 --> 02:27:46.891]  I took your advice with a spoonful of sugar.
[02:27:46.911 --> 02:27:48.412]  It didn't give me the energy you said it would.
[02:27:48.729 --> 02:27:50.290]  Spoonful of sugar, right?
[02:27:50.530 --> 02:27:51.890]  That's an embarrassing pastime.
[02:27:52.110 --> 02:27:53.311]  I'm a changed woman, Tom.
[02:27:53.591 --> 02:27:56.652]  I found the products at opcpure.com to be exceptional.
[02:27:56.872 --> 02:28:01.794]  They're all-natural, energy-giving supplements restore your body's health and keeps you going without groggy side effects.
[02:28:02.135 --> 02:28:03.895]  Spoonful of opcpure.com, huh?
[02:28:04.075 --> 02:28:05.296]  Ooh, I love the sound of that!
[02:28:05.536 --> 02:28:08.717]  Just a spoonful of opcpure.com helps the energy go up!
[02:28:09.077 --> 02:28:11.058]  Pure, unadulterated, raw energy.
[02:28:11.238 --> 02:28:11.718]  Go for it!
[02:28:12.919 --> 02:28:15.380]  Are your Federal Reserve notes looking for a safe haven?
[02:28:15.840 --> 02:28:17.701]  Mine found it in precious metals.
[02:28:18.450 --> 02:28:21.653]  Not paper promises, but actual gold in my possession.
[02:28:22.293 --> 02:28:28.759]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[02:28:29.540 --> 02:28:31.742]  Find your answer at Midas Resources.
[02:28:32.122 --> 02:28:32.362]  That's 1-800-686-2237.
[02:28:32.382 --> 02:28:32.843]  The answer is at 1-800-686-2237.
[02:28:41.972 --> 02:28:43.933]  You've asked for them and now they're here!
[02:28:44.033 --> 02:28:54.738]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:28:55.118 --> 02:28:59.640]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:28:59.700 --> 02:29:11.025]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:11.625 --> 02:29:18.468]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:18.868 --> 02:29:21.009]  Your purified water is now ready!
[02:29:21.489 --> 02:29:26.472]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Post-Filter Elements.
[02:29:26.772 --> 02:29:32.914]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:32.934 --> 02:29:34.055]  And tell them Alex Jones sent you.
[02:29:34.095 --> 02:29:34.735]  That's toll-free, 888-803-4438.
[02:29:44.868 --> 02:29:46.969]  Hey Bill, I'm buying lunch today.
[02:29:47.309 --> 02:29:49.330]  And check this out, I bought a new car.
[02:29:49.430 --> 02:29:54.673]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[02:29:55.233 --> 02:29:59.376]  www.DidYouRobBillGates.com I did, and you were right.
[02:29:59.696 --> 02:30:04.599]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:30:05.019 --> 02:30:07.480]  And it's a simple program that does all the work for you.
[02:30:07.780 --> 02:30:11.122]  I'm already up to $25,000 just going on my fifth week.
[02:30:11.362 --> 02:30:12.243]  Whoa, that's awesome!
[02:30:12.603 --> 02:30:15.004]  John, your business will keep growing as mine has.
[02:30:15.344 --> 02:30:17.604]  In fact, people are joining from all over the world.
[02:30:17.724 --> 02:30:18.384]  It's incredible!
[02:30:18.764 --> 02:30:26.226]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[02:30:26.546 --> 02:30:31.487]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[02:30:32.087 --> 02:30:32.787]  Check, please!
[02:30:33.247 --> 02:30:34.128]  I got this one, Bill.
[02:30:34.528 --> 02:30:35.208]  Sure, John.
[02:30:35.348 --> 02:30:39.949]  Let's tell everyone about www.DidYouRobBillGates.com.
[02:30:40.109 --> 02:30:40.349]  Deal.
[02:30:49.439 --> 02:30:54.002]  Now listen to this convoluted logic from the Ottawa Express.
[02:30:54.843 --> 02:30:55.743]  We'll go to your calls.
[02:30:56.824 --> 02:30:58.505]  What's so bad about Bilderberg?
[02:30:59.566 --> 02:31:00.827]  By Stuart True.
[02:31:00.847 --> 02:31:02.488]  I want to get Stuart True on.
[02:31:04.142 --> 02:31:16.935]  Bilderberg meeting or not, there was no way I was heading out to the hotel last weekend to scream at black limos about genetically modified crops in war with Iran.
[02:31:17.496 --> 02:31:21.600]  I don't care what they, Richard Perle, Frank McKenna, David Rockefeller, etc.
[02:31:22.001 --> 02:31:23.362]  talked about behind closed doors.
[02:31:23.522 --> 02:31:25.384]  I can live with that kind of secrecy.
[02:31:26.325 --> 02:31:27.066]  Oh, really?
[02:31:28.138 --> 02:31:38.962]  Despite best guesses from the right and left-wing conspiracy theorists, there is only circumstantial evidence proving that these disgustingly wealthy Bilderbergs have any influence over government policies in any country.
[02:31:39.542 --> 02:31:42.963]  But what do you mean a whole bunch of them were current government officials at the highest levels?
[02:31:43.823 --> 02:31:44.764]  EU Commissioner?
[02:31:46.404 --> 02:31:47.625]  Federal Reserve President?
[02:31:47.765 --> 02:31:48.765]  Not Chairman, President?
[02:31:49.685 --> 02:31:50.666]  What are you talking about?
[02:31:50.686 --> 02:31:53.307]  The major heads of all the oil companies?
[02:31:53.627 --> 02:31:54.567]  What are you talking about?
[02:31:55.586 --> 02:32:01.248]  The equally secretive North American Competitiveness Council, NACC on the other hand, has far too much power.
[02:32:01.968 --> 02:32:11.952]  So, this guy tries to convince us that he's telling us the truth and he's good and he's exposing this because he then talks about the North American Competitiveness Council.
[02:32:12.712 --> 02:32:16.414]  The Bilderberg Group released some of their own minutes three years ago to the BBC, sir.
[02:32:18.129 --> 02:32:27.475]  Bilderberg, in their Google, one of the top links in the top ten, is the BBC, where they admit that Bilderberg released documents that they founded the EU, they pushed it, they did it.
[02:32:27.995 --> 02:32:32.798]  We've got their own minutes, their own documents, we've published them, where they're setting up the American Union.
[02:32:32.838 --> 02:32:34.940]  Who do you think's behind these councils?
[02:32:35.340 --> 02:32:37.081]  Who do you think's behind these agreements?
[02:32:37.421 --> 02:32:38.802]  Who do you think vets these people?
[02:32:38.842 --> 02:32:39.883]  What are you talking about?
[02:32:41.504 --> 02:32:46.427]  The NACC came out of a well-publicized, but ultimately hush-hush conversation between Stephen Harper,
[02:32:47.310 --> 02:32:51.113]  George W. Bush and Mexican President Vicente Fox in Cancun earlier this year.
[02:32:52.093 --> 02:32:54.255]  No, it was Paul Martin and them, but the year before.
[02:32:54.955 --> 02:33:00.800]  Those talks were part of the whole Three Amigos thing they're calling a security and prosperity partnership.
[02:33:01.160 --> 02:33:02.361]  Hey, get it straight, bro.
