[00:00:05.942 --> 00:00:06.603]  Big Brother.
[00:24:48.488 --> 00:24:51.508]  I know you're swamped with a lot of other interviews you've got to do, so let's hurry through it.
[00:24:51.769 --> 00:25:01.131]  Tell us exactly, with your eyewitness report, what this monster was saying and doing, and now you're getting sickos emailing you, other environmentalists, other ecologists, defending this.
[00:25:01.992 --> 00:25:03.112]  Unfortunately, I am.
[00:25:04.072 --> 00:25:16.276]  I attend the Texas Academy of Science annual meeting every year, and this year they presented their Distinguished Texas Scientist Award to Dr. Eric Pianka of the University of Texas.
[00:25:17.080 --> 00:25:29.443]  And I didn't know anything about the professor until he gave his speech in which he wishes for the elimination of 90% of humanity, he calls us the scourge of humanity, by airborne Ebola.
[00:25:29.944 --> 00:25:40.526]  And he did so while a large overhead behind him on a large screen showed rows of human skulls with red lights flashing in the eye sockets and the four horsemen of the apocalypse.
[00:25:41.107 --> 00:25:46.048]  And he glared at us and said that, and I will read you his exact words if I can find them in a minute,
[00:25:46.750 --> 00:25:48.051]  It was a horrifying moment.
[00:25:48.491 --> 00:25:49.252]  Here's what he said.
[00:25:49.832 --> 00:25:52.835]  We've got airborne 90% mortality in humans.
[00:25:53.355 --> 00:25:54.176]  Killing humans.
[00:25:54.876 --> 00:25:55.557]  Think about that.
[00:25:56.357 --> 00:25:58.719]  And I've been thinking about it ever since.
[00:25:59.890 --> 00:26:03.212]  Now, sir, did you know that the Army has something called the Earth First Battalion?
[00:26:03.392 --> 00:26:08.995]  General Shoemaker, head of the Army, has been a public proponent and supporter of this.
[00:26:09.055 --> 00:26:11.036]  So, again, it's a larger program.
[00:26:11.676 --> 00:26:14.478]  You were there, and you reported and others reported.
[00:26:14.498 --> 00:26:28.045]  Of course, they didn't let you have cameras or recording devices, so you wrote notes that the general public wasn't ready to hear this, but that he preaches to the converted, and the converted are ready to hear it, and you witnessed the converted.
[00:26:28.615 --> 00:26:41.901]  Well, actually, while the Texas Academy of Science blocked the recording of the program, Bianca himself said three times that the general public is not ready to hear what I'm about to say or what I am saying.
[00:26:42.342 --> 00:26:43.942]  He also said these exact words.
[00:26:44.383 --> 00:26:52.266]  A questioner said, quote, what kind of reception have you received if you have presented these ideas to other audiences that are not representative of us?
[00:26:52.887 --> 00:26:53.267]  Bianca?
[00:26:53.786 --> 00:26:55.807]  I speak to the converted, exclamation point.
[00:26:55.827 --> 00:26:56.727]  He said this boldly.
[00:26:57.087 --> 00:26:59.148]  Then there was considerable laughter from the audience.
[00:26:59.688 --> 00:27:02.468]  There was this feeling of arrogance that we're better than everybody else.
[00:27:02.969 --> 00:27:05.709]  Of course, 90% of them are not going to die.
[00:27:06.109 --> 00:27:07.870]  Ebola is found only in Africa.
[00:27:08.090 --> 00:27:16.852]  Now you and other witnesses reported on the smacking and giggling and the pleasuring that was going on, the power tripping as he was up there making these pronouncements.
[00:27:17.012 --> 00:27:22.494]  The citizens who are listening to this radio station need to know that he got a standing ovation from the
[00:27:23.124 --> 00:27:30.546]  Distinguished Texas Academy of Science, the most disgraceful thing I've ever witnessed in my life, a standing ovation with cheers.
[00:27:31.206 --> 00:27:35.127]  Now I would say there were probably 250, maybe 300 in the audience.
[00:27:35.608 --> 00:27:41.449]  I did meet with some students from Lamar University who attended when I was going to judge a student competition.
[00:27:41.569 --> 00:27:43.930]  They were very offended by what took place.
[00:27:44.491 --> 00:27:49.315]  But I would say I was one of very few people who stayed in my chair during the standing ovation.
[00:27:49.435 --> 00:27:51.536]  So would you say 80% were pro?
[00:27:51.817 --> 00:27:53.338]  Oh, I would say the standing ovation?
[00:27:53.358 --> 00:27:56.360]  I would say 95% stood up and cheered and applauded.
[00:27:57.481 --> 00:28:00.843]  And by the way, a recording was made during the speech.
[00:28:00.883 --> 00:28:01.884]  They're just not aware of it.
[00:28:02.144 --> 00:28:04.126]  In fact, this is the first time that's being announced.
[00:28:04.426 --> 00:28:04.906]  Oh, sure.
[00:28:04.946 --> 00:28:05.427]  Where is it?
[00:28:05.467 --> 00:28:06.147]  I'm salivating.
[00:28:06.167 --> 00:28:07.328]  We've got to get it online now.
[00:28:07.568 --> 00:28:09.310]  Right now, a transcript is being made.
[00:28:10.945 --> 00:28:16.907]  By the way, I noticed you linked some of his position papers, and now he's pulled those off the UT website.
[00:28:17.167 --> 00:28:17.907]  Oh, he has?
[00:28:18.568 --> 00:28:24.610]  I wonder if he did, or the FBI, or the University of Texas, or somebody in authority, somebody with common sense.
[00:28:24.670 --> 00:28:27.051]  You and others make a point, Professor Doctor.
[00:28:27.451 --> 00:28:39.435]  You make the point, Mr. Mims, that he could have a nutcase biology student that could go actually produce this, especially with the new mousepox that has 98% kill rate when converted to any mammalian species.
[00:28:39.956 --> 00:28:44.677]  I have met with a senior biology major who attended the same speech I did.
[00:28:45.106 --> 00:28:48.368]  She became a total convert during that 45 minutes.
[00:28:48.588 --> 00:28:49.208]  I read the blog.
[00:28:49.228 --> 00:28:54.431]  And she's told me she's ready, she's willing, and willing to die to save the earth.
[00:28:54.511 --> 00:29:01.235]  Sir, I found dozens of entries on other position papers and PhD papers where they call him God.
[00:29:01.495 --> 00:29:02.756]  Is he known as God, sir?
[00:29:03.156 --> 00:29:11.401]  Well, he dresses like, in his website there's a photograph of him dressed up like Moses wearing a white robe and his staff in his hand is a giant snake.
[00:29:12.443 --> 00:29:13.444]  Yeah, he looks like a druid.
[00:29:13.664 --> 00:29:15.446]  He has his obituary online.
[00:29:16.246 --> 00:29:20.069]  Uh, the guy is... Well, I don't want to say what I think he is.
[00:29:20.310 --> 00:29:24.433]  I'll tell you what, you can read what my editor, my publisher thinks he is at the Citizen Sciences.
[00:29:24.593 --> 00:29:26.334]  Sir, we know what he is.
[00:29:26.635 --> 00:29:28.636]  Most of his farm animals are named Lucifer.
[00:29:28.656 --> 00:29:30.418]  Did you see that?
[00:29:30.698 --> 00:29:34.041]  His obituary website is heaven-slash-hell.com.
[00:29:35.703 --> 00:29:43.990]  Which is a fictitious, apparently fictitious, but he also made comments about, he said organized religion is responsible for all of our problems and so on.
[00:29:44.070 --> 00:29:44.971]  Mr. Mims, stay there.
[00:29:45.011 --> 00:29:45.692]  We've got a break.
[00:29:45.792 --> 00:29:47.213]  I demand you stay with us on this other segment.
[00:29:47.233 --> 00:29:47.914]  I've gotta have you.
[00:29:48.094 --> 00:29:49.315]  We'll be right back, honored to have you.
[00:29:49.335 --> 00:29:51.056]  Stay with us, folks.
[00:29:51.857 --> 00:29:52.898]  We're on the march.
[00:29:53.258 --> 00:29:54.880]  The Empire's on the run.
[00:29:55.780 --> 00:29:58.463]  Alex Jones and the GCN Radio Network.
[00:30:02.276 --> 00:30:09.158]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[00:30:09.298 --> 00:30:22.183]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic and Red Bull to create the fastest growing business opportunity in America today.
[00:30:22.483 --> 00:30:24.205]  Are you sick of barely having enough money?
[00:30:24.365 --> 00:30:27.828]  Are you tired of working so hard yet feeling like you'll never get ahead?
[00:30:28.108 --> 00:30:31.891]  Are you ready to start investing in your own business instead of somebody else's?
[00:30:32.152 --> 00:30:37.136]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[00:30:37.396 --> 00:30:39.078]  So take matters into your own hands.
[00:30:39.358 --> 00:30:43.340]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[00:30:43.581 --> 00:30:45.402]  Dango is what you are looking for.
[00:30:45.422 --> 00:30:50.264]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[00:30:50.284 --> 00:30:51.965]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[00:30:52.005 --> 00:30:52.546]  Call 888-203-6633 today!
[00:31:02.040 --> 00:31:05.061]  More than 700 chemicals have been found in our drinking water.
[00:31:05.361 --> 00:31:10.302]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:10.542 --> 00:31:14.903]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:15.203 --> 00:31:24.105]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:24.305 --> 00:31:27.926]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:28.226 --> 00:31:33.271]  The KDF Char Filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:33.551 --> 00:31:40.258]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:40.774 --> 00:31:41.415]  What about you?
[00:31:42.075 --> 00:31:47.421]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:47.481 --> 00:31:48.642]  Call now to order at 1-888-803-4438.
[00:31:48.662 --> 00:31:50.544]  Order today and save $14 by calling 1-888-803-4438.
[00:32:04.189 --> 00:32:05.630]  Pain, illness and disease.
[00:32:05.790 --> 00:32:14.173]  When natural health and wellness therapies are within your reach, hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:32:14.493 --> 00:32:22.395]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:22.555 --> 00:32:29.598]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:29.818 --> 00:32:31.039]  There are no side effects.
[00:32:31.179 --> 00:32:34.581]  Join others in discovering a return to natural health and wellness.
[00:32:34.621 --> 00:32:37.322]  Don't just treat symptoms, eliminate the cause.
[00:32:37.523 --> 00:32:44.346]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:44.467 --> 00:32:46.908]  Customer satisfaction is guaranteed or your money back.
[00:32:47.088 --> 00:32:50.031]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[00:32:50.051 --> 00:32:50.091]  866-885-6625.
[00:32:50.111 --> 00:32:51.051]  One more time, that's 866-885-6625.
[00:33:08.913 --> 00:33:10.973]  We've got our guest for one more segment.
[00:33:11.654 --> 00:33:20.437]  There are other professors, doctors, and others also in the news that are criticizing this individual, Dr. Eric R. Bianca.
[00:33:21.697 --> 00:33:24.058]  He's known as Dr. Lizard.
[00:33:24.418 --> 00:33:26.419]  He's an expert on lizards and other
[00:33:29.534 --> 00:33:30.815]  Other reptoids, I guess.
[00:33:31.095 --> 00:33:33.356]  And this guy is just a real piece of work.
[00:33:33.396 --> 00:33:38.839]  In fact, there's no way to give you the full magnitude of the disgusting nature of this individual.
[00:33:39.660 --> 00:33:49.485]  But I thought it was important with our guest, who's filed complaints and been speaking out against this, Forrest M. Mims is chairman of the Environmental Science Section of the Texas Academy of Science.
[00:33:49.965 --> 00:33:54.328]  And he was there with others witnessing this a month ago at Lamar University.
[00:33:54.668 --> 00:34:02.330]  Well, you know, the problem is much bigger than this because he's essentially acquiesced in by the Texas Academy of Science.
[00:34:02.770 --> 00:34:06.191]  They are not answering my emails that they promptly withdraw this award.
[00:34:06.271 --> 00:34:06.892]  It's a real tragedy.
