[00:00:05.647 --> 00:00:06.288]  Big Brother.
[00:24:11.897 --> 00:24:14.959]  prepares military blitz against Iran's nuclear sites.
[00:24:15.019 --> 00:24:16.620]  Syria dumps the dollar.
[00:24:18.261 --> 00:24:21.264]  Bunch of news on torture and the police state her domestically.
[00:24:21.664 --> 00:24:24.166]  Mainstream media ask the question, is Bush a dictator?
[00:24:24.206 --> 00:24:25.006]  Is he above the law?
[00:24:25.246 --> 00:24:27.528]  But they pose it in a good way, like, hey, maybe he is.
[00:24:27.608 --> 00:24:28.509]  Maybe that's good.
[00:24:29.824 --> 00:24:32.725]  Most of the public doesn't understand that and may go along with it.
[00:24:32.805 --> 00:24:33.945]  Oh, he's our supreme ruler!
[00:24:34.205 --> 00:24:42.066]  Maybe he should start wearing a crown and have a scepter and have ten white horses drag him around in a big carriage and we should kneel before him.
[00:24:42.806 --> 00:24:44.987]  Maybe his children should become empresses.
[00:24:45.047 --> 00:24:45.707]  I mean, who knows?
[00:24:45.787 --> 00:24:47.227]  So that's coming up.
[00:24:47.647 --> 00:24:57.129]  Just on the hunting situation, Dick Cheney really should get in trouble, at least fined or something, for
[00:24:58.286 --> 00:24:59.107]  For what he did.
[00:24:59.127 --> 00:25:03.749]  And I cannot figure out why people will say go to a national park.
[00:25:04.489 --> 00:25:11.353]  National parks will have certain sectors or state parks where for a weekend or two during deer season you can go hunting.
[00:25:11.954 --> 00:25:25.381]  Which I think is all fine and dandy with the people's land but you wouldn't catch me dead in the woods say in a thousand acres with fifty to a hundred hunters running around with deer rifles.
[00:25:26.081 --> 00:25:30.885]  With .30-06 and .308s and .270s and .243s.
[00:25:32.246 --> 00:25:35.349]  All the time, every hunting season, they're just out blasting each other.
[00:25:35.749 --> 00:25:40.713]  Guys that just really want to shoot something and they see movement, so they open fire.
[00:25:42.234 --> 00:25:51.882]  I can't think of anything more terrifying than being out there with all these city slickers dressed up like Elmer Fudd, blasting in every direction.
[00:25:52.566 --> 00:25:54.887]  Because they have no impulse control all the time.
[00:25:54.907 --> 00:25:56.087]  They shoot somebody's cow.
[00:25:56.387 --> 00:25:57.568]  They shoot somebody's horse.
[00:25:57.888 --> 00:25:59.208]  They shoot a park ranger.
[00:25:59.268 --> 00:26:00.088]  They shoot a cop.
[00:26:00.128 --> 00:26:01.169]  They shoot a fellow hunter.
[00:26:01.409 --> 00:26:02.509]  They shoot a game warden.
[00:26:02.729 --> 00:26:05.310]  And they say, why did you shoot me, if the person even lived?
[00:26:05.550 --> 00:26:07.671]  Well, I saw you moving.
[00:26:07.771 --> 00:26:09.071]  I was wearing a big orange vest.
[00:26:09.371 --> 00:26:11.392]  I know, but I saw antlers!
[00:26:12.885 --> 00:26:14.147]  I saw antlers!
[00:26:14.827 --> 00:26:16.289]  I saw Mia Deer!
[00:26:16.830 --> 00:26:19.112]  And that's exactly what Dick Cheney did.
[00:26:19.713 --> 00:26:21.515]  The quail took off, flew over him.
[00:26:21.555 --> 00:26:22.956]  He followed it with a gun.
[00:26:22.976 --> 00:26:24.838]  A 180, they're saying.
[00:26:24.918 --> 00:26:29.664]  This person they shot, this Austin lawyer, was behind them.
[00:26:29.744 --> 00:26:31.486]  Behind them.
[00:26:34.714 --> 00:26:37.274]  It's just unbelievable.
[00:26:37.355 --> 00:26:38.495]  And I'm done talking about it.
[00:26:38.515 --> 00:26:40.175]  I'm sure callers are going to want to bring it up.
[00:26:40.575 --> 00:26:41.535]  And that's fine and dandy.
[00:26:41.555 --> 00:26:42.735]  We'll do that in the next segment.
[00:26:43.156 --> 00:26:46.296]  But compared to all this other news, it really doesn't matter.
[00:26:46.316 --> 00:26:51.017]  It just shows the mindless psychology of it.
[00:26:51.697 --> 00:26:57.738]  It just shows that this president, this vice president, is a complete moron.
[00:26:57.858 --> 00:27:01.259]  I mean, really, a complete and total moron.
[00:27:01.299 --> 00:27:01.979]  And then they took
[00:27:03.823 --> 00:27:13.149]  18 hours, I'll get more into it later, 18 hours to announce what happened to him and now we're getting conflicting stories in the head of the hospital saying he doesn't know the details of where the guy got hit.
[00:27:14.250 --> 00:27:17.932]  They had a chart 20 minutes after that guy was admitted and given an examination.
[00:27:18.572 --> 00:27:26.677]  Now, two days later plus, they know exactly where he got hit and have a chart where he's got every perforation point from those BBs.
[00:27:28.357 --> 00:27:32.443]  So they know what happened and they're lying about it and so things could be even worse.
[00:27:32.463 --> 00:27:37.451]  Well, what the White House is saying is that Dick Cheney turned around and shot behind him.
[00:27:38.467 --> 00:27:39.568]  I mean, that's the White House.
[00:27:39.588 --> 00:27:40.889]  That's what they've said.
[00:27:40.929 --> 00:27:42.971]  It says the Vice President's Office.
[00:27:43.011 --> 00:27:44.212]  We can't talk to the Chief of Staff.
[00:27:45.113 --> 00:27:48.656]  Libby's been indicted, but whoever the new Chief of Staff is, they're here.
[00:27:49.116 --> 00:27:56.482]  It says the Vice President's Office released a statement, and I guess we should say it's good he's not denying what he did.
[00:27:56.502 --> 00:27:58.864]  I mean, they probably should have lied about it.
[00:27:59.465 --> 00:28:06.751]  Maybe they think we're so dumb that we won't know what it means to shoot somebody with a shotgun in your hunting line who was behind you.
[00:28:07.967 --> 00:28:08.968]  Alright, I'm done.
[00:28:09.688 --> 00:28:09.988]  I'm done.
[00:28:10.008 --> 00:28:16.231]  That'd be like cops at the shooting range and if a cop turned around and shot somebody behind him, the opposite direction of the targets.
[00:28:18.392 --> 00:28:22.674]  I mean, it's one thing, you know, let's see, I don't want to get off into gun safety.
[00:28:22.734 --> 00:28:36.740]  I've thought so much about making a gun safety video, not that I'm some expert on it, but compared to most I guess I am, but going out and hiring some local concealed carry permit folks and hiring a rifle expert and putting out a gun safety video.
[00:28:37.395 --> 00:28:50.702]  Because there's a lot of gun owners, a lot of hunters, a lot of people who have it for self-defense or for hunting, and obviously self-defense is paramount, hunting is secondary, who really need to be given a crash course in it, big time.
[00:28:51.243 --> 00:28:58.406]  In fact, a lot of you, and I don't believe the government should come in and restrict you, because they'll just restrict my right, but a lot of you are a walking menace.
[00:28:58.827 --> 00:29:00.187]  A lot of cops are a menace.
[00:29:00.267 --> 00:29:01.068]  A lot of police.
[00:29:01.770 --> 00:29:27.152]  have done the minimum amount of training to get certified or they fudge the numbers to get uh... certain uh... quote minority groups in and I'm not saying that blacks or women can't shoot it's just let's say they've got smaller numbers of those people and they're trying to fill slots they'll scrape the bottom of the barrel and I read these stories all the time where the gun just goes off and the cop shoots somebody twice in the back alright now I'm really starting to rant
[00:29:28.107 --> 00:29:31.268]  And frankly, statistically, more often, it's these women cops.
[00:29:31.648 --> 00:29:33.369]  And there's women out there that are better shots than I am.
[00:29:34.009 --> 00:29:38.950]  It's just that most of the women that are going to become cops, they're not doing it because they like guns or like to shoot.
[00:29:38.970 --> 00:29:40.291]  They're doing it because it's a job.
[00:29:40.351 --> 00:29:45.092]  And, sir, if you don't like guns and don't like to use them and don't know how to use them, you shouldn't be a cop!
[00:29:45.172 --> 00:29:46.553]  It's real simple, you idiots!
[00:29:47.233 --> 00:29:48.033]  You're dangerous!
[00:29:51.714 --> 00:29:52.594]  We're on the march.
[00:29:53.094 --> 00:29:54.595]  The Empire's on the run.
[00:29:55.618 --> 00:29:58.285]  Alex Jones and the GCN Radio Network.
[00:30:01.630 --> 00:30:03.811]  Ever wish your kid came with an instruction manual?
[00:30:04.071 --> 00:30:09.994]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior now, with the Total Transformation.
[00:30:10.174 --> 00:30:16.777]  The program that helps stop defiance, backtalking, lying, acting out in school, even problems with ADD and ADHD.
[00:30:17.037 --> 00:30:19.338]  There's no screaming, no fighting, no frustration.
[00:30:19.558 --> 00:30:20.919]  Your child will listen to you again.
[00:30:21.159 --> 00:30:21.779]  I guarantee it.
[00:30:21.999 --> 00:30:24.880]  Change your child's behavior now with the Total Transformation.
[00:30:25.120 --> 00:30:25.581]  Call now.
[00:30:26.681 --> 00:30:27.181]  1-800-373-0402.
[00:30:27.201 --> 00:30:27.441]  1-800-373-0402.
[00:30:28.422 --> 00:30:38.705]  When my son started having behavior problems, the total transformation techniques were like the instruction manual on how to deal with him.
[00:30:38.946 --> 00:30:40.246]  We got immediate results.
[00:30:40.726 --> 00:30:42.847]  Do you need an instruction manual for your kid?
[00:30:43.287 --> 00:30:51.570]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior now with the Total Transformation, the program that helps stop defiance and backtalking.
[00:30:51.810 --> 00:30:53.131]  Your child will listen to you again.
[00:30:56.436 --> 00:31:03.338]  Hello folks, Alex Jones here.
[00:31:03.458 --> 00:31:07.599]  You know, Berkey water filters have been removing pathogenic bacteria for years.
[00:31:07.699 --> 00:31:10.579]  But what about those unhealthy chemicals and heavy metals in your water?
[00:31:10.659 --> 00:31:17.341]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:31:17.561 --> 00:31:20.563]  Best of all, they filter much faster than ordinary gravity elements.
[00:31:20.763 --> 00:31:23.144]  This means it takes much less time to filter your water.
[00:31:23.304 --> 00:31:33.430]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as actazine, benzene, chloride, and chloroform.
[00:31:33.630 --> 00:31:42.778]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[00:31:42.918 --> 00:31:50.525]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[00:31:50.585 --> 00:31:50.845]  That's 888-803-4438.
[00:31:50.925 --> 00:31:52.306]  Or order on the web at berkeywater.com.
[00:32:01.246 --> 00:32:05.294]  People who use Cardivite know about the pollutants in our body and want them out.
[00:32:05.514 --> 00:32:08.921]  For over five years, Cardivite has proven itself time-tested.
[00:32:09.101 --> 00:32:12.548]  Here's Dr. Matson, a naturopathic doctor's thoughts on Cardivite.
[00:32:12.819 --> 00:32:16.062]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:16.102 --> 00:32:21.566]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[00:32:21.606 --> 00:32:31.233]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jog a few months later, we know we're doing something right.
[00:32:31.354 --> 00:32:32.735]  It's a well thought out formula.
[00:32:32.755 --> 00:32:38.159]  I mean, the idea of working on yeast and metals both at the same time and liver function instead on
[00:32:38.542 --> 00:32:43.086]  If you'll find I think that it'll work more than just on heart problems and circulation problems.
[00:32:43.166 --> 00:32:44.528]  It'll work on other problems as well.
[00:32:44.688 --> 00:32:48.572]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:32:48.612 --> 00:32:49.452]  That toll free number again 1-877-928-8822.
[00:33:04.176 --> 00:33:10.201]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.821 --> 00:33:13.783]  It's Alex Jones and the GCN Radio Network.
[00:33:15.405 --> 00:33:25.713]  Alright, I'm going to plug some books and videos and we'll go to Jake and Randy and Travis and Mark and Catherine and many others that are patiently holding.
[00:33:25.733 --> 00:33:31.137]  Then I'll get into the Iran situation and where the Patriot Act's at right now and a lot more.
