[00:00:05.472 --> 00:00:06.092]  Big Brother.
[02:24:04.438 --> 02:24:04.838]  Okay.
[02:24:05.338 --> 02:24:09.980]  And then number two, a lot of the things I mentioned he historically admitted were true.
[02:24:10.000 --> 02:24:12.921]  Like, I don't need to prove the Gulf of Tonkin was staged.
[02:24:13.021 --> 02:24:14.761]  It's publicly admitted.
[02:24:14.781 --> 02:24:17.702]  The NSA, the CIA admit it was staged.
[02:24:18.303 --> 02:24:22.784]  Everyone knows, who's informed, that the overthrow of Mozadek was staged.
[02:24:22.804 --> 02:24:23.724]  He had to admit that.
[02:24:24.344 --> 02:24:27.646]  And then I brought up other issues and he just said, well, it's not true.
[02:24:29.006 --> 02:24:32.107]  So I had him on just to illustrate what's going on out there in the country.
[02:24:33.157 --> 02:24:34.118]  Yeah, I hear you.
[02:24:34.138 --> 02:24:41.823]  I was just thinking maybe like, you know, say, mention Operation Northwood and then ask him poignantly, would you like to see the documentation right now?
[02:24:41.843 --> 02:24:48.287]  You know, do you have access to a computer and then show him the website?
[02:24:48.547 --> 02:24:51.529]  And he would have said, oh man, you really discredited yourself.
[02:24:51.869 --> 02:24:52.830]  Wow, this is wild.
[02:24:52.890 --> 02:24:53.750]  This is crazy.
[02:24:54.511 --> 02:24:55.952]  No, I don't need to look at that nut.
[02:24:57.766 --> 02:24:59.107]  That's what he was doing anyway, sir.
[02:24:59.167 --> 02:25:03.049]  I mean, I was reading him BBC headlines, and he'd just go, oh, that's not true.
[02:25:03.230 --> 02:25:04.010]  Oh, no, no.
[02:25:04.410 --> 02:25:07.972]  No, it's easy just to say headlines and not have any proof.
[02:25:08.332 --> 02:25:09.913]  Listen, thanks for the call, though, Al.
[02:25:09.933 --> 02:25:10.514]  I appreciate it.
[02:25:10.894 --> 02:25:12.795]  Yeah, listen, we could do a lot better job on this show.
[02:25:12.815 --> 02:25:17.578]  I'm the first person that knows that, but some of the stuff Al was mentioning just wouldn't work.
[02:25:18.018 --> 02:25:18.858]  People wouldn't do that.
[02:25:19.479 --> 02:25:23.921]  I mean, I couldn't even get in contact with Mr. Rosenberg.
[02:25:23.981 --> 02:25:25.102]  I went through his publicist.
[02:25:26.312 --> 02:25:26.592]  Okay?
[02:25:26.632 --> 02:25:27.512]  I mean, that's how this works.
[02:25:27.552 --> 02:25:29.393]  It's the same way with me when I do radio interviews.
[02:25:30.013 --> 02:25:32.753]  Ninety percent of the time, the hosts want to talk to me beforehand.
[02:25:32.793 --> 02:25:33.273]  They can't!
[02:25:34.414 --> 02:25:44.036]  My wife, who sets up interviews, or Kevin Smith who sets up interviews, they flood in here, go look at my calendar, and ask me what I'm doing, and say, can you do this interview?
[02:25:44.096 --> 02:25:47.196]  And I've barely got time to even see my family.
[02:25:48.376 --> 02:25:49.317]  So it's the same thing.
[02:25:49.357 --> 02:25:54.678]  I mean, it's easy on the outside of not doing this radio show to go, man, you ought to do this, or you ought to do that.
[02:25:54.718 --> 02:25:55.918]  And believe me, I agree with you.
[02:25:56.542 --> 02:26:11.188]  I mean, if I did one radio interview a week, let's say one three-hour show a week, yes, I could then contact guests and say, I'm going to send you a packet of info, I want you to look at it, and then I'd get them on the air, and if they disagreed, they're going to stay with their own view.
[02:26:11.608 --> 02:26:12.988]  I'd say, okay, did you get that document?
[02:26:13.388 --> 02:26:15.169]  I got a big packet of stuff, Alex.
[02:26:15.229 --> 02:26:16.450]  What's just made up?
[02:26:17.870 --> 02:26:18.590]  They don't care.
[02:26:19.591 --> 02:26:21.852]  Let's talk to Paula in Florida.
[02:26:21.892 --> 02:26:22.652]  Paula, go ahead.
[02:26:22.672 --> 02:26:24.333]  Hi, Alex.
[02:26:25.854 --> 02:26:30.698]  I tell you what, people need to wake up and I'm just as angry as you are about all this.
[02:26:30.979 --> 02:26:36.284]  And you know, I even sent a note to the UN where they were having this voting on this peace deal.
[02:26:36.984 --> 02:26:41.568]  And I told them, I said, you know, I said, family killing family is no way to settle anything.
[02:26:41.889 --> 02:26:43.650]  And I said, this is going to stop now.
[02:26:44.291 --> 02:26:46.413]  And I said, God would not even approve of this.
[02:26:47.079 --> 02:26:48.840]  And I told him to read it to the whole U.N.
[02:26:49.220 --> 02:26:51.501]  Okay, well thank you so much, Paula.
[02:26:51.521 --> 02:26:57.805]  You need to really... Linda calls a lot, and she's always got a radio on in the background, and I just can't deal with it.
[02:26:57.845 --> 02:26:59.226]  But Linda, I understand.
[02:26:59.286 --> 02:27:01.787]  I mean, it is family killing family.
[02:27:02.748 --> 02:27:06.149]  We're all related, but especially the people of the Middle East.
[02:27:06.970 --> 02:27:11.252]  That's why Israel looked at race-specific bioweapons back in the 80s, 90s, and even today.
[02:27:11.272 --> 02:27:14.294]  And they said, well, we can't really use these because
[02:27:15.296 --> 02:27:17.697]  We're so closely related to these Palestinians.
[02:27:18.978 --> 02:27:19.658]  To the Arabs.
[02:27:20.879 --> 02:27:23.440]  If they released it, it would kill a lot of their people.
[02:27:24.281 --> 02:27:24.941]  Not all of them.
[02:27:24.961 --> 02:27:27.682]  A lot of them are so European that they would survive.
[02:27:27.702 --> 02:27:28.423]  They've done the test.
[02:27:28.843 --> 02:27:31.244]  And that's been in mainstream news.
[02:27:31.344 --> 02:27:32.625]  James Weapons Quarterly.
[02:27:33.005 --> 02:27:34.086]  More calls straight ahead.
[02:27:36.007 --> 02:27:36.887]  We're on the march.
[02:27:37.387 --> 02:27:39.008]  The empire's on the run.
[02:27:39.908 --> 02:27:42.590]  Alex Jones and the GCN Radio Network.
[02:27:46.556 --> 02:27:48.878]  Hello friends, Alex Jones here with an important question.
[02:27:49.138 --> 02:27:51.180]  When was the last time you used pure soap?
[02:27:51.320 --> 02:27:58.365]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:58.645 --> 02:28:07.212]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:07.552 --> 02:28:12.236]  Now, for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:28:12.376 --> 02:28:19.042]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[02:28:19.222 --> 02:28:23.566]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:26.969 --> 02:28:30.511]  Save up to 85% off supermarket and retail store prices.
[02:28:30.691 --> 02:28:33.533]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:28:33.673 --> 02:28:41.258]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[02:28:41.398 --> 02:28:44.620]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:47.001 --> 02:28:48.002]  Good morning, honey!
[02:28:48.362 --> 02:28:48.922]  Wow!
[02:28:49.082 --> 02:28:54.425]  The weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[02:28:54.726 --> 02:28:55.266]  Yeah.
[02:28:55.740 --> 02:28:57.143]  Honey, is there something wrong?
[02:28:57.503 --> 02:29:00.970]  Yeah, I just realized we forgot to pack the travel berkey system.
[02:29:01.431 --> 02:29:02.934]  I can't drink this cabin water.
[02:29:03.414 --> 02:29:05.138]  And what am I going to do when I'm out on the lake?
[02:29:05.538 --> 02:29:07.322]  Now the whole vacation is ruined.
[02:29:07.542 --> 02:29:08.364]  Honey, cheer up!
[02:29:08.797 --> 02:29:11.078]  I brought our Sport Berkey Purifiers!
[02:29:11.358 --> 02:29:11.678]  What?
[02:29:12.119 --> 02:29:22.723]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers!
[02:29:23.024 --> 02:29:27.906]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[02:29:28.386 --> 02:29:29.547]  Don't ruin your vacation.
[02:29:29.587 --> 02:29:35.912]  Get a Travel Berkey today for only $209 or get a Sport Berkey for only $39 by calling 888-803-4438.
[02:29:35.972 --> 02:29:42.357]  That's 888-803-4438 or order on the web at BerkeyWater.com.
[02:29:42.718 --> 02:29:44.499]  Travel Berkey now available in Iowa.
[02:29:45.460 --> 02:29:49.523]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:49.723 --> 02:29:53.126]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.306 --> 02:29:56.729]  Here's Dr. Matson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.037 --> 02:30:00.280]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.300 --> 02:30:05.765]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[02:30:05.805 --> 02:30:11.090]  When we do our program, you know, in herpal form it's like cardivite and you see someone who could barely walk up a hill.
[02:30:11.250 --> 02:30:15.434]  Now, going for regular jog a few months later, we know we're doing something right.
[02:30:15.554 --> 02:30:16.915]  It's a well thought out formula.
[02:30:16.955 --> 02:30:22.360]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:30:22.837 --> 02:30:27.301]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:30:27.361 --> 02:30:28.722]  It'll work on other problems as well.
[02:30:28.902 --> 02:30:32.765]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:32.825 --> 02:30:33.646]  That toll free number again 1-877-928-8822.
[02:30:50.951 --> 02:30:52.873]  Waging war on corruption.
[02:30:53.333 --> 02:30:56.176]  Alex Jones on the GCN Radio Network.
[02:31:06.726 --> 02:31:09.429]  Alright, let's go ahead and blitz through your calls.
[02:31:09.629 --> 02:31:11.771]  Jay in Pennsylvania, you're on the air, welcome.
[02:31:12.532 --> 02:31:28.699]  Hi, I was listening last hour, Alex, and when you had your guest on, he was talking about the Ahmadinejad letter to Bush, and how in the final paragraph he makes reference to how Bush needs to convert to Islam, and all of this, but I went and got the letter and I'm looking at it now, and there's no claim like this whatsoever.
[02:31:28.739 --> 02:31:34.182]  In fact, the entire last page is only talking about how the divide between the haves and the have-nots is increasing,
[02:31:34.938 --> 02:31:38.260]  History only tells us that repressive and cruel governments do not survive.
[02:31:38.341 --> 02:31:44.665]  Yeah, I didn't have it in front of me, but so much of what that guest was saying I knew to not be true.
[02:31:45.486 --> 02:31:48.808]  And so much of it taken out of context, so much of it twisted.
[02:31:49.188 --> 02:31:53.992]  But these guys know that the general public literally doesn't have any information.
[02:31:54.012 --> 02:31:59.436]  Again, most Americans don't know when 9-11 even happened, or a large portion don't.
[02:32:00.103 --> 02:32:02.785]  So they're counting on that.
[02:32:02.925 --> 02:32:05.907]  And I read his whole letter and I was thinking, I don't remember him saying that.
[02:32:05.927 --> 02:32:16.134]  In fact, he keeps saying that Christians and Muslims are together, that they recognize Christianity, which I know they do, and Judaism, for that matter.
[02:32:16.174 --> 02:32:16.855]  It's revered.
[02:32:17.935 --> 02:32:21.218]  And that he needs to follow his Christian faith.
[02:32:21.818 --> 02:32:23.219]  And that's how he starts the letter.
[02:32:23.259 --> 02:32:24.220]  It's in the middle of the letter.
[02:32:24.480 --> 02:32:25.921]  And doesn't he end the letter with that?
[02:32:26.461 --> 02:32:27.442]  But instead... Don't forget!
[02:32:28.190 --> 02:32:34.581]  He finished up the letter by saying that we need to place our faith in a higher power and in justice if we need to overcome our problems as a world.
[02:32:35.583 --> 02:32:37.767]  Nothing about needing to convert to Islam or anything like that.
[02:32:39.224 --> 02:32:42.285]  The average person isn't going to read Ahmadinejad's letter.
[02:32:42.426 --> 02:32:46.527]  And again, I've read it several times and didn't even remember what you were just saying.
[02:32:46.547 --> 02:32:47.728]  I'll have to go read it.
[02:32:47.768 --> 02:32:51.390]  But while he was saying that, my memory was going, it doesn't say that.
[02:32:51.650 --> 02:32:53.451]  The media would have gone crazy with that.
[02:32:53.771 --> 02:32:55.472]  Bush, you know, Ahmadinejad to Bush.
[02:32:55.712 --> 02:32:56.312]  Convert!
[02:32:56.472 --> 02:32:56.972]  Infidel!
[02:32:57.212 --> 02:32:58.133]  That would have been the headline.
[02:32:58.373 --> 02:33:00.914]  He just said, oh, your Christian faith is so wonderful.
[02:33:01.334 --> 02:33:03.115]  You know, we follow the same God.
[02:33:03.455 --> 02:33:06.737]  Even if you debate that as a Christian, the point is, the Muslims see it as that.
[02:33:08.104 --> 02:33:09.185]  They go back to Abraham.
[02:33:09.205 --> 02:33:11.505]  They go back to Moses.
[02:33:11.545 --> 02:33:13.186]  That's who they think they're following.
[02:33:13.806 --> 02:33:19.548]  And again, this claim that Muslims kill all Christians, only in the Sudan is that the truth.
[02:33:20.088 --> 02:33:23.089]  And back when it was just blacks killing blacks, they were killing each other.
[02:33:26.290 --> 02:33:27.350]  Anything else there, Jay?
[02:33:27.370 --> 02:33:28.651]  No, that was it.
[02:33:28.711 --> 02:33:33.352]  I just wanted to point that out because it's just indicative of all these lies and spin that's just put out there by all these people.
[02:33:33.432 --> 02:33:35.773]  So you went and read it and it's nowhere in there?
[02:33:36.391 --> 02:33:37.212]  No, nowhere at all.
[02:33:37.672 --> 02:33:47.721]  I read it months ago, but I just went back and quickly scanned over the last two pages, in fact, because I thought, okay, it might not be the last paragraph, but it might be in there, but no, I didn't see any of it.
[02:33:49.202 --> 02:33:49.763]  Nothing like that.
[02:33:50.984 --> 02:33:52.645]  Well, it's incredible.
[02:33:53.205 --> 02:33:53.986]  I don't know what to say.
[02:33:54.006 --> 02:33:54.707]  Thanks for the call.
[02:33:55.187 --> 02:33:56.328]  I'll have to look at that myself.
[02:33:56.849 --> 02:33:58.210]  Ron in New Jersey.
[02:33:58.230 --> 02:33:59.211]  You're on the air, Ron.
[02:34:00.251 --> 02:34:00.592]  Yes.
[02:34:00.652 --> 02:34:01.292]  Hi, Alex.
[02:34:01.673 --> 02:34:01.893]  Hello.
[02:34:03.187 --> 02:34:06.910]  Um, Alex, um, first of all, I'm calling to let you know that I support you 100%.
[02:34:06.950 --> 02:34:08.551]  You're a good guy.
[02:34:08.831 --> 02:34:09.371]  Good man.
[02:34:10.272 --> 02:34:13.294]  And I can't believe the ignorance of Joel.
[02:34:13.394 --> 02:34:14.655]  I can't believe he's ignorant.
[02:34:14.735 --> 02:34:16.216]  I believe the guy's very smart.
[02:34:16.236 --> 02:34:17.396]  He knows what's going on.
[02:34:18.037 --> 02:34:20.258]  He just skirted the issue big time.
[02:34:20.519 --> 02:34:20.959]  Okay?
[02:34:21.219 --> 02:34:22.260]  You're talking about Joel?
[02:34:22.640 --> 02:34:23.360]  Joel, yes.
[02:34:23.721 --> 02:34:23.961]  Yes.
[02:34:25.122 --> 02:34:31.746]  Uh, another thing I wanted to tell you is out of Revelation Chapter 2, there's three points in there.
[02:34:32.404 --> 02:34:39.367]  One point is about apostles that Christ talks about who found themselves to be liars and evildoers.
[02:34:40.268 --> 02:34:50.872]  Another was about which I believe is the New World Order crowd, the Nicolaitans, the evil deeds of them, which Christ said, I also hate.
[02:34:51.813 --> 02:34:59.456]  And the other is about the Jews who call themselves Jews, but are not Jews, but of the synagogue of Satan.
[02:35:01.650 --> 02:35:05.551]  But Jesus said that, and as Christians, we can't listen to what Jesus says.
[02:35:05.591 --> 02:35:08.312]  We have to listen to what Jerry Falwell says.
[02:35:09.853 --> 02:35:10.793]  Well, yeah.
[02:35:10.973 --> 02:35:16.815]  Well, I have to... I'm looking for these neo-con Christians to start saying Jesus is bad.
[02:35:17.215 --> 02:35:18.896]  I mean, they've basically said everything else.
[02:35:19.536 --> 02:35:21.777]  They will be, because they're not Christians.
[02:35:22.517 --> 02:35:27.099]  It's plainly stated they call themselves apostles, and they've been tried, and they're not.
[02:35:27.159 --> 02:35:30.140]  They've been tried, and they've found them to be liars.
[02:35:31.161 --> 02:35:33.262]  So, that's my whole thing, you know?
[02:35:33.382 --> 02:35:39.424]  I don't understand, like, I mean, it's clear as day in scripture who is who and who's where, you know?
[02:35:39.444 --> 02:35:46.086]  Another thing I wanted to tell you is I sent you a song called the New World Order that I wrote and composed.
[02:35:46.727 --> 02:35:48.087]  It's on InfoWars.
[02:35:48.267 --> 02:35:49.448]  Alex at InfoWars.
[02:35:49.528 --> 02:35:50.748]  Check it out when you get a chance.
[02:35:51.849 --> 02:35:52.689]  Thank you so much.
[02:35:53.049 --> 02:35:55.610]  Folks, Alex at InfoWars doesn't get checked enough.
[02:35:55.670 --> 02:35:56.650]  It's all screwed up.
[02:35:56.830 --> 02:35:58.890]  That's not the best email to send things to me.
[02:35:59.310 --> 02:36:01.371]  Send them to tips at InfoWars.com.
[02:36:01.411 --> 02:36:03.431]  Send them to Kevin at InfoWars.com.
[02:36:03.911 --> 02:36:05.992]  Send them to Aaron at InfoWars.com.
[02:36:06.412 --> 02:36:08.252]  Send them to Mike at InfoWars.com.
[02:36:08.272 --> 02:36:09.172]  Those all get checked.
[02:36:09.652 --> 02:36:12.273]  The Alex one, I try to download it and I get some of the stuff.
[02:36:12.293 --> 02:36:13.553]  I ought to just shut that down.
[02:36:14.233 --> 02:36:17.474]  Because every spam on the planet has that address and it's like
[02:36:19.159 --> 02:36:20.639]  Oh, I don't want to exaggerate.
[02:36:21.199 --> 02:36:22.560]  2,500, 3,000 emails a day.
[02:36:23.220 --> 02:36:24.720]  It's always crashing our email.
[02:36:25.060 --> 02:36:26.921]  I wish I could just shut down that email.
[02:36:28.121 --> 02:36:34.402]  Let's go ahead now and talk to Rico in Toronto, Canada.
[02:36:34.482 --> 02:36:35.282]  Rico, go ahead.
[02:36:35.302 --> 02:36:36.663]  How are you, Alex?
[02:36:37.143 --> 02:36:37.523]  Fine, sir.
[02:36:38.023 --> 02:36:38.223]  Good.
[02:36:39.463 --> 02:36:40.744]  Two things.
[02:36:42.144 --> 02:36:46.065]  First of all, I think that guy I called earlier was a moron.
[02:36:47.429 --> 02:36:49.890]  Intelligent or not, I think he was a complete idiot.
[02:36:50.451 --> 02:36:51.912]  Are you talking about the guest I had on?
[02:36:51.992 --> 02:36:53.733]  Yes, yes, that gentleman.
[02:36:56.034 --> 02:37:00.156]  Because it seems like, I look at the net here and there, you can't get a break.
[02:37:00.616 --> 02:37:04.939]  Either you're anti-Semitic or you're pro-Israel.
[02:37:06.540 --> 02:37:07.460]  Like you can't get a break.
[02:37:08.941 --> 02:37:10.582]  Because you're exposing the truth, you're always getting
[02:37:11.423 --> 02:37:34.307]  Well that's right, the whole Nazi crowd that's totally controlled and paid off, we've proven that, hates me because I'm a Christian and I love the Jewish people and I have Jewish friends and you know it's well known I have Jewish friends and I've worked with Jews and at the same time I expose how both sides are controlled and so then I have some of the crowds out there trying to say, well I'm anti-Semitic, but that doesn't work anymore.
[02:37:34.327 --> 02:37:38.408]  I mean they called Colin Powell anti-Semitic because he disagreed with Israel on something.
[02:37:38.728 --> 02:37:40.668]  They called Jews in Israel anti-Semitic
[02:37:41.503 --> 02:37:46.807]  They have websites demonizing Jews who aren't for war, you know, saying they're traitors and all this.
[02:37:46.867 --> 02:37:51.110]  Look, I mean, Israel has been caught staging terror attacks against itself.
[02:37:51.650 --> 02:37:53.472]  They've been caught doing all this bad stuff.
[02:37:53.872 --> 02:37:56.794]  I'm not against Israel, I'm just against it when they do bad things.
[02:37:57.274 --> 02:38:07.522]  On the other side of the coin, the globalists want white supremacists to attack Israel, because then, if normal people are against what Israel's doing, they can then lump us in with them.
[02:38:07.822 --> 02:38:09.163]  This is very sophisticated.
[02:38:09.825 --> 02:38:10.245]  I agree.
[02:38:10.265 --> 02:38:22.608]  And my last question for you, my friend, I have a friend, he was basically saying that he thinks the President of Iran is kind of, you know, it's a theater, it's all theater.
[02:38:23.068 --> 02:38:34.570]  I tend to agree that, well we know in the past it has been theater, we know our government, the Antello Comini, this is mainstream folks, I know you're not going to believe it, you can go look it up, staged events with Reagan.
[02:38:35.597 --> 02:38:41.702]  I don't, and I know they staged events in 99 with the Serbs, against the Serbs.
[02:38:41.902 --> 02:38:45.144]  I don't know if this is staged now, but it stinks to high heaven.
[02:38:46.085 --> 02:38:47.386]  Yeah, I agree with you.
[02:38:47.946 --> 02:38:49.708]  Keep doing your thing, and thanks.
[02:38:50.108 --> 02:38:50.508]  Thank you.
[02:38:50.528 --> 02:38:54.251]  I mean, the globalists go set up Saddam, then they set him up, stab him in the back.
[02:38:54.311 --> 02:38:56.392]  They set the Iranians up, they stab him in the back.
[02:38:56.432 --> 02:38:57.693]  You don't know, I don't know.
[02:38:58.174 --> 02:39:01.316]  I just know the globalists are for this war, the war is bad.
[02:39:02.091 --> 02:39:04.193]  If the New World Order's for something, folks, it's bad.
[02:39:04.533 --> 02:39:05.655]  I mean, it really gets down to that.
[02:39:06.055 --> 02:39:07.236]  They're for open borders?
[02:39:07.737 --> 02:39:08.177]  It's bad.
[02:39:08.437 --> 02:39:09.418]  They're for gun control?
[02:39:09.538 --> 02:39:09.959]  It's bad.
[02:39:10.179 --> 02:39:11.080]  They're for abortion?
[02:39:11.380 --> 02:39:11.861]  It's bad.
[02:39:12.181 --> 02:39:13.823]  They're for attacking Iran and Syria?
[02:39:13.943 --> 02:39:14.403]  It's bad.
[02:39:14.683 --> 02:39:15.865]  They're for attacking Lebanon?
[02:39:15.965 --> 02:39:16.425]  It's bad.
[02:39:17.346 --> 02:39:18.467]  They're for a global tax?
[02:39:18.867 --> 02:39:19.288]  It's bad.
[02:39:20.583 --> 02:39:22.305]  Therefore, Hillary Clinton, she's bad.
[02:39:22.806 --> 02:39:26.870]  I mean, if the New World Order's for it, folks, and I mean really for it in action, it's bad.
[02:39:27.030 --> 02:39:28.572]  I mean, it really isn't that much.
[02:39:28.892 --> 02:39:33.157]  I mean, and then you can analyze and extrapolate and break down each one of those points.
[02:39:35.720 --> 02:39:36.321]  But it's simple.
[02:39:37.903 --> 02:39:38.964]  Let's go ahead.
[02:39:40.365 --> 02:39:42.946]  We talked to Cal in San Francisco.
[02:39:42.966 --> 02:39:47.267]  The coldest winter I ever spent was a summer in San Francisco.
[02:39:47.327 --> 02:39:47.767]  Go ahead.
[02:39:48.267 --> 02:39:49.248]  It's nice today, Alex.
[02:39:49.688 --> 02:39:50.228]  I bet it is.
[02:39:50.268 --> 02:39:50.808]  What's going on?
[02:39:51.468 --> 02:39:56.990]  Two things about this airline thing with the searches and the biometrics.
[02:39:57.030 --> 02:39:57.570]  The searches.
[02:39:57.770 --> 02:39:58.850]  What about private planes?
[02:39:58.870 --> 02:40:02.551]  What kind of security does someone who owns a private jet have to go through?
[02:40:02.691 --> 02:40:04.652]  Basically none at most airports.
[02:40:05.532 --> 02:40:07.973]  And private aviation is still wide open.
[02:40:07.993 --> 02:40:08.693]  They're trying to
[02:40:09.389 --> 02:40:17.051]  They're trying to control it, but the private airfields and the private terminals are really bucking it, because wealthy people and well-to-do folks aren't going to put up with it.
[02:40:17.611 --> 02:40:19.352]  No, it's for the general public.
[02:40:19.412 --> 02:40:20.692]  No, it's sort of the same.
[02:40:20.792 --> 02:40:24.493]  It's equal or similar to having open borders while we're fighting terrorism.
[02:40:25.153 --> 02:40:30.775]  We're fighting, you know, bottles of water on commercial airliners, but anything can go on a private jet.
[02:40:31.335 --> 02:40:34.976]  So, logically, if you're a terrorist, you'd rent a private jet.
[02:40:37.074 --> 02:40:47.460]  Or you would simply know when one was taking off and just drive through the security gate, you know, steal a pass card from somebody, drive through, and then run on board with your machine guns.
[02:40:47.600 --> 02:40:51.683]  Right, that part's wide open, so it's not a true, you know, it's obviously controlled.
[02:40:51.723 --> 02:40:52.823]  Well, the government knows that.
[02:40:52.863 --> 02:40:57.166]  Listen, they're telling us, Steve Watson pointed this out, day one on Thursday,
[02:40:57.646 --> 02:41:02.869]  They're saying dump all your water, your shampoos into these big containers.
[02:41:03.069 --> 02:41:05.030]  They make them screw the lids off and dump them.
[02:41:05.330 --> 02:41:05.630]  Why?
[02:41:05.710 --> 02:41:07.131]  Because the Feds told them.
[02:41:07.551 --> 02:41:12.534]  Well, the ICE people, what they don't understand is that's a compliance mechanism.
[02:41:12.594 --> 02:41:13.674]  It's about the ritual.
[02:41:13.834 --> 02:41:16.476]  It's about making you take the shoes off, take the bottle off.
[02:41:16.516 --> 02:41:16.856]  It's about
[02:41:17.316 --> 02:41:17.997]  Extending it.
[02:41:18.038 --> 02:41:19.440]  Not just throwing it in a trash can.
[02:41:19.700 --> 02:41:21.343]  We've got to watch you do something.
[02:41:21.583 --> 02:41:23.446]  There's absolutely no reason to do that.
[02:41:23.466 --> 02:41:29.075]  In fact, if you think they've got chemicals that you're going to mix to blow up, the last thing you want is for them to be mixed.
[02:41:29.705 --> 02:41:42.440]  I mean, now, two Islamic fascists, as they like to call them, they were real, could show up, go to the airport, they'll say, dump them right there, and they could dump their ammonia and their bleach, which would create chlorine gas and kill a bunch of people.
[02:41:43.021 --> 02:41:44.643]  The government has known about that forever.
[02:41:44.683 --> 02:41:47.466]  This is all, look, they've been making people drink their water.
[02:41:47.506 --> 02:41:48.628]  I remember four years ago,
[02:41:48.988 --> 02:41:50.189]  Go and drink your water!
[02:41:50.469 --> 02:41:52.330]  Try to walk through an airport checkpoint.
[02:41:52.610 --> 02:41:53.590]  They make you drink it.
[02:41:53.770 --> 02:41:54.731]  They've always done that.
[02:41:54.771 --> 02:42:02.114]  They've just reintroduced it and made it 100% enforced and have red alerts at select airports and an orange alert nationwide.
[02:42:03.255 --> 02:42:05.376]  Yeah, all good points, Alex.
[02:42:05.576 --> 02:42:06.456]  The biometrics.
[02:42:07.016 --> 02:42:11.718]  That's got to be some sort of violation of your personal space and thoughts.
[02:42:12.339 --> 02:42:17.221]  I mean, I don't know if the Constitution says the government can invade your thoughts, but that's what they're trying to do with that.
[02:42:17.939 --> 02:42:19.681]  Oh yeah, I appreciate your call.
[02:42:19.761 --> 02:42:20.962]  I've got it here in the stack.
[02:42:22.083 --> 02:42:27.187]  At four airports in 2002, CBS reported they put brain scanners in.
[02:42:27.747 --> 02:42:36.454]  Passive MRIs that scan your brain and they find agitation in the lumps of cells in the brain and a higher heat signature.
[02:42:36.875 --> 02:42:40.197]  That's their probable cause to detain you as a terrorist.
[02:42:40.257 --> 02:42:40.858]  I'm not kidding.
[02:42:41.939 --> 02:42:44.381]  And I have the, what is it, Associated Press?
[02:42:44.761 --> 02:42:45.582]  It's here in the stack.
[02:42:46.713 --> 02:42:59.171]  And it says that they're going to put these biometrics in all the airports and make you be brain scanned, also do your biometric scan, and if you have hotter skin, it shows you may be a terrorist.
[02:42:59.251 --> 02:42:59.872]  I'm not kidding.
[02:43:00.453 --> 02:43:03.217]  Now, of course, all this is designed to not really catch terrorists.
[02:43:03.712 --> 02:43:13.584]  It's meant to put us all through machines, then the quack of machines give them an excuse to create the illusion that more people need to be searched and traumatized and interrogated.
[02:43:13.624 --> 02:43:15.706]  See, it's going to get worse and worse in the airports.
[02:43:16.247 --> 02:43:17.809]  That'll train you for the streets.
[02:43:18.049 --> 02:43:18.730]  They've announced this.
[02:43:19.390 --> 02:43:21.433]  I make this point a lot because it's so key to their plan.
[02:43:22.788 --> 02:43:23.789]  First take your shoes off.
[02:43:23.829 --> 02:43:24.970]  Now dump your liquids out.
[02:43:25.290 --> 02:43:26.351]  Now we're going to search you.
[02:43:26.391 --> 02:43:28.032]  Now we're going to strip search you.
[02:43:28.092 --> 02:43:35.677]  Now we're going to make you walk through a machine that scans you down to your skin and creates a 360 digital color image of your naked body.
[02:43:36.257 --> 02:43:40.820]  Your eyes don't see people's pores up close, unless you're really close.
[02:43:41.021 --> 02:43:48.406]  These biometric systems that they have in dozens of airports, last time I checked, actually record your entire family's naked bodies.
[02:43:48.946 --> 02:43:51.127]  And they are stored in a biometric database.
[02:43:51.187 --> 02:43:51.768]  Mainstream news.
