[00:00:05.896 --> 00:00:06.536]  Big Brother.
[02:19:14.980 --> 02:19:16.121]  Call Midas today at 1-800-686-2237.
[02:19:16.161 --> 02:19:16.501]  That's 1-800-686-2237.
[02:19:28.800 --> 02:19:30.583]  Don't be lost in a sea of confusion.
[02:19:31.144 --> 02:19:32.927]  Get the 2006 Red Buck.
[02:19:33.508 --> 02:19:35.351]  Help steer your own financial ship.
[02:19:35.992 --> 02:19:36.873]  Call Midas now.
[02:19:36.893 --> 02:19:36.953]  1-800-686-2237
[02:19:44.381 --> 02:19:47.663]  Introducing the most efficient gravity filter available.
[02:19:47.723 --> 02:19:51.906]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:19:52.146 --> 02:19:54.927]  But, if you place them on the magnet, all would stick.
[02:19:55.128 --> 02:19:57.529]  The same principle applies in water filtration.
[02:19:57.709 --> 02:20:06.354]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:20:06.555 --> 02:20:07.895]  The Berkeley Light is different.
[02:20:08.095 --> 02:20:12.278]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:20:12.498 --> 02:20:13.018]  We're good to go!
[02:20:31.584 --> 02:20:32.306]  We're good to go.
[02:20:44.082 --> 02:20:53.827]  Create the Dream, the magazine for everyone who has a dream of making artisan quality soaps, candles, and herbal products, whether as a hobbyist or an aspiring small business owner.
[02:20:53.927 --> 02:21:00.250]  Create the Dream provides a wealth of innovative solutions and original ideas that will propel your craft to the next level.
[02:21:00.390 --> 02:21:05.593]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[02:21:05.713 --> 02:21:12.957]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[02:21:13.157 --> 02:21:20.662]  Create the Dream Magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[02:21:20.782 --> 02:21:22.824]  Give yourself the gift of creativity.
[02:21:22.844 --> 02:21:26.346]  Subscribe today to Create the Dream Magazine at CreateTheDream.com.
[02:21:26.506 --> 02:21:30.169]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[02:21:30.329 --> 02:21:35.452]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[02:21:35.652 --> 02:21:39.895]  Again, the website is www.CreateTheDream.com.
[02:21:40.075 --> 02:21:42.437]  Create the Dream is a division of the Creative Concepts
[02:21:45.009 --> 02:21:50.155]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:21:50.836 --> 02:21:53.099]  Because there's a war on for your mind.
[02:21:57.199 --> 02:22:00.180]  We have guided missiles and misguided men.
[02:22:00.200 --> 02:22:05.542]  Those said Martin Luther King many years ago before they shot him down like a dog.
[02:22:07.243 --> 02:22:08.484]  Yeah, where are our leaders?
[02:22:08.564 --> 02:22:13.346]  Where are our charismatic leaders who are leading us in the right direction?
[02:22:13.386 --> 02:22:14.946]  Have they all been assassinated?
[02:22:14.986 --> 02:22:16.767]  They've all been Paul Wellstone?
[02:22:17.888 --> 02:22:19.508]  They've all been Vince Fostered?
[02:22:20.148 --> 02:22:21.549]  They've all been Gary Webbed?
[02:22:22.169 --> 02:22:23.410]  Or Hunter S. Thompson'd?
[02:22:25.451 --> 02:22:26.071]  That's for sure.
[02:22:27.884 --> 02:22:36.395]  You know, I think a lot of people are really starting to believe that there's nothing to gain by being a leader of a freedom movement or of a peace movement.
[02:22:36.455 --> 02:22:40.440]  Nothing but trouble will come of that, and everybody trying to get out there and get theirs.
[02:22:40.840 --> 02:22:44.424]  Yes, we've heard the expression, those with the most toys win.
[02:22:47.191 --> 02:22:57.266]  Of course we know that this is not true and something you really learn when you get involved with all of this and you get involved with all the activism that we are ceaselessly doing.
[02:22:58.241 --> 02:23:18.751]  You really learn the value of freedom, that there's nothing that can be placed higher than freedom, the freedom of human consciousness, the freedom of our children and our grandchildren to live without being constantly monitored, without being thrown into camps for being dissident or sent off to the front lines to some war for profit or for power.
[02:23:19.924 --> 02:23:28.581]  So I'll tell you that the mantle of this country, or whatever country you're listening to this broadcast in, rests surely on your shoulders.
[02:23:29.187 --> 02:23:31.067]  This is a very important time in history.
[02:23:31.347 --> 02:23:32.748]  We've got to make the call.
[02:23:32.788 --> 02:23:34.468]  We've got to get out and get active.
[02:23:34.848 --> 02:23:36.548]  And it's not enough just to talk about this.
[02:23:36.589 --> 02:23:38.149]  It's not enough just to know about it.
[02:23:38.429 --> 02:23:42.390]  It's not enough just to, you know, send emails to your friends about this.
[02:23:42.450 --> 02:23:43.990]  So that's a start in the right direction.
[02:23:44.010 --> 02:23:48.131]  But we really need to put people out where it's going to do the most good.
[02:23:48.171 --> 02:23:58.913]  And I tell you, in any given town, in this city, in the United States of America, or in the world at large, if you can get a thousand people together in a coalition and agree on some very simple things,
[02:23:59.213 --> 02:24:08.580]  And you can get those thousand people on a pinpoint like a laser beam on the front porch of some of these policy makers, you can begin to see change.
[02:24:09.221 --> 02:24:12.243]  And that has been proven over and over and over again.
[02:24:12.263 --> 02:24:13.624]  1-800-259-9231.
[02:24:14.865 --> 02:24:17.527]  John, how long is that bush clip?
[02:24:19.969 --> 02:24:21.070]  You have no idea?
[02:24:22.151 --> 02:24:23.131]  I'll tell you what we'll do.
[02:24:23.151 --> 02:24:26.194]  You tell me in the next break and we'll play it in the next segment coming up.
[02:24:26.234 --> 02:24:27.655]  The long segment we have at the
[02:24:29.178 --> 02:24:29.278]  Uh, 1.30.
[02:24:30.018 --> 02:24:30.539]  Oh, okay.
[02:24:30.559 --> 02:24:33.259]  So that's not very long at all.
[02:24:33.339 --> 02:24:35.640]  We'll play that in the next segment for people who haven't heard it.
[02:24:35.720 --> 02:24:36.841]  It's pretty revealing.
[02:24:37.201 --> 02:24:43.062]  We can see... I think what this clip really shows is that President Bush really believes that he's president and he's in control!
[02:24:43.603 --> 02:24:44.883]  He actually believes that!
[02:24:45.778 --> 02:24:50.321]  And Tony Blair is as subservient to Bush as one could possibly be.
[02:24:50.341 --> 02:24:52.142]  If nothing else, the clip shows that.
[02:24:52.182 --> 02:24:55.285]  And in some ways, you have to actually look at it and see the body language.
[02:24:55.365 --> 02:24:59.467]  I saw it last night on Keith Olbermann's show.
[02:24:59.487 --> 02:24:59.547]  1-800-259-9231.
[02:24:59.587 --> 02:25:01.128]  Joe in Boston, let's bring you back up.
[02:25:01.168 --> 02:25:02.069]  Joe, thank you for calling in.
[02:25:02.089 --> 02:25:02.930]  You're on the Alex Jones Show.
[02:25:03.190 --> 02:25:03.870]  Hi, Jack.
[02:25:03.890 --> 02:25:10.775]  Before I make my comments, I hope sometime you will get time and you will do shows on people like me with a visual impairment, because we're left behind.
[02:25:11.198 --> 02:25:13.418]  As you know, we're in the... We're not leaving you behind.
[02:25:13.678 --> 02:25:14.999]  I know, but you know what I mean.
[02:25:15.039 --> 02:25:16.859]  The world doesn't accept... a lot of people don't accept us.
[02:25:17.279 --> 02:25:21.040]  Property, equipment's built for us is sloppy, and I go on and on and on.
[02:25:21.420 --> 02:25:24.820]  But don't forget Nicholas Vegas, his father, the congressman, has been killed too.
[02:25:25.741 --> 02:25:26.681]  I don't understand this.
[02:25:27.021 --> 02:25:32.182]  I mean, I'm glad that... Yeah, he got killed, the airplane got shot down with the Speaker of the House, Hale Boggs.
[02:25:32.442 --> 02:25:35.402]  Yeah, and the TWA 800 I heard last night on the Coast Show.
[02:25:35.422 --> 02:25:36.582]  There's a lot of things about that.
[02:25:36.602 --> 02:25:39.823]  But what I don't understand, and I like this guest who was on... I missed the first part.
[02:25:40.834 --> 02:25:46.369]  They say that Israel is retaliating because Hezbollah or Lebanon...
[02:25:46.949 --> 02:25:47.890]  Hiding the terrorists.
[02:25:47.910 --> 02:25:51.112]  It's like they know something was going on, but they're not doing anything.
[02:25:51.152 --> 02:25:54.534]  Initially it was because one of their soldiers was kidnapped.
[02:25:54.554 --> 02:25:58.856]  That's what started the massive offensive into the West Bank and into Palestine.
[02:25:58.896 --> 02:26:01.618]  And then two more of their soldiers were kidnapped.
[02:26:01.658 --> 02:26:04.860]  And that immediately started a retaliation against Lebanon and Beirut.
[02:26:04.880 --> 02:26:06.761]  I mean, let's remember how this whole thing started.
[02:26:06.841 --> 02:26:12.624]  Yes, after the bombing begun throughout Lebanon, Hezbollah fired back a lot of missiles.
[02:26:12.704 --> 02:26:13.525]  Now it is war.
[02:26:13.745 --> 02:26:15.346]  It's war and both sides are shooting.
[02:26:16.027 --> 02:26:19.751]  Because, well, didn't he say that if you are part of the system, you have a responsibility?
[02:26:19.771 --> 02:26:25.276]  Like, if you know something is going on, someone told me this, you could be an accessory if you don't do anything about it.
[02:26:25.296 --> 02:26:25.536]  That's true.
[02:26:25.896 --> 02:26:28.699]  So is that partially Lebanon's fault that this happened?
[02:26:29.512 --> 02:26:31.654]  I think everybody's guilty in this case.
[02:26:31.694 --> 02:26:51.386]  But again, something I was trying to get through to Yontan, and maybe he doesn't have as much of a grip on history as some of you might have, or some in this audience might have, or Alex Jones or myself, but when we're looking at Hamas and Hezbollah, we know that every terrorist organization on the face of the earth was funded into existence as controlled opposition.
[02:26:52.026 --> 02:27:04.156]  So when we're saying both sides are doing this, we have to remember the leaders are most likely still being controlled some way or another, some shape or form, by these globalists.
[02:27:04.196 --> 02:27:17.567]  The very same people that steal our liberties here in this country, the very same people that are responsible for 9-11, that are responsible for Oklahoma City, that set the policy that allows something like Waco or Ruby Ridge to happen, and events like this to happen all around the world.
[02:27:18.808 --> 02:27:19.048]  I see.
[02:27:20.327 --> 02:27:21.168]  Joe, love you buddy.
[02:27:21.408 --> 02:27:21.968]  Keep the faith.
[02:27:21.988 --> 02:27:22.448]  We'll come back.
[02:27:22.488 --> 02:27:25.210]  Take Tom, George, Les, and Ruth and others patiently holding.
[02:27:25.230 --> 02:27:25.530]  Stay tuned.
[02:27:25.550 --> 02:27:27.772]  This is the Alex Jones Show, GCN Radio Network.
[02:27:34.776 --> 02:27:35.657]  We're on the march.
[02:27:36.157 --> 02:27:37.758]  The empire's on the run.
[02:27:38.679 --> 02:27:41.361]  Alex Jones and the GCN Radio Network.
[02:27:45.106 --> 02:27:47.448]  Hello friends, Alex Jones here with an important question.
[02:27:47.688 --> 02:27:49.730]  When was the last time you used pure soap?
[02:27:49.870 --> 02:27:56.935]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:57.175 --> 02:28:05.722]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:05.862 --> 02:28:06.082]  Yes!
[02:28:06.102 --> 02:28:10.787]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:28:10.927 --> 02:28:17.614]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[02:28:17.774 --> 02:28:22.119]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:25.522 --> 02:28:29.063]  Save up to 85% off supermarket and retail store prices.
[02:28:29.243 --> 02:28:31.704]  Call today for a Calbin Soap Catalog at 1-800-340-7091.
[02:28:31.724 --> 02:28:33.064]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[02:28:33.084 --> 02:28:35.465]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:44.463 --> 02:28:46.424]  You've asked for them and now they're here!
[02:28:46.524 --> 02:28:57.229]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:28:57.609 --> 02:29:02.131]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[02:29:02.191 --> 02:29:13.536]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, Radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[02:29:14.116 --> 02:29:20.963]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:21.363 --> 02:29:23.505]  Your purified water is now ready!
[02:29:23.985 --> 02:29:28.950]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:29:29.250 --> 02:29:35.559]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:35.639 --> 02:29:39.825]  And tell them Alex Jones sent you.
[02:29:40.065 --> 02:29:40.806]  That's toll free.
[02:29:40.826 --> 02:29:40.866]  888-803-4438.
[02:29:44.984 --> 02:29:48.567]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:29:48.827 --> 02:29:49.687]  Look no further!
[02:29:49.988 --> 02:29:52.570]  Northern Voice Bookstore has everything you need.
[02:29:52.990 --> 02:30:01.436]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:30:01.656 --> 02:30:14.090]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[02:30:15.992 --> 02:30:19.075]  Northern Voice Bookstore offers a broad range of different perspectives
[02:30:19.175 --> 02:30:19.695]  We're good to go.
[02:30:50.209 --> 02:31:01.502]  All right, we're going to go back to your calls.
[02:31:01.522 --> 02:31:07.109]  We're going to play this clip, the open mic session with Tony Blair, Vladimir Putin,
[02:31:08.172 --> 02:31:13.236]  And George W. Bush from the G8 meeting just, I believe, yesterday, the day before yesterday.
[02:31:13.276 --> 02:31:16.358]  Just real quick, some news coming in from the New York Post.
[02:31:16.838 --> 02:31:19.160]  Perlstein to leave time for Carlisle.
[02:31:19.240 --> 02:31:30.807]  Former Time Incorporated editor-in-chief Norman Perlstein will sever ties to the parent company after Labor Day to become a senior advisor to the Carlisle Group, the global buyout firm.
[02:31:30.827 --> 02:31:32.849]  I love global buyout firm.
[02:31:32.869 --> 02:31:34.390]  I think that's very well put.
[02:31:34.930 --> 02:31:51.719]  Carlisle, which recently was a part of the winning consortium that bought VNU, owner of Nielsen Media Research and The Hollywood Reporter, and also owns Lowe's Cinemas, by the way, are now interested in stepping up its media activity.
[02:31:52.119 --> 02:32:00.364]  It currently has $41.9 billion under management and is interested in expanding and publishing TV and new media.
[02:32:00.404 --> 02:32:02.325]  This is very much like Berlusconi
[02:32:03.105 --> 02:32:05.586]  And various dictators around the world.
[02:32:05.606 --> 02:32:09.207]  They own the military, they own the media, they own everything!
[02:32:09.307 --> 02:32:20.769]  And thanks to the ex-president's club and the influence they wield, the Carlyle Group soon to own most of TV and print media and the internet as well as film.
[02:32:21.450 --> 02:32:27.531]  Pearlstein became the senior advisor to Time Warner in January after 11 years in the firm's top editorial job.
[02:32:28.591 --> 02:32:37.218]  It goes on to say, Time Incorporated remains the world's biggest magazine publisher, thanks in part by a $1.6 billion purchase by IPC.
[02:32:37.238 --> 02:32:54.752]  But here you go, Norman Perlstein now joining the Carlyle Group, the global buyout firm, who by the way, create a situation where they ruin companies, then go in and buy them very cheaply and very low, and the next thing you know, they're making all kinds of money hand over foot.
[02:32:54.792 --> 02:32:56.654]  They actually borrow money, much like
[02:32:57.276 --> 02:33:07.162]  This was also part of the investigations into the 60s, into the labor money being loaned to the mafia in order to make financial investments.
[02:33:07.903 --> 02:33:10.304]  This is very similar to what the Carlyle Group does.
[02:33:10.324 --> 02:33:24.433]  They borrow extensively from Texas pension funds in order to get the capital together to buy these ruined companies, which they themselves had a hand in ruining, and then of course create this global consortium, whether it be media, whether it be military,
[02:33:25.522 --> 02:33:30.504]  Whether it be security folks, the Carlyle Group generally has their fingers in the pie.
[02:33:30.524 --> 02:33:30.944]  1-800-259-9231.
[02:33:30.964 --> 02:33:34.225]  I'm going to go back to the phones here briefly.
[02:33:34.505 --> 02:33:37.146]  Tom in Arizona, thank you for calling here on the Alex Jones Show.
[02:33:37.426 --> 02:33:39.686]  Well, thanks for taking my phone call and you're doing a great job.
[02:33:40.026 --> 02:33:42.987]  Hey, I wanted to just comment on a couple of things that you had said.
[02:33:43.648 --> 02:33:45.608]  One, about Alex Jones getting away.
[02:33:47.169 --> 02:33:51.090]  Doing what we're doing and all the listeners, we listen to it day in and day out.
[02:33:51.730 --> 02:33:54.851]  It really can become all-consuming and I find myself just
[02:33:55.748 --> 02:33:56.011]  Oh, um...
[02:33:56.795 --> 02:34:00.858]  Running the gamut of all emotions from anger to frustration to everything.
[02:34:00.878 --> 02:34:01.498]  And you really do.
[02:34:01.558 --> 02:34:02.099]  At least I do.
[02:34:02.139 --> 02:34:03.459]  I need to step away every once in a while.
[02:34:03.480 --> 02:34:04.560]  You've got to decompress, you know.
[02:34:05.001 --> 02:34:07.922]  After I get off the air every day, I spend some time with my family.
[02:34:07.942 --> 02:34:09.043]  I play with my son.
[02:34:09.363 --> 02:34:10.584]  We play out in the backyard.
[02:34:10.624 --> 02:34:11.605]  We just do some things.
[02:34:11.645 --> 02:34:12.926]  We do a little kickboxing.
[02:34:12.986 --> 02:34:15.247]  I'm training him to be a young tiger.
[02:34:15.588 --> 02:34:17.669]  You know, we do some family-oriented things.
[02:34:17.729 --> 02:34:18.850]  I get my mind off it.
[02:34:18.870 --> 02:34:22.612]  Sometimes I watch a bread and circus sporting event or something.
[02:34:22.632 --> 02:34:24.554]  And then I go back to work till four in the morning.
[02:34:24.594 --> 02:34:26.635]  But you've got to have some way to decompress.
[02:34:27.715 --> 02:34:33.497]  Anyway, I wanted to make one comment about 9-11 and the Israeli conflict that's going on.
[02:34:35.018 --> 02:34:40.499]  There's been a couple of fellas on Fox News lately, like Jim Fetzer, and I forget the other fella who was just on.
[02:34:41.479 --> 02:34:43.620]  They're trying to make him look like fools.
[02:34:44.160 --> 02:34:54.243]  I would love to see one of those guys, even if you're asked on sometime, or anybody, just to say, hey Hannity, we know you're a good Catholic and a very charitable guy.
[02:34:54.323 --> 02:34:55.904]  How about we do something for charity?
[02:34:57.989 --> 02:35:09.197]  I'll put up X amount of dollars and put it to your charity if you can find any evidence, put it on your website, put it on your show of a plane going into the Pentagon or whatever.
[02:35:09.658 --> 02:35:10.598]  Let's do it for charity, Sean.
[02:35:14.702 --> 02:35:15.902]  And really put their feet to the fire.
[02:35:15.922 --> 02:35:17.723]  Probably not a bad suggestion, though.
[02:35:17.743 --> 02:35:23.624]  He'll begin to tell you all the great charitable things he does and why he doesn't need you to help him with his charities.
[02:35:23.664 --> 02:35:27.224]  I mean, I'm sure he'd find a way out of that, but at least, hey, put his feet to the fire.
[02:35:27.264 --> 02:35:28.664]  It's like they put his hooves to the fire.
[02:35:29.084 --> 02:35:29.285]  Right.
[02:35:29.605 --> 02:35:40.206]  And have you ever seen, obviously we all know that planes went into the World Trade Center, but have you ever seen a photograph that actually can show identification of that plane?
[02:35:40.266 --> 02:35:43.827]  Like, you know, a United logo or whoever?
[02:35:45.006 --> 02:35:49.087]  Well, I don't know if I've seen any exact tail numbers.
[02:35:49.127 --> 02:35:50.808]  I believe those pictures are out there.
[02:35:50.828 --> 02:35:59.410]  To be honest with you, I think I've analyzed thousands of pictures about the events of 9-11, and sometimes it gets a little jumbled in my head.
[02:35:59.490 --> 02:36:00.710]  But thanks for reminding me.
[02:36:03.206 --> 02:36:11.533]  Yeah, I don't want to promote websites here on this program, but if you listen to my show and you ask that question again, I can give you a couple of websites that might actually clarify that for you.
[02:36:11.693 --> 02:36:11.973]  Okay?
[02:36:12.273 --> 02:36:12.514]  Okay.
[02:36:12.734 --> 02:36:14.315]  That's a good question though, Tom.
[02:36:14.395 --> 02:36:18.338]  And look, there are a lot of people, thousands of people out there analyzing this stuff.
[02:36:18.398 --> 02:36:22.582]  And believe me, if there was something to be heard, it would be getting out right now.
[02:36:22.842 --> 02:36:26.924]  Hey, quickly, before I go to Georgia and Pennsylvania, I want you to hear this George W. Bush clip.
[02:36:27.064 --> 02:36:27.444]  Off mic.
[02:36:27.524 --> 02:36:28.804]  Caught off mic.
[02:36:28.884 --> 02:36:30.005]  Thought the microphone was off.
[02:36:30.025 --> 02:36:35.667]  This isn't the first time this has happened to George W. But we'll play this minute clip now and then go right back to the phones.
[02:36:35.707 --> 02:36:36.507]  John, go ahead and roll that.
[02:36:37.007 --> 02:36:42.749]  President Bush is flying back from the G8 Summit in Russia right now, where the main topic was the Middle East violence.
[02:36:42.909 --> 02:36:46.751]  And the President was caught speaking very frankly about the crisis.
[02:36:46.931 --> 02:36:49.112]  NBC's Kelly O'Donnell is traveling with the President.
[02:36:49.512 --> 02:36:50.232]  Kelly, good morning.
[02:36:52.338 --> 02:36:53.178]  Good morning, Natalie.
[02:36:53.539 --> 02:37:03.162]  Some extraordinarily candid comments from President Bush today on the Middle East conflict, when he didn't think anyone else was listening, except British Prime Minister Tony Blair.
[02:37:03.763 --> 02:37:21.770]  At the final working lunch today of the G8 Summit, with cameras visible and microphones on from official Russian TV, not US media, President Bush, apparently not knowing he could be heard, shared with Tony Blair his unvarnished opinion.
[02:37:22.190 --> 02:37:26.392]  The irony is that what they need to do is get serious, get head-butted, and stop doing their sh** and hold on.
[02:37:26.432 --> 02:37:27.192]  What about Kofi Annan?
[02:37:27.252 --> 02:37:28.952]  His attitude is basically cease-fire and everything else.
[02:37:42.965 --> 02:37:43.806]  If we have the deployment,
[02:37:59.338 --> 02:38:11.788]  ...of an international force into that area that can stop the bombardment coming over into Israel and therefore gives Israel the reason to stop its attacks on Hezbollah.
[02:38:12.228 --> 02:38:17.312]  It appears it was Blair who noticed the microphone was on and he reached over to turn it off.
[02:38:17.812 --> 02:38:27.260]  When asked about the tape, White House officials say the President's comments may have been more blunt in private but are the same as his views expressed in...
[02:38:27.955 --> 02:38:29.716]  Well, not exactly the same.
[02:38:29.736 --> 02:38:33.998]  I don't know what this is going to do for diplomacy around the world, but I think it's very revealing.
[02:38:34.398 --> 02:38:41.501]  In fact, at one point, when George W. Bush swears, he says that we just need to tell Hezbollah to stop that blank.
[02:38:42.622 --> 02:38:43.722]  Who is he talking to?
[02:38:43.742 --> 02:38:45.323]  Has anybody figured that out?
[02:38:46.548 --> 02:38:50.449]  Is he saying that there's a way you can push a button and stop the violence from Hezbollah?
[02:38:50.489 --> 02:38:52.630]  I mean, we should give them a call and tell them to knock it off?
[02:38:53.110 --> 02:38:54.710]  That that's a possibility here?
[02:38:55.290 --> 02:38:59.632]  Also, you see the extent of his attitude or his knowledge of foreign policy.
[02:38:59.972 --> 02:39:01.492]  Russia's big, and so is China.
[02:39:02.192 --> 02:39:05.753]  He's figured that much out anyway, and obviously he still thinks he's in control.
[02:39:06.413 --> 02:39:07.794]  Let's go to George in Pennsylvania.
[02:39:07.814 --> 02:39:09.414]  George, any thoughts on that?
[02:39:11.255 --> 02:39:15.576]  It's not exactly why I called, but I kind of thought that thing was staged when I saw it the first time.
[02:39:16.724 --> 02:39:16.984]  Okay.
[02:39:17.405 --> 02:39:18.426]  I don't know if I agree with that.
[02:39:18.666 --> 02:39:24.531]  He's throwing the cuss word and he's got the roll in his mouth and he's, you know, trying to make it look more realistic.
[02:39:24.771 --> 02:39:28.835]  Yeah, did you see what an elitist he really is and how he could care less?
[02:39:28.855 --> 02:39:35.761]  He's chewing on a roll and the body language of how he's looking at Tony Blair like he's just one of his minions or something.
[02:39:35.801 --> 02:39:37.222]  I mean, I thought that was very revealing.
[02:39:38.043 --> 02:39:38.903]  Yeah, that part, yeah.
[02:39:40.049 --> 02:39:46.892]  That didn't add to the staging factor that struck me, but just what he was saying, you know?
[02:39:47.473 --> 02:39:50.774]  Like, we have to put pressure on Syria, you know, and that goes right along with his line.
[02:39:51.295 --> 02:39:52.295]  Yeah.
[02:39:52.315 --> 02:39:58.138]  The other reason I called was, I was wondering, you probably didn't hear the first two hours of George Norrie's show last night, but... I probably did.
[02:39:58.698 --> 02:39:59.018]  Okay.
[02:39:59.218 --> 02:40:02.380]  To me, man, he sounded like he got his talking points last night from Richard Perle.
[02:40:03.100 --> 02:40:06.642]  Yeah, I don't know what to say about that.
[02:40:06.682 --> 02:40:08.403]  I mean, I think, again,
[02:40:10.355 --> 02:40:11.876]  It's a reaction to fear.
[02:40:11.936 --> 02:40:22.905]  There's fear involved in Mr. Nori on the aspect that he really believes that we should be scared of Iran, and he just sounds very neocon-esque when he goes into those rants.
[02:40:23.405 --> 02:40:27.588]  Yeah, and his guest was a real Zionist.
[02:40:27.608 --> 02:40:34.834]  I was actually laughing when this guy said that the Israelis are such humanitarians that if Iran nuked them for the sake of humanity,
[02:40:35.410 --> 02:40:37.191]  They probably wouldn't strike back with nukes.
[02:40:37.471 --> 02:40:56.258]  Well, we're getting through to George Norrie and, you know, look, we can criticize him all we want for the things he says that we don't agree with, but I prefer to give him a pat on the back for the time that he allows us, having Alex Jones on the air, which I know is very popular for him, getting a chance to put out the information that we know about.
[02:40:56.338 --> 02:40:59.699]  So, look, I mean, I guess he's covering both sides of the issue.
[02:40:59.739 --> 02:41:00.060]  How's that?
[02:41:00.140 --> 02:41:01.200]  Is he objective or what?
[02:41:01.789 --> 02:41:11.092]  Well, it's a great thing that he let Alex come on, but it seems like the longer it's been since Alex has been back, it seems like he drifts back to this neo-con life.
[02:41:11.112 --> 02:41:12.092]  Hey, that's like all of us.
[02:41:12.392 --> 02:41:21.194]  George, I've got to tell you, man, I found myself in New York City at that coronation, maybe 50 feet away from George W. Bush, going, hmm, maybe Bush is right.
[02:41:21.974 --> 02:41:23.975]  Yeah, that can happen.
[02:41:23.995 --> 02:41:31.037]  You put yourself in that environment, and you'll be surprised at how fast the mind control and the conditioning sets back in.
[02:41:31.597 --> 02:41:32.118]  This is true.
[02:41:32.178 --> 02:41:36.221]  People I talk to, you know, I work on them for a couple of days and they're right with me.
[02:41:36.261 --> 02:41:38.123]  And then if I don't see them for a week, they're right back.
[02:41:38.463 --> 02:41:40.585]  Yeah, you got to really keep up with it all.
[02:41:40.625 --> 02:41:43.387]  Georgia and Pennsylvania, we're going to see you at Ground Zero on 9-11?
[02:41:44.928 --> 02:41:45.609]  I'll try to get up there.
[02:41:45.669 --> 02:41:46.750]  I'd love to meet you up there.
[02:41:46.790 --> 02:41:48.291]  Hopefully we'll be able to do that, okay?
[02:41:48.411 --> 02:41:48.831]  Okay, fantastic.
[02:41:48.871 --> 02:41:50.112]  I will be there waiting for you.
[02:41:50.373 --> 02:41:52.374]  Let's go to Les in West Virginia.
[02:41:52.474 --> 02:41:53.375]  Les, thank you for holding.
[02:41:53.395 --> 02:41:54.396]  You're on the Alex Jones Show.
[02:41:54.957 --> 02:41:55.557]  Hello, brother.
[02:41:55.597 --> 02:41:56.178]  How you doing?
[02:41:56.318 --> 02:41:56.838]  I'm very good.
[02:41:56.858 --> 02:41:57.198]  Yourself?
[02:41:57.419 --> 02:41:58.079]  Fine, thank you.
[02:41:58.539 --> 02:42:00.281]  Thank you for receiving my call.
[02:42:01.651 --> 02:42:06.914]  You kind of hit the nail on the head yesterday when you said Israel, or modern Israel.
[02:42:07.395 --> 02:42:08.616]  Now, I'm a teacher.
[02:42:08.736 --> 02:42:17.722]  I've taught several classes in a couple of churches, and I'm not bragging, but we need to go to the Bible to see what's really going on.
[02:42:17.802 --> 02:42:22.366]  We are facing the spirit of Antichrist.
[02:42:22.406 --> 02:42:24.067]  John said that in 1 John 5.
[02:42:24.527 --> 02:42:28.150]  Now, I'm not going to preach, but I tell you, the Bible is very clear.
[02:42:28.820 --> 02:42:31.987]  The Bible teaches us that there are two Israels.
[02:42:32.789 --> 02:42:35.756]  Paul said in Romans 9, all of Israel are not Israel.
[02:42:36.092 --> 02:42:41.013]  They're just full of the flesh, and these are not the children of God, but the heirs according to promise.
[02:42:41.273 --> 02:42:42.993]  That's what I was kind of getting at yesterday.
