[00:00:05.953 --> 00:00:06.593]  Big Brother.
[02:24:42.633 --> 02:24:46.476]  But anyways, I do have another thing for you too.
[02:24:47.797 --> 02:24:55.923]  Regarding the blanket put over at the Illegals in America, I have a truncated quote here from the Chief of Defence Staff of Canada, General Hilliard, that he said in 2003.
[02:24:56.883 --> 02:24:58.405]  We're not the Public Service of Canada.
[02:24:58.825 --> 02:25:00.066]  We're not just another department.
[02:25:00.146 --> 02:25:03.068]  We are the Canadian Forces and our job is to be able to kill people.
[02:25:03.444 --> 02:25:08.126]  These are detestable murderers and scumbags regarding the dissidents in Afghanistan.
[02:25:08.386 --> 02:25:11.867]  Now, I'll tell you that right up front.
[02:25:12.147 --> 02:25:20.390]  Now, maybe if we want to go and seek with them an agreement that if landless immigrants join the Canadian forces, they have an accelerated route to citizenship in our great country.
[02:25:20.990 --> 02:25:31.694]  Now, do you think a reason why Bush says to give illegal jobs in America that Americans don't want to do, this would include joining a volunteer army to invade Iran, you know, to swell the numbers?
[02:25:32.464 --> 02:25:37.148]  Oh, 20 plus percent of the troops on the ground in Iraq are not Hispanic folks.
[02:25:37.188 --> 02:25:41.832]  They're illegal aliens who became instantly legalized when they joined the forces.
[02:25:41.852 --> 02:25:42.592]  Thanks for the call.
[02:25:43.213 --> 02:25:44.594]  We have our Hessian military.
[02:25:44.634 --> 02:25:45.215]  Thank you, sir.
[02:25:45.255 --> 02:25:52.200]  Yes, I will be up in Ottawa City, Ottawa for the Bilderberg Group meeting coming up in about two weeks.
[02:25:52.801 --> 02:25:54.322]  I'm really looking forward to covering that.
[02:25:54.362 --> 02:25:59.006]  I'm mainly going to be there just to cover the media that's covering it to kind of show how this whole process works.
[02:25:59.941 --> 02:26:02.342]  I'm sure there will be some interesting news that we break for you.
[02:26:02.382 --> 02:26:03.703]  I'll be calling into the show live.
[02:26:03.723 --> 02:26:06.025]  I'm going to have Jack Blood sitting in for me.
[02:26:06.045 --> 02:26:06.945]  We appreciate him doing that.
[02:26:08.386 --> 02:26:10.907]  Right now, let's jam another call in.
[02:26:10.987 --> 02:26:12.408]  Johnny in Texas, welcome!
[02:26:13.189 --> 02:26:13.869]  Thank you, Alex.
[02:26:13.909 --> 02:26:14.830]  Hope you're having a great day.
[02:26:15.410 --> 02:26:18.852]  Hey, I wanted to point out, this is some of the problems that we face.
[02:26:18.952 --> 02:26:20.973]  A guy talked earlier about mobilizing.
[02:26:20.993 --> 02:26:25.716]  Well, you have to mobilize on a local level, and you have to do everything you can within your power
[02:26:26.802 --> 02:26:28.143]  To initiate that change.
[02:26:28.163 --> 02:26:30.865]  You can't just rely on Alex Jones and his information.
[02:26:30.905 --> 02:26:35.288]  People have to get out there in your own neighborhood.
[02:26:36.108 --> 02:26:42.052]  People always want to launch a huge mobilization now, but they don't want to start a small mobilization.
[02:26:42.413 --> 02:26:45.115]  Big mobilization starts with a small mobilization.
[02:26:45.615 --> 02:26:46.836]  That's how it's got to be done.
[02:26:46.876 --> 02:26:48.257]  It's got to be done on the local level.
[02:26:48.597 --> 02:26:54.741]  Another thing I wanted to point out, it's kind of ironic, I wanted to talk a little bit about the illegal alien problem.
[02:26:55.268 --> 02:27:00.790]  Out here in Apache Shores, we have an illegal alien, uh, that comes around and mows all the yards.
[02:27:01.270 --> 02:27:05.431]  And he mows all of my neighbor's yards, and they pay him, and oh, they're real happy to have their yard mowed.
[02:27:05.971 --> 02:27:09.233]  I think I'm the only one on this block that doesn't hire this guy to do this work.
[02:27:09.593 --> 02:27:10.053]  Stay there.
[02:27:11.453 --> 02:27:11.793]  Stay there.
[02:27:11.813 --> 02:27:12.974]  I want to hear about it on the other side.
[02:27:14.374 --> 02:27:15.294]  Stay there, John, and we've got a break.
[02:27:15.335 --> 02:27:22.737]  And I'm going to play this overt clip, this music clip, and I'm going to go back over a report we put out yesterday that you need to help us get out to everybody.
[02:27:23.408 --> 02:27:25.430]  And that's the report concerning the churches.
[02:27:26.330 --> 02:27:31.214]  That's the report concerning how they're being brainwashed to serve FEMA during martial law.
[02:27:31.755 --> 02:27:32.655]  You'll want to stay with us.
[02:27:36.499 --> 02:27:37.399]  We're on the march.
[02:27:37.880 --> 02:27:39.501]  The Empire's on the run.
[02:27:40.422 --> 02:27:43.104]  Alex Jones and the GCN Radio Network.
[02:27:46.244 --> 02:27:52.568]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:52.928 --> 02:27:57.610]  Hundreds of people report improved health and wellness using Wright Frequency Technology.
[02:27:57.931 --> 02:28:05.535]  In the 1920s, research scientist Royal Raymond Wright discovered that disease organisms could be destroyed using resonant frequencies.
[02:28:05.895 --> 02:28:12.739]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:28:12.959 --> 02:28:14.320]  There are no side effects!
[02:28:14.660 --> 02:28:18.282]  Join others in discovering a return to natural health and wellness.
[02:28:18.583 --> 02:28:25.647]  BioSolutions has over 550 programmed auto sequences for various health conditions and is very easy to use.
[02:28:25.907 --> 02:28:28.909]  Customer satisfaction is guaranteed or your money back.
[02:28:29.329 --> 02:28:31.851]  Ask about our spring special now in progress.
[02:28:32.111 --> 02:28:35.393]  For more information call BioSolutions toll free at 866-885-6625.
[02:28:38.655 --> 02:28:39.076]  That's 866-885-6625.
[02:28:39.117 --> 02:28:40.140]  Once again, that's 866-885-6625.
[02:28:46.537 --> 02:28:51.502]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.822 --> 02:28:57.267]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:57.287 --> 02:29:01.591]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.931 --> 02:29:04.954]  It's simply the best personal water filtration system available.
[02:29:05.254 --> 02:29:08.697]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:09.017 --> 02:29:18.364]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.625 --> 02:29:22.127]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.367 --> 02:29:29.473]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.713 --> 02:29:31.595]  Get the Berkey Sport for only $39.00.
[02:29:32.156 --> 02:29:37.622]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:37.902 --> 02:29:39.263]  Order your Berkey Sport today.
[02:29:39.504 --> 02:29:41.986]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:46.403 --> 02:29:48.725]  Hello friends, Alex Jones here with an important question.
[02:29:48.985 --> 02:29:51.027]  When was the last time you used pure soap?
[02:29:51.167 --> 02:29:58.214]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:29:58.474 --> 02:30:07.022]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:30:07.142 --> 02:30:07.362]  Yes!
[02:30:07.382 --> 02:30:12.065]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:30:12.205 --> 02:30:18.889]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[02:30:19.069 --> 02:30:23.391]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:30:26.813 --> 02:30:30.355]  Save up to 85% off supermarket and retail store prices.
[02:30:30.535 --> 02:30:32.977]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:30:32.997 --> 02:30:33.937]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[02:30:33.977 --> 02:30:36.559]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:30:54.071 --> 02:31:01.155]  We'll go back to your calls in just one moment and blitz through the final 26 and a half minutes we've got left here today on this live Thursday edition.
[02:31:01.635 --> 02:31:15.882]  I'm very excited and proud and honored and thankful to announce that Ray McGovern, Senior CIA Analyst, 27 years, Ronald Reagan, George Bush Senior, will be at our big 9-11 conference coming up June 24th and 25th.
[02:31:15.902 --> 02:31:16.723]  He's only been to one other.
[02:31:18.411 --> 02:31:19.552]  And this is going to be amazing.
[02:31:19.612 --> 02:31:22.634]  He's going to be there speaking as one of the key speakers on the second day.
[02:31:22.654 --> 02:31:25.015]  We've got Professor Stephen Jones on the first.
[02:31:25.156 --> 02:31:26.557]  Other surprise guests.
[02:31:26.597 --> 02:31:28.978]  I bet you can imagine who are confirmed.
[02:31:29.018 --> 02:31:29.418]  It's really there.
[02:31:29.438 --> 02:31:30.159]  I didn't even have this.
[02:31:30.879 --> 02:31:33.942]  And we're going to have a bunch of other top people, so you don't want to miss this.
[02:31:33.962 --> 02:31:38.105]  Get your tickets at infowars.com now before they all go.
[02:31:38.506 --> 02:31:39.286]  They are going quick.
[02:31:39.306 --> 02:31:40.567]  It's going to be a huge event.
[02:31:40.627 --> 02:31:43.450]  Two days, June 24th and 25th in Los Angeles.
[02:31:43.750 --> 02:31:45.011]  Take a whole vacation out of it.
[02:31:45.552 --> 02:31:46.352]  Take your time then.
[02:31:46.412 --> 02:31:54.619]  Go visit some of the Southern California sites while you're at it, especially if you're in Utah or Colorado or Arizona or Oregon or Washington and nearby.
[02:31:54.920 --> 02:31:57.362]  Or fly in from Texas or Kansas or
[02:31:57.902 --> 02:32:00.305]  Illinois, or New York, Florida, whatever.
[02:32:00.365 --> 02:32:01.266]  Take the whole family.
[02:32:01.846 --> 02:32:06.371]  Tickets are as low as $34 a piece when you get multiple tickets at InfoWars.com.
[02:32:06.391 --> 02:32:09.194]  We do that to encourage more people to come and bring their families.
[02:32:09.834 --> 02:32:11.096]  And it's just going to be amazing.
[02:32:11.136 --> 02:32:13.138]  We'll premiere my new film, Terror Storm, there.
[02:32:14.499 --> 02:32:16.822]  Which isn't even complete yet, and it's such a good film.
[02:32:17.462 --> 02:32:18.563]  We're basically done with the film.
[02:32:18.583 --> 02:32:20.045]  Now we're doing the music and other things with it.
[02:32:21.357 --> 02:32:23.859]  So, go to InfoWars.com or PrisonPlanet.com.
[02:32:23.879 --> 02:32:27.661]  There's a big banner at the top that links to AmericanScholarSymposium.org.
[02:32:27.681 --> 02:32:32.944]  Get your tickets right there, or you can call and get them and we'll email you a ticket with your name and your ticket number.
[02:32:32.984 --> 02:32:33.845]  You'll get a wristband.
[02:32:34.085 --> 02:32:36.106]  There's only one check-in, so it's easy getting in and out.
[02:32:36.826 --> 02:32:45.652]  And then at the same time, if you don't have a computer, we will mail you a ticket, but we're going to have to cut that off, I think, about ten days into
[02:32:47.276 --> 02:32:52.220]  About 10 days or so into June, so we have time to mail you the ticket out.
[02:32:52.660 --> 02:32:54.562]  You call the toll-free number.
[02:32:55.022 --> 02:32:55.503]  It's 1-888-253-3139.
[02:32:55.523 --> 02:32:55.623]  888-253-3139.
[02:32:55.643 --> 02:32:58.105]  And remember what the engine of this broadcast is.
[02:32:58.445 --> 02:33:03.289]  It is you, the listeners, the supporters, getting the books and videos we carry by other wonderful authors.
[02:33:13.146 --> 02:33:19.489]  You support us, you get good information, and you support the authors and the filmmakers that have made the books and videos I carry.
[02:33:19.509 --> 02:33:24.671]  And when you get our videos, you really support us, and the books I've written are the books that I've published.
[02:33:26.012 --> 02:33:30.694]  There is so much available on the online video and book store at InfoWars.com.
[02:33:32.429 --> 02:33:36.412]  So please go there today and look at all the different specials we're offering.
[02:33:36.792 --> 02:33:40.175]  We've got DVDs, films I've made as low as $5.95 apiece.
[02:33:41.416 --> 02:33:43.217]  All these new books and videos we're carrying.
[02:33:43.317 --> 02:33:47.020]  Check it out at Infowars.com or call toll free to order.
[02:33:47.981 --> 02:33:48.962]  Same number, 1-888-253-3139.
[02:33:48.982 --> 02:33:50.062]  You can also write to me.
[02:33:50.082 --> 02:33:52.104]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[02:34:02.109 --> 02:34:05.172]  Or you can simply go to PrisonPlanet.tv.
[02:34:06.873 --> 02:34:09.175]  Best deal out there on the internet.
[02:34:10.276 --> 02:34:11.617]  All 14 of my films.
[02:34:11.797 --> 02:34:14.920]  Terror Storm will be up there two weeks before it's available on DVD.
[02:34:15.180 --> 02:34:17.602]  So that'll be in the next month or so it'll be up there.
[02:34:18.062 --> 02:34:19.344]  My weekly TV reports.
[02:34:20.424 --> 02:34:22.086]  My in-studio video interviews.
[02:34:23.475 --> 02:34:26.517]  All of these other documentaries we've been authorized to post.
[02:34:26.918 --> 02:34:38.245]  My book, Paul Watson's book, all my best audio interviews, 15 cents a day, $5.95 a month, the cost of 3 cups of coffee, $5.95 a month that makes the websites, everything we do possible, PrisonPlanet.tv
[02:34:39.566 --> 02:34:41.786]  Or get a yearly membership and get three months free.
[02:34:41.826 --> 02:34:44.187]  So again, that's PrisonPlanet.TV.
[02:34:44.247 --> 02:34:45.007]  Please think about us.
[02:34:45.047 --> 02:34:45.687]  Please support us.
[02:34:45.987 --> 02:34:48.108]  No one works harder than myself and my team.
[02:34:48.208 --> 02:34:49.108]  And we know what we're doing.
[02:34:49.328 --> 02:34:50.228]  We're on the front lines.
[02:34:50.268 --> 02:34:52.028]  We're having an effect thanks to you.
[02:34:52.048 --> 02:34:53.949]  So I want to thank those that have supported us.
[02:34:54.009 --> 02:35:01.230]  If you have supported us in the past, think about supporting us again by getting the videos, by getting some of the films you haven't gotten, some of the other books and videos we've added.
[02:35:01.250 --> 02:35:05.671]  And if you've never supported us, we really do need your support because we're turning the heat up.
[02:35:06.673 --> 02:35:08.454]  You literally put gas in our tank.
[02:35:08.675 --> 02:35:09.955]  It's like we're an armored vehicle.
[02:35:09.975 --> 02:35:11.436]  We're running over the New World Order.
[02:35:11.697 --> 02:35:12.437]  We need fuel.
[02:35:12.577 --> 02:35:13.098]  You do that.
[02:35:14.258 --> 02:35:18.361]  We've been running over so many of the enemy right now and strafing them that we're getting low on fuel.
[02:35:18.381 --> 02:35:19.062]  We need support.
[02:35:19.662 --> 02:35:24.566]  Alright, let's go ahead and take another call.
[02:35:24.586 --> 02:35:25.826]  Let's go back to Johnny in Texas.
[02:35:25.866 --> 02:35:28.128]  He was talking about hiring the illegal aliens.
[02:35:28.168 --> 02:35:28.488]  Go ahead.
[02:35:29.349 --> 02:35:32.991]  Yeah, it's really bizarre here in my neighborhood.
[02:35:33.172 --> 02:35:35.073]  Most of the neighbors, like I said, they've hired
[02:35:35.649 --> 02:35:37.550]  This guy to do this work.
[02:35:37.871 --> 02:35:39.231]  Everybody knows where he lives.
[02:35:40.332 --> 02:35:42.474]  The police know he's here.
[02:35:42.534 --> 02:35:43.774]  The sheriffs know he's here.
[02:35:44.115 --> 02:35:49.058]  He drives around with no license in a pickup truck with no registration.
[02:35:49.078 --> 02:35:52.921]  This guy has his wife here and his three kids.
[02:35:53.681 --> 02:35:55.402]  And here's the problem, okay?
[02:35:55.462 --> 02:35:56.203]  They're illegals.
[02:35:56.243 --> 02:35:56.643]  They're here.
[02:35:56.683 --> 02:35:57.183]  They're working.
[02:35:57.203 --> 02:35:59.145]  They're getting to cheat the system.
[02:35:59.165 --> 02:36:01.466]  They're not having to compete in the system like we are.
[02:36:01.486 --> 02:36:03.748]  I bet your neighbors have all got George W. stickers.
[02:36:04.577 --> 02:36:06.241]  No, that's the strange part.
[02:36:06.622 --> 02:36:07.905]  That is the really strange part.
[02:36:08.286 --> 02:36:13.037]  My neighbors are what you would call, oh, I don't know, old liberal hippies.
[02:36:14.468 --> 02:36:17.410]  So, it's a total contradiction.
[02:36:17.790 --> 02:36:19.151]  You think these people would know better.
[02:36:19.611 --> 02:36:20.112]  And I do.
[02:36:20.172 --> 02:36:24.895]  I feel like a guy on an island, you know, where nobody cares.
[02:36:25.235 --> 02:36:26.075]  The police know.
[02:36:26.356 --> 02:36:27.296]  They've been informed.
[02:36:27.576 --> 02:36:29.317]  He's been here over a year.
[02:36:29.377 --> 02:36:34.661]  Hey, how about you try not to have an insurance or a license, and when the cop's taking you to jail, go, hey, well, what about him?
[02:36:34.681 --> 02:36:37.122]  And the cop will say, they live by different rules.
[02:36:37.182 --> 02:36:38.103]  The police will tell you.
[02:36:38.443 --> 02:36:40.184]  The illegals aren't just left alone.
[02:36:40.811 --> 02:36:45.652]  He's got his national Mexican ID card, so he can, he can, uh, he's got carte blanche!
[02:36:46.492 --> 02:36:52.154]  That's some of the problems that we face, that we the people have to change, and you've got to do that on a local level.
[02:36:54.034 --> 02:37:03.456]  I have nothing against this individual himself, but he's part of a government, our government, the Mexican government, that openly want to destroy this country, official government documents, even Lou Dobbs, folks!
[02:37:03.816 --> 02:37:06.717]  This is the plan, so you need to call the INS on him.
[02:37:07.575 --> 02:37:10.957]  It's already been done, and the problem is, nobody does anything.
[02:37:10.977 --> 02:37:22.845]  The guy's been here for a year and a half now, with his family, and he says, I'm gonna pay $2,500 to get my brother brought in, and I'm just like, oh my God, why would anybody do that?
[02:37:22.885 --> 02:37:24.266]  The police won't do anything!
[02:37:24.586 --> 02:37:26.667]  So he's gonna pay a coyote, a criminal.
[02:37:26.687 --> 02:37:35.713]  He's gonna pay a coyote to bring, and it's funny, I'm sitting here holding to talk to you, and here comes the guy around the corner, and he's got three guys that I've never seen.
[02:37:35.793 --> 02:37:36.674]  Are you on a short phone?
[02:37:37.372 --> 02:37:37.772]  Yes, I am.
[02:37:37.972 --> 02:37:38.792]  Well, walk up to him.
[02:37:39.613 --> 02:37:40.813]  Well, actually, they've already left.
[02:37:41.213 --> 02:37:42.653]  Okay, well, he's driving around the corner.
[02:37:42.813 --> 02:37:43.173]  Too bad.
[02:37:43.213 --> 02:37:44.674]  I'd like to talk to him.
[02:37:45.094 --> 02:37:46.754]  Yeah, well, I know right where he lives.
[02:37:46.934 --> 02:37:48.655]  I know his name.
[02:37:49.415 --> 02:37:51.235]  Well, what you ought to do... Let's not give his name out.
[02:37:51.255 --> 02:37:52.495]  What you ought to do... No, no.
[02:37:52.695 --> 02:37:56.976]  You need to call the police and say, look, there's a crime being committed right there.
[02:37:57.036 --> 02:37:58.097]  I demand you do something.
[02:37:58.537 --> 02:37:59.197]  It's already been done.
[02:38:00.633 --> 02:38:01.954]  They refuse to respond.
[02:38:02.294 --> 02:38:08.237]  And what can you do when the state, local, and federals refuse to uphold the law?
[02:38:08.337 --> 02:38:10.337]  But see how it's all selectively enforced?
[02:38:10.397 --> 02:38:11.838]  We're the fat, dumb Americans.
[02:38:11.878 --> 02:38:14.019]  We're the easy mark.
[02:38:14.039 --> 02:38:15.019]  We're here to be fed on.
[02:38:15.059 --> 02:38:15.680]  Thanks for the call.
[02:38:16.320 --> 02:38:17.881]  I know, it's frustrating.
[02:38:18.161 --> 02:38:20.582]  Before I run out of time, let's play the Olbert clip.
[02:38:20.602 --> 02:38:27.825]  This is the Israeli Prime Minister yesterday giving a speech being praised by Congress for the need to attack Iran.
[02:38:27.845 --> 02:38:29.686]  We're going to roll about a minute, 20 of this.
[02:38:33.197 --> 02:38:38.598]  It is three years since the Roadmap for Peace was presented.
[02:38:39.679 --> 02:38:43.820]  The Roadmap was, and remains, the right plan.
[02:38:43.840 --> 02:38:53.622]  A Palestinian leadership that fulfills its commitments and obligations will find us a willing partner in peace.
[02:38:56.023 --> 02:39:01.204]  But if they refuse, we will not give a terrorist regime
[02:39:02.256 --> 02:39:07.640]  A veto over progress or allow it to take Hope hostage.
[02:39:14.664 --> 02:39:18.286]  We cannot wait for the Palestinians forever.
[02:39:20.268 --> 02:39:24.370]  Our deepest wish is to build a better future for our region.
[02:39:25.431 --> 02:39:28.873]  Hand in hand with a Palestinian partner.
[02:39:30.834 --> 02:39:31.415]  But if not,
[02:39:33.228 --> 02:39:36.509]  We will move forward, but not alone.
[02:39:38.830 --> 02:39:45.533]  We could never have implemented the disengagement plan without your firm support.
[02:39:52.355 --> 02:40:00.258]  And then I've got the transcript of more of what he had to say about how we've got to attack Iran, if Europe won't help us we've got to do it, or Israel will do it alone.
[02:40:01.289 --> 02:40:02.190]  Very, very serious.
[02:40:02.430 --> 02:40:05.252]  And before we take more calls, I'm going to play this little propaganda piece.
[02:40:06.593 --> 02:40:13.658]  This is a piece that came out, I guess, a few years ago for the troops.
[02:40:13.738 --> 02:40:15.039]  And again, I support the troops.
[02:40:15.059 --> 02:40:18.821]  That means I don't want them breathing depleted uranium, which admittedly is killing them.
[02:40:19.542 --> 02:40:23.725]  I don't like the fact that the troops get charged for their own body armor when it gets blown off their body.
[02:40:24.285 --> 02:40:29.889]  I don't like the fact they were lied to and told they'd be home in time for Christmas, and many of them have served three, four tours over there.
[02:40:30.467 --> 02:40:35.208]  I don't like the fact that when their arms and legs are blown off, they've got to pay $4 a day in the hospital for their meals.
[02:40:35.668 --> 02:40:38.289]  I don't like the fact that they have to pay for their own flights back to the U.S.
[02:40:38.629 --> 02:40:45.251]  I don't like the fact that they've served two, three, four tours, and they've been automatically brought in with stop-loss and basically drafted.
[02:40:45.491 --> 02:40:52.053]  They've already served, and it's a draft on those that volunteered for two, three years, and they say, no, no, no, you can't leave, you've got to stay.
[02:40:52.927 --> 02:40:55.089]  That is a draft of those that have already served.
[02:40:55.109 --> 02:40:56.189]  So I support the troops.
[02:40:56.690 --> 02:41:01.253]  And I don't support this phony, fraudulent war in Iraq, premeditatedly based on a fraud.
[02:41:02.054 --> 02:41:03.315]  Now listen to this country song.
[02:41:04.095 --> 02:41:06.177]  I forget the name of the artist, but it's Thanks to You.
[02:41:06.317 --> 02:41:07.838]  I heard this the other day on XM Radio.
[02:41:08.678 --> 02:41:13.842]  And it's just, you can tell this singer, even like Charlie Daniels, another guy, you can tell they mean well.
[02:41:13.862 --> 02:41:15.023]  They think they're good guys.
[02:41:15.503 --> 02:41:16.864]  Oh, you're fighting for freedom.
[02:41:17.064 --> 02:41:18.605]  Oh, without you, what will we do?
[02:41:19.975 --> 02:41:23.656]  The very government waging war in Iraq is destroying our freedoms here!
[02:41:24.236 --> 02:41:25.316]  You can't debate that!
[02:41:26.076 --> 02:41:27.716]  So go ahead and roll that song.
[02:41:27.916 --> 02:41:28.777]  You have it, don't you, Scott?
[02:41:30.517 --> 02:41:32.397]  Now go ahead and we're going to roll just part of this.
[02:41:32.517 --> 02:41:32.917]  Go ahead.
[02:41:43.879 --> 02:41:46.740]  We don't think about that much
[02:41:47.463 --> 02:42:11.481]  Till we send them off to war That's when we get behind them To show them our support But we sometimes take for granted That they'll always be around Each one of them a hero For defending this sacred ground
[02:42:12.728 --> 02:42:15.809]  They keep us safe and they keep us free.
[02:42:16.349 --> 02:42:18.550]  They make this country proud.
[02:42:19.791 --> 02:42:22.332]  One American to another.
[02:42:23.112 --> 02:42:25.833]  It's time they heard these words out loud.
[02:42:26.513 --> 02:42:32.836]  Thank you for the job you do so well.
[02:42:34.262 --> 02:42:37.243]  You risk it all in freedom's name.
[02:42:37.263 --> 02:42:40.064]  And sometimes go through hell.
[02:42:40.724 --> 02:42:42.985]  Thank you.
[02:42:43.445 --> 02:42:46.667]  For the sacrifices made.
[02:42:46.727 --> 02:42:51.789]  For the ones who never came back home.
[02:42:52.109 --> 02:42:54.350]  The highest price was paid.
[02:42:55.990 --> 02:42:59.832]  It's about time we show some gratitude.
[02:43:02.484 --> 02:43:11.570]  Let me be the first in line to say thank you.
[02:43:11.710 --> 02:43:22.738]  I want to thank those men and women inside the Legion Hall tonight.
[02:43:24.179 --> 02:43:30.283]  They were willing to do whatever it took, even laying down their lives.
[02:43:31.441 --> 02:43:42.076]  Oh man, didn't she end up in the air a tough job day in and day out That's what being an American soldier is all about
[02:43:47.293 --> 02:43:52.434]  Thank you for the job you do so well.
[02:43:53.074 --> 02:43:56.375]  You risk it all in freedom's name.
[02:43:56.655 --> 02:43:58.796]  And sometimes go through hell.
[02:43:59.576 --> 02:44:06.077]  Thank you for the sacrifices made.
[02:44:07.177 --> 02:44:10.578]  For the ones who never came back home.
[02:44:10.958 --> 02:44:13.199]  The highest price was paid.
[02:44:14.793 --> 02:44:21.177]  Hey, how about you just not give the troops words?
[02:44:34.153 --> 02:44:39.441]  How about you allow their families to ship them real body armor and not the defective level 2 that's getting them all killed?
[02:44:39.721 --> 02:44:46.030]  How about you just not say thank you, 70 plus percent want to come home and say the whole war is a fraud?
[02:44:46.869 --> 02:44:48.010]  And they've been lied to.
[02:44:48.110 --> 02:44:52.813]  Imagine you serve two, three tours, and they say, sorry, your contract said this, but we're going to keep you there.
[02:44:53.174 --> 02:44:56.396]  I mean, how about you do what the troops really want if you want to say thank you?
[02:44:56.456 --> 02:45:00.319]  No, it's easy to make ten million dollars off some song, off some album.
[02:45:00.619 --> 02:45:02.801]  I was trying to listen to country music on XM Radio.
[02:45:02.821 --> 02:45:04.062]  They had like ten channels of it.
[02:45:04.582 --> 02:45:09.566]  And driving to the office, and driving back, and probably an hour of listening to it, half the songs were like this.
[02:45:10.166 --> 02:45:10.906]  Different channels.
[02:45:10.947 --> 02:45:11.707]  I was flipping around.
[02:45:11.747 --> 02:45:14.708]  It was just all, Marley, you're so good!
[02:45:14.828 --> 02:45:16.589]  Fighting them Al-Qaedas!
[02:45:17.090 --> 02:45:18.510]  Oh, we love you!
[02:45:18.530 --> 02:45:20.551]  I mean, it's just a lie!
[02:45:20.571 --> 02:45:25.154]  What would Johnny Cash be saying about all this if he was still alive?
[02:45:25.194 --> 02:45:26.314]  He'd know it was a fraud.
[02:45:27.095 --> 02:45:28.175]  It's a fraud!
[02:45:29.296 --> 02:45:31.277]  And there's people who want to be sappy.
[02:45:31.317 --> 02:45:32.257]  They want to be kind.
[02:45:32.557 --> 02:45:34.798]  You want to just... I know you guys aren't bad out there.
[02:45:35.098 --> 02:45:37.980]  You want to just feel good and have American flags all over your car.
[02:45:39.268 --> 02:45:41.811]  That artist talks about sacred ground.
[02:45:42.091 --> 02:45:48.818]  Our sacred ground, it is public that our government has implemented legislation for the American Union.
[02:45:49.178 --> 02:45:51.000]  Again, even Lou Dobbs has read the document.
[02:45:51.280 --> 02:45:53.923]  It's happening, the end of America, you twits!
[02:45:56.165 --> 02:45:57.806]  I'm upset, I love this country.
[02:45:59.188 --> 02:46:03.412]  If our military was down there fighting the Mexican troops that are attacking us, I would be saying thanks to you.
[02:46:04.269 --> 02:46:07.272]  And I'd do more than pay them lip service, I'd make sure they had real body armor.
[02:46:07.572 --> 02:46:15.039]  But over in some innocent country, who was our ally, who we set up to attack Iran, who we set up to attack Kuwait, and don't give me that!
[02:46:15.179 --> 02:46:16.901]  What I just said's the truth, okay?
[02:46:17.081 --> 02:46:18.422]  What I just said's the facts!
[02:46:21.045 --> 02:46:22.947]  Patriotism isn't being an idiot.
[02:46:23.968 --> 02:46:26.370]  Patriotism isn't being sappy and tearing up.
[02:46:28.007 --> 02:46:33.191]  Patriotism is defending our borders when a bunch of foreigners are taking American flags down and burning them.
[02:46:33.231 --> 02:46:37.573]  Yes, I got video off Spanish TV of them burning American flags coast-to-coast.
[02:46:37.593 --> 02:46:39.014]  It was never on CNN.
[02:46:40.495 --> 02:46:42.297]  And George Bush is behind all of it.
[02:46:42.317 --> 02:46:44.598]  The people that control Bush are behind all of it.
[02:46:45.959 --> 02:46:47.920]  He's double the size of the BATF.
[02:46:47.940 --> 02:46:51.963]  Do you love your Second Amendment that our veterans did fight and die for over 230 years ago?
[02:46:54.571 --> 02:47:00.975]  Or do you love being a sap and sticking yellow ribbons all over your car that means you support the killing of our troops?
[02:47:01.176 --> 02:47:04.518]  That means you support the lie and the fraud and the scam?
[02:47:08.020 --> 02:47:10.182]  Now listen, this story didn't get enough traction.
[02:47:10.922 --> 02:47:12.163]  It's already on yesterday's news.
