[00:00:05.528 --> 00:00:06.169]  Big Brother.
[00:27:00.682 --> 00:27:03.824]  Now remember, they always announce it's coming when it's already in place.
[00:27:05.085 --> 00:27:13.392]  The idea is to use the existing PC microphone to listen to whatever is heard in the background, be it music, your phone going off, or the TV turned down.
[00:27:14.033 --> 00:27:15.034]  Notice they don't see you.
[00:27:15.234 --> 00:27:16.054]  It's a great spin.
[00:27:16.515 --> 00:27:31.243]  The PC then identifies it using fingerprinting that recognizes TV, radio, phones, your voice, and then shows you relevant content whenever that advert or search results or a chat room on the subject.
[00:27:31.783 --> 00:27:40.148]  It's like when you visit... I'll be visiting mainstream websites and it pops up, hey, find a date in your area.
[00:27:40.469 --> 00:27:42.510]  In Austin, Alex Jones.
[00:27:45.013 --> 00:27:52.058]  And it seems, and I even brag about this, that the little computer pop-ups even know what type of women.
[00:27:53.659 --> 00:27:59.282]  I guess just over the years all the things I've seen or done or said, I mean this is incredible, it even knows what you want.
[00:27:59.462 --> 00:28:00.363]  I mean here they're saying it!
[00:28:01.596 --> 00:28:17.141]  Continuing, and of course we wouldn't put it past Google to store that information anyway, along with the search terms it keeps that you've used and the web pages you have visited to help create a personalized profile that feeds you just the right kind of advertisement and content.
[00:28:17.922 --> 00:28:26.945]  And given that it is trying to develop alternative approaches to TV advertising, it could go the extra step and help send content relevant advertising to your TV as well.
[00:28:26.985 --> 00:28:27.925]  That's where TV is going.
[00:28:28.385 --> 00:28:36.028]  The last wave was product placement in the TV shows and movies because people don't watch ads anymore because of the remote control developed in the 70s.
[00:28:38.271 --> 00:28:50.698]  popularized in the seventies, developed in the fifties really, now they're going to move directly to pre-packaged special ad systems, nodules that play during the TV commercials.
[00:28:51.299 --> 00:28:57.863]  We suspect that such a world would be rather eerie with a constant feeling of deja vu every time anyone watched TV.
[00:28:58.383 --> 00:29:03.506]  Technology Review said Google talked about the software in Europe last June and that it breaks
[00:29:04.458 --> 00:29:14.640]  Sound into five second snippets to pick out radio, audio from TV, reducing the snippet to a digital fingerprint which matches on the internet server.
[00:29:15.341 --> 00:29:20.982]  So then their spin is like Disney World, oh we thumb scan you but it's not your fingerprint, it's numbers.
[00:29:21.322 --> 00:29:22.882]  But they reconstitute it as a fingerprint.
[00:29:23.362 --> 00:29:29.544]  Given the furor caused by AOL releasing searches on the internet, there might be more than a few civil
[00:29:30.558 --> 00:29:35.879]  Liberties, activists, less than happy for Google to put the idea into practice.
[00:29:36.279 --> 00:29:39.540]  When we get back, I'll go over how it's already in practice.
[00:29:40.380 --> 00:29:46.721]  And how this ties in to radio, frequency, identification, devices.
[00:29:47.082 --> 00:29:48.382]  Oh yes!
[00:29:51.643 --> 00:29:52.543]  We're on the march.
[00:29:53.023 --> 00:29:54.643]  The empire's on the run.
[00:29:55.563 --> 00:29:58.264]  Alex Jones and the GCN Radio Network.
[00:30:03.484 --> 00:30:07.607]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[00:30:07.827 --> 00:30:09.588]  Well, the glass has a natural resonance.
[00:30:09.869 --> 00:30:16.133]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[00:30:16.433 --> 00:30:22.557]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[00:30:22.818 --> 00:30:28.842]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[00:30:29.122 --> 00:30:35.525]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[00:30:35.665 --> 00:30:39.206]  It's easy reference guide will allow you to begin using the instrument within minutes.
[00:30:39.507 --> 00:30:43.208]  Simple step-by-step instructions using pictures are easy to follow.
[00:30:43.408 --> 00:30:45.949]  Customer satisfaction is guaranteed or your money back.
[00:30:46.090 --> 00:30:47.130]  Don't just treat symptoms.
[00:31:01.453 --> 00:31:06.414]  Now you can bring Berkey purification power anywhere with the Sport Berkey Filtration Bottle.
[00:31:06.714 --> 00:31:16.476]  Ideal for sporting games, camping or boating or Sport Berkey is small enough to store in your glove box so it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:16.816 --> 00:31:19.838]  It's simply the best personal water filtration system available.
[00:31:20.158 --> 00:31:23.580]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:31:23.920 --> 00:31:33.285]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.525 --> 00:31:37.027]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.267 --> 00:31:44.371]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.631 --> 00:31:45.993]  Get the Berkey Sport for only $39.00.
[00:31:47.075 --> 00:31:52.523]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[00:31:52.803 --> 00:31:54.185]  Order your Berkey Sport today.
[00:31:54.406 --> 00:31:56.989]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:32:01.354 --> 00:32:04.476]  We understand that decisions related to health can be overwhelming.
[00:32:04.736 --> 00:32:11.539]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:32:11.979 --> 00:32:25.346]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:32:25.666 --> 00:32:29.388]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:32:29.818 --> 00:32:37.963]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:32:38.384 --> 00:32:45.248]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:32:45.648 --> 00:32:48.010]  Researched and proven herbs at great prices.
[00:32:48.170 --> 00:32:52.113]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:32:52.193 --> 00:32:52.433]  That's 1-800-845-3841.
[00:33:02.145 --> 00:33:04.907]  Crashing through the lies and disinformation.
[00:33:04.927 --> 00:33:08.809]  It's Alex Jones, only on the GCN Radio Network.
[00:33:10.690 --> 00:33:16.614]  Got a bunch of important 9-11 news, big developments with the whole gear up for war with Iran.
[00:33:17.614 --> 00:33:18.335]  It's all coming up.
[00:33:18.375 --> 00:33:23.278]  We have several guests as well scheduled today, but I'll be taking your calls here in a few minutes.
[00:33:25.163 --> 00:33:50.781]  So here's an article out of the register reporting how Google is openly at big trade shows talking about how they're going to implement a system where the microphone on your computer, they didn't ask you, they didn't tell you, is going to start, and that means it's already begun, we already know it has, we've seen reports of it, listening to everything you say and do and breaking it down into text
[00:33:51.571 --> 00:33:55.723]  Real-time and then putting it through the NSA style computers.
[00:33:55.763 --> 00:33:56.766]  That's what Google uses.
[00:33:56.806 --> 00:33:58.851]  That's what Google basically is.
[00:34:01.081 --> 00:34:12.605]  The article continues, given the furor caused when AOL released searches on the internet, selling the data, there might be more than a few civil liberties activists less than happy for Google to put this idea into practice.
[00:34:13.005 --> 00:34:23.109]  Also, given that Google provides the software link between its search software and the microphone, it's a small step to making the same link to any webcams attached to the PC.
[00:34:23.889 --> 00:34:28.491]  Pretty soon the security industry is going to find a way to hijack the Google feed.
[00:34:28.711 --> 00:34:31.873]  Oh, I'm sure Google would not be part of that.
[00:34:32.353 --> 00:34:35.475]  And use it for full of espionage.
[00:34:37.916 --> 00:34:38.676]  Whatever that means.
[00:34:38.896 --> 00:34:42.558]  And hijack the Google feed and use it for full
[00:34:43.468 --> 00:34:44.368]  of espionage.
[00:34:44.408 --> 00:35:01.174]  Google says that it's fingerprinting technology makes it impossible for the company or anyone else to eavesdrop on your sounds in the room such as personal conversations because the conversation is a fingerprint is made of the PC and a fingerprint can't be reversed and it's only an identity.
[00:35:01.834 --> 00:35:10.497]  So it's the exact same spin they used when biometric access started putting thumb scanners in HEB food stores around the state
[00:35:11.701 --> 00:35:32.846]  I'll go grab that clip of Police State 3 Total Enslavement and play that clip and then play the clip from last week where the TV station out of Orlando has Disney officials going, well, we do biometrically scan your hand and your finger to get in, but don't worry, we create a set of numbers.
[00:35:32.926 --> 00:35:34.246]  It's not your fingerprint.
[00:35:34.989 --> 00:35:49.038]  Yes, it's the numbers that are the calculation of the measurement between the 14 to 20 different, depending on the system, key point identifiers, the measurements between the bands on your fingerprints.
[00:35:50.398 --> 00:35:51.299]  It's a fingerprint!
[00:35:51.539 --> 00:35:53.580]  But they say, this is not a fingerprint.
[00:35:53.920 --> 00:35:58.083]  Now here they say, oh, it's a fingerprint, not your voice.
[00:35:58.603 --> 00:36:01.105]  We just break down your words.
[00:36:02.572 --> 00:36:12.434]  Your spoken word into keywords and into text, and then your PC is used according to your name.
[00:36:12.494 --> 00:36:15.315]  It's only a username, which of course is attached to your name.
[00:36:15.675 --> 00:36:29.578]  And then we will tailor advertising packets to be sold to the cable networks and the TV networks to then stream it down the cable feed to you real-time and overlay personalized advertisements for you.
