[00:00:05.617 --> 00:00:06.257]  Big Brother.
[02:11:33.839 --> 02:11:41.583]  And so it's the Democrats, the Republicans, the media, the Spanish media, all teamed up against the American people, telling us to shut up!
[02:11:42.243 --> 02:11:47.505]  They organized these demonstrations for two months through the Spanish media, predominantly owned by old white guys in New York.
[02:11:48.226 --> 02:11:48.626]  Publicly.
[02:11:49.804 --> 02:11:51.265]  And they told them, go out, protest.
[02:11:51.285 --> 02:11:52.385]  This is all organized.
[02:11:52.405 --> 02:11:54.566]  They all wear their shirts like they're told, their white shirts.
[02:11:54.586 --> 02:11:57.407]  They all... Because it backfired when they had Mexican flags.
[02:11:57.427 --> 02:11:58.987]  They've all been issued American flags.
[02:11:59.027 --> 02:12:00.048]  It's all a psy-op.
[02:12:00.368 --> 02:12:01.648]  And that isn't going to work either.
[02:12:02.588 --> 02:12:05.289]  Look, government, your propaganda used to work in the past.
[02:12:05.609 --> 02:12:07.130]  It doesn't work anymore!
[02:12:07.970 --> 02:12:08.410]  Okay?
[02:12:09.411 --> 02:12:10.311]  We're sick of it!
[02:12:10.531 --> 02:12:12.652]  We're past all your left-right bull!
[02:12:15.914 --> 02:12:17.355]  But don't think the Globalists are out.
[02:12:17.535 --> 02:12:19.197]  They're going to do something big, and I think real soon.
[02:12:19.557 --> 02:12:20.217]  But you know what?
[02:12:21.278 --> 02:12:23.280]  It'll be exposed even faster this time.
[02:12:24.701 --> 02:12:28.244]  You see, right when you think we're losing, folks, is when we're winning.
[02:12:29.184 --> 02:12:29.885]  It's called courage.
[02:12:29.945 --> 02:12:30.886]  We're going to beat these people.
[02:12:31.426 --> 02:12:32.687]  Kyle in Washington.
[02:12:32.707 --> 02:12:33.227]  You're on the air.
[02:12:33.247 --> 02:12:33.828]  Go ahead, Kyle.
[02:12:34.867 --> 02:12:37.390]  Alex, thank you very much for taking my call.
[02:12:38.131 --> 02:12:40.314]  I've called you before from California.
[02:12:40.334 --> 02:12:44.719]  I was down in Sonoma County and I've relocated here to Central Washington.
[02:12:44.739 --> 02:12:46.461]  Okay, great!
[02:12:46.561 --> 02:12:54.731]  I just got a lot of compassion for the people around here because the information available over the waves is just complete propaganda.
[02:12:56.238 --> 02:12:59.179]  I have a question concerning Hugo Chavez.
[02:12:59.819 --> 02:13:03.419]  What is your understanding of this man's connections to the establishment?
[02:13:03.919 --> 02:13:04.740]  Is he legitimate?
[02:13:06.500 --> 02:13:08.880]  Obviously he's an establishment guy to a certain extent.
[02:13:08.900 --> 02:13:09.560]  He's a president.
[02:13:09.580 --> 02:13:16.402]  But they have tried to remove him in one major coup attempt and several other coup attempts that stalled before they started.
[02:13:16.422 --> 02:13:20.722]  I mean, he was kidnapped, what, three and a half, four years ago.
[02:13:21.442 --> 02:13:22.523]  Almost four years ago.
[02:13:22.543 --> 02:13:24.203]  I mean, this has all happened.
[02:13:25.081 --> 02:13:29.325]  And he is definitely rogue to a certain extent.
[02:13:29.365 --> 02:13:34.910]  They definitely don't like him, but he's got so much oil that they're really having a problem.
[02:13:35.270 --> 02:13:39.634]  So I think overall he's not under the full control of the globalists, and that's why they want him out.
[02:13:40.454 --> 02:13:46.620]  Have you seen Greg Palast's report about the revised numbers on their oil holdings?
[02:13:47.480 --> 02:13:49.162]  Yeah, it's bigger than Saudi Arabia.
[02:13:49.716 --> 02:13:51.036]  Yeah, that's pretty amazing.
[02:13:51.156 --> 02:14:09.620]  I want to thank you for the conversation with Charlie Sheen, and right after I poked in on the web and saw that stuff, that no sooner I see people supposedly lefties like Bill Maher calling him a liar, and nobody actually talking about the facts of the situation, but... Bill Maher called him names?
[02:14:10.000 --> 02:14:11.761]  Yeah, he just slid it really quick in.
[02:14:11.801 --> 02:14:15.682]  He just slid it in that he's lying just like Charlie Sheen.
[02:14:15.702 --> 02:14:17.522]  He was referring to somebody else, but he just
[02:14:17.964 --> 02:14:22.147]  Through Charlie Sheenan as a known liar and it was really weird.
[02:14:23.408 --> 02:14:24.469]  What program was this?
[02:14:25.030 --> 02:14:26.151]  Oh, it was his show.
[02:14:26.211 --> 02:14:27.392]  It was the show he has on HBO.
[02:14:27.572 --> 02:14:28.152]  I mean, when?
[02:14:28.312 --> 02:14:28.573]  When?
[02:14:28.653 --> 02:14:29.513]  When?
[02:14:30.374 --> 02:14:33.136]  I must have watched, I would say last week.
[02:14:34.077 --> 02:14:37.160]  I'm not a regular listener or regular watcher.
[02:14:37.180 --> 02:14:39.882]  Somebody ought to TiVo that or somebody who's got that ought to send it to me.
[02:14:40.222 --> 02:14:45.126]  Yeah, it was really quick and I don't want to take up too much time, but I haven't heard you for a long time.
[02:14:45.226 --> 02:14:47.408]  Do you own a cell phone?
[02:14:48.266 --> 02:14:48.806]  Yes, I do.
[02:14:48.826 --> 02:14:49.606]  You do?
[02:14:49.846 --> 02:14:54.307]  Okay, I was just saying thank you for all you're doing and still tuning in.
[02:14:54.347 --> 02:14:54.747]  Thank you, sir.
[02:14:54.767 --> 02:14:55.368]  I appreciate it.
[02:14:55.828 --> 02:14:58.268]  Yeah, and there's all the evidence of the brain tumors, folks.
[02:14:58.288 --> 02:14:59.749]  Do not let your children have them.
[02:14:59.909 --> 02:15:00.849]  Use a hands-free.
[02:15:03.709 --> 02:15:04.770]  It's so bad for you.
[02:15:05.510 --> 02:15:06.810]  I've been ranting about that.
[02:15:06.830 --> 02:15:09.751]  I know people who just live on them.
[02:15:10.651 --> 02:15:14.452]  I don't use my cell phone very much and I'm always getting a hands-free and losing it.
[02:15:15.604 --> 02:15:19.945]  And I even say I'm an idiot and end up not practicing what I preach here.
[02:15:20.345 --> 02:15:21.606]  So I'm preaching to myself here.
[02:15:22.046 --> 02:15:22.786]  Stop it, Alex!
[02:15:22.906 --> 02:15:23.366]  Stop it!
[02:15:26.387 --> 02:15:27.667]  Let's go ahead and take two more calls.
[02:15:27.707 --> 02:15:29.928]  I've really got to get to the news here before this guest joins us.
[02:15:30.848 --> 02:15:33.589]  Let's talk to Phillip in Georgia.
[02:15:33.609 --> 02:15:34.229]  You're on the air.
[02:15:34.689 --> 02:15:35.109]  Hi, Alex.
[02:15:35.590 --> 02:15:37.090]  I want to thank you for all you do.
[02:15:37.110 --> 02:15:42.091]  I want to talk about your book, 9-1-1, Descent into Tyranny.
[02:15:42.812 --> 02:15:43.672]  You're talking about
[02:15:44.887 --> 02:15:48.008]  Oh, excuse me, Alex and listeners, I'm kind of nervous.
[02:15:49.028 --> 02:15:59.970]  Talking about drills at schools that are conditioning students, that it's completely normal to have men dressed up like executioners, screaming at them and taking over their schools.
[02:16:00.210 --> 02:16:00.490]  Yes.
[02:16:00.870 --> 02:16:13.173]  Well, this happened two weeks ago, several times, in our hometown of Dade County, Georgia, and had area SWAT teams, local law enforcement,
[02:16:13.780 --> 02:16:19.881]  And on one occasion, 11 students weren't arrested or anything, but they had their DNA samples taken from them.
[02:16:20.461 --> 02:16:25.342]  And one Dade County student said, it felt like we were prisoners because we couldn't leave.
[02:16:25.382 --> 02:16:29.343]  And when we did leave, there were people every corner watching what we were doing.
[02:16:29.743 --> 02:16:36.985]  And what brought all this on was a teacher reportedly found some graffiti on the bathroom wall that suggested the school would be blown up.
[02:16:38.870 --> 02:16:46.435]  Well, we've caught a lot of police departments and others actually planting things like that as a pretext, quote, so people understand the enormity of things.
[02:16:46.835 --> 02:16:48.116]  We've got to stage something.
[02:16:48.476 --> 02:16:52.218]  But I'm talking about schools just where they have a drill without even a pretext.
[02:16:52.739 --> 02:17:03.586]  We have video of it in Road to Tyranny, aiming guns at 8 and 9 and 10-year-old children as they cry, screaming at them in a drill, and it's nothing but mind control, brainwashing, trauma-based mind control.
[02:17:04.668 --> 02:17:05.669]  Yes, sir, I agree.
[02:17:05.949 --> 02:17:15.418]  Well, in this case, the sheriff, he slipped up and actually said in an interview that it was, he didn't come out and say it was bogus, but he kept using the word scenario.
[02:17:15.498 --> 02:17:23.386]  If we're going to go with this bomb threat scenario, or drugs in the school scenario, we have to do it the right way.
[02:17:23.426 --> 02:17:26.229]  No, no, no, sir, I've seen this a hundred times plus.
[02:17:27.992 --> 02:17:32.575]  Look, they've had fake nuclear spills, sir, and shut down I-35 and called out the Army.
[02:17:33.036 --> 02:17:33.756]  Oh, I see.
[02:17:33.977 --> 02:17:35.958]  And then at midnight they announced, oh, it was a drill.
[02:17:36.298 --> 02:17:36.699]  I see.
[02:17:36.759 --> 02:17:37.999]  It's totally criminal.
[02:17:38.019 --> 02:17:39.060]  They're crooks, sir.
[02:17:39.120 --> 02:17:39.561]  They're crooks.
[02:17:40.401 --> 02:17:41.282]  I appreciate the info.
[02:17:41.442 --> 02:17:42.062]  We'll be right back.
[02:17:42.503 --> 02:17:42.923]  Stay with us.
[02:17:42.943 --> 02:17:43.844]  Look, they're brainwashing us.
[02:17:46.369 --> 02:17:47.189]  Come on, Bill.
[02:17:47.409 --> 02:17:52.590]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house?
[02:17:52.931 --> 02:17:54.411]  What did you do, rob Bill Gates?
[02:17:54.511 --> 02:17:56.491]  No, John, I didn't rob Bill Gates.
[02:17:56.771 --> 02:18:02.292]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:18:02.572 --> 02:18:08.834]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:18:09.154 --> 02:18:11.374]  It's a simple program that does all the work for you.
[02:18:11.674 --> 02:18:14.535]  And get this, they guaranteed my success in writing.
[02:18:15.035 --> 02:18:18.478]  I'm already up to $25,000 just going on my third week!
[02:18:18.738 --> 02:18:19.118]  Whoa!
[02:18:19.539 --> 02:18:20.739]  What was that website again?
[02:18:20.820 --> 02:18:24.302]  It's www.DidYouRobBillGates.com.
[02:18:24.602 --> 02:18:25.723]  Now write this down, John.
[02:18:25.863 --> 02:18:30.146]  You should go there and learn how this program can help you become financially independent, too.
[02:18:30.307 --> 02:18:30.887]  Thanks, Bill.
[02:18:31.167 --> 02:18:32.348]  I'm going there right now.
[02:18:32.768 --> 02:18:33.409]  Check, please!
[02:18:35.193 --> 02:18:36.635]  Uh, you got this one right, Bill.
[02:18:37.135 --> 02:18:37.715]  Sure, John.
[02:18:37.956 --> 02:18:42.319]  Don't forget, it's www.DidYouRobBillGates.com.
[02:18:42.619 --> 02:18:44.341]  Next time, you'll be buying me lunch.
[02:18:44.461 --> 02:18:44.821]  Deal.
[02:18:46.483 --> 02:18:48.825]  Here it is, folks, the 2006 Red Book.
[02:18:49.345 --> 02:18:51.807]  The most comprehensive edition ever published.
[02:18:52.548 --> 02:18:56.211]  Midas Resources believes our clients should be as informed as possible.
[02:18:56.991 --> 02:18:58.432]  It includes the history of U.S.
[02:18:58.533 --> 02:19:02.616]  coins, the actual mintages, the grading standards,
[02:19:03.228 --> 02:19:04.870]  Learn the stability of real money.
[02:19:05.310 --> 02:19:07.352]  Protect yourself from fiat currencies.
[02:19:07.752 --> 02:19:09.333]  They are instruments of debt.
[02:19:09.554 --> 02:19:11.615]  Feel the comfort and safety of real money.
[02:19:12.176 --> 02:19:16.219]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[02:19:16.239 --> 02:19:17.861]  Call Midas today at 1-800-686-2237.
[02:19:17.881 --> 02:19:18.261]  That's 1-800-686-2237.
[02:19:30.077 --> 02:19:31.840]  Don't be lost in a sea of confusion.
[02:19:32.421 --> 02:19:34.184]  Get the 2006 Red Buck.
[02:19:34.785 --> 02:19:36.628]  Help steer your own financial ship.
[02:19:37.249 --> 02:19:38.070]  Call Midas now.
[02:19:38.090 --> 02:19:38.150]  1-800-686-2237
[02:19:45.583 --> 02:19:47.164]  Hello folks, this is Alex Jones.
[02:19:47.544 --> 02:19:53.288]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:19:53.549 --> 02:19:58.672]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:19:59.012 --> 02:20:08.299]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:20:08.659 --> 02:20:13.601]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:20:13.921 --> 02:20:17.942]  The lights can run all night on a single charge and it is bright enough to read by.
[02:20:18.142 --> 02:20:22.924]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[02:20:23.264 --> 02:20:29.186]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:20:29.526 --> 02:20:35.735]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:35.795 --> 02:20:36.757]  That's toll free at 888-803-4438.
[02:20:36.777 --> 02:20:37.738]  Not yet available in Iowa.
[02:20:45.925 --> 02:20:50.009]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:50.310 --> 02:20:58.058]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:58.278 --> 02:21:08.148]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:08.428 --> 02:21:12.090]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:21:12.190 --> 02:21:16.373]  This program provides savings on safe, genuine, FDA-approved medications.
[02:21:16.533 --> 02:21:26.659]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:21:26.820 --> 02:21:28.541]  Enroll today for as little as $4.50 per month.
[02:21:29.441 --> 02:21:30.701]  Welcome back!
[02:21:57.293 --> 02:21:58.774]  Let me just run through a bunch of news here.
[02:21:58.794 --> 02:21:59.835]  We've got a guest coming up.
[02:22:00.295 --> 02:22:04.458]  We'll try to jam some more calls in before the transmission ends in 35 and a half minutes.
[02:22:05.019 --> 02:22:08.561]  Lawmaker upset by silence on another Dubai deal.
[02:22:08.641 --> 02:22:08.821]  U.S.
[02:22:08.841 --> 02:22:17.448]  lawmaker on Tuesday fumed the Bush administration refused to divulge anything about a security review it conducted of a Dubai-owned company that is planning to take over several plants in the U.S.
[02:22:17.488 --> 02:22:19.769]  that make equipment for defense contractors.
[02:22:20.330 --> 02:22:22.331]  And that's a 1.24 billion dollar deal.
[02:22:23.352 --> 02:22:24.393]  It's just constant.
[02:22:24.873 --> 02:22:25.493]  Here's another one.
[02:22:25.533 --> 02:22:26.054]  Computers
[02:22:27.356 --> 02:22:55.676]  uh... hijack uh... washington uh... quarter design vote and i don't have time to get off and all this but a bunch of articles were openly there are government-controlled hack groups taking over systems jamming phone lines to stop electioneering it all goes back to the white house stealing elections people are testifying that congressman try to hire him to fix votes it's all coming out mainstream we can do a whole broadcast just on government-controlled election fraud it's totally documented now
[02:22:56.374 --> 02:22:58.034]  Border security system left open.
[02:22:58.074 --> 02:22:59.095]  This is out of Wired Magazine.
[02:22:59.115 --> 02:23:13.238]  A computer failure that hobbled border screening systems at airports across the country last August occurred after Homeland Security officials deliberately held back a security patch that would have protected the sensitive computers from a virus, then sweeping the internet according to documents obtained by Wired News.
[02:23:13.278 --> 02:23:15.619]  And the systems, of course, went down for months.
[02:23:16.039 --> 02:23:16.699]  They didn't care.
[02:23:16.719 --> 02:23:19.800]  No, but they make sure the systems work on the American people.
[02:23:21.607 --> 02:23:24.268]  Continuing, White House shelled Iraq trailer reports.
[02:23:24.288 --> 02:23:27.050]  Remember they found those trailers and claimed they were for anthrax?
[02:23:27.330 --> 02:23:28.491]  The serial numbers were on them.
[02:23:28.531 --> 02:23:28.931]  They knew.
[02:23:28.951 --> 02:23:30.272]  The British had sold it to them.
[02:23:30.632 --> 02:23:34.814]  It was in Jane's Weapons Quarterly Encyclopedia of Weapons and the troops all knew what they were.
[02:23:35.294 --> 02:23:36.034]  We own them.
[02:23:36.075 --> 02:23:37.815]  We buy them from the British here with the same system.
[02:23:38.156 --> 02:23:42.438]  It's for pumping up surveillance balloons that you tether during war.
[02:23:43.675 --> 02:23:44.376]  For surveillance.
[02:23:44.996 --> 02:23:49.779]  The Bush administration claimed trailers captured soon after the fall of Baghdad proved Iraq had weapons of mass destruction.
[02:23:50.079 --> 02:23:51.720]  Neocon still claimed on the radio.
[02:23:52.521 --> 02:23:53.321]  Even though U.S.
[02:23:53.341 --> 02:23:56.663]  intelligence officials have strong evidence that that was not the case.
[02:23:57.084 --> 02:24:03.108]  The Washington Post has reported, and it says the two small trailers, it was really four, were seized in May of 2003.
[02:24:03.168 --> 02:24:09.772]  President Bush proclaimed a fresh victory for his administration in Iraq, saying, we have found the weapons of mass destruction, is the quote.
[02:24:11.474 --> 02:24:12.355]  Got to move on that.
[02:24:12.415 --> 02:24:14.857]  That's what, three-year-old news for you listeners?
[02:24:14.937 --> 02:24:15.698]  Almost three-year-old.
[02:24:16.298 --> 02:24:20.041]  We told you in May, so almost three years ago of that year that it was all staged.
[02:24:21.122 --> 02:24:25.346]  EFF AT&T forwards all internet traffic into NSA.
[02:24:25.786 --> 02:24:28.708]  And this is, of course, broke last week in the AP, but I've been out of town.
[02:24:29.189 --> 02:24:35.854]  And it just admits that there's rooms in AT&T in San Francisco, but it's every phone company run by the NSA and everything goes through it.
[02:24:36.095 --> 02:24:37.496]  It isn't forwarded, it goes through it.
[02:24:38.378 --> 02:24:44.142]  Army Hired Criminals and Security Guards report says, I mentioned this Friday and never spent time on it.
[02:24:44.762 --> 02:24:46.483]  And I should do a whole hour tomorrow.
[02:24:46.503 --> 02:24:48.684]  I'm going to get some guests on about this.
[02:24:50.025 --> 02:25:00.531]  We already knew this five years ago, it first broke in the Washington Times, that they don't just hire felons, but illegal alien aggravated felons, violent felons.
[02:25:01.511 --> 02:25:03.452]  People don't understand how serious that is.
[02:25:03.492 --> 02:25:05.914]  Hitler did it, Stalin did it, Fidel does it.
[02:25:06.254 --> 02:25:06.694]  The U.S.
[02:25:06.814 --> 02:25:17.500]  Army private contractors employed convicted criminals as security guards across the country despite repeated warnings in the past three years of the risky situations that could present according to a new federal report.
[02:25:17.540 --> 02:25:19.321]  Now, remember CPS workers?
[02:25:19.981 --> 02:25:26.045]  They looked at a bunch of states and in almost every state the head CPS worker will be a convicted child molester.
[02:25:27.316 --> 02:25:28.837]  I'm not kidding, you didn't hear about that?
[02:25:28.957 --> 02:25:31.098]  You see, the globalists are crooks.
[02:25:31.699 --> 02:25:34.621]  They put crooks in, because crooks will do it, because they're crooks.
[02:25:35.881 --> 02:25:49.970]  Fort Eustace and Fort Story were found to have some training documentation deficiencies, but have not employed criminals as guards, according to the Army, the private company that manages security guards at two bases.
[02:25:50.743 --> 02:25:52.645]  So they're saying it isn't true.
[02:25:53.085 --> 02:26:07.636]  The report by Government Accountability Office, Congress Investigative Arms, said this is the third time in three years that it has warned the Army that lack of proper background checks could jeopardize security at some of the largest and most important installations including Fort Bragg and West Point.
[02:26:08.453 --> 02:26:17.499]  And then it goes into a report that convicted criminals running the security gates, convicted criminals, just go read the whole article.
[02:26:17.780 --> 02:26:19.081]  But the Army just denies it.
[02:26:19.441 --> 02:26:28.087]  Just like they say, we found WMDs, and they say we never said we found WMDs, or they say we know they have WMDs, and then they say we never said they had WMDs.
[02:26:28.127 --> 02:26:30.949]  They just lie, knowing the average person won't check into it.
[02:26:33.211 --> 02:26:42.134]  The GAO auditors visited 14 Army facilities including, and it goes through the forts, and it says they found that there were criminals all over the place.
[02:26:43.514 --> 02:26:48.795]  And some of the forts though did receive clean bills of health from the Army themselves.
[02:26:50.776 --> 02:26:54.317]  Not the office that was reviewing that.
[02:26:55.896 --> 02:26:58.477]  Now, here are some of the other types of reports I have.
[02:26:58.497 --> 02:27:00.657]  And again, I can't do justice to this in 30 seconds.
[02:27:00.737 --> 02:27:03.878]  I'll have to see if we have time after our guest leaves us to cover this.
[02:27:04.378 --> 02:27:07.778]  Federal lawyers try to seize gold caps from drug suspects' teeth.
[02:27:08.459 --> 02:27:11.299]  This is Associated Press, and they write the article like it's a great thing.
[02:27:12.779 --> 02:27:13.319]  It's a great thing.
[02:27:14.360 --> 02:27:16.100]  We're going to take people's dental work away from them.
[02:27:16.820 --> 02:27:20.901]  I mean, this is the type of cruel and unusual bizarreness going on.
[02:27:21.966 --> 02:27:26.390]  And then we have drug companies creating fake diseases to then treat the population.
[02:27:27.131 --> 02:27:27.751]  Caught red-handed.
[02:27:28.552 --> 02:27:29.773]  But our guest is coming up.
[02:27:29.793 --> 02:27:30.433]  You don't want to miss this.
[02:27:30.453 --> 02:27:30.834]  Stay with us.
[02:27:35.938 --> 02:27:36.819]  We're on the march.
[02:27:37.319 --> 02:27:38.881]  The Empire's on the run.
[02:27:38.901 --> 02:27:42.544]  Alex Jones and the GCN Radio Network.
[02:27:46.058 --> 02:27:52.942]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:27:53.082 --> 02:28:06.010]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:28:06.190 --> 02:28:07.971]  Are you sick of barely having enough money?
[02:28:08.151 --> 02:28:11.613]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:28:11.893 --> 02:28:15.675]  Are you ready to start investing in your own business instead of somebody else's?
[02:28:15.935 --> 02:28:20.918]  Whatever it is you seek, Zangle could be the special company that helps you achieve your hopes and dreams.
[02:28:21.178 --> 02:28:22.879]  So take matters into your own hands.
[02:28:23.139 --> 02:28:27.101]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:28:27.361 --> 02:28:29.223]  Dango is what you are looking for!
[02:28:29.383 --> 02:28:34.028]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[02:28:34.048 --> 02:28:35.750]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[02:28:35.790 --> 02:28:36.331]  Call 888-203-6633 today!
[02:28:46.039 --> 02:28:49.943]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:28:50.163 --> 02:28:55.608]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:55.888 --> 02:29:06.258]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.418 --> 02:29:10.762]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:10.942 --> 02:29:11.742]  We're good to go!
[02:29:39.790 --> 02:29:40.691]  We're good to go.
[02:30:03.826 --> 02:30:04.406]  We're good to go.
[02:30:25.521 --> 02:30:25.721]  Call 877-817-9829.
[02:30:25.741 --> 02:30:26.041]  That's 877-817-9829.
[02:30:26.061 --> 02:30:27.462]  Kirkman 98 is getting rave reviews across the board.
[02:30:27.482 --> 02:30:30.003]  And you just may add your voice to those who are singing the praises of Kirkman 98.
[02:30:30.043 --> 02:30:30.183]  Call 877-817-9829.
[02:30:30.203 --> 02:30:31.344]  That's 877-817-9829 and order your Kirkman 98 today.
[02:30:31.364 --> 02:30:33.605]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:33.625 --> 02:30:34.825]  Because there's a war on for your mind.
[02:30:56.403 --> 02:30:58.464]  You know, I know a lot of Hollywood people.
[02:31:00.785 --> 02:31:05.448]  And I'm always amazed that the stereotypes you hear about them are not true.
[02:31:09.550 --> 02:31:10.551]  Here's a case point example.
[02:31:10.571 --> 02:31:20.776]  I mean, I know Keanu Reeves pretty good, and the press always talks about how he's stupid, he's shallow, he's not a nice guy, and then I know other people that know him and they tell the same story I tell.
[02:31:21.742 --> 02:31:22.582]  He's intelligent.
[02:31:22.622 --> 02:31:23.323]  He's informed.
[02:31:23.363 --> 02:31:24.223]  He's compassionate.
[02:31:24.243 --> 02:31:26.504]  He's nice to his assistants.
[02:31:27.725 --> 02:31:30.005]  He is very politically aware.
[02:31:31.406 --> 02:31:35.648]  And then by the time you read articles about him, you know, he's just a horrible idiot.
[02:31:36.368 --> 02:31:37.949]  Well, that's because he doesn't like the press.
[02:31:37.989 --> 02:31:39.149]  He doesn't trust the press.
[02:31:39.609 --> 02:31:40.550]  He's a private person.
[02:31:40.610 --> 02:31:48.313]  And the reason I bring Keanu Reeves up here, and that's just one of, you know, dozens and dozens and dozens of people I know, is because the stereotype you hear about him isn't true.
[02:31:49.338 --> 02:31:51.920]  And the stereotypes you hear about Charlie Sheen aren't true.
[02:31:52.941 --> 02:31:58.044]  And in almost every case what you hear in the press about famous people is not true.
[02:31:59.125 --> 02:32:13.955]  And I bring that up because we have seen hundreds of hit pieces written against Charlie Sheen when he went public now what three weeks ago today saying he questions the official 9-11 story.
[02:32:14.756 --> 02:32:18.799]  Joining many prominent former and current members of government
[02:32:20.052 --> 02:32:29.318]  Economists, physicists, engineers, underwriters of the towers, the insurance company itself has been questioning what happened.
[02:32:30.079 --> 02:32:38.665]  So all this is going on, and then Charlie Sheen, a week into the attack on him, said, challenge me on the facts, okay?
[02:32:39.385 --> 02:32:44.889]  Don't talk about one little distorted piece of my history and my personality.
[02:32:47.174 --> 02:32:56.778]  And having a chance to get to know Mr. Sheen a little bit better in interviews and on the phone and other things, I've just learned how much even more informed he is on a wide spectrum of things.
[02:32:57.618 --> 02:32:59.539]  But the press will not show you the man.
[02:33:00.059 --> 02:33:01.179]  They will not show you the woman.
[02:33:01.199 --> 02:33:02.920]  They will not show you who these people really are.
[02:33:02.960 --> 02:33:11.663]  They want to minimize them because they know they have power because tens of millions of people like their performances and like the roles they play and like the things they do.
[02:33:13.946 --> 02:33:18.892]  And I've been contacted by TV reporters at some of the biggest TV stations in the country.
[02:33:19.393 --> 02:33:20.694]  I talked to CNN reporters.
[02:33:21.235 --> 02:33:22.457]  I talked to CNN producers.
[02:33:22.497 --> 02:33:23.818]  They all know about 9-11.
[02:33:24.619 --> 02:33:26.682]  But they were told to, quote, kill the story.
[02:33:26.722 --> 02:33:28.884]  They wouldn't let Ed Asner come on and talk about 9-11.
[02:33:30.518 --> 02:33:31.439]  That was shut down.
[02:33:31.559 --> 02:33:33.201]  Fox News had me set up for an interview.
[02:33:33.221 --> 02:33:37.705]  Their producers said, oh, that she knew all about what was happening and that a lot of them did and wanted the truth to come out.
[02:33:38.086 --> 02:33:40.548]  And then, boom, I said, this won't get cancelled, will it?
[02:33:40.568 --> 02:33:42.410]  And she said, oh no, no way.
[02:33:42.750 --> 02:33:42.410]  99%.
[02:33:42.870 --> 02:33:43.911]  I knew it would be cancelled.
[02:33:44.372 --> 02:33:45.633]  And then it was cancelled the next day.
[02:33:45.673 --> 02:33:46.634]  They wouldn't let me on Fox.
[02:33:46.934 --> 02:33:48.516]  Because they cannot have this debate.
[02:33:48.876 --> 02:33:50.698]  They cannot challenge us on the facts.
[02:33:50.959 --> 02:33:51.659]  Face the facts.
[02:33:51.679 --> 02:33:53.741]  They cannot face the facts of the truth of 9-11.
[02:33:54.702 --> 02:33:55.382]  And we're doing that.
[02:33:55.842 --> 02:33:58.363]  And Charlie Sheen has sent this all to another level.
[02:33:58.803 --> 02:34:01.104]  Because of his courage, he knew what would happen to him.
[02:34:01.184 --> 02:34:02.465]  He knew what he would go through.
[02:34:02.705 --> 02:34:04.365]  He did it because he loves his family.
[02:34:04.405 --> 02:34:05.606]  He can only be commended.
[02:34:05.866 --> 02:34:08.207]  Look at the fruits of his activity.
[02:34:08.467 --> 02:34:12.408]  Look at the goodness that has come of what he selflessly did.
[02:34:13.869 --> 02:34:14.969]  He is concerned.
[02:34:15.009 --> 02:34:15.789]  He is upset.
[02:34:16.089 --> 02:34:17.770]  He is researching constantly.
