[00:00:05.617 --> 00:00:06.277]  Big Brother.
[00:23:28.883 --> 00:23:31.905]  Ecoviva has that naturally perfect gift you're looking for.
[00:23:32.225 --> 00:23:37.149]  We here at Ecoviva always strive to do everything within our means to satisfy our customers.
[00:23:37.509 --> 00:23:39.810]  Whoever thought shopping could be good for your health?
[00:23:40.291 --> 00:23:45.794]  Visit www.ecoviva.com and shop in our unique online store.
[00:23:46.094 --> 00:23:51.498]  That's www.ecoviva.com or call 866-680-8484 to learn more.
[00:23:56.514 --> 00:24:00.420]  That's 866-680-8484 for EcoVita.
[00:24:05.126 --> 00:24:08.170]  North American Union to replace USA back in the news.
[00:24:08.250 --> 00:24:10.053]  It should be top news every day.
[00:24:11.070 --> 00:24:15.614]  At their meeting in Waco, Texas, this is from the CFR document, at the end of March 2005, U.S.
[00:24:16.194 --> 00:24:23.940]  President George Bush and President Vicente Fox and Canadian Prime Minister Paul Martin committed their governments to a path of cooperation and joint action.
[00:24:24.300 --> 00:24:30.485]  We welcome this important development and offer this report to add urgency and specific recommendations to strengthen their efforts.
[00:24:31.238 --> 00:24:32.059]  What is the plan?
[00:24:32.119 --> 00:24:32.480]  Simple.
[00:24:32.560 --> 00:24:33.361]  Erase the borders.
[00:24:33.862 --> 00:24:37.827]  The plan is contained in a Security and Prosperity Partnership of North America.
[00:24:38.228 --> 00:24:41.753]  Little notice when President Bush and Vicente Fox created it in March of 05.
[00:24:43.064 --> 00:24:57.530]  In March of 2005, the leaders of Canada, Mexico, and the United States adopted a Security and Prosperity Partnership of North America, an SPP, establishing ministerial-level working groups to address key security and economic issues facing North America.
[00:24:57.850 --> 00:25:01.871]  Well, a year before that, they had a joint session of the Canadian Parliament, the U.S.
[00:25:01.931 --> 00:25:04.192]  Congress, and the Mexican Congress in Mexico, folks.
[00:25:04.472 --> 00:25:09.194]  And I openly talked about it on C-SPAN, and I played clips of it here on the show.
[00:25:10.800 --> 00:25:15.083]  America is setting a short deadline for reporting progress back to their governments.
[00:25:15.103 --> 00:25:23.329]  President Bush described the significance of the SPP as putting forward a common commitment to markets and democracy, freedom and trade, and mutual prosperity and security.
[00:25:23.850 --> 00:25:31.395]  The policy framework accelerated by the three leaders is a significant commitment that will benefit from broad discussions and advice.
[00:25:31.776 --> 00:25:37.020]  The task force is pleased to provide specific advice on how the partnership can be pursued and realized.
[00:25:37.080 --> 00:25:38.381]  And this is all being implemented.
[00:25:38.661 --> 00:25:40.162]  What they recommended in this big report.
[00:25:40.931 --> 00:25:48.838]  To that end, the Task Force proposes the creation, by 2010, of a North American Community to enhance security, prosperity, and opportunity.
[00:25:49.059 --> 00:25:50.280]  North American Community.
[00:25:50.640 --> 00:25:52.061]  European Economic Community.
[00:25:52.422 --> 00:26:02.031]  We propose a community based on the principle affirmed by the March 05 Joint Statement of the Three Leaders that our security and prosperity are mutually dependent and complementary.
[00:26:02.571 --> 00:26:03.232]  Its boundaries
[00:26:03.832 --> 00:26:05.454]  Now let me just add something here.
[00:26:21.181 --> 00:26:23.702]  Notice that they say security perimeter.
[00:26:23.823 --> 00:26:26.404]  Our security and prosperity are mutually dependent on complementary.
[00:26:26.724 --> 00:26:33.728]  Its boundaries will be defined by a common external tariff and an outer security perimeter within each and the movement of people, products, and capital.
[00:26:34.068 --> 00:26:39.071]  Now, I remember the Wednesday, the week after 9-11.
[00:26:39.451 --> 00:26:41.112]  I guess eight days, nine days after 9-11.
[00:26:42.523 --> 00:26:43.604]  I'm watching Nightline.
[00:26:43.624 --> 00:26:47.646]  They have the head UN General, the Peacekeeping General McKenzie on Nightline.
[00:26:47.666 --> 00:27:00.792]  I almost fell out of my chair and he said, what we're going to have by 2010 is a Pan-American Union border starting from the borders of Mexico to Alaska, patrolled by United Nations forces.
[00:27:01.132 --> 00:27:03.133]  There will be no internal borders.
[00:27:03.193 --> 00:27:04.374]  He was on there with Congressmen.
[00:27:04.674 --> 00:27:05.494]  They were agreeing.
[00:27:05.534 --> 00:27:06.615]  Ted Koppel was agreeing.
[00:27:07.708 --> 00:27:08.728]  This will keep us safe.
[00:27:09.209 --> 00:27:10.369]  No borders with Mexico.
[00:27:10.389 --> 00:27:11.870]  No borders with Canada.
[00:27:12.210 --> 00:27:16.351]  Then, as they've had with EU expansion, they plan to add Central and South America.
[00:27:16.851 --> 00:27:21.653]  They then plan to add the Caribbean and even Pacific nations merging with the Asian Union.
[00:27:21.953 --> 00:27:30.536]  And trade deals have already been signed through the WTO and the IMF and World Bank to merge the American Union, which is already operating right now.
[00:27:30.556 --> 00:27:33.837]  Do you understand how far along we are here with the EU?
[00:27:33.877 --> 00:27:35.878]  Then they just start merging those through agreements.
[00:27:36.833 --> 00:27:43.156]  And Congress signs over its authority on trade, on law enforcement, to the World Trade Organization.
[00:27:43.216 --> 00:27:48.478]  That group got set up in 95, and it's already operating with more power than our Congress.
[00:27:48.518 --> 00:27:49.539]  That's mainstream news.
[00:27:49.839 --> 00:27:51.359]  It can supersede our laws.
[00:27:51.840 --> 00:27:54.601]  You understand we're an American Union right now!
[00:27:56.118 --> 00:27:58.020]  And they're just finishing up the bureaucracy.
[00:27:58.300 --> 00:28:00.402]  They've announced that the Capitol will be in Atlanta.
[00:28:00.702 --> 00:28:02.945]  There was a debate on whether it would be in Miami or Atlanta.
[00:28:03.025 --> 00:28:04.446]  Atlanta has been chosen.
[00:28:04.746 --> 00:28:06.188]  They've even bought the land.
[00:28:06.488 --> 00:28:08.370]  That's been in mainstream Atlanta papers.
[00:28:08.410 --> 00:28:15.016]  But the average American has no idea that a Capital has been chosen!
[00:28:15.036 --> 00:28:19.160]  Oh my goodness!
[00:28:20.245 --> 00:28:28.070]  This is unbelievable, and they're going to have regional government capitals, 10 regions in the US, 6 regions in Canada, 8 regions in Mexico.
[00:28:28.170 --> 00:28:29.110]  This is all official!
[00:28:29.310 --> 00:28:30.211]  Go read the plan!
[00:28:32.532 --> 00:28:43.939]  Can you imagine if Rush Limbaugh, if Neil Bortz, if Sean Hannity, if Glenn Beck talked about this instead of making fun of stupid liberals who are just puppets of this same system just like conservatives aren't?
[00:28:44.580 --> 00:28:51.204]  No, it's just joking, giggling shows, making fun of people, never any real information, never defending the Second Amendment, never defending anything.
[00:28:51.224 --> 00:28:54.426]  It's just all smoke and mirrors to pacify you.
[00:28:54.806 --> 00:28:56.987]  We're going to lose America!
[00:28:57.907 --> 00:29:00.669]  The open borders are part of this official plan.
[00:29:00.709 --> 00:29:02.850]  The open UN World Government documents are.
[00:29:03.090 --> 00:29:03.991]  There are no borders.
[00:29:04.451 --> 00:29:05.852]  There are only regional governments.
[00:29:07.503 --> 00:29:08.303]  And it goes on.
[00:29:08.443 --> 00:29:10.284]  So, this is America.
[00:29:10.444 --> 00:29:11.805]  This is what we've become.
[00:29:12.285 --> 00:29:18.808]  Mexican troops in New Orleans, Canadian troops in New Orleans, Dutch troops in New Orleans is part of this.
[00:29:19.228 --> 00:29:21.629]  They have openly signed the agreements.
[00:29:23.590 --> 00:29:24.930]  This is happening.
[00:29:26.191 --> 00:29:28.032]  Not with a bang, but with a whimper.
[00:29:28.552 --> 00:29:29.652]  In slow-mo.
[00:29:30.693 --> 00:29:33.114]  Charles, John, Mark, Taylor,
[00:29:34.455 --> 00:29:37.878]  Nancy, your calls are all coming up after this break.
[00:29:37.918 --> 00:29:41.681]  You can talk about whatever you want, but I hope you'll comment on the issue I just raised.
[00:29:41.741 --> 00:29:43.882]  We need to make this a focus.
[00:29:43.942 --> 00:29:45.624]  Agenda 21, the U.N.
[00:29:45.644 --> 00:29:48.506]  takeover of America happening publicly.
[00:29:51.889 --> 00:29:52.829]  We're on the march.
[00:29:53.290 --> 00:29:54.891]  The empire's on the run.
[00:29:55.812 --> 00:29:58.514]  Alex Jones and the GCN Radio Network.
[00:30:02.256 --> 00:30:09.123]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[00:30:09.263 --> 00:30:22.197]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Stobi, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[00:30:22.397 --> 00:30:22.918]  Are you sick of
[00:30:23.058 --> 00:30:27.800]  Are you tired of working so hard yet feeling like you'll never get ahead?
[00:30:28.080 --> 00:30:31.861]  Are you ready to start investing in your own business instead of somebody else's?
[00:30:32.121 --> 00:30:37.083]  Whatever it is you seek, Dangle could be the special company that helps you achieve your hopes and dreams.
[00:30:37.363 --> 00:30:39.044]  So take matters into your own hands.
[00:30:39.224 --> 00:30:39.784]  We're good to go.
[00:31:02.443 --> 00:31:06.007]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:06.047 --> 00:31:06.548]  are located?
[00:31:06.768 --> 00:31:10.153]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.373 --> 00:31:15.099]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.359 --> 00:31:20.386]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.626 --> 00:31:26.650]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.930 --> 00:31:41.339]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.599 --> 00:31:46.244]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.525 --> 00:31:51.991]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:52.051 --> 00:31:54.493]  That's 888-803-4438 to order on the web or at berkeywater.com.
[00:32:01.778 --> 00:32:05.820]  People who use Cartabite know about the pollutants in our body and want them out.
[00:32:06.040 --> 00:32:09.421]  For over five years, Cartabite has proven itself time-tested.
[00:32:09.621 --> 00:32:13.043]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[00:32:13.348 --> 00:32:16.589]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:16.629 --> 00:32:22.090]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[00:32:22.130 --> 00:32:31.752]  When we do our program, you know, in herpal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jogs a few months later, we know we're doing something right.
[00:32:31.892 --> 00:32:33.233]  It's a well thought out formula.
[00:32:33.273 --> 00:32:38.654]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:32:39.171 --> 00:32:43.612]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[00:32:43.692 --> 00:32:45.053]  It'll work on other problems as well.
[00:32:45.213 --> 00:32:49.734]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:32:49.774 --> 00:32:51.195]  That toll free number again 1-877-928-8822.
[00:33:10.590 --> 00:33:12.511]  We're going to go to your calls momentarily.
[00:33:13.531 --> 00:33:15.192]  It's our job to defend America.
[00:33:15.232 --> 00:33:18.373]  We can't whine and complain about the mainstream media being owned by the bankers.
[00:33:18.793 --> 00:33:19.253]  They own it.
[00:33:19.333 --> 00:33:23.275]  It's their tool to destroy America, to seize us, to be their property.
[00:33:23.295 --> 00:33:24.695]  That's what elites have done throughout history.
[00:33:25.115 --> 00:33:26.496]  That's what we should expect from them.
