[00:00:05.714 --> 00:00:06.375]  Big Brother.
[00:23:27.471 --> 00:23:32.835]  Japan and China, two of the largest holders of US debt, are looking to greatly reduce their exposure to dollars.
[00:23:33.315 --> 00:23:35.836]  In fact, China has privately hinted that a U.S.
[00:23:35.896 --> 00:23:40.137]  attack on Iran could result in China's dumping massive amounts of U.S.
[00:23:40.197 --> 00:23:41.057]  Treasury bonds.
[00:23:41.317 --> 00:23:45.958]  To find out more about this, call for a free report on the coming dollar collapse.
[00:23:46.138 --> 00:23:47.778]  Call Whitehurst International at 1-888-892-6238.
[00:23:47.798 --> 00:23:49.359]  That's 1-8888-XANADU or 1-8888-XANADU and ask for George.
[00:24:04.477 --> 00:24:04.957]  Don't worry.
[00:24:05.457 --> 00:24:06.998]  This show is documented.
[00:24:07.498 --> 00:24:10.800]  Alex Jones on the GCN Radio Network.
[00:24:11.000 --> 00:24:15.822]  Jeff, I want to get into the Iraq War, get your take on that.
[00:24:15.842 --> 00:24:17.843]  I want to talk about the surveillance crew going into place.
[00:24:17.863 --> 00:24:22.985]  I've got a Lou Dobbs clip about three minutes long about the North American Union, which you've been covering for over a decade.
[00:24:23.385 --> 00:24:24.486]  And of course, take calls.
[00:24:24.566 --> 00:24:29.308]  But getting back to the central issue of the dumbing down,
[00:24:30.715 --> 00:24:46.625]  They literally have mesmerized a large portion of the population, as you know, to where they cannot engage in critical thinking, and where people emotionally think they can basically choose their own reality.
[00:24:46.765 --> 00:24:58.193]  I had a caller who calls in routinely yesterday, and I got emails saying there is no North American Union, we're lying, that Dick Cheney's a good conservative,
[00:24:59.775 --> 00:25:08.522]  And then meanwhile, you've got all these individuals out there who just think they go through life never being involved in their government, never being informed about their government.
[00:25:08.802 --> 00:25:16.047]  I mean, how do they think they're going to be free or even have any semblance of liberty if they're not involved?
[00:25:16.067 --> 00:25:17.148]  They're not thinking.
[00:25:18.609 --> 00:25:19.410]  They're just not thinking.
[00:25:19.430 --> 00:25:19.930]  They're reacting.
[00:25:19.970 --> 00:25:23.373]  This is a reactive society, not a proactive society.
[00:25:23.823 --> 00:25:30.751]  People now, and you know, I remember years ago when I first saw people using remote controls in television.
[00:25:30.831 --> 00:25:37.338]  Television scared me enough when I was in college, and then when the remote controls came on, I said, this is really the beginning of the end.
[00:25:37.378 --> 00:25:45.727]  This is mass hypnosis of a culture, of a society, and a world, in fact, because the Chinese, as you know, the communist Chinese, had as a goal
[00:25:46.347 --> 00:25:46.527]  I think?
[00:26:01.581 --> 00:26:02.921]  And that's the key.
[00:26:03.042 --> 00:26:05.282]  It is a psychological warfare weapon.
[00:26:05.302 --> 00:26:13.044]  You know, the UT Psychology Department, much of it is classified and restricted, but I've been allowed into the unrestricted areas by one of the people high level there.
[00:26:13.404 --> 00:26:14.825]  And the whole thing is DARPA funded.
[00:26:15.085 --> 00:26:20.206]  They have whole departments publicly testing a flicker rate to mesmerize the population.
[00:26:20.446 --> 00:26:23.167]  I mean, do listeners out there understand it is a weapon?
[00:26:23.840 --> 00:26:26.222]  No, it's a total weapons system.
[00:26:26.402 --> 00:26:29.945]  Even our best... well, and here's an example of how it works so well.
[00:26:31.186 --> 00:26:33.588]  50% dropout rate at most American high schools now.
[00:26:34.669 --> 00:26:40.314]  By the time someone gets to the 12th grade, they're either gone... 50 plus percent illegitimacy now in births!
[00:26:40.454 --> 00:26:40.634]  Sure.
[00:26:41.400 --> 00:26:41.620]  Sure.
[00:26:41.980 --> 00:26:43.681]  Now, the results are all over the map.
[00:26:43.841 --> 00:26:46.241]  All you have to do is look and honestly evaluate what's going on.
[00:26:46.281 --> 00:26:47.041]  You can see why.
[00:26:47.061 --> 00:27:00.425]  A kid is born, and as I've said so many times, the very first time a family, a mother or a father, or both, put their child, and they do it at the age of six, eight months, in front of a flickering television screen,
[00:27:00.885 --> 00:27:01.166]  That is
[00:27:19.006 --> 00:27:20.428]  It's divide and rule, Alex.
[00:27:20.508 --> 00:27:21.730]  We've talked about this forever.
[00:27:21.790 --> 00:27:23.432]  It's the oldest tactic of all.
[00:27:23.532 --> 00:27:24.333]  Divide and separate.
[00:27:24.573 --> 00:27:26.856]  And, you know, there was a program... I've got to do this one, too.
[00:27:27.156 --> 00:27:29.278]  There was a program... I can't remember the name of it now.
[00:27:29.339 --> 00:27:36.046]  I haven't watched television literally or even quasi-routinely or regularly or even infrequently for 20 years.
[00:27:37.337 --> 00:27:39.638]  It was a program, a sitcom, a primetime sitcom.
[00:27:39.658 --> 00:27:41.639]  Might have been on Fox, I don't remember what it was.
[00:27:42.119 --> 00:27:55.884]  But the man came home from work and the woman, a dominant woman, dominant mother, which is a typical scenario in these soap operas, had the guy literally, and it was supposed to be funny, right?
[00:27:56.344 --> 00:27:58.945]  Had him get down on the floor like a dog.
[00:27:59.286 --> 00:28:01.266]  Okay, you're home from work, now get down on the floor.
[00:28:01.866 --> 00:28:03.647]  And she put a leash on him, a collar on him.
[00:28:03.687 --> 00:28:04.848]  That's married with children.
[00:28:05.248 --> 00:28:05.648]  Thank you.
[00:28:06.460 --> 00:28:07.260]  I guess that was it.
[00:28:07.320 --> 00:28:07.981]  Yeah, yeah, yeah.
[00:28:08.021 --> 00:28:08.701]  You saw it too?
[00:28:08.721 --> 00:28:12.362]  I mean, every show on Fox does that.
[00:28:12.402 --> 00:28:15.723]  The man is a criminal, the man is crazy, the man is bad.
[00:28:15.743 --> 00:28:16.804]  He was a dog.
[00:28:16.824 --> 00:28:18.284]  He was a dog.
[00:28:18.364 --> 00:28:22.146]  And she led him up the stairs, made him jump up into the bed like a dog.
[00:28:22.906 --> 00:28:24.067]  Roll over, roll over.
[00:28:24.087 --> 00:28:25.827]  I swear this is true.
[00:28:25.867 --> 00:28:27.348]  The guy rolls over on his back.
[00:28:27.708 --> 00:28:30.269]  She then ties his hands and feet
[00:28:30.982 --> 00:28:37.863]  to the four corners of the bed, and then begins to gently whip him and flaunt him while sitting on top of him.
[00:28:39.144 --> 00:28:41.624]  This is tele-time television for kids!
[00:28:41.884 --> 00:28:43.285]  What talk about imagery!
[00:28:43.445 --> 00:28:49.486]  Now Hitler said, first you get the women, then you've got the children, so follow the men.
[00:28:49.546 --> 00:28:54.007]  What, 80 plus percent of network advertising targets women because they're the main buyers?
[00:28:54.047 --> 00:28:54.427]  And again,
[00:28:55.247 --> 00:28:56.368]  We're social animals.
[00:28:56.408 --> 00:28:59.370]  We learn by watching other members of the pack, the tribe, the troops.
[00:28:59.390 --> 00:29:02.952]  Especially if it's repeated a hundred, a thousand times, over and over.
[00:29:03.032 --> 00:29:13.018]  Exactly, and I challenge folks, within several minutes, the brain rate, and this is mainstream news, the brain rate lowers to a mesmerized sleep wavelength.
[00:29:13.038 --> 00:29:20.062]  You're literally hypnotized, because the flicker alone, now video games... The flicker alone, now the flicker, that does not leave TV quite yet.
[00:29:20.462 --> 00:29:21.303]  The flicker alone.
[00:29:21.783 --> 00:29:23.965]  The brain operates at four basic levels.
[00:29:24.125 --> 00:29:25.726]  Beta, Alpha, Theta, Delta.
[00:29:25.806 --> 00:29:27.868]  Delta is absolute out of it, deep sleep.
[00:29:27.928 --> 00:29:30.690]  Theta is napping, light sleep, barely conscious.
[00:29:30.971 --> 00:29:34.313]  The TV will take you down to Alpha, Theta.
[00:29:34.513 --> 00:29:36.555]  Right in between number two and number three.
[00:29:36.675 --> 00:29:38.477]  And that's where it's got you, folks.
[00:29:38.737 --> 00:29:44.522]  Because you can no longer exercise intellectual evaluation or judgment on the material going into your subconscious mind.
[00:29:44.542 --> 00:29:44.722]  Exactly.
[00:29:44.762 --> 00:29:45.162]  Stay there.
[00:29:45.202 --> 00:29:45.743]  Stay there.
[00:29:45.763 --> 00:29:46.923]  This is absolutely key.
[00:29:46.964 --> 00:29:47.424]  We'll come back.
[00:29:47.464 --> 00:29:48.725]  That's why I wanted to get Jeff here.
[00:29:48.945 --> 00:29:49.806]  He's an expert on this.
[00:29:51.989 --> 00:29:54.995]  We're on the march, the empire's on the run.
[00:29:55.917 --> 00:29:58.601]  Alex Jones and the GCN Radio Network.
[00:30:02.199 --> 00:30:03.860]  Shelly, you look exhausted.
[00:30:03.920 --> 00:30:04.741]  What's wrong?
[00:30:04.761 --> 00:30:06.022]  I am so tired.
[00:30:06.082 --> 00:30:08.563]  I just get so hot at night and can't sleep.
[00:30:08.683 --> 00:30:09.784]  I have tried everything.
[00:30:09.844 --> 00:30:11.605]  All kinds of fans, sheets, pillows.
[00:30:11.745 --> 00:30:12.886]  You name it, I've tried it.
[00:30:13.026 --> 00:30:15.328]  My husband has always been a hot sleeper.
[00:30:15.488 --> 00:30:17.049]  He's never had a good night's sleep.
[00:30:17.269 --> 00:30:19.331]  Then we discovered something that really helps.
[00:30:19.431 --> 00:30:21.652]  It's called the BedFan Personal Cooling System.
[00:30:21.852 --> 00:30:22.373]  The what?
[00:30:22.633 --> 00:30:24.714]  The BedFan Personal Cooling System.
[00:30:24.854 --> 00:30:30.178]  It will keep you cool all night long and will work for everyone that sleeps hot, no matter what the reason.
[00:30:30.358 --> 00:30:31.839]  You can see it at BedFan.com.
[00:30:32.479 --> 00:30:33.600]  How well are you sleeping?
[00:30:33.821 --> 00:30:35.462]  Are you getting the rest your body needs?
[00:30:35.862 --> 00:30:40.186]  Sleep disorder centers across the country recommend that you must stay cool to get a good night's sleep.
[00:30:40.426 --> 00:30:43.729]  The BedFan will keep you cool and give you the restful sleep you deserve.
[00:30:43.949 --> 00:30:47.112]  With our 30-day 100% guarantee, you risk nothing.
[00:30:47.472 --> 00:30:48.333]  Are you a hot sleeper?
[00:30:48.573 --> 00:30:49.794]  Is your partner a hot sleeper?
[00:30:49.814 --> 00:30:53.037]  Or are you looking for the perfect gift for that person who has everything?
[00:30:53.297 --> 00:30:54.598]  The BedFan is the answer.
[00:30:54.819 --> 00:30:56.220]  Visit BedFan.com.
[00:30:56.480 --> 00:30:59.783]  That's Bed F A N dot com.
[00:31:00.925 --> 00:31:05.508]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:05.729 --> 00:31:10.172]  It provides you with purified water, light, power, and communications ability.
[00:31:10.352 --> 00:31:24.362]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:31:24.602 --> 00:31:43.792]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:44.012 --> 00:31:47.614]  Get the one-stop solution for your emergency and everyday needs.
[00:31:47.774 --> 00:31:48.995]  The Berkey Security Pack.
[00:31:49.195 --> 00:31:50.456]  A retail value of $518 for only $399.
[00:31:53.277 --> 00:31:56.998]  By calling New Millennium at 888-803-4438.
[00:31:57.619 --> 00:31:59.079]  Not yet available in Iowa.
[00:32:00.640 --> 00:32:04.241]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:32:04.481 --> 00:32:05.341]  Look no further!
[00:32:05.641 --> 00:32:08.242]  Northern Voice Bookstore has everything you need.
[00:32:08.642 --> 00:32:17.145]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
