[00:00:14.261 --> 00:00:15.021]  InfoWars.
[01:51:33.891 --> 01:51:41.515]  But it is a victory the Republican Party has to bow to the populism now, but they need to fully realize the war and get behind Trump.
[01:51:42.016 --> 01:51:43.016]  What is your message to them?
[01:51:43.056 --> 01:51:47.619]  Because Kamala Harris and others have said they're going to exterminate us politically if they win.
[01:51:47.919 --> 01:51:49.420]  Can you imagine if they win?
[01:51:50.001 --> 01:51:51.902]  What do you expect them to do, Roger, if they win?
[01:51:52.942 --> 01:51:53.843]  I've already been through it.
[01:51:54.544 --> 01:51:55.945]  It'll be the same.
[01:51:56.286 --> 01:51:57.867]  It'll be a sequel, I suspect.
[01:51:58.268 --> 01:52:01.491]  Trumped up charges against every major conservative.
[01:52:01.511 --> 01:52:03.553]  The Democrats have said they want to re-indict you.
[01:52:03.693 --> 01:52:04.234]  They've said it.
[01:52:04.997 --> 01:52:09.801]  Yeah, even though there's no legitimate crime for the first indictment.
[01:52:10.201 --> 01:52:11.902]  This is lawfare.
[01:52:12.303 --> 01:52:17.307]  We've seen this before, where they abuse the judicial system for political purposes.
[01:52:17.347 --> 01:52:20.689]  That kind of sums up the whole Mueller investigation.
[01:52:21.470 --> 01:52:23.972]  But if they get their hands on the levers of government,
[01:52:24.582 --> 01:52:33.588]  They're going to open the borders, change the complexion, meaning the makeup, of our voting population, and we'll never have a competitive election again.
[01:52:34.369 --> 01:52:35.690]  That's what I just said, you know?
[01:52:35.750 --> 01:52:36.930]  That's the theme of this book.
[01:52:36.991 --> 01:52:39.892]  That's why the Rockwood Institute is at the core of this, right?
[01:52:40.153 --> 01:52:41.734]  Brown is the new white.
[01:52:42.134 --> 01:52:44.996]  How demographic revolution created a new American majority.
[01:52:45.036 --> 01:52:48.578]  They want to replace us, they want to displace us, and they want to take over.
[01:52:48.638 --> 01:52:53.322]  And then they tell brown people, don't be into freedom, be brown instead of be American.
[01:52:54.002 --> 01:52:55.704]  How about red, white and blue?
[01:52:56.545 --> 01:52:58.086]  Here's the most important point, Alex.
[01:52:58.487 --> 01:52:59.648]  We need debates.
[01:52:59.988 --> 01:53:02.311]  We need as many debates as possible.
[01:53:02.671 --> 01:53:08.677]  We need to put Donald Trump and Joe Biden on the same stage so people can see the real Joe Biden.
[01:53:09.078 --> 01:53:10.720]  No, they're not an anachronism.
[01:53:10.900 --> 01:53:11.440]  No, they don't.
[01:53:11.561 --> 01:53:12.742]  Oh, he's totally scared.
[01:53:13.022 --> 01:53:14.764]  They're talking about not even doing debates now.
[01:53:14.804 --> 01:53:15.445]  What do you predict?
[01:53:16.569 --> 01:53:21.074]  I think that not debating can actually hurt you more than a bad debate.
[01:53:21.554 --> 01:53:24.397]  The president needs to recognize he has the bully pulpit.
[01:53:24.837 --> 01:53:33.706]  I wouldn't fall for the act of the presidential commission on debates because it's not appointed by the president, not a commission, and not about debate.
[01:53:34.086 --> 01:53:41.373]  Donald Trump has the power and the authority, political authority, not legal authority, political authority to say, hey Joe,
[01:53:41.933 --> 01:53:47.277]  Fox Television, next Friday, 7 o'clock, be there, or I'll debate an empty chair.
[01:53:48.118 --> 01:53:49.239]  The President should... No, that's it.
[01:53:49.259 --> 01:53:55.203]  He should take control and say, hey, you're not hiding... Actual footage, though, of Joe Biden and debating Trump.
[01:53:55.223 --> 01:53:55.763]  Show that again.
[01:53:56.144 --> 01:53:57.044]  No, it's a joke, folks.
[01:53:57.124 --> 01:53:57.945]  It's GG Ping.
[01:53:58.005 --> 01:53:58.565]  It's a puppet.
[01:53:58.926 --> 01:54:01.287]  It's incredible, but why is he hiding out?
[01:54:01.667 --> 01:54:03.589]  Why do you think they chose... Let me ask you this, Roger.
[01:54:03.609 --> 01:54:04.149]  I'm gonna let you go.
[01:54:04.169 --> 01:54:07.552]  I know you're busy and you got Robert Barnes coming on, along with Laura Limmer.
[01:54:08.092 --> 01:54:13.593]  Why would they pick this geriatric who we knew two years ago didn't know what planet he was on?
[01:54:13.953 --> 01:54:15.713]  I guess he's the placeholder for Kamala Harris?
[01:54:16.734 --> 01:54:20.614]  Because they were desperate to have somebody stop Bernie Sanders.
[01:54:21.114 --> 01:54:30.496]  And he happened to be the right guy in the right place at the right time with enough of a reputation as eight years as vice president to be a useful tool for the Deep State.
[01:54:30.916 --> 01:54:34.257]  Bernie Sanders, they recognized, was an electoral disaster.
[01:54:34.637 --> 01:54:35.997]  He was another George McGovern.
[01:54:36.637 --> 01:54:39.200]  You can't be that open about your socialism.
[01:54:39.220 --> 01:54:41.122]  You have to hide your socialism.
[01:54:41.882 --> 01:54:49.910]  So even professional Democrats I know, and I know many, friendly with many, they know Biden is an intrinsically weak candidate.
[01:54:50.550 --> 01:54:53.293]  They have their standby act in Kamala Harris.
[01:54:54.201 --> 01:54:59.365]  We don't wish the former Vice President ill health, but you can see that he's frail.
[01:55:00.246 --> 01:55:08.392]  And who knows if he survives the campaign, which is a very rigorous exercise to say the least, or his first term.
[01:55:08.852 --> 01:55:12.135]  So he is handy, let's put it that way.
[01:55:12.595 --> 01:55:19.080]  But they didn't have a better candidate to block Bernie, and they desperately needed to block Bernie.
[01:55:19.120 --> 01:55:21.722]  Well, their strategy is to test the election.
[01:55:22.563 --> 01:55:27.606]  Cause secession and hope the military chooses them by holding their stock market hostage.
[01:55:27.626 --> 01:55:29.186]  That is an incredible admission.
[01:55:29.707 --> 01:55:32.328]  Unprecedented since the times of the last civil war.
[01:55:33.028 --> 01:55:38.171]  Where do people find, because I love, but you've been banned off Twitter, Facebook, but you're so big now, Roger.
[01:55:38.531 --> 01:55:41.372]  Without even looking, I'm like, there's a 500,000 views for Roger.
[01:55:42.093 --> 01:55:42.873]  There's 100,000 views.
[01:55:43.093 --> 01:55:44.254]  There's a million for Roger.
[01:55:44.754 --> 01:55:46.515]  I see you all over the place now.
[01:55:46.895 --> 01:55:47.856]  You're so popular.
[01:55:48.536 --> 01:55:50.297]  They can't hide it, so congratulations.
[01:55:50.637 --> 01:55:53.859]  Where do people find all that great Roger Stone analysis?
[01:55:54.439 --> 01:55:57.640]  Well, first of all, if you are not on Parler, sign up.
[01:55:57.921 --> 01:56:08.426]  Parler is a social media platform that doesn't censor anyone, including conservatives, Republicans, libertarians, Christians, and anybody who isn't a liberal.
[01:56:08.726 --> 01:56:11.247]  There are liberals there, too, and they're allowed to speak their piece.
[01:56:11.607 --> 01:56:13.128]  They're just always wrong, that's all.
[01:56:13.408 --> 01:56:14.528]  But I recommend Parler.
[01:56:14.789 --> 01:56:24.732]  You can of course go to StoneColdTruth.com, where finally, now that I'm out from under the judge's gag order, I am publishing pieces and posting videos yet again.
[01:56:25.472 --> 01:56:34.455]  Ultimately, that will continue to be my main platform, because you cannot put your ability to communicate in the hands of Facebook or Twitter or Instagram.
[01:56:34.795 --> 01:56:35.976]  It's a fool's errand.
[01:56:36.316 --> 01:56:39.717]  In the flash of an eye, you can lose millions of supporters.
[01:56:40.818 --> 01:56:45.744]  The day will come when they try to take away our URLs, but we're not there yet.
[01:56:45.944 --> 01:56:47.125]  But they're certainly trying.
[01:56:47.205 --> 01:56:49.368]  Alright, and come back with us in the next few days.
[01:56:49.388 --> 01:56:50.269]  Laura, go ahead.
[01:56:51.286 --> 01:56:52.707]  I said we are there, though, Roger.
[01:56:52.747 --> 01:56:54.429]  Look what Comcast did to me the other day.
[01:56:54.489 --> 01:56:57.871]  Comcast is an internet provider, and they banned my fundraising text.
[01:56:58.232 --> 01:57:00.734]  They wouldn't even let me send a fundraising email, okay?
[01:57:00.974 --> 01:57:02.475]  And then they said, oh, it's a glitch.
[01:57:02.555 --> 01:57:03.115]  It's a glitch.
[01:57:03.476 --> 01:57:04.517]  Oh, yeah, it's such a glitch?
[01:57:04.637 --> 01:57:09.160]  Yeah, that's why the head of Comcast held the first fundraiser for Joe Biden, right?
[01:57:09.180 --> 01:57:14.624]  That's why Comcast donated to my opponent, Lois Frankel, here in District 21.
[01:57:16.019 --> 01:57:21.442]  I'm the only candidate who got banned from Comcast, and Comcast's regional office just happens to be in it.
[01:57:21.482 --> 01:57:25.244]  The point is, Congress has to act about all this election meddling, right, Roger?
[01:57:25.945 --> 01:57:39.112]  There's no question, but what Laura's saying is very important, because if we get to September 1st, let's say, and Facebook then makes a corporate decision that they won't run the President's advertisements on their platform,
[01:57:39.753 --> 01:57:40.634]  Or on Instagram.
[01:57:41.354 --> 01:57:42.955]  And Twitter will, of course, follow us.
[01:57:55.622 --> 01:57:58.686]  Cable television is very much the same situation.
[01:57:59.066 --> 01:58:02.310]  You think CNN is going to sell ads to Donald Trump?
[01:58:02.450 --> 01:58:06.795]  No, they're going to block him on text messages and that's their holy grail.
[01:58:07.415 --> 01:58:11.900]  And I want to get in next time we Roger on to all the other censorship that's going on that's unfolding.
[01:58:12.801 --> 01:58:34.874]  I just want to say before we go how honored I am that Roger is joining me on the campaign trail and how how much it means to me that he's endorsed my candidacy and you know the primary election is in five days from now and Roger is actually going to be introducing me at my campaign election night watch party and so special announcement for the InfoWars audience tonight.
[01:58:35.234 --> 01:58:45.704]  There's limited tickets available, but whether you want to come in from out of town or you live in Florida and you want to attend, my election night watch party is going to be huge.
[01:58:45.764 --> 01:58:48.347]  It's going to feature individuals who have been banned.
[01:58:49.008 --> 01:58:49.628]  I will be there.
[01:58:49.648 --> 01:58:52.271]  We're going to have a surprise celebrity.
[01:58:52.351 --> 01:58:53.372]  I may come in.
[01:58:53.432 --> 01:58:54.253]  I'm looking to come in.
[01:58:55.046 --> 01:58:59.548]  The Info Wars crew is going to be there, from my understanding, to live stream it.
[01:58:59.828 --> 01:59:00.708]  And Roger will be there.
[01:59:00.728 --> 01:59:03.190]  So if you want to attend, you can go to my Parler account.
[01:59:03.490 --> 01:59:08.512]  Make sure you follow me and you follow Roger at Laura Loomer at Roger Stone on Parler.
[01:59:08.552 --> 01:59:10.853]  That's Parler ending in E-R, okay?
[01:59:11.133 --> 01:59:12.854]  And you can... And Laura, you're not leaving.
[01:59:12.934 --> 01:59:14.034]  Roger's going to go.
[01:59:14.054 --> 01:59:18.136]  We have Robert Barnes holding for 45 minutes because he's a lawyer, about to come on.
[01:59:18.536 --> 01:59:19.937]  And Roger, come back on with us.
[01:59:20.077 --> 01:59:21.597]  And Laura, the next few days.
[01:59:21.637 --> 01:59:22.678]  We really appreciate you, brother.
[01:59:23.917 --> 01:59:25.098]  Laura Loomer for Congress.
[01:59:25.158 --> 01:59:29.980]  It's the most important battle in America today, second only to the presidency itself.
[01:59:30.461 --> 01:59:32.562]  It's been an honor for me to campaign for her.
[01:59:33.342 --> 01:59:38.665]  I think she's going to win an upset victory that will really make the left insane.
[01:59:38.685 --> 01:59:41.127]  By the way, Roger, we're not just saying that.
[01:59:41.227 --> 01:59:48.191]  She's set to win by, they're saying like 30, 40 points, the primary, and most numbers show her beating the Democrat.
[01:59:48.211 --> 01:59:49.772]  They're going to scrap their britches.
[01:59:50.592 --> 01:59:58.055]  Well, as I said to the Republican dinner in Palm Beach the other day, Laura Loomer has bigger balls than most of the men that I know.
[01:59:58.496 --> 02:00:07.480]  She's a woman of enormous courage and enormous fortitude, a true patriot, and she's going to win this seat if the Infowarriors get behind her.
[02:00:07.520 --> 02:00:08.020]  So folks,
[02:00:08.460 --> 02:00:12.645]  Get online right now and send Laura Loomer a campaign contribution.
[02:00:12.926 --> 02:00:18.092]  It'll be the greatest investment you've made since, oh, I don't know, the Stone Legal Defense Fund.
[02:00:18.252 --> 02:00:20.115]  Or the important President Trump four years ago.
