[00:00:10.792 --> 00:00:11.432]  Big Brother.
[01:23:48.164 --> 01:23:49.884]  You can't get manipulated into a bad sacrifice.
[01:23:50.005 --> 01:23:58.367]  Yeah, when you go to a park and say, you're stealing, this park belongs to my community, you can't shut it down, they're going to dox and destroy you on social media.
[01:23:58.627 --> 01:24:00.588]  That actually shows concern for your community.
[01:24:01.728 --> 01:24:02.909]  And comes with risk.
[01:24:03.389 --> 01:24:07.752]  But if I'm going to go and virtue signal alongside the NBA group... No risk.
[01:24:07.772 --> 01:24:08.393]  You get empowered.
[01:24:08.433 --> 01:24:08.813]  No risk.
[01:24:08.833 --> 01:24:09.573]  Yeah, power comes with risk.
[01:24:09.593 --> 01:24:13.256]  Yeah, so if you're not getting attacked, like Christ said, if you follow me, you'll be persecuted.
[01:24:13.756 --> 01:24:15.738]  So if you're not getting persecuted, you're not following Christ.
[01:24:15.938 --> 01:24:17.839]  Yeah, and it's really... Powerful, brother.
[01:24:17.859 --> 01:24:18.519]  Thank you.
[01:24:18.639 --> 01:24:20.901]  And tell people how they find your website and all the great work you're doing.
[01:24:21.121 --> 01:24:24.363]  My website is movietomovement.com and thegreatcampaign.org.
[01:24:24.483 --> 01:24:30.007]  If we could get a hashtag Free Hawaii trending, that would make me very happy.
[01:24:30.367 --> 01:24:32.009]  Come back this week with us, Owen Troyer.
[01:24:32.069 --> 01:24:34.570]  Hashtag Free Hawaii.
[01:24:34.730 --> 01:24:35.671]  Yeah, let's get that trending.
[01:24:35.691 --> 01:24:36.171]  Free Hawaii?
[01:24:36.472 --> 01:24:37.312]  Free Hawaii.
[01:24:37.332 --> 01:24:37.933]  Let's get that going.
[01:24:37.953 --> 01:24:38.533]  Let's start it now.
[01:24:38.553 --> 01:24:38.913]  We'll do it.
[01:24:39.294 --> 01:24:45.898]  Owen Troyer is taking over in just two minutes with the Sunday live election countdown.
[01:24:45.938 --> 01:24:47.039]  We're up in the game here.
[01:24:47.339 --> 01:24:48.600]  Owen, tell us what's coming up, my friend.
[01:24:54.056 --> 01:24:55.498]  Well, we may not have had him plugged in.
[01:24:55.538 --> 01:24:57.561]  He came in earlier and told me he was going to be popping in.
[01:24:57.882 --> 01:25:00.085]  Well, the good news is that was pretty anticlimactic.
[01:25:01.374 --> 01:25:02.234]  How about now, Alex?
[01:25:02.434 --> 01:25:02.754]  Oh, great.
[01:25:02.814 --> 01:25:03.314]  Go ahead, brother.
[01:25:03.334 --> 01:25:03.934]  Tell us what's coming up.
[01:25:04.034 --> 01:25:04.455]  All right.
[01:25:04.515 --> 01:25:05.775]  It's good to be live with you, Alex.
[01:25:05.815 --> 01:25:09.015]  Well, we've got the story that you covered that pretty much went uncovered.
[01:25:09.055 --> 01:25:09.535]  Top U.S.
[01:25:09.575 --> 01:25:11.656]  general exposes deep state coup against the president.
[01:25:11.976 --> 01:25:15.096]  A story we covered last week that they just picked up this weekend.
[01:25:15.676 --> 01:25:19.417]  39 children rescued by an operation led by the president.
[01:25:19.597 --> 01:25:20.937]  Kidnapping victims rescued.
[01:25:20.977 --> 01:25:23.438]  Of course, you've got Antifa murdering people in the streets.
[01:25:23.698 --> 01:25:26.138]  In other news, no calls taken on the Alex Jones Show.
[01:25:26.158 --> 01:25:27.919]  We're going to have phone lines open for two hours.
[01:25:28.259 --> 01:25:29.799]  Sunday night live election countdown.
[01:25:30.720 --> 01:25:32.602]  All right, well, great job, Owen.
[01:25:32.622 --> 01:25:33.783]  That's huge news.
[01:25:34.123 --> 01:25:35.024]  That's real news.
[01:25:35.064 --> 01:25:35.985]  That is so insane.
[01:25:36.365 --> 01:25:38.007]  That's coming up in just a few minutes.
[01:25:38.087 --> 01:25:39.848]  Infowars.com forward slash show.
[01:25:40.249 --> 01:25:40.909]  Band dot video.
[01:25:40.989 --> 01:25:42.110]  Radio and TV stations everywhere.
[01:25:42.411 --> 01:25:47.315]  Hope folks spread the word about this commercial-free transmission coming up right now on these streams.
[01:25:47.355 --> 01:25:47.836]  Thank you, Owen.
[01:25:47.856 --> 01:25:49.097]  All right, thanks, Alex.
[01:25:49.608 --> 01:25:51.389]  All right, Jason Jones, thank you too, brother.
[01:25:51.429 --> 01:25:51.869]  Thank you, brother.
[01:25:51.889 --> 01:25:52.269]  Great job.
[01:25:52.609 --> 01:25:54.750]  All right, and then I'll be back tomorrow, 11 a.m.
[01:25:54.790 --> 01:26:04.175]  Central, David Knight, 8 a.m., Owen Schroer, The War Room, 3 to 6 p.m., and then the new show, which is this new Sunday edition, is part of that, weekdays, 7 to 9.
[01:26:04.315 --> 01:26:15.900]  Understand what's going on around you.
[01:26:16.341 --> 01:26:17.121]  You are in a state
[01:26:20.782 --> 01:26:22.303]  Hey, you there.
[01:26:22.764 --> 01:26:24.685]  The battle for the Republic is on.
[01:26:25.125 --> 01:26:28.608]  The American Revolution 2.0 is happening right now.
[01:26:28.988 --> 01:26:34.112]  But the corrupt establishment doesn't want you to know, and they certainly don't want you to get involved.
[01:26:34.492 --> 01:26:37.174]  But you can at Banned.Video.
[01:26:37.395 --> 01:26:40.377]  The truth lives at Banned.Video.
[01:26:40.577 --> 01:26:45.000]  The information they don't want you to see is at Banned.Video.
[01:26:45.441 --> 01:26:46.602]  This is your destiny.
[01:26:46.922 --> 01:26:49.384]  This is the epic battle for the future of humanity.
[01:26:49.824 --> 01:26:52.607]  America will survive as long as you fight.
[01:26:52.627 --> 01:26:53.989]  I've gotta go.
[01:27:17.378 --> 01:27:21.347]  Introducing InfoWars Life Pure Turmeric Extract.
[01:27:21.928 --> 01:27:23.532]  This is taken under the tongue
[01:27:24.463 --> 01:27:25.644]  It is pure turmeric.
[01:27:26.645 --> 01:27:35.354]  It goes together very well with our body's ultimate turmeric formula that is taken as a powdered capsule and absorbed in the stomach and intestines.
[01:27:35.875 --> 01:27:43.903]  This is absorbed under the tongue into the bloodstream and then the remaining also is then absorbed by the stomach so it's more of an intense delivery system.
[01:27:44.343 --> 01:27:47.186]  The two formulas are different but both are concentrates
[01:27:47.486 --> 01:27:48.046]  We're good to go!
[01:28:17.225 --> 01:28:23.593]  I've talked to the EMS, I've talked to medical doctors, and what makes you nauseated is not just the smell of piss, but what we call the smell of lung piss.
[01:28:23.613 --> 01:28:25.155]  It has this sweet, nauseating smell.
[01:28:25.175 --> 01:28:26.077]  Let me say sweet.
[01:28:26.117 --> 01:28:30.803]  What it does, it's a sweet stench that makes you want to throw up like rotten meat.
[01:28:30.883 --> 01:28:32.485]  It is the crap of dust mites.
[01:28:32.885 --> 01:28:37.027]  Have you noticed the stench of bum piss in your leftist-run neighborhoods?
[01:28:37.387 --> 01:28:43.929]  The crap of dust mites in bum piss is a real thing, and InfoWars Store has the solution.
[01:28:44.149 --> 01:28:56.594]  InfoWars has created the most powerful herbal lung cleanse and respiratory support product on the market, with over a thousand types of mold and mildew, toxic chemicals, and yes, dust mites.
[01:28:57.034 --> 01:29:10.401]  Our Lung Cleanse Plus, made with organic and wild cultivated herbs, is just what you need to survive the unprecedented surge of bum piss and other toxic substances in liberal leftist cities everywhere.
[01:29:10.701 --> 01:29:15.603]  Order the Infowars Life Lung Cleanse Plus supplement today at InfowarsStore.com.
[01:29:17.978 --> 01:29:28.761]  InfoWars presents the David Knight Show, the Alex Jones Show, and the War Room with Owen Troyer.
[01:29:29.322 --> 01:29:31.822]  InfoWars.com forward slash show.
[01:29:32.082 --> 01:29:35.924]  Bobby in New York, the postal worker on the mail-in ballots and the NRA.
[01:29:35.964 --> 01:29:36.304]  Welcome.
[01:29:36.344 --> 01:29:37.344]  Hey, what's going on Alex?
[01:29:37.424 --> 01:29:39.365]  I'm a United States Postal Service worker.
[01:29:39.565 --> 01:29:41.785]  I listen to the show every day when I'm out walking my route.
[01:29:41.986 --> 01:29:46.647]  And we were briefed before they even had us start wearing masks in the office that we're doing mail-in ballots.
[01:29:46.647 --> 01:29:46.927]  Bingo!
[01:29:47.007 --> 01:29:52.551]  That way they've already voted not knowing that Biden is just a shoehorn to just wait for the next person they're going to put in.
[01:30:04.960 --> 01:30:05.420]  Is that credible?
[01:30:22.756 --> 01:30:27.640]  They're telling you, oh, before the masks were even being put on, we're going to have to have mail-in ballots.
[01:30:27.900 --> 01:30:31.162]  And so before the debates are even done, most people would have already voted.
[01:30:31.262 --> 01:30:32.483]  That is so sneaky.
[01:30:32.543 --> 01:30:33.404]  That is so dangerous.
[01:30:33.424 --> 01:30:38.748]  And that gives the Democrats time to rig those mail-in ballots and stuff those ballots and pull all sorts of games.
[01:30:38.828 --> 01:30:41.450]  That's their secret weapon to remove Trump and defeat America.
[01:30:41.770 --> 01:30:44.954]  But honestly, in any other election, we haven't had mail-in voting.
[01:30:44.994 --> 01:30:46.375]  So how could you tell people that?
[01:30:46.435 --> 01:30:47.356]  You can't go to the ballot.
[01:30:47.376 --> 01:30:48.558]  You can't give an actual vote.
[01:30:48.778 --> 01:30:50.900]  And this person's not the legitimate president.
[01:30:50.960 --> 01:30:57.668]  The whole four years that he's been in office, and then the moment it comes time to actually get into the ballot to vote, you can't actually go and do it.
[01:30:57.708 --> 01:30:59.129]  You gotta do it through the mail-in system.
[01:30:59.289 --> 01:31:01.732]  And who knows how legitimate that could actually be?
[01:31:01.932 --> 01:31:07.878]  Well, you know how the scam works.
[01:31:07.959 --> 01:31:09.800]  They mail these out of the homes of dead people.
[01:31:09.861 --> 01:31:13.124]  They mail these out of the homes of people that know they're getting the ballots of dead people.
[01:31:13.224 --> 01:31:16.788]  And they mail these out to people whose cat died 10 years ago and then somebody else fills it out.
[01:31:16.988 --> 01:31:20.310]  And then when they get a lot of these ballots back, they can just falsify them however they want.
[01:31:20.390 --> 01:31:24.372]  This is the takeover, and they've already said that if Trump challenges this, he's a dictator.
[01:31:24.392 --> 01:31:29.754]  So they're already saying, we're going to steal it, and if you challenge it, you're a dictator, and we're going to arrest whoever aids you.
[01:31:29.794 --> 01:31:31.055]  That was the Washington Post headline.
[01:31:31.095 --> 01:31:33.976]  If any of his cabinet doesn't agree, we'll put you in jail too.
[01:31:34.096 --> 01:31:39.299]  So see, that's why they invoked this for the election, and Trump had better take action with 88 days out.
