# Transcription model: nvidia/parakeet-tdt-0.6b-v2, sat-12l-sm, and large-v3-turbo
# Transcript cleaned with version 0.1.2
# Source MD5: d8cea1bb00b5cbf4223f4b37f89baf15
[00:00:11.519 --> 00:00:12.419]  InfoWars.
[01:09:33.839 --> 01:09:36.879]  It's kind of like, you know, okay, it could be bad.
[01:09:37.039 --> 01:09:38.879]  It could not, it could be not so bad.
[01:09:39.119 --> 01:09:40.159]  I mean, the jerky thing.
[01:09:40.239 --> 01:09:44.959]  It's like maybe occasionally in there, maybe they really are talking about jerky.
[01:09:45.039 --> 01:09:45.359]  I don't know.
[01:09:45.599 --> 01:09:50.879]  Seems to me like they're talking about human flesh, adrenochrome, something that jerky is a code word for.
[01:09:51.199 --> 01:09:52.399]  But I guess that's the point of code words.
[01:09:52.479 --> 01:09:55.439]  You can read it and go, he could just be a fan of beef jerky.
[01:09:55.519 --> 01:09:56.079]  I don't know.
[01:09:56.399 --> 01:09:57.279]  Some people are.
[01:09:57.599 --> 01:10:01.439]  I got an uncle that makes beef jerky, and it's like a whole thing.
[01:10:01.679 --> 01:10:03.279]  I mean, you know, some people are craft beer people.
[01:10:03.839 --> 01:10:14.399]  So all I'm saying is that there are code words or phrases in the emails that a lot of people are pushing forward saying this is absolutely, this is what they're talking about, but it's sort of debatable.
[01:10:14.559 --> 01:10:16.559]  The reason I'm saying this is because this email is not one of those.
[01:10:16.639 --> 01:10:21.599]  This email, I cannot come up with an innocent explanation for.
[01:10:21.759 --> 01:10:29.199]  I can't imagine what they could be trying to talk about other than what it sounds like.
[01:10:29.519 --> 01:10:30.319]  Here's the email.
[01:10:30.639 --> 01:10:32.959]  And it's from somebody named John Brockman.
[01:10:33.839 --> 01:10:35.839]  And he says, better than well.
[01:10:35.999 --> 01:10:36.639]  Things are going well.
[01:10:36.879 --> 01:10:38.959]  But no, Jeffrey, when am I going to see you?
[01:10:39.039 --> 01:10:40.719]  Give me a call tomorrow if you're bored at home.
[01:10:40.879 --> 01:10:41.679]  Happy Hanukkah.
[01:10:41.759 --> 01:10:44.399]  P.S. You missed the big event on Sunday.
[01:10:44.639 --> 01:10:47.359]  A party with a dozen beautiful Eastside girls.
[01:10:47.679 --> 01:10:51.759]  Well, a dozen one-year-olds, exclamation point, exclamation point.
[01:10:54.079 --> 01:10:55.119]  What does that mean?
[01:10:55.599 --> 01:10:56.959]  But what does that mean, though?
[01:10:57.279 --> 01:11:00.399]  But what could that possibly mean exactly?
[01:11:01.759 --> 01:11:05.279]  What do you mean you were having a party with a dozen one-year-olds?
[01:11:05.599 --> 01:11:10.559]  And what could what does I keep saying?
[01:11:14.479 --> 01:11:15.839]  But what could this mean?
[01:11:15.999 --> 01:11:16.879]  I mean, I don't know.
[01:11:16.959 --> 01:11:18.159]  I'm genuinely asking.
[01:11:18.479 --> 01:11:20.799]  If the crew can help, am I missing something here?
[01:11:21.119 --> 01:11:21.919]  I'll read it again.
[01:11:22.159 --> 01:11:34.799]  P.S. You missed the big event on Saturday, a party with a dozen beautiful Eastside girls, parentheses, well, a dozen one-year-olds, exclamation point, exclamation point.
[01:11:37.039 --> 01:11:38.959]  What are you talking about?
[01:11:40.879 --> 01:11:42.079]  What does that mean?
[01:11:42.879 --> 01:11:46.159]  It seems to me, I mean, call me crazy.
[01:11:46.479 --> 01:11:57.839]  From a layman's perspective, from purely just going off my gut, sounds like this guy is having a party where he's either eating or raping a dozen one-year-olds.
[01:11:58.159 --> 01:12:04.559]  I don't know if that's what it is, but I'm hard-pressed to find any alternative explanation for what the hell that means.
[01:12:04.879 --> 01:12:08.479]  Okay, so I could be wrong, you know, allegedly.
[01:12:08.719 --> 01:12:14.719]  This is speculation, all of those good caveats, but what?
[01:12:15.439 --> 01:12:18.719]  But I think the only outcome to say is, what the hell, you guys?
[01:12:19.039 --> 01:12:22.079]  What do you mean there was a party with a dozen one-year-olds?
[01:12:23.039 --> 01:12:27.279]  And why did you call them beautiful Eastside girls?
[01:12:30.159 --> 01:12:31.119]  I don't know.
[01:12:31.439 --> 01:12:33.279]  I just don't know.
[01:12:35.279 --> 01:12:36.559]  We'll let that digest.
[01:12:36.959 --> 01:12:38.479]  We'll move on a little bit.
[01:12:38.799 --> 01:12:41.359]  And there were a lot of emails like this.
[01:12:42.639 --> 01:12:49.439]  The more you read into Jeffrey Epstein's emails, the more the picture becomes clear of who this guy was and how he operated.
[01:12:49.679 --> 01:12:56.879]  And what you get is this idea that he was like the Willy Wonka of the elite and especially the scientific elite.
[01:12:57.199 --> 01:12:59.439]  He was the man with the golden ticket.
[01:12:59.759 --> 01:13:09.279]  In other words, he had been given billions and billions of dollars from his collaborators to prop him up and set him up as a philanthropist, as a funder of projects.
[01:13:09.599 --> 01:13:12.639]  And so as you read his emails, I was talking about this on Moonbase yesterday.
[01:13:12.719 --> 01:13:19.599]  We were using the web.io program that Ian Carroll's put together and investigating some of it and reading some of the emails.
[01:13:19.919 --> 01:13:25.359]  And everybody who talks to Epstein, you can tell they really want his money.
[01:13:25.599 --> 01:13:29.599]  They really, they just, he's got billions of dollars that he's dangling in front of them.
[01:13:29.839 --> 01:13:31.759]  And so all of their emails, you get this sense.
[01:13:31.919 --> 01:13:37.199]  I was reading one yesterday that, you know, he was going, hey, I wanted to tell you about these projects.
[01:13:37.359 --> 01:13:40.479]  And sorry if it's too long, but I thought you'd want some context.
[01:13:40.559 --> 01:13:50.479]  But you can skip that part if you want and just look at the, and it's like, you just get this sort of frantic energy because everybody knew that this guy could change your life.
[01:13:50.719 --> 01:14:03.839]  Everybody knew that one word or one check from this guy and your funding is approved for the next 10 years or you're on your path to some presidential position in some company that you want.
[01:14:04.399 --> 01:14:13.439]  Because he was this node of intelligence and money and finance and science, he was walking around like he was King Midas.
[01:14:13.679 --> 01:14:15.359]  When in reality, it was all fraudulent, right?
[01:14:15.439 --> 01:14:17.119]  It's all fake.
[01:14:17.439 --> 01:14:18.239]  He's not anybody.
[01:14:18.319 --> 01:14:21.839]  He's just some dude that happened to have this particular skill, manipulation.
[01:14:22.159 --> 01:14:23.199]  That's the skill that he had.
[01:14:23.359 --> 01:14:27.439]  He didn't have amazing talent in science and finance or whatever.
[01:14:27.599 --> 01:14:31.839]  Maybe he was a little above average on some of these things, according to people who talked to him.
[01:14:32.479 --> 01:14:42.559]  But there's also a psychological reality that goes along with these types of people, the celebrity status.
[01:14:42.879 --> 01:14:47.599]  And you have to be kind of a demented person to enjoy it, I think.
[01:14:48.239 --> 01:14:50.159]  Because, and I've seen this.
[01:14:50.479 --> 01:14:56.319]  I remember I was working on Seth Meyers, Seth Meyers show.
[01:14:56.559 --> 01:15:03.119]  And Seth Meyer shows up to the set, and everything he said, everyone around him would laugh at.
[01:15:03.439 --> 01:15:04.559]  It wasn't funny.
[01:15:04.879 --> 01:15:09.679]  Even when he was trying to be funny, it wasn't particularly funny, but everybody cracked up.
[01:15:09.839 --> 01:15:18.559]  There's a scene from the Sopranos, right, where Tony Soprano says a joke and then it does this slow pan and everybody's laughing so hard and slapping their knee.
[01:15:18.719 --> 01:15:19.839]  And did you hear that?
[01:15:20.079 --> 01:15:23.279]  And like, and it's all fake, but it's all fake.
[01:15:23.599 --> 01:15:25.839]  But I think the people laugh, they don't know it's fake.
[01:15:26.319 --> 01:15:31.119]  There's really this like giddy energy where when you're with a celebrity, it's like, oh, he's the funny guy.
[01:15:31.439 --> 01:15:34.399]  And so then he says something and everybody's like, you're so funny, Seth.
[01:15:34.639 --> 01:15:35.199]  You're so funny.
[01:15:35.359 --> 01:15:40.719]  And so there's like that energy around Jeffrey Epstein all the time where it's like, oh, you're such, you know, you have such good ideas.
[01:15:41.039 --> 01:15:41.759]  You're so smart.
[01:15:41.919 --> 01:15:42.719]  You're so good.
[01:15:43.039 --> 01:15:48.719]  And to actually like convince yourself that you're worthy of that takes a sick mind.
[01:15:49.039 --> 01:16:06.959]  And I always think about in the Soviet Union, there was this idea, or there's this, I don't even know if it's true, but I think it was, this phenomenon where when Stalin would be introduced, people would cheer for like 30 minutes straight because nobody wanted to be the first person to stop cheering because then they might be sent to a gulag or killed.
[01:16:07.279 --> 01:16:09.999]  And so they weren't cheering out of genuine love for Stalin.
[01:16:10.159 --> 01:16:16.399]  He didn't deserve 30 minutes of adoration, but everybody was so scared of being killed that they were pretending to love him.
[01:16:16.639 --> 01:16:25.279]  And you have to wonder as he stood up on the stage, soaking in the applause for 30 minutes straight, was he thinking, I deserve this, this is because they love me?
[01:16:25.439 --> 01:16:29.919]  Or was he thinking, yeah, you, you dirt, if you stop clapping, I'll kill you?
[01:16:30.239 --> 01:16:32.879]  Was he reveling in the power that that brought him?
[01:16:33.119 --> 01:16:35.439]  Was he convincing himself he deserved the applause?
[01:16:35.759 --> 01:16:40.879]  And I just wonder what was Jeffrey Epstein's, or what is Jeffrey Epstein's mindset of all of this?
[01:16:41.039 --> 01:16:47.279]  Does he think he deserved the adoration and respect from all these people when he knew it was all predicated on a lie?
[01:16:47.439 --> 01:16:56.079]  One of the emails we were reading yesterday, the guy is talking to Jeffrey Epstein and he's going, you know, there's some really great takeaways from our conversation the other day.
[01:16:56.319 --> 01:16:59.119]  And, you know, here's what I've come away with.
[01:16:59.359 --> 01:17:03.199]  And he's like, one, the rich and powerful are not like you and me.
[01:17:03.999 --> 01:17:07.679]  Like, no, you're talking to one of the richest and most powerful people in the world.
[01:17:07.999 --> 01:17:16.559]  You're talking to somebody who has every world leader in their Rolodex on call, but somehow he's convinced this science guy, hey, you and me, we're not like those elite guys.
[01:17:16.719 --> 01:17:19.359]  We're not like those guys with the big bucks.
[01:17:19.679 --> 01:17:23.359]  It's like, you're talking to a man who owns a pedophile island.
[01:17:23.679 --> 01:17:30.959]  You're talking to a man who has secret submarines and who routinely keeps women in cages, allegedly.
[01:17:31.279 --> 01:17:36.079]  But somehow he's convinced them that he's on his side against the big, bad elite.
[01:17:36.399 --> 01:17:42.239]  So the point of all of this is that Jeffrey Epstein, as a person, doesn't really exist.
[01:17:42.399 --> 01:17:48.239]  He's an amalgamation of lies that he was happy to perpetuate on everybody.
[01:17:49.439 --> 01:17:57.519]  And part of this, part of the attraction to him, was the fact that everybody knew that he could hook you up with some top-class hookers.
[01:17:57.839 --> 01:18:01.359]  He had the finest bevy of whores, you know, in the country.
