[00:00:19.707 --> 00:00:21.590]  Welcome to the InfoWars Nightly News.
[00:52:55.510 --> 00:53:07.385]  I mean, other networks will say that they're private and encrypted, but because their code is proprietary, they're not allowing the peer-reviewed community to inspect the code, so they're back doors into your system.
[00:53:08.976 --> 00:53:12.579]  So you're kind of in this beta testing stage right now.
[00:53:12.679 --> 00:53:18.705]  So you have people going in, experts looking at the code and saying, well, there's a vulnerability here.
[00:53:18.805 --> 00:53:21.007]  There's a flaw, a design flaw here.
[00:53:21.027 --> 00:53:27.273]  And are you sort of taking all that feedback and fixing it at that point, strengthening the encryption?
[00:53:28.149 --> 00:53:28.669]  Absolutely.
[00:53:28.709 --> 00:53:36.092]  We've already had a bunch of security researchers contact us privately about certain possible vulnerabilities.
[00:53:36.132 --> 00:53:40.673]  We've never been hacked to this point, so that sort of stands for itself.
[00:53:40.913 --> 00:53:43.594]  But we don't, we wouldn't claim to be hack-proof.
[00:53:43.674 --> 00:53:44.615]  Nobody is hack-proof.
[00:53:44.655 --> 00:53:52.857]  But we've had some great commentary on, there's a platform called Git, which allows programmers all over the world to collaborate on code.
[00:53:52.877 --> 00:53:57.439]  So we've already received some great suggestions there, and that's only going to keep amplifying.
[00:53:58.581 --> 00:54:02.963]  Right, because there was kind of a little bit of feedback with the online.
[00:54:02.983 --> 00:54:15.349]  I was seeing a lot of different anonymous groups out there sort of doing a little bit of infighting, saying, you know, anonymous, they're claiming that we all support this program, but, you know, obviously it's not an organization.
[00:54:15.409 --> 00:54:16.869]  It's more of an idea.
[00:54:17.269 --> 00:54:24.593]  So, you know, I've seen one of the bigger anonymous groups out there on Twitter saying, well, any social network is going to be CIA, especially if they say
[00:54:25.293 --> 00:54:25.853]  Trust us.
[00:54:26.394 --> 00:54:27.014]  Something like that.
[00:54:27.074 --> 00:54:33.718]  So what do you want to say to people out there that are kind of pushing you as the next Facebook?
[00:54:33.738 --> 00:54:39.361]  I mean, I guess you're saying right now you're not claiming to be totally hack-proof, but you're trying.
[00:54:39.904 --> 00:54:40.124]  Right.
[00:54:40.144 --> 00:54:42.565]  First of all, we're not saying trust us.
[00:54:42.785 --> 00:54:49.789]  I mean, we think that we're sort of doing everything we can by being transparent in this way.
[00:54:49.809 --> 00:54:58.232]  And, you know, the media sort of ran with the whole anonymous story because certain groups of anonymous do support what we're doing.
[00:54:58.252 --> 00:55:00.494]  And there's tons of anonymous accounts on the site.
[00:55:00.534 --> 00:55:01.934]  We allow anonymous accounts.
[00:55:02.454 --> 00:55:03.595]  You don't have to use your real name.
[00:55:03.615 --> 00:55:04.856]  You don't even have to use a real email.
[00:55:06.056 --> 00:55:11.122]  So definitely elements of anonymous do support us, but others are being skeptical and that's good.
[00:55:11.222 --> 00:55:16.388]  We think that, I mean, for everybody to just blindly say, oh yeah, go for it.
[00:55:17.049 --> 00:55:18.591]  You know, don't second guess everything.
[00:55:18.671 --> 00:55:23.076]  They should question what we're doing and we want that process to keep happening.
[00:55:23.792 --> 00:55:34.422]  Right, and that's why I think what you're doing is so important because allowing people to have access, you know, this open source platform, it's allowing people to be a part of the solution.
[00:55:34.842 --> 00:55:40.908]  So, describe to me, you know, why is it so important for people to understand the code that they're interacting with?
[00:55:41.909 --> 00:55:42.149]  Sure.
[00:55:43.499 --> 00:55:55.412]  Every time you turn on your computer, every time you open a browser, every time you log into an app, you're empowering a corporation with your energy and your activity on that network.
[00:55:56.525 --> 00:56:07.610]  When when people are using proprietary browsers like Chrome or Safari, or, you know, when this all of these, every time you log in, you're empowering them.
[00:56:08.010 --> 00:56:18.975]  So we're saying it's not just about using minds, it's about using all free and open source platforms, whether it's Firefox for your browser, or into for my browser for my operating system.
[00:56:20.111 --> 00:56:27.015]  This is these are empowering open companies, Wikipedia, they took out all the proprietary encyclopedias.
[00:56:27.415 --> 00:56:29.696]  And that has been a great thing for humanity in general.
[00:56:30.317 --> 00:56:34.779]  It's about having access to information about the products that we're consuming.
[00:56:35.459 --> 00:56:41.823]  So it's really if you're consuming an app or consuming an apple, it's kind of the same kind of situation.
[00:56:43.516 --> 00:56:51.388]  Right, and whether we like it or not, every single thing that we're going to be interacting with in the future is going to have some sort of a code.
[00:56:52.110 --> 00:56:54.333]  You know, they're talking about now swallowing
[00:56:55.532 --> 00:57:04.338]  Chips in order to have a biometric password or nanobots to be injected and help with health issues and things like that.
[00:57:04.598 --> 00:57:07.360]  All of these things are going to have code in them.
[00:57:07.800 --> 00:57:19.548]  And so here, you know, if it's proprietary, you have no idea if that nanobot has some sort of a backdoor into an advertiser or some sort of corporation or, I mean, things we can't even comprehend.
[00:57:20.248 --> 00:57:21.709]  At this point right now.
[00:57:22.150 --> 00:57:24.371]  So, you know, what do you think about that?
[00:57:24.471 --> 00:57:38.362]  Facebook is actively talking about hooking everyone up to virtual reality, basically saying that at some point, you know, the things that you think your friends will immediately be able to experience it and things like that.
[00:57:38.402 --> 00:57:40.444]  I mean, what does that say for the future?
[00:57:40.464 --> 00:57:42.245]  What do you think people should be concerned with?
[00:57:43.767 --> 00:57:44.107]  Sure.
[00:57:44.287 --> 00:57:48.310]  Yeah, all of that stuff is really incredible and it's sort of inevitable.
[00:57:49.952 --> 00:57:57.477]  Double edged sword because it's solving health problems, but it also has these potential threats if the code is proprietary.
[00:57:58.037 --> 00:58:05.602]  So I guess you would call it transhumanist implants that you can get that are ethical and others that are proprietary.
[00:58:05.623 --> 00:58:11.927]  And so you actually don't know if they have backdoors into your biology, which is incredible to think about.
[00:58:12.807 --> 00:58:13.888]  But it's already happening now.
[00:58:13.988 --> 00:58:19.372]  People are already getting implants for vision and hearing, and it's doing incredible things.
[00:58:20.072 --> 00:58:20.812]  I think so.
[00:58:41.023 --> 00:58:53.655]  I'm sure there are going to be some ultimate ultra hackers out there that are going to be able to figure some stuff out, but I agree with you.
[00:58:53.695 --> 00:58:55.796]  It is kind of with the organic food movement.
[00:58:55.816 --> 00:59:02.482]  You've got to know what you're interacting with, what you're putting in your body, what you're using because you are empowering
[00:59:03.383 --> 00:59:07.384]  Whatever corporation or whatever entity that is that you're interacting with.
[00:59:07.744 --> 00:59:12.165]  So here, this is kind of a conscious social network, a conscious platform.
[00:59:12.625 --> 00:59:20.687]  So Bill, what else would you like to say about Minds.com and letting people know about how they can be part of this open source solution?
[00:59:21.627 --> 00:59:21.848]  Sure.
[00:59:22.568 --> 00:59:27.449]  So it's really about empowering free open source and encrypted networks.
[00:59:27.549 --> 00:59:28.809]  It's not just about Minds.
[00:59:28.849 --> 00:59:31.750]  We would love for people to help our movement, but
[00:59:33.038 --> 00:59:48.382]  What we think is that the ultimate top social network in the world should be free, open source, decentralized, and it's really a federation of all of the different free and open source projects happening in the world.
[00:59:48.742 --> 00:59:51.723]  All these platforms are going to come together to create this top network.
[00:59:53.464 --> 00:59:56.786]  So, yeah, I would just encourage people to use Firefox.
[00:59:58.086 --> 00:59:59.407]  Use Tor.
[00:59:59.887 --> 01:00:01.088]  Use Mines.
[01:00:01.268 --> 01:00:02.269]  Use Diaspora.
[01:00:02.529 --> 01:00:04.990]  Use all the other federated free and open source networks.
[01:00:06.371 --> 01:00:08.593]  Use GNU Linux for your operating system.
[01:00:08.633 --> 01:00:10.474]  I'm using Ubuntu right now.
[01:00:10.754 --> 01:00:19.299]  You don't think that it makes a difference, but, you know, if you're booting up into Apple and Microsoft products, you're empowering them, and it's just not enough.
[01:00:22.253 --> 01:00:22.513]  Right.
[01:00:22.613 --> 01:00:23.354]  And it's just as good.
[01:00:23.894 --> 01:00:24.675]  Yeah.
[01:00:24.935 --> 01:00:25.115]  Well.
[01:00:25.175 --> 01:00:29.338]  Oh, God.
[01:00:29.358 --> 01:00:30.379]  All right.
[01:00:33.161 --> 01:00:36.063]  So if you're plugging into Apple and Microsoft, they'll start there.
[01:00:37.714 --> 01:00:44.636]  Right, so if you're plugging into Apple and Microsoft when you boot up your computer, it's sort of this probably unconscious thing.
[01:00:44.656 --> 01:00:45.296]  People don't realize it.
[01:00:45.316 --> 01:00:46.657]  They think, oh, I have to use those.
[01:00:46.697 --> 01:00:47.737]  Those are the best out there.
[01:00:47.797 --> 01:00:53.499]  But really, you can use GNU Linux, which has tons of distributions for your operating system.
[01:00:53.599 --> 01:00:54.439]  I use Ubuntu.
[01:00:54.539 --> 01:00:56.059]  There's another one called Debian.
[01:00:56.540 --> 01:00:57.300]  There's Tails.
[01:00:57.580 --> 01:00:59.060]  They're just as easy to install.
[01:00:59.140 --> 01:01:03.942]  And every time you boot up your computer, you're supporting these conscious projects.
[01:01:04.702 --> 01:01:11.766]  Um, and so yeah, again, it's just about being conscious of what we're consuming and sort of voting with our dollars, voting with our energy.
[01:01:12.446 --> 01:01:12.987]  Absolutely.
[01:01:13.207 --> 01:01:18.109]  And we can see just how the organic food movement has taken off the same, the same thing.
[01:01:18.149 --> 01:01:27.814]  People voting with their dollars or people choosing to tune into alternative media rather than consuming, uh, lamestream dinosaur media for all of their news.
[01:01:27.854 --> 01:01:28.855]  That's what it's all about.
[01:01:29.095 --> 01:01:31.757]  There are power in numbers and it is all about
[01:01:32.717 --> 01:01:41.110]  Being conscious of what you're investing your energy into and absolutely fighting for the future because it doesn't belong to just those people who want to control it.
[01:01:41.571 --> 01:01:42.873]  Well, Bill, thank you so much.
[01:01:43.514 --> 01:01:44.776]  Founder of Minds.com.
[01:01:44.916 --> 01:01:46.538]  Thanks for having me.
[01:01:47.315 --> 01:01:49.177]  Well thank you for tuning in to the show tonight.
[01:01:49.357 --> 01:01:51.780]  Enjoy your 4th of July holiday.
[01:01:51.880 --> 01:01:58.848]  Celebrate your freedom while you still can and wave those American flags while they're still not considered racist.
[01:01:59.329 --> 01:02:01.912]  If you're watching us on YouTube, hit the subscribe button.
[01:02:02.232 --> 01:02:04.415]  Help take us to the next level.
[01:02:04.815 --> 01:02:07.598]  And you can also become a subscriber to PrisonPlanet.tv.
[01:02:07.939 --> 01:02:18.030]  Your subscription will gain you instant access to over 18 years worth of content, and you can share your username and password with up to 20 people at the same time.
[01:02:18.610 --> 01:02:19.992]  Thanks for tuning in tonight.
[01:02:20.052 --> 01:02:21.513]  We will see you here again Monday, 7 p.m.
[01:02:21.734 --> 01:02:21.994]  Central.
[01:02:33.795 --> 01:02:37.142]  I want to talk about a perfect storm today.
[01:02:38.376 --> 01:02:42.738]  And the perfect storm I'm going to discuss is a really good perfect storm.
[01:02:43.478 --> 01:02:57.023]  I have prayed, literally, to be able to find a high quality gun sponsor that is affordable and that is extremely well made and effective that I can promote to my audience.
[01:02:57.563 --> 01:03:01.344]  About six months ago, we get contacted by Head Down Firearms.
[01:03:01.845 --> 01:03:03.145]  HDfirearms.com.
[01:03:03.505 --> 01:03:04.966]  Low cost compared to competitors.
[01:03:05.686 --> 01:03:11.807]  Super high quality, super lightweight, super accurate, and the experts salivate over it and love it.
[01:03:12.027 --> 01:03:23.969]  Their entire line of 556, 308, and their accessories are simply amazing, and it's designed by battle-hardened vets that know what they wish they would have had.
[01:03:24.230 --> 01:03:29.431]  You need to go to HDFirearms.com today, or you can visit HeadDownProducts.com.
[01:03:29.571 --> 01:03:31.151]  That's HeadDownProducts.com.
[01:03:32.881 --> 01:03:40.691]  We celebrate the 4th of July as a reminder of earning our independence from a tyrannical and oppressive government.
[01:03:40.891 --> 01:03:47.459]  Just a reminder to the Obama administration, there's plenty of room on the calendar for another holiday.
[01:03:57.540 --> 01:04:01.488]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[01:04:01.528 --> 01:04:03.993]  Central at InfoWarsNews.com.
[01:04:04.133 --> 01:04:07.620]  And your support is helping us defend liberty worldwide.
