[00:00:14.110 --> 00:00:14.750]  Big Brother.
[03:25:01.753 --> 03:25:04.616]  Once you open it, you can reseal it with Ziploc bags.
[03:25:04.676 --> 03:25:05.657]  It's a great deal.
[03:25:06.057 --> 03:25:08.279]  Right now, 10% off and free shipping.
[03:25:08.299 --> 03:25:10.621]  Let me read you one of the reviews on our site.
[03:25:10.661 --> 03:25:11.742]  This is from Sky Lookup.
[03:25:12.262 --> 03:25:13.103]  East Bay, California.
[03:25:13.123 --> 03:25:14.084]  He says, great value.
[03:25:14.384 --> 03:25:15.344]  What you get for the price.
[03:25:15.465 --> 03:25:18.287]  Perfect storage container to take up the least amount of space.
[03:25:18.727 --> 03:25:20.388]  Great dishes for the whole family.
[03:25:20.408 --> 03:25:26.713]  And like I said, if you get a one-year supply, you can save up to $300 right now with that free shipping and 10% discount.
[03:25:26.753 --> 03:25:28.554]  That's at InfowarsSelect.com.
[03:25:29.855 --> 03:25:32.676]  Now, this report from the SPLC, listen to the beginning of this.
[03:25:32.716 --> 03:25:34.116]  Listen to how this starts at the very top.
[03:25:34.276 --> 03:25:40.058]  Immediately when I saw this and read these two things, I thought, yeah, and I think you'll see what I mean.
[03:25:40.478 --> 03:25:48.621]  Conspiracy theories originating on the extreme right have invaded American political life, and that's not good for democracy.
[03:25:48.681 --> 03:25:51.602]  No, actually, it's not good for the Southern Poverty Law Center.
[03:25:52.042 --> 03:25:58.844]  When you say that, when they say that they've invaded American political life, and they write this massive report, I mean, look at how big this thing is.
[03:26:00.094 --> 03:26:04.657]  When they say it's invaded American life, in other words, people understand that it's true.
[03:26:04.677 --> 03:26:06.778]  This has credibility.
[03:26:06.898 --> 03:26:07.979]  It has street credibility.
[03:26:08.299 --> 03:26:10.520]  It's far more credible than the government stories.
[03:26:11.041 --> 03:26:12.522]  And that's a problem for them.
[03:26:13.042 --> 03:26:14.623]  So they have to try to push back on this.
[03:26:14.903 --> 03:26:16.864]  And they start out with a quote from Francis Bacon.
[03:26:17.565 --> 03:26:18.205]  And this is the quote.
[03:26:18.225 --> 03:26:24.029]  They say, there's nothing makes a man suspect much more than to know little.
[03:26:25.149 --> 03:26:27.351]  And I look at that and I thought, well, okay, that's kind of archaic language.
[03:26:29.194 --> 03:26:31.973]  Are they using the word suspect as a verb or a noun?
[03:26:33.547 --> 03:26:37.708]  You know, do I suspect what the government is doing is a verb?
[03:26:38.148 --> 03:26:43.729]  Because, A, I know that the government official's story is a constantly changing lie.
[03:26:44.169 --> 03:26:45.049]  They're known liars.
[03:26:45.189 --> 03:26:50.251]  We've seen them lie constantly, and they give us one improbable, impossible story after the other.
[03:26:50.451 --> 03:26:53.331]  Let me give you a quote from... You want to quote Francis Bacon?
[03:26:53.351 --> 03:26:54.131]  Fine.
[03:26:54.191 --> 03:26:58.372]  Let me quote you what Sherlock Holmes said, or Arthur Conan Doyle, actually.
[03:26:59.012 --> 03:27:01.333]  And he said, once you eliminate the impossible,
[03:27:02.173 --> 03:27:03.917]  Which is typically what the government is telling us.
[03:27:04.518 --> 03:27:08.265]  Then what's left, no matter how improbable, is the truth.
[03:27:09.462 --> 03:27:10.482]  We call ourselves truthers.
[03:27:10.522 --> 03:27:11.663]  What's the opposite of truthers?
[03:27:12.223 --> 03:27:12.823]  Liars!
[03:27:13.083 --> 03:27:14.084]  Liars in the government.
[03:27:14.644 --> 03:27:17.445]  They have to work hard to hide this information from the public.
[03:27:17.465 --> 03:27:21.306]  That's one of the things that makes them suspicious, okay?
[03:27:21.326 --> 03:27:23.127]  That's one of the things that makes us suspect.
[03:27:23.587 --> 03:27:27.769]  It's the fact that they are working so hard to hide everything from us.
[03:27:28.389 --> 03:27:29.149]  They give us lies.
[03:27:29.169 --> 03:27:35.832]  I mean, just look at the circumstances around Benghazi, or look at the circumstances around the recent hospital shooting in Afghanistan.
[03:27:36.730 --> 03:27:42.232]  With Benghazi, we were told that it was a filmmaker, this little, obscure, ridiculous film that nobody had ever heard of.
[03:27:42.252 --> 03:27:44.593]  They actually wound up jailing the guy.
[03:27:44.613 --> 03:27:46.674]  And we were told that was what was behind it.
[03:27:46.714 --> 03:27:48.454]  I mean, just one lie after the other.
[03:27:48.995 --> 03:27:55.337]  And then, of course, the fact that they jail any whistleblowers who expose their criminal actions, or maybe kill them.
[03:27:56.610 --> 03:28:00.415]  Okay, and of course they would love to jail or kill Snowden.
[03:28:00.435 --> 03:28:07.043]  How many times have you seen people go on national TV saying that they would love to kill or jail Snowden?
[03:28:07.324 --> 03:28:08.565]  Left and right.
[03:28:09.166 --> 03:28:10.167]  Left and right, folks.
[03:28:10.588 --> 03:28:14.373]  Because just as I pointed out last night in the Nightly News, Daily Beast has become the biggest
[03:28:14.833 --> 03:28:17.677]  Cheerleader for drone wars, for assassination strikes.
[03:28:18.157 --> 03:28:22.002]  I mean, just absolutely disgusting article, and I won't go back into that again.
[03:28:22.022 --> 03:28:23.564]  You can look at last night's Nightly News.
[03:28:23.604 --> 03:28:26.468]  I talked about it on the news on Sunday as well, I believe.
[03:28:26.828 --> 03:28:30.673]  But of course, even though they jail people who expose their crimes,
[03:28:31.454 --> 03:28:35.256]  No one in the government ever goes to jail for any crimes, okay?
[03:28:35.276 --> 03:28:36.396]  And neither do their partners.
[03:28:36.456 --> 03:28:39.257]  You know, you don't send anybody in the IRS to jail.
[03:28:39.718 --> 03:28:41.778]  Maybe they will impeach the head of the IRS.
[03:28:41.798 --> 03:28:42.619]  We'll see what happens.
[03:28:43.139 --> 03:28:45.460]  The GOP is finally trying to do something with that.
[03:28:45.500 --> 03:28:48.261]  But of course, Lois Lerner, I said, we're not going to prosecute her.
[03:28:48.281 --> 03:28:49.322]  We're the Justice Department.
[03:28:49.822 --> 03:28:51.162]  The Justice Department.
[03:28:51.182 --> 03:28:52.063]  The Justice Department.
[03:28:52.603 --> 03:28:58.868]  They refused to prosecute HSBC after being caught multiple times, even after they were put on probation.
[03:28:58.888 --> 03:29:03.892]  They went out and they caught them again, laundering money for the Sinaloa drug cartel.
[03:29:04.553 --> 03:29:14.601]  El Chapo, the guy that everybody was so concerned about breaking out of prison, well, he had his own special window that was set up by HSBC just for money laundering.
[03:29:15.629 --> 03:29:29.246]  And of course you have UBS and many others who are laundering money for drug cartels, for terrorist organizations, but the Justice Department, Obama's Justice Department, says it wouldn't serve public interest for these people to go to jail.
[03:29:29.286 --> 03:29:32.950]  So, this is the SPLC, and of course the SPLC
[03:29:34.432 --> 03:29:44.776]  Whose founder, Morris Dease, only involvement in the civil rights struggle of the 1960s was to defend the Ku Klux Klan for a massive amount of money.
[03:29:44.896 --> 03:29:52.839]  That, SPLC, I did a report on that once called, The Prophets, P-R-O-F-I-T-S, The Prophets of Hate.
[03:29:53.240 --> 03:29:55.240]  Yes, SPLC is spewing its hate.
[03:29:55.501 --> 03:29:57.241]  Stay with us, we'll be right back with Jakari Jackson.
[03:29:57.301 --> 03:30:00.302]  We're on the march, the empire's on the run.
[03:30:01.223 --> 03:30:03.904]  Alex Jones and the GCN Radio Network.
[03:30:08.172 --> 03:30:14.377]  Wednesday night is the third GOP presidential debate in Boulder, Colorado at the Coors Event Center.
[03:30:14.717 --> 03:30:18.920]  Will the candidates be forced to drink a can every time they say Ronald Reagan?
[03:30:19.240 --> 03:30:20.161]  There you go again.
[03:30:20.581 --> 03:30:30.069]  Only a thousand people will be allowed in the center that seats 11,000, but you can join Alex Jones and the InfoWars team for live coverage and live commentary during the debate.
[03:30:30.709 --> 03:30:33.070]  This debate will be limited to the economy.
[03:30:33.570 --> 03:30:39.193]  While they'll talk about where the government's money comes from, will anyone ask them where their money comes from?
[03:30:40.033 --> 03:30:52.999]  And while they talk about where the government's money goes, will they talk about how the government robs people with civil asset forfeiture, with crony capitalism, with bank bailouts, with secret corporate trade agreements and Federal Reserve manipulations?
[03:30:53.519 --> 03:30:54.380]  Probably not.
[03:30:55.180 --> 03:30:55.821]  But we will.
[03:30:56.542 --> 03:31:02.009]  Join us for the InfoWars live coverage of the GOP debate, beginning at 7 Central, 8pm Eastern.
[03:31:02.470 --> 03:31:04.413]  For InfoWars.com, I'm David Knight.
[03:31:07.995 --> 03:31:10.976]  Cells become toxic, they die early, and aging sets in.
[03:31:11.276 --> 03:31:19.279]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:31:19.519 --> 03:31:24.541]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:31:24.921 --> 03:31:27.222]  You want the best that's out there at the lowest price anywhere?
[03:31:27.462 --> 03:31:29.243]  We now have the synergistic solution.
[03:31:29.563 --> 03:31:33.744]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[03:31:37.702 --> 03:31:38.622]  BrainForce is here.
[03:31:38.823 --> 03:31:40.923]  Ladies and gentlemen, I've been on this the last few months.
[03:31:41.023 --> 03:31:45.746]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:31:46.006 --> 03:31:47.666]  There's always hidden additives in your food.
[03:31:47.706 --> 03:31:49.187]  Even organic food has hidden additives.
[03:31:49.307 --> 03:31:52.509]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:31:52.789 --> 03:31:54.589]  Ultimately, we've all been dumbed down to some degree.
[03:31:54.770 --> 03:31:55.670]  It doesn't have stimulants.
[03:31:55.690 --> 03:31:56.670]  It doesn't have garbage in it.
[03:31:56.870 --> 03:31:58.791]  It has natural things that do it clean.
[03:31:58.871 --> 03:32:04.474]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:32:07.415 --> 03:32:08.316]  Hey, how you doing, Al?
[03:32:08.356 --> 03:32:08.776]  Good, brother.
[03:32:08.936 --> 03:32:10.698]  Just recently started using your products.
[03:32:10.878 --> 03:32:12.439]  Everything you said about them is correct.
[03:32:12.599 --> 03:32:16.622]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[03:32:16.642 --> 03:32:19.204]  Well, thank you, brother, because it also funds our operation.
[03:32:19.244 --> 03:32:21.466]  But doing that, I know I'm going to have the highest quality.
[03:32:21.666 --> 03:32:23.688]  Super Mill Vitality was developed.
[03:32:23.968 --> 03:32:29.631]  To activate your body's own natural processes instead of using synthetic chemicals.
[03:32:29.811 --> 03:32:32.953]  We do the super male and the super female vitality.
[03:32:33.093 --> 03:32:34.574]  Big changes, a lot of energy.
[03:32:34.614 --> 03:32:39.036]  We've gotten off of the cheap energy drinks, energy shots, saving a ton of money there.
[03:32:39.316 --> 03:32:41.758]  Sourced from powerful organic herbs.
[03:32:43.079 --> 03:32:57.292]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while, but then burn you out in my experience, whereas stuff that gets your glands naturally going, goes right to the source.
[03:32:57.372 --> 03:32:59.073]  So, it's pretty exciting and I love it.
[03:33:09.281 --> 03:33:14.327]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:33:14.708 --> 03:33:16.990]  Because there's a war on for your mind.
[03:33:22.850 --> 03:33:24.112]  Welcome back to the Alex Jones Show.
[03:33:24.152 --> 03:33:27.295]  I'm David Knight, your host on this fourth hour news wrap-up.
[03:33:27.335 --> 03:33:30.059]  Joining me in this half hour is Jakari Jackson.
[03:33:30.079 --> 03:33:30.719]  Welcome, Jakari.
[03:33:31.120 --> 03:33:31.901]  Thank you, David.
[03:33:31.921 --> 03:33:34.984]  I was just talking about this Southern Poverty Law Center article.
[03:33:35.004 --> 03:33:36.166]  I would say article.
[03:33:36.246 --> 03:33:39.149]  It's a massive book here going down point by point.
[03:33:39.850 --> 03:33:43.212]  The kind of stuff that we've been covering here pretty extensively.
[03:33:43.232 --> 03:33:52.337]  I thought it was interesting, like I said, when I looked at this and they said, nothing makes a man suspect more than to know little, and I thought, hmm, are they talking about that as being a verb or a noun?
[03:33:52.517 --> 03:34:05.584]  And of course, I talked about why we suspect them as a verb, okay, why we suspect what the government tells us, but of course what they're trying to do is turn everybody who disagrees with the government into a suspect.
[03:34:06.945 --> 03:34:08.226]  Okay, that's what this is all about.
[03:34:08.487 --> 03:34:12.671]  That's what we're seeing with the Strong Cities Network, just like the Southern Poverty Law Center.
[03:34:13.192 --> 03:34:18.037]  This Strong Cities Network that was announced at the UN with the Attorney General.
[03:34:19.051 --> 03:34:22.292]  It's something that is an initiative, a think tank that started in Europe.
[03:34:22.332 --> 03:34:24.372]  They're also going to be involved in running that.
[03:34:25.212 --> 03:34:35.394]  And just like the Southern Poverty Law Center, if you want to look up the terms radical Islam, what you will find is not any articles about what radical Islam is doing in the United States.
[03:34:35.474 --> 03:34:45.216]  Instead, what you will see are articles saying anybody that talks about radical Islam is islamic phobic, okay, or xenophobic.
[03:34:45.277 --> 03:34:47.017]  If you're talking about that, you're islamophobic.
[03:34:47.937 --> 03:34:50.979]  Uh, nothing at all about what radical Islam is doing.
[03:34:51.340 --> 03:34:52.961]  And of course, both of those are true.
[03:34:53.081 --> 03:34:54.942]  I mean, there are people who are xenophobic, okay?
[03:34:54.982 --> 03:34:57.144]  But there's also reasons to be concerned about that.
[03:34:57.184 --> 03:35:02.428]  If you talk exclusively about one of these, basically what you're doing is you're manipulating people.
[03:35:02.448 --> 03:35:08.572]  And we know that's precisely what the Southern Poverty Law Center has been doing, and that's exactly where Morris Dease has hung out.
[03:35:08.612 --> 03:35:12.655]  He set out the entire civil rights movement of the 1960s, the only involvement
[03:35:13.135 --> 03:35:13.876]  We're good to go.
[03:35:34.788 --> 03:35:41.454]  As not somebody who was now an ally of the Klan, like most of the Southern Democrats had been, like Morris Dees had been in the 1960s.
[03:35:41.494 --> 03:35:44.637]  He had been an ally as a Southern Democrat of the Ku Klux Klan.
[03:35:44.897 --> 03:35:46.919]  Then he comes out as their sworn enemy.
[03:35:48.885 --> 03:35:54.090]  You know, David, the thing I noticed about this article, I took a glance at it earlier today.
[03:35:54.130 --> 03:35:55.312]  Like I said, it's quite dense.
[03:35:55.332 --> 03:35:56.693]  It's going to take some time to go through.
[03:35:57.274 --> 03:36:01.498]  But they were talking about, you know, Alex and trying to link him into these anti-government groups.
[03:36:02.018 --> 03:36:10.587]  And the thing that's interesting about me, whether we talk about police brutality or, you know, NSA spying or all these other things that are currently going on in the country, a lot of people are
[03:36:12.569 --> 03:36:12.809]  I think so.
[03:36:36.015 --> 03:36:36.295]  Yeah, exactly.
[03:36:36.315 --> 03:36:39.917]  And the very first one of these, and they go through like 10, 12 of these different ones, the very first one here...
[03:36:56.563 --> 03:37:00.547]  Number one, Common Core is a plot against our children.
[03:37:01.108 --> 03:37:11.699]  I mean, they had some pretty bad timing because it just broke in the news all over the place that kids are getting marked as wrong when they say three fives equals 15.
[03:37:11.919 --> 03:37:14.402]  The other one you write down five threes equals 15.
[03:37:14.502 --> 03:37:17.705]  If they're trying to teach the multiplication, we got something called the commutative principle.
[03:37:17.805 --> 03:37:18.746]  Oh, they don't want to tell them that.
[03:37:18.766 --> 03:37:19.667]  They don't want to talk about that.
[03:37:19.847 --> 03:37:26.949]  But as you're saying, with that article, we do have Kit's article, SPLC calls parents against Common Core conspiracy theories.
[03:37:27.009 --> 03:37:27.249]  Yeah.
[03:37:27.409 --> 03:37:36.072]  Now we've documented this extensively, talking about how they want to say 2 plus 2 equals, you know, whatever, 6, 12, whatever number they want it to be.
[03:37:36.532 --> 03:37:42.234]  And now we see more and more of this, of people being marked wrong on their test because they do their math in the correct way.
[03:37:42.634 --> 03:37:47.456]  This is like, and we've seen the articles previously, you need to come with those friendly numbers, whatever that means.
[03:37:47.896 --> 03:37:50.779]  You know, just the most ridiculous things that you can imagine.
[03:37:51.140 --> 03:37:51.961]  Absolutely absurd.
[03:37:52.001 --> 03:37:59.829]  And of course, going back to the 1980s, Charlotte Isserby, who was in Reagan's Department of Education, Reagan should have shut down the Department of Education.
[03:37:59.869 --> 03:38:00.910]  He said he was going to shut it down.
[03:38:01.231 --> 03:38:02.792]  It had just been created by Jimmy Carter.
[03:38:02.812 --> 03:38:04.154]  It was less than four years old.
[03:38:04.614 --> 03:38:07.137]  He could have killed that in the cradle, and he should have.
[03:38:07.978 --> 03:38:09.919]  Nevertheless, it continued on.
[03:38:10.019 --> 03:38:11.519]  Charlotte Isobey saw what was going on.
[03:38:11.579 --> 03:38:12.219]  She dropped out.
[03:38:12.239 --> 03:38:17.861]  And with Phyllis Schlafly, the two of them wrote a book called The Deliberate Dumbing Down of America.
[03:38:18.281 --> 03:38:18.721]  Oh, of course.
[03:38:18.741 --> 03:38:21.081]  That's a right-wing conspiracy theory.
[03:38:21.121 --> 03:38:22.942]  Nobody's trying to make the kids stupid.
[03:38:23.302 --> 03:38:25.022]  Nobody's trying to dumb down our children.
[03:38:25.062 --> 03:38:26.603]  And then you look at this kind of stuff.
[03:38:27.763 --> 03:38:29.424]  5 plus 5 plus 5 equals 15.
[03:38:29.984 --> 03:38:30.784]  No, that's wrong.
[03:38:31.004 --> 03:38:33.245]  Well, David, you even see it on mainstream television.
[03:38:33.285 --> 03:38:35.307]  They have that show, Are You Smarter Than a Fifth Grader?
[03:38:35.707 --> 03:38:39.649]  You know, where adults go out there and they can't answer, you know, regular basic math.
[03:38:39.689 --> 03:38:45.333]  And then we always see those comparisons of grade school math 50 years ago as opposed to it is today.
[03:38:45.353 --> 03:38:48.074]  And a lot of people have difficulty solving these problems.
[03:38:48.114 --> 03:38:52.697]  So whether it's deliberate or not, there has been a dumbing down in the United States of America.
[03:38:52.917 --> 03:38:56.379]  Well, there was the article, we're going to have the presidential debate tonight, we're going to talk about that.
[03:38:56.419 --> 03:38:59.101]  There was the article that came out this weekend or the end of last week.
[03:38:59.821 --> 03:39:08.887]  Saying that Donald Trump uses in his speeches a fourth grade level of communication.
[03:39:09.567 --> 03:39:10.428]  They score these things.
[03:39:10.468 --> 03:39:13.029]  And of course, there's a reason he does that.
[03:39:13.429 --> 03:39:20.134]  Because they found that the dumber your speeches are, the more popular you are.
[03:39:20.814 --> 03:39:24.836]  The ones who are doing the worst are the ones who had the speeches rated at the highest grade level.
[03:39:25.277 --> 03:39:26.738]  And let's not even talk about
[03:39:27.498 --> 03:39:32.423]  What George Washington wrote, that would be an 18th grade level, not a 4th grade level.
[03:39:32.483 --> 03:39:34.064]  So yeah, it is a deliberate dumbing down.
[03:39:34.084 --> 03:39:43.593]  And when the Southern Poverty Law Center says, you know, the Common Core is just a set of standards, there's no curriculum, there's no tests, it's like absolute baloney.
[03:39:44.334 --> 03:39:46.115]  What is it if it's not curriculum?
[03:39:46.135 --> 03:39:47.537]  What is it if it's not tests?
[03:39:47.897 --> 03:39:50.800]  If you have a test and they admit, oh yeah, they're coming up with Common Core tests,
[03:39:51.500 --> 03:40:05.671]  We all understand, anybody that's been involved in education, my wife has a master's degree and many people in my family taught, I went to school actually, and anybody that's been in school knows that if you define the tests, you define the curriculum.
[03:40:06.111 --> 03:40:10.714]  And you can use these national tests to impose your curriculum even on private schools.
[03:40:11.155 --> 03:40:12.396]  And that's the essence of this.
[03:40:12.416 --> 03:40:19.161]  So, just even the very first one, I mean, really bad timing from the SPLC on this, absolutely absurd.
[03:40:19.861 --> 03:40:23.923]  Now, earlier in the show we had Leanne McAdoo calling in live from St.
[03:40:24.303 --> 03:40:28.825]  Louis and of course she is at a hotspot near a nuclear waste near St.
[03:40:28.865 --> 03:40:34.348]  Louis and there is a landfill fire that is raging towards that radioactive waste.
[03:40:34.388 --> 03:40:38.270]  Here's a short overview that she posted that you can see on Infowars.com.
[03:40:39.102 --> 03:40:41.623]  Leanne McIntyre reporting for InfoWars.com.
[03:40:41.663 --> 03:40:42.383]  I'm here in St.
[03:40:42.403 --> 03:40:43.163]  Louis, Missouri.
[03:40:43.203 --> 03:40:44.863]  As you can see, it's a very rainy day.
[03:40:45.163 --> 03:40:48.744]  I'm standing just outside of the radioactive Westlake Landfill.
[03:40:48.804 --> 03:40:51.345]  It's located in a densely populated suburb of St.
[03:40:51.385 --> 03:40:51.685]  Louis.
[03:40:51.705 --> 03:40:59.287]  50,000 tons of highly radiotoxic, uncontained nuclear waste lies just beyond that fence.
[03:40:59.907 --> 03:41:00.228]  It's St.
[03:41:00.248 --> 03:41:03.311]  Louis' nuclear legacy, remnants from the Cold War.
[03:41:03.592 --> 03:41:16.908]  But if that wasn't bad enough, there is a simmering underground fire in an adjacent landfill, just about a thousand feet away, and that fire is creeping ever closer every single day to the nuclear waste.
[03:41:16.948 --> 03:41:19.211]  Of course, if the fire reaches the nuclear landfill,
[03:41:19.611 --> 03:41:26.778]  That has the possibility to release a toxic plume of radioactive smoke into the air, threatening the residents here in St.
[03:41:26.838 --> 03:41:27.158]  Louis.
[03:41:27.578 --> 03:41:29.901]  Those residents are growing increasingly concerned.
[03:41:30.221 --> 03:41:38.869]  An evacuation plan was just sent home with school children, warning parents what to do in the event that one of these radioactive plumes is released.
[03:41:39.189 --> 03:41:43.113]  That includes sheltering in place or evacuating the area entirely.
[03:41:43.553 --> 03:41:51.556]  We're going to be here for the next few days covering the state of emergency as well as the EPA's response to what they're going to be doing with this nuclear waste.
[03:41:51.756 --> 03:41:57.798]  We're going to be interviewing some families who are victims of some of the secret dumping of this uranium.
[03:41:58.038 --> 03:42:01.559]  We're going to get into the background of this company that did a lot of this secret dumping.
[03:42:01.999 --> 03:42:03.000]  And by the way,
[03:42:03.740 --> 03:42:08.961]  The Manhattan Project, the remnants from the Manhattan Project, they're not just localized to St.
[03:42:08.981 --> 03:42:09.321]  Louis.
[03:42:09.541 --> 03:42:14.422]  They're actually dumped in more than 24 states in the United States.
[03:42:14.742 --> 03:42:16.643]  So this could be happening in your backyard.
[03:42:17.003 --> 03:42:22.384]  Your family could be suffering cancer clusters throughout the generations like they're seeing here in St.
[03:42:22.404 --> 03:42:22.684]  Louis.
[03:42:23.024 --> 03:42:26.065]  So stay tuned to InfoWars.com for more reports.
[03:42:26.752 --> 03:42:29.553]  Very important to know what's going on in your local area.
[03:42:29.573 --> 03:42:34.556]  Many people don't even know where the nuclear waste is in their area or where there are nuclear reactors.
[03:42:34.596 --> 03:42:35.176]  We have one.
[03:42:35.476 --> 03:42:36.456]  Many people are surprised.
[03:42:36.737 --> 03:42:39.998]  Here in Austin, it's not a power plant, but it's part of the university.
[03:42:40.038 --> 03:42:41.239]  Where does that nuclear waste go?
[03:42:41.259 --> 03:42:44.000]  Where does the hospital nuclear waste in your community go?
[03:42:44.680 --> 03:42:46.401]  So you should be informed about that.
[03:42:46.441 --> 03:42:48.002]  You need to be informed about your health.
[03:42:48.042 --> 03:42:50.424]  And of course, before Leanne went to St.
[03:42:50.444 --> 03:42:53.265]  Louis for this report, she was doing a liver cleanse.
[03:42:53.285 --> 03:43:00.270]  You can follow her progress with reports that she's been posting on InfoWars.com and on the Real Alex Jones YouTube channel.
[03:43:00.650 --> 03:43:01.991]  We have a special on
[03:43:02.691 --> 03:43:03.371]  Liver Cleanse.
[03:43:03.432 --> 03:43:06.473]  You can get 25% off right now the Liver Cleanse Pack.
[03:43:06.493 --> 03:43:13.398]  For this week only, get the InfoWars Life Liver Cleanse Pack for 25% off the regular retail price at InfoWarsLife.com.
[03:43:13.838 --> 03:43:17.300]  Now, I pointed out you can watch Leanne's progress.
[03:43:17.360 --> 03:43:25.925]  If you also want to know more about the actual process of a liver cleanse, we had Dr. Group come in and talk to Alex about that.
[03:43:25.965 --> 03:43:27.126]  Here's a little clip of that.
[03:43:37.242 --> 03:43:52.671]  And when you eat all these toxins, if you ate McDonald's nuggets 20 years ago that had plasticizers in them, your gallbladder and your liver doesn't know what to do, so the liver basically excretes that into the gallbladder, and it holds it.
[03:43:53.832 --> 03:43:58.915]  Just Google gallbladder stones, and it's disgusting, but you need to look at it.
[03:44:00.456 --> 03:44:05.059]  And when you finally get filled up with these, it bursts, or it gets infected, and they've got to remove it.
[03:44:06.596 --> 03:44:07.576]  And we'll scroll through these.
[03:44:07.596 --> 03:44:08.597]  There's even grosser ones.
[03:44:09.137 --> 03:44:09.977]  Like, let's scroll down.
[03:44:10.397 --> 03:44:12.058]  On average, they're green or black.
[03:44:12.478 --> 03:44:14.579]  If they're black, they're really old and toxic.
[03:44:16.680 --> 03:44:17.800]  They're generally green.
[03:44:19.040 --> 03:44:25.043]  And this stuff's meant to be passed out at you, but we eat such artificial food that it doesn't.
[03:44:25.223 --> 03:44:27.483]  These are way beyond kidney stones, you name it.
[03:44:27.503 --> 03:44:28.884]  You also have liver stones.
[03:44:31.627 --> 03:44:35.270]  And medical doctors won't tell you on average, hey, flush your liver.
[03:44:35.850 --> 03:44:37.271]  They'll just say, hey, your liver's sick.
[03:44:37.832 --> 03:44:39.093]  It's going to get progressively worse.
[03:44:39.113 --> 03:44:41.194]  We're going to get you on a list for a liver transplant.
[03:44:44.317 --> 03:44:45.237]  It is unbelievable.
[03:44:45.277 --> 03:44:46.919]  We're showing these disgusting images.
[03:44:46.939 --> 03:44:53.544]  So, about a year and a half ago, Anthony Gucciardi just said, man, I just did a Dr. Gribbs liver cleanse, the one he recommends.
[03:44:54.724 --> 03:44:58.207]  And he's developing this proprietary stuff he's testing on himself right now.
[03:44:58.507 --> 03:44:59.248]  You really ought to do it.
[03:45:01.007 --> 03:45:02.932]  The results are dramatic after six days.
[03:45:03.453 --> 03:45:05.197]  I'm like, no way, no way I'm doing it.
[03:45:05.718 --> 03:45:08.885]  I don't believe that there's giant black or green balls in my gallbladder.
[03:45:09.046 --> 03:45:09.908]  This is how ignorant I am.
[03:45:11.161 --> 03:45:25.952]  How does the apple cider vinegar organic with the oxy powder and with the liver trucks over a six-day cleanse, how does it then when you take the olive oil at the end, lay on your side for an hour as you go to sleep, why does it then have the gallbladder release?
[03:45:26.453 --> 03:45:31.337]  What you should do, and this is what our proprietary research led us to do back
[03:45:32.057 --> 03:45:46.389]  Starting in the early 90s, when we were looking at the best ways to cleanse the liver, was to develop an herbal formula that contains herbs that will help soften or break down these globules or these stones in the liver and the gallbladder.
[03:45:46.729 --> 03:45:49.231]  And that's really what the first five days is for.
[03:45:49.691 --> 03:45:58.719]  That's where you mix the bottle of liver shield, you pour the whole bottle in a gallon of distilled water, and then you drink four eight-ounce glasses a day of that
[03:45:59.139 --> 03:46:00.160]  Four or five days.
[03:46:00.300 --> 03:46:03.783]  At the same time, though, you're also using the apple cider vinegar.
[03:46:03.803 --> 03:46:12.230]  And that's going to be the liver flush kit that we put together exclusively for InfoWars, you know, viewers and the people.
[03:46:12.250 --> 03:46:15.792]  And again, you can find that information on InfoWarsLife.com.
[03:46:15.932 --> 03:46:18.134]  We have 25% off the liver cleanse pack.
[03:46:18.174 --> 03:46:19.295]  You can see that video.
[03:46:19.715 --> 03:46:26.221]  You can see exactly how to do a liver cleanse and you can save 25% off of the liver cleanse pack right now.
[03:46:27.219 --> 03:46:36.767]  Now, Jakari, there's an article up today about a Wi-Fi device that can see people through concrete walls, and quite frankly, I've seen this technology in articles about this before.
[03:46:37.228 --> 03:46:45.435]  The fact that they can use the Wi-Fi signals that are going through your house, essentially, to image you inside of your house.
[03:46:45.715 --> 03:46:52.761]  People just don't realize how vulnerable we are, how easy it is to surveil everything that we want to do from people who
[03:46:54.708 --> 03:46:58.911]  May not have exactly honorable intentions, okay?
[03:46:59.411 --> 03:47:01.513]  But that's just one aspect of it.
[03:47:01.913 --> 03:47:10.439]  But of course the big enchilada is going to be the information that all the social media sites and Google are all collecting on us all the time.
[03:47:10.459 --> 03:47:11.479]  Everything we do on the internet.
[03:47:11.599 --> 03:47:11.839]  Yes.
[03:47:11.880 --> 03:47:19.284]  And now what they're doing is they're using this new bill, CISA, as a club over the head of all these social media companies.
[03:47:19.304 --> 03:47:19.905]  Tell us about that.
[03:47:20.265 --> 03:47:21.026]  That's exactly right.
[03:47:21.046 --> 03:47:22.307]  I have this article from Vox.
