[00:00:06.721 --> 00:00:07.361]  Big Brother.
[00:26:00.368 --> 00:26:09.171]  Because what was in there was bad enough, what they released, a small part of it, was how they would shape the media, how they would shut down new media, how they would control information.
[00:26:09.391 --> 00:26:10.751]  Well, guess what, Hillary?
[00:26:12.732 --> 00:26:16.333]  It may have taken 25 years, but you failed, Your Highness.
[00:26:18.114 --> 00:26:19.174]  You failed miserably.
[00:26:20.751 --> 00:26:23.712]  And the fact that, what, two or three people run Drudge?
[00:26:25.452 --> 00:26:30.053]  It's pointed out you can tell when Drudge is on vacation because it's not as good than when he's doing it.
[00:26:30.853 --> 00:26:35.574]  Not knocking his other guys, it's just that he's the guru of what he does.
[00:26:36.755 --> 00:26:42.416]  So three people run something that reaches more people with news and politics
[00:26:44.349 --> 00:26:53.492]  Then Facebook, that's number two, that has been valued at over $100 billion.
[00:26:53.512 --> 00:26:59.433]  A $100 billion operation cannot counter three people.
[00:27:00.394 --> 00:27:04.595]  Because the truth, and not that any of us are infallible,
[00:27:07.717 --> 00:27:11.879]  Not that any of us have all the answers, but that we're trying to tell the truth.
[00:27:12.019 --> 00:27:14.640]  And the will to tell the truth trumps the fraud.
[00:27:14.680 --> 00:27:18.001]  And by the way, they had a $100 billion stock offering at first.
[00:27:18.101 --> 00:27:19.081]  I was being conservative.
[00:27:19.381 --> 00:27:20.562]  They just fact-checked me.
[00:27:20.662 --> 00:27:21.262]  I'm sorry.
[00:27:21.482 --> 00:27:23.483]  People think I exaggerate nine times out of ten.
[00:27:23.523 --> 00:27:24.163]  It's the opposite.
[00:27:24.523 --> 00:27:26.784]  Facebook is now worth more than Walmart.
[00:27:26.804 --> 00:27:27.825]  $245 billion.
[00:27:32.878 --> 00:27:33.819]  Thank you for correcting me.
[00:27:34.319 --> 00:27:36.341]  Almost two and a half times more value.
[00:27:36.921 --> 00:27:40.805]  So, it's worth $245 billion.
[00:27:41.125 --> 00:27:48.952]  And I've seen the Drudge Report valued in different news articles for $50 to $100 million.
[00:27:49.652 --> 00:27:50.833]  Just because of the influence.
[00:27:52.975 --> 00:28:00.161]  So you got something with three people that trumps something with tens of thousands of people, $245 billion.
[00:28:02.634 --> 00:28:06.816]  See, my brain just automatically goes to the lowest number I know so that I'm not exaggerating.
[00:28:06.876 --> 00:28:10.959]  It's a neurotic thing I do, and because of it, I wanted to say it was worth over $200 billion.
[00:28:11.279 --> 00:28:13.200]  I just went from memory what I thought was safe.
[00:28:13.600 --> 00:28:15.381]  They check everything I say neurotically.
[00:28:15.741 --> 00:28:16.382]  Usually it's right.
[00:28:16.642 --> 00:28:17.062]  I was wrong.
[00:28:17.442 --> 00:28:20.324]  There's another example of where I knew it was worth $200 plus billion.
[00:28:20.684 --> 00:28:28.649]  I was going to say $240 plus billion, and I just went ahead and dialed back to their initial stock offering of what, six, seven years ago, or whatever it was, five years ago, of $100 billion.
[00:28:29.804 --> 00:28:30.924]  But I'm kind of digressing.
[00:28:31.705 --> 00:28:32.865]  People want this.
[00:28:32.965 --> 00:28:34.085]  Teleprompter free.
[00:28:34.465 --> 00:28:36.226]  Somebody trying to tell them the truth.
[00:28:36.566 --> 00:28:38.707]  Somebody busting their butt to be accurate.
[00:28:40.927 --> 00:28:44.588]  Versus someone saying, when you raised the debt limit, that doesn't raise the debt.
[00:28:47.689 --> 00:28:48.549]  Well, yes, it does.
[00:28:48.929 --> 00:28:53.891]  I don't care if you're part black and I'm racist because I say you're a liar.
[00:28:53.991 --> 00:28:57.612]  You are a liar, Barack Obama, and your race card doesn't work anymore.
[00:28:59.460 --> 00:29:03.743]  It may work on the sheeple, it may work on the lemmings, but here's the difference.
[00:29:04.544 --> 00:29:15.292]  Lemmings don't produce, lemmings are a joke, and it's the thinkers, it's the builders, it's the inventors, it's the fighters that will never submit to you.
[00:29:16.133 --> 00:29:25.180]  And 5% of liberty lovers will defeat the giant mass of drooling morons that are your servants.
[00:29:27.395 --> 00:29:28.596]  And so that's what it comes down to.
[00:29:28.736 --> 00:29:40.743]  So, you want to be allied with new automated smart grids that control everything in your central systems and robots, as if that is going to finally give you the armies you need to defeat good.
[00:29:41.784 --> 00:29:47.487]  Good only rises when you get the upper hand, and you're about to have your political arms ripped out of their sockets.
[00:29:47.927 --> 00:29:48.708]  News is coming up.
[00:29:50.169 --> 00:29:51.069]  We're on the march.
[00:29:51.550 --> 00:29:53.151]  The empire's on the run.
[00:29:54.091 --> 00:29:56.773]  Alex Jones and the GCN Radio Network.
[00:30:00.999 --> 00:30:10.061]  Schools in Germany are ordering teenage girls not to wear miniskirts or shorts as to avoid offending Muslim immigrants.
[00:30:10.442 --> 00:30:20.804]  Parents were warned that their children should not wear revealing clothes for fear of misunderstandings that could lead to attacks by the migrants.
[00:30:21.144 --> 00:30:26.746]  Children were also told that derogatory or racial remarks will not be tolerated.
[00:30:27.566 --> 00:30:44.039]  The letter was actually sent out at the end of June, but it is drawing fresh attention in the light of Germany's plan to accept 800,000 new migrants before the end of the year, and 500,000 a year for the foreseeable future.
[00:30:44.379 --> 00:30:55.428]  InfoWars has been contacted by families in Germany who say that their schools are telling girls not to wear shorts, even in hot weather, to prevent sexual assaults by immigrants.
[00:30:55.868 --> 00:30:59.829]  Need to learn more about this story right now at InfoWars.com.
[00:31:00.950 --> 00:31:04.751]  Alex Jones here with a very important news alert for InfoWars listeners.
[00:31:05.031 --> 00:31:15.334]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[00:31:15.494 --> 00:31:18.415]  So prices are going up and it's very hard to secure it.
[00:31:18.575 --> 00:31:27.318]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[00:31:27.358 --> 00:31:29.119]  This is the good halogen.
[00:31:29.219 --> 00:31:31.960]  This is the opposite of the bad halogens like fluoride.
[00:31:32.280 --> 00:31:44.064]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[00:31:44.284 --> 00:31:45.545]  Watch the informational videos
[00:31:45.765 --> 00:31:51.994]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[00:32:00.726 --> 00:32:10.289]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at htfirearms.com.
[00:32:10.449 --> 00:32:16.811]  One of the most exciting things about htfirearms.com is the ability to upgrade your AR-15 platform today.
[00:32:16.952 --> 00:32:19.112]  They call it their low-profile platform.
[00:32:19.292 --> 00:32:20.673]  PVX Muzzle Brace.
[00:32:20.913 --> 00:32:23.874]  Proven to help control muzzle rise.
[00:32:23.894 --> 00:32:26.435]  6061 Billet Material with Type 3 Hard Coating.
[00:32:26.675 --> 00:32:28.295]  Bolt Carrier Group for .308 and .556 ARs.
[00:32:30.276 --> 00:32:31.537]  Custom Kydex holsters.
[00:32:31.837 --> 00:32:36.540]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:32:36.720 --> 00:32:39.122]  Most competitors material use .060.
[00:32:39.202 --> 00:32:42.384]  Configure yours today at HDfirearms.com.
[00:32:42.604 --> 00:32:44.486]  And my favorite, single stage trigger.
[00:32:44.646 --> 00:32:48.068]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:32:48.308 --> 00:32:50.630]  Find out more at HDfirearms.com today or call 770-485-7015.
[00:32:50.650 --> 00:32:51.710]  That's HDfirearms.com or call 770-485-7015.
[00:33:08.483 --> 00:33:09.323]  You've got a business.
[00:33:10.204 --> 00:33:11.045]  You didn't build that.
[00:33:12.026 --> 00:33:13.627]  Somebody else made that happen.
[00:33:21.173 --> 00:33:25.377]  Defending the Republic from enemies, foreign and domestic.
[00:33:26.097 --> 00:33:27.538]  It's Alex Jones.
[00:33:31.389 --> 00:33:33.271]  So, it is a facade.
[00:33:34.272 --> 00:33:35.593]  The liberals are not liberals.
[00:33:35.793 --> 00:33:38.595]  They are social engineer eugenicist control freaks.
[00:33:39.736 --> 00:33:41.077]  It's military camouflage.
[00:33:41.938 --> 00:33:46.622]  They are scientifically focused, very wicked anti-human people.
[00:33:48.083 --> 00:33:50.365]  Their operatives control the Republican Party as well.
[00:33:53.187 --> 00:33:55.669]  Our job is to expose these enemies.
[00:33:56.529 --> 00:34:00.573]  And when I say enemies, I say that before God Almighty.
[00:34:01.587 --> 00:34:23.817]  I'm very careful about who I attack, I'm very careful about who I judge, and I know for a fact the people that run the Democratic Party are willful, organized crime criminals that hate you and your family, and who are eugenicists, and who are narcotics traffickers, and child snuff film purveyors, and the worst murdering filth you can imagine.
[00:34:23.877 --> 00:34:26.458]  They are beyond serial killers.
[00:34:28.601 --> 00:34:30.682]  They want to wreck everything good.
[00:34:31.082 --> 00:34:32.762]  They want to wreck free market.
[00:34:33.002 --> 00:34:34.162]  They want you poor.
[00:34:34.462 --> 00:34:36.403]  They want to abort you before you're born.
[00:34:36.723 --> 00:34:38.943]  They want to inject you with deadly vaccines.
[00:34:39.344 --> 00:34:42.064]  They want to suck you dry before they kill you.
[00:34:44.485 --> 00:34:47.205]  Basically, they're an army of Satanists.
[00:34:48.406 --> 00:34:50.286]  And again, I don't mince words there.
[00:34:50.406 --> 00:34:57.668]  There is not rhetoric that will rise to the level of how bad they are.
[00:35:06.294 --> 00:35:16.423]  My mom's brother who died last year would never tell me Vietnam stories, even though he'd been shot down seven times, highly decorated, his main job was delivering special forces troops via helicopter.
[00:35:17.264 --> 00:35:19.386]  And I'd always ask him to tell me stories when I was a kid.
[00:35:20.387 --> 00:35:22.449]  And he finally, when I was a teenager, said, fine, I'll tell you stories.
[00:35:22.889 --> 00:35:25.431]  The smell of rotten flesh all the time.
[00:35:26.672 --> 00:35:32.498]  All the blood and stuff would get in the helicopters and get down in the gears and get down in their bellies.
[00:35:34.110 --> 00:35:41.073]  And when you'd land helicopters, there'd be the smell of rotten flesh, and there'd be dead bodies of men, women, and children laying around, bloating in the sun.
[00:35:45.495 --> 00:35:48.576]  Because if you heard enough, it's not fancy, it's not fun, it's not cool.
[00:35:48.996 --> 00:35:57.859]  I remember getting old World War II vets that were friends with my grandfather, who would let them, you know, hunt on our property every year on the first day of deer season, right after Thanksgiving.
[00:35:58.359 --> 00:36:01.840]  There'd be like 20, 30 old World War II vets, and over the years they all died.
[00:36:02.180 --> 00:36:07.341]  They were all so cool and fun to talk to, but I'd always, tell me a World War II story, tell me a World War II story.
[00:36:07.881 --> 00:36:09.882]  And they would rarely tell me any stories, but
[00:36:12.031 --> 00:36:22.100]  One of them was telling me, yeah, the worst part was it wasn't just that the Nazis had forced labor camps and death camps, but millions of Germans were starving to death every month or so there at the end of the war.
[00:36:22.120 --> 00:36:23.882]  20 million Germans died.
[00:36:24.442 --> 00:36:25.623]  About half of them starving to death.
[00:36:26.104 --> 00:36:28.126]  And they would have them once they'd taken an area.
[00:36:28.726 --> 00:36:35.813]  Just bulldozed dead bodies as far as the eye could see with blackbirds eating the flesh off the bones.
[00:36:35.873 --> 00:36:38.356]  And they said it was the smell of rotten meat.
[00:36:38.856 --> 00:36:42.500]  No matter where you were, the smell of the dying people.
[00:36:43.301 --> 00:36:45.323]  The smell of their rotting bodies.
[00:36:46.444 --> 00:36:50.628]  And having to drag them around all day and bulldoze them into big piles.
[00:36:51.613 --> 00:36:59.375]  Then another one, another vet, Elmer Nebbles, I was bugging him when he was cooking gravy for biscuits at like 4.30 in the morning because I was going to ride with him.
