[00:00:19.588 --> 00:00:21.610]  Welcome to the InfoWars Nightly News.
[00:55:42.196 --> 00:55:46.378]  I have it with, it gets like three and a half gallons that I could filter out at a time.
[00:55:46.658 --> 00:55:53.400]  Now I always, when I think of chloroform, I always think of scary movies because I was always conscious of the fact that that's what they used to abduct people.
[00:55:53.460 --> 00:55:56.780]  They would put a little on the thing and then cover your mouth and you pass out.
[00:55:56.800 --> 00:55:57.561]  Yeah, just drink it.
[00:55:57.981 --> 00:55:58.721]  Yeah, just drink it.
[00:55:58.741 --> 00:55:59.341]  It's totally fine.
[00:55:59.601 --> 00:56:02.482]  And so the city of Sacramento ran these tests for a year.
[00:56:02.702 --> 00:56:04.542]  Let's get that number two clip ready.
[00:56:04.782 --> 00:56:10.644]  And this tells you how long they had it, how high the concentrations were, and, you know, the fact that they really didn't do anything about it.
[00:56:10.664 --> 00:56:11.524]  And what are the effects of chloroform?
[00:56:12.004 --> 00:56:16.966]  It's a likely carcinogen, can cause cancer, low birth weight, and even miscarriages.
[00:56:16.986 --> 00:56:17.627]  There you go.
[00:56:19.147 --> 00:56:28.912]  This community was basically looked at as a laboratory guinea pig in that they were exposed for a period of up to one year without any proper notification whatsoever.
[00:56:29.312 --> 00:56:35.575]  Test after test revealed numbers in excess of the EPA safe drinking water standard of 80 parts per billion.
[00:56:36.195 --> 00:56:41.197]  Some people were drinking water with DBP levels above 130 parts per billion.
[00:56:41.417 --> 00:56:51.560]  People in Sacramento were never notified about the dangers, never given that choice to opt for bottled water, even though the city had all kinds of data that showed they had a serious problem.
[00:56:51.900 --> 00:56:54.261]  DBPs are nothing to mess around with.
[00:56:54.801 --> 00:57:00.502]  In first trimester pregnancies, there's significant rise in miscarriages.
[00:57:00.962 --> 00:57:03.443]  And in third trimester, there's evidence of low birth weight.
[00:57:03.643 --> 00:57:04.603]  Why not stop it?
[00:57:04.703 --> 00:57:06.024]  Because these are carcinogens.
[00:57:06.444 --> 00:57:07.504]  And that's one thing.
[00:57:07.564 --> 00:57:08.544]  I mean, the carcinogens.
[00:57:08.584 --> 00:57:13.606]  But we know that, you know, for pregnant women, unborn children, this is bad stuff.
[00:57:13.946 --> 00:57:17.547]  Because we had the anticipation of saving money with using ACH.
[00:57:20.795 --> 00:57:22.736]  It's an always opt for bottled water.
[00:57:22.756 --> 00:57:25.077]  I wouldn't even do bottled water.
[00:57:25.097 --> 00:57:26.518]  There's so much crap in there.
[00:57:26.578 --> 00:57:27.719]  The plastic's leaching.
[00:57:27.779 --> 00:57:35.784]  I would just filter your water, get a ProPure system or an Alexa ProPure system, Alexa Pure Pro system, or get one of the pitchers.
[00:57:35.844 --> 00:57:36.784]  At least do something.
[00:57:36.824 --> 00:57:37.965]  You gotta start somewhere.
[00:57:38.305 --> 00:57:43.268]  And the more you filter your water, the better it'll taste and the more nutritious it will be for you in the long run.
[00:57:43.268 --> 00:57:51.055]  Yeah, just incredible and I really appreciate that you pulled out those test results because it really puts it in perspective when you see all of the chemicals that are filtered out.
[00:57:51.115 --> 00:57:54.218]  Oh yeah, that is just a tip of the iceberg with those chemicals.
[00:57:54.238 --> 00:57:58.021]  There's so much other things that the filters do to pull out, especially fluoride.
[00:57:58.081 --> 00:57:59.742]  A lot of these pull out a lot of the fluoride.
[00:57:59.923 --> 00:58:01.444]  Until you get the speed to take it out.
[00:58:01.884 --> 00:58:02.344]  Exactly.
[00:58:02.364 --> 00:58:04.565]  We've got to do it ourselves, take it into our own hands.
[00:58:05.026 --> 00:58:08.627]  Well, Rob Dew, thank you so much, and thank you all for watching the show tonight.
[00:58:09.168 --> 00:58:17.312]  That's it for us, but if you are watching us on YouTube, be sure to hit the subscribe button, and you can also become a subscriber to PrisonPlanet.tv.
[00:58:17.612 --> 00:58:24.695]  There, you're going to find 18 years worth of high-def, high-quality content that you're not going to find in the mainstream media.
[00:58:25.015 --> 00:58:26.656]  We'll see you here tomorrow, 7 p.m.
[00:58:26.716 --> 00:58:27.296]  Central.
[00:58:27.416 --> 00:58:28.497]  It cannot be censored.
[00:58:34.110 --> 00:58:35.911]  This is a protest.
[00:58:36.632 --> 00:58:38.454]  And this is a riot.
[00:58:38.854 --> 00:58:42.657]  If you can't tell the difference, then you are part of the problem.
[00:58:43.097 --> 00:58:44.098]  InfoWars.com
[00:58:48.809 --> 00:58:49.970]  Knockout is back.
[00:58:50.310 --> 00:59:01.414]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:01.815 --> 00:59:03.515]  Infowarslife.com.
[00:59:04.015 --> 00:59:13.139]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:13.539 --> 00:59:15.320]  All organic, all the natural sources.
[00:59:15.880 --> 00:59:16.741]  It's the same price
[00:59:17.481 --> 00:59:23.364]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:59:23.904 --> 00:59:30.148]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:59:30.648 --> 00:59:30.768]  It's $19.95.
[00:59:31.488 --> 00:59:33.830]  You take one or two of these,
[00:59:34.930 --> 00:59:38.213]  And it just is really clean restful sleep is what the reviews are.
[00:59:38.554 --> 00:59:42.477]  It's what I've experienced and it just synergistically puts everything in there.
[00:59:42.758 --> 00:59:43.719]  Infowarslife.com.
[00:59:43.779 --> 00:59:47.262]  That's Infowarslife.com or call 888-253-3139.
[00:59:48.703 --> 00:59:52.627]  You are watching the Infowars Nightly News which airs 7 p.m.
[00:59:52.667 --> 00:59:58.733]  Central at Infowarsnews.com and your support is helping us defend liberty worldwide.
