[00:00:19.670 --> 00:00:21.393]  Welcome to the InfoWars Nightly News.
[00:50:42.051 --> 00:50:44.032]  So we can't tell when she's smiling.
[00:50:44.465 --> 00:50:45.827]  What are you going to do about it?
[00:50:59.565 --> 00:51:03.850]  Except she worked for Michael Hayden to help spy on the American people.
[00:51:03.870 --> 00:51:04.591]  Bill Packard, biometric data.
[00:51:04.611 --> 00:51:06.534]  Surveillance equipment, they should help people look for jobs.
[00:51:17.406 --> 00:51:18.568]  Yeah, I know.
[00:51:18.628 --> 00:51:21.110]  Find me a job then, guy.
[00:51:21.130 --> 00:51:22.191]  You got these blimps up in the air.
[00:51:22.371 --> 00:51:23.272]  We're gonna build a wall.
[00:51:23.612 --> 00:51:24.613]  We're gonna create a border.
[00:51:24.914 --> 00:51:27.456]  We're gonna let people in, but they're gonna come in legally.
[00:51:27.896 --> 00:51:28.977]  They're gonna come in legally.
[00:51:29.238 --> 00:51:30.579]  And it's something that can be done.
[00:51:30.739 --> 00:51:32.461]  They built the Great Wall of China.
[00:51:32.501 --> 00:51:33.802]  That's 13,000 miles.
[00:51:34.122 --> 00:51:37.706]  Here we actually need a thousand because we have natural barriers.
[00:51:38.026 --> 00:51:38.967]  So we need a thousand.
[00:51:39.287 --> 00:51:40.048]  We can do a wall.
[00:51:40.068 --> 00:51:41.129]  We're gonna have a big fence.
[00:51:41.169 --> 00:51:47.675]  That would be a good time to, since we're talking about economics, talk about the economic incentives that are going to bring people in here whether or not you build a wall.
[00:51:48.055 --> 00:51:49.336]  We just saw this happen in Europe.
[00:51:49.757 --> 00:51:51.318]  Hungary completely closed their border.
[00:51:51.398 --> 00:51:51.879]  What happened?
[00:51:52.159 --> 00:52:01.488]  People went through Slovenia and Croatia because they're going to go to Germany, they're going to go to Sweden, they're going to get there however they can as long as they're going to get a pot of gold from the entitlement state.
[00:52:01.708 --> 00:52:03.429]  So that's the problem and they want to address that.
[00:52:04.270 --> 00:52:07.452]  You know, 19th century, 18th century walls are not going to stop this.
[00:52:07.952 --> 00:52:14.135]  Yeah, I don't think a wall, but not just Trump saying this, I don't think a physical wall is going to do the job.
[00:52:14.295 --> 00:52:17.657]  First of all, John got lucky with a thing called fracking, okay?
[00:52:17.757 --> 00:52:18.398]  He hit oil.
[00:52:18.618 --> 00:52:20.059]  He got lucky with fracking.
[00:52:20.359 --> 00:52:22.460]  Believe me, that's why Ohio is doing well.
[00:52:23.120 --> 00:52:24.381]  And that's important for you to know.
[00:52:24.941 --> 00:52:35.411]  Number two, this is the man that was a managing general partner at Lehman Brothers when it went down the tubes, and almost took every one of us with us, including Ben and myself.
[00:52:35.831 --> 00:52:43.558]  Because I was there, and I watched what happened, and Lehman Brothers started it all, he was on the board, and he was a managing general partner.
[00:52:43.799 --> 00:52:46.641]  And just thirdly... I think Kasich's guts are on the floor right now.
[00:52:47.742 --> 00:52:48.663]  I think he's bleeding out.
[00:52:48.763 --> 00:52:53.105]  Now he's about to attack Trump where his casino is at.
[00:52:53.646 --> 00:52:56.067]  I think Trump... He got nasty.
[00:52:56.507 --> 00:52:57.188]  So you know what?
[00:52:57.588 --> 00:52:58.228]  You can have him.
[00:53:00.130 --> 00:53:03.071]  Let me just... Let me respond.
[00:53:03.111 --> 00:53:12.157]  First of all, I believe that our Constitution protects everybody, regardless of their sexual orientation or any other aspect.
[00:53:12.717 --> 00:53:16.360]  I also believe that marriage is between one man and one woman.
[00:53:17.060 --> 00:53:22.704]  And that there is no reason that you can't be perfectly fair to the gay community.
[00:53:23.064 --> 00:53:28.368]  They shouldn't automatically assume that because you believe that marriage is between one man and one woman,
[00:53:29.048 --> 00:53:30.489]  That you are a homophobe.
[00:53:30.809 --> 00:53:35.553]  And this is one of the myths that the left perpetrates on our society.
[00:53:36.053 --> 00:53:39.376]  And this is how they frighten people and get people to shut up.
[00:53:39.916 --> 00:53:43.739]  You know, that's what the PC culture is all about, and it's destroying this nation.
[00:53:44.180 --> 00:53:46.101]  Alright, I'm sorry, we cut you off.
[00:53:46.161 --> 00:53:48.443]  What other thoughts did you have over there at the Twitter station?
[00:53:51.041 --> 00:54:01.088]  Well, like I said earlier, the Republicans are always constantly, you know, they're pushing these so-called issues that they want to push, you know, about Social Security and so-called gutting government spending.
[00:54:01.168 --> 00:54:04.151]  But, like David said before, the real issue is the Federal Reserve.
[00:54:04.811 --> 00:54:13.638]  Because, I mean, they can talk and talk, but it's all meaningless as long as there's a Federal Reserve that's basically kind of like a farmer that's feeding the fat goose of the government.
[00:54:14.258 --> 00:54:19.222]  So as long as there is, you know, this Federal Reserve System in place... Hey, they're talking about that right now, Kit.
[00:54:19.382 --> 00:54:20.303]  Sorry.
[00:54:20.483 --> 00:54:21.864]  Let's pick up with this.
[00:54:21.925 --> 00:54:31.272]  ...Policy and this Star Chamber that has been engaging in this incredible experiment of quantitative easing, QE1, QE2, QE3, QE infinity.
[00:54:33.494 --> 00:54:38.361]  And the people who are being impacted, you know, a question that was asked earlier, Becky asked, was about working women.
[00:54:39.062 --> 00:54:42.706]  You know, it's interesting, you look at on Wall Street, the Fed is doing great.
[00:54:43.187 --> 00:54:50.096]  But if you look at working men and women, if you look at a single mom buying groceries, she sees hamburger prices have gone up nearly 40%.
[00:54:51.778 --> 00:55:00.648]  She sees her cost of electricity going up, she sees her health insurance going up, and loose money is one of the major problems.
[00:55:00.728 --> 00:55:11.961]  We need sound money, and I think the Fed should get out of the business of trying to juice our economy, and simply be focused on sound money and monetary stability, ideally tied to gold.
[00:55:12.361 --> 00:55:13.362]  Well, thank you very much.
[00:55:13.482 --> 00:55:16.446]  I'd like to thank Ted for co-sponsoring my bill, Audit the Fed.
[00:55:16.946 --> 00:55:23.133]  And I think it's precisely because of the arrogance of someone like Ben Bernanke, who now calls us all know-nothings.
[00:55:23.454 --> 00:55:25.636]  That's precisely why we need Audit the Fed.
[00:55:26.217 --> 00:55:27.278]  I think it is really
[00:55:27.278 --> 00:55:30.280]  I think we should examine how the Fed has really been part of the problem.
[00:55:46.172 --> 00:55:47.873]  You want to study income inequality?
[00:55:48.274 --> 00:55:53.417]  Let's bring the Fed forward and talk about Fed policy and how it causes income inequality.
[00:55:53.837 --> 00:56:02.303]  Let's also bring the Fed forward and have them explain how they caused the housing boom and the crisis and what they've done to make us better or worse.
[00:56:02.683 --> 00:56:05.305]  I think the Fed has been a great problem in our society.
[00:56:05.645 --> 00:56:07.707]  What you need to do is free up interest rates.
[00:56:08.147 --> 00:56:09.848]  Interest rates are the price of money.
[00:56:10.268 --> 00:56:12.470]  We shouldn't have price controls on the price of money.
[00:56:12.890 --> 00:56:13.631]  Thank you, Senator.
[00:56:15.370 --> 00:56:18.752]  They've destroyed 99% of our purchasing power in 100 years as well.
[00:56:19.012 --> 00:56:23.874]  Much of the discussion is centered over whether or not the different tax plans help or affect the middle class.
[00:56:23.914 --> 00:56:29.417]  In fact, it's the chief argument by Democrats against many of the different flat tax proposals.
[00:56:29.877 --> 00:56:34.860]  Mine is unique in the sense that my tax plan actually gets rid of the payroll tax as well.
[00:56:35.340 --> 00:56:40.523]  It shifts it to the business and it would allow middle class people to get a tax cut.
[00:56:40.623 --> 00:56:49.708]  That's disappointing because any business taxes are ultimately passed on to the public in either higher product costs or in lower wage increases.
[00:56:49.768 --> 00:56:50.988]  That's very disappointing.
[00:56:51.008 --> 00:56:51.829]  That would be rampant.
[00:56:51.849 --> 00:56:52.369]  Don't you think?
[00:56:52.389 --> 00:56:54.570]  We have 19 trillion dollars in debt.
[00:56:54.850 --> 00:56:56.191]  We have people out of work.
[00:56:56.411 --> 00:56:58.592]  We have ISIS and Al-Qaeda attacking us.
[00:56:58.692 --> 00:57:00.753]  And we're talking about fantasy football.
[00:57:01.233 --> 00:57:04.755]  That's the first time you've said something that I can agree with.
[00:57:05.616 --> 00:57:06.396]  You deserve a dollar.
[00:57:09.733 --> 00:57:12.054]  How about we get the government to do what they're supposed to be doing?
[00:57:12.674 --> 00:57:17.736]  Secure our borders, protect our people, and support American values and American families.
[00:57:17.996 --> 00:57:19.397]  Enough on fantasy football!
[00:57:19.417 --> 00:57:20.157]  Let people play!
[00:57:20.177 --> 00:57:20.898]  Who cares?
[00:57:20.918 --> 00:57:27.720]  I thought it was just a total lack of outside-the-box thinking when it came to Medicaid or came to taxation or whatever.
[00:57:27.760 --> 00:57:31.922]  I guess I should say a lack of outside-of-Washington-DC thinking.
[00:57:32.022 --> 00:57:38.449]  Well, as we often talk about, you know, it's the same template as Fiorina pointed out multiple times.
[00:57:38.909 --> 00:57:48.199]  She was talking about how they just keep saying the same things that they've been saying for the last election cycles, but at the same time, nobody's offering any real type of policy change.
[00:57:48.239 --> 00:57:50.361]  Or, I would go in here, I'd fix this, I'd do that.
[00:57:50.401 --> 00:57:51.342]  They talk about the problem.
[00:57:51.382 --> 00:57:52.423]  Everybody knows that's a problem.
[00:57:52.483 --> 00:57:52.663]  Yeah.
[00:57:52.743 --> 00:57:57.468]  People who don't watch this debate know there's a problem just because they go through it on their daily lives.
[00:57:57.508 --> 00:58:05.195]  We all agree that there's a problem but very few people had any type of answer and the answers they did have sometimes weren't exactly the best.
[00:58:05.255 --> 00:58:06.997]  Look, I just want to get serious with you guys.
[00:58:07.497 --> 00:58:09.839]  I came into this and I had some real concerns.
[00:58:10.540 --> 00:58:17.366]  An issue, one particular issue I just wanted some answers about and that's the direction our country is going with fantasy football.
[00:58:18.357 --> 00:58:20.618]  We brought that up today in the GOP debate.
[00:58:21.038 --> 00:58:22.059]  I mean, by God.
[00:58:22.699 --> 00:58:29.283]  I mean, I think everybody at the Wingstop in Buffalo Wild Wings are, you know, sighing a great sigh of relief.
[00:58:29.483 --> 00:58:30.603]  That's it for tonight's news.
[00:58:30.623 --> 00:58:31.464]  Thanks for joining us.
[00:58:31.884 --> 00:58:35.366]  This has been our live coverage of the third GOP debate.
[00:58:35.486 --> 00:58:37.907]  I'm David Knight with Jakari Jackson and Joe Biggs.
[00:58:37.947 --> 00:58:38.748]  Thanks for joining us.
[00:58:38.808 --> 00:58:39.728]  We'll see you tomorrow.
[00:58:40.829 --> 00:58:42.109]  Well, that's it for tonight's news.
[00:58:42.149 --> 00:58:44.691]  Join us again tomorrow night at 7 central, 8 p.m.
[00:58:44.731 --> 00:58:45.011]  Eastern.
[00:58:48.823 --> 00:58:49.964]  Knockout is back.
[00:58:50.304 --> 00:59:01.411]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:01.831 --> 00:59:03.532]  Infowarslife.com.
[00:59:03.993 --> 00:59:13.158]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:13.539 --> 00:59:15.320]  All organic, all the natural sources.
[00:59:15.880 --> 00:59:16.761]  It's the same price
[00:59:17.481 --> 00:59:23.364]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:59:23.904 --> 00:59:30.148]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:59:30.648 --> 00:59:30.768]  It's $19.95.
[00:59:31.488 --> 00:59:33.830]  You take one or two of these,
[00:59:34.930 --> 00:59:38.213]  And it just is really clean restful sleep is what the reviews are.
[00:59:38.554 --> 00:59:42.477]  It's what I've experienced and it just synergistically puts everything in there.
[00:59:42.758 --> 00:59:43.719]  Infowarslife.com.
[00:59:43.779 --> 00:59:47.262]  That's Infowarslife.com or call 888-253-3139.
[00:59:48.703 --> 00:59:52.627]  You are watching the Infowars Nightly News which airs 7 p.m.
[00:59:52.667 --> 00:59:58.733]  Central at Infowarsnews.com and your support is helping us defend liberty worldwide.
