[00:00:19.724 --> 00:00:21.730]  Welcome to the InfoWars Nightly News.
[00:52:19.490 --> 00:52:24.252]  You know, their doctors don't pay their tuition off until, you know, 20 years.
[00:52:24.272 --> 00:52:27.253]  Yeah, I knew a guy who was studying to be a doctor.
[00:52:27.893 --> 00:52:32.475]  And he told me basically his view on it is he, I think he had like $300,000 worth of debt.
[00:52:32.735 --> 00:52:34.716]  He had no intentions of paying back this debt.
[00:52:35.016 --> 00:52:37.857]  He said, I'm going to make minimal payments every month.
[00:52:37.877 --> 00:52:41.278]  I'm going to live in a big house, ride my jet ski and just have this debt until I die.
[00:52:41.735 --> 00:52:46.938]  Yeah, I know a lot of people who do that, and it seems to be, you know, they allow it to happen.
[00:52:46.998 --> 00:52:53.803]  If you want to pay $5 a month for the rest of your life, well, hey, you're still up to date on your student loan debt, and this is what some people have to do.
[00:52:53.823 --> 00:52:57.565]  It's nearly impossible to get rid of student loan debt.
[00:52:57.985 --> 00:52:59.266]  It always stays on your credit.
[00:52:59.686 --> 00:53:00.587]  But check this out.
[00:53:00.667 --> 00:53:05.210]  I mean, this is a ThinkProgress article, and this is to show you just what a joke it is.
[00:53:05.610 --> 00:53:09.753]  How the government could make public college free for all students.
[00:53:10.393 --> 00:53:15.136]  So tuition at public colleges came to $62.6 billion in 2012.
[00:53:15.256 --> 00:53:21.399]  Well, the government already spends more than that to subsidize the cost of college.
[00:53:21.700 --> 00:53:26.682]  So they spent $69 billion in grants, tax breaks, and work-study funds.
[00:53:27.643 --> 00:53:34.087]  So they spent more than what they could have paid for college tuition for all people who were enrolled in 2012.
[00:53:34.647 --> 00:53:35.187]  But that's not it.
[00:53:35.968 --> 00:53:37.509]  They also spent another $107.4 billion
[00:53:39.770 --> 00:53:40.070]  I think so.
[00:53:57.034 --> 00:54:05.460]  So we could have free college tuition for every student that wants to enroll, and it would also make private colleges have to be more competitive.
[00:54:05.861 --> 00:54:07.121]  Instead, what do we have?
[00:54:07.141 --> 00:54:12.505]  600% increase in college tuition since the 1970s.
[00:54:12.525 --> 00:54:17.309]  600% increase, and we certainly haven't seen that return on investment with the wages.
[00:54:17.489 --> 00:54:24.052]  Yeah, because I've talked to older people, you know, in school in the 60s, 70s, and I'd ask them, you know, how much student loan debt do you have?
[00:54:24.072 --> 00:54:26.253]  They had very little, you know, maybe $10,000.
[00:54:26.593 --> 00:54:32.216]  And they could afford going to college and have an apartment and have a car, you know, by working at McDonald's or someplace.
[00:54:32.536 --> 00:54:33.637]  It's not like that anymore.
[00:54:33.937 --> 00:54:34.538]  Absolutely not.
[00:54:53.627 --> 00:55:02.750]  Just because you go to these big schools or you go to any school and you get some big fancy degree doesn't guarantee that you're going to get the job that you want, or especially not the one that you want right away.
[00:55:02.811 --> 00:55:07.292]  Because I left school, I got my associate's degree in television production in 2007.
[00:55:07.952 --> 00:55:12.434]  So from 2007 to 2012 when I worked for Alex, I didn't do anything in my field of choice.
[00:55:12.494 --> 00:55:14.435]  It took me that long to get a job.
[00:55:14.815 --> 00:55:17.498]  You know, so you have to keep all this stuff in mind.
[00:55:17.898 --> 00:55:24.024]  And this is, you know, with all the things you have in life, whether it's dad or kids or anything else, you have to factor all this into your decision.
[00:55:24.284 --> 00:55:25.285]  And they don't tell you that stuff.
[00:55:25.305 --> 00:55:26.926]  They'll tell you the big success story.
[00:55:27.226 --> 00:55:28.147]  Look at Johnny over here.
[00:55:28.187 --> 00:55:30.229]  He got this great job before he even got out of school.
[00:55:30.469 --> 00:55:32.611]  And actually, that did happen to me when I was still in school.
[00:55:32.671 --> 00:55:34.013]  I got a job while I was in school.
[00:55:34.273 --> 00:55:36.635]  But I can tell you, for most people in my class, that did not happen.
[00:55:37.156 --> 00:55:39.718]  So everybody has to keep this into consideration.
[00:55:39.918 --> 00:55:45.144]  Well, and not to mention the fact that a lot of the jobs, when a lot of people graduate, are going to be automated.
[00:55:45.464 --> 00:55:53.953]  So those jobs aren't even going to be there when people graduate, or they're going to spend all this money, and then a few years down the line, their job gets taken over by a robot.
[00:55:54.313 --> 00:56:00.300]  And then the traits that they tell people that they should be kind of looking into and really pursuing,
[00:56:00.780 --> 00:56:03.642]  Are those that are unique to us as humans, right?
[00:56:03.682 --> 00:56:10.127]  The entrepreneurial skills, the writing, scientific discovery, social interactions, caring about people.
[00:56:10.507 --> 00:56:13.049]  These are things that can't be replaced with robots.
[00:56:13.129 --> 00:56:16.191]  And so they're not going to tell you, hey, look at Mark Zuckerberg.
[00:56:16.291 --> 00:56:18.673]  He was an entrepreneur, dropped out of school or something like that.
[00:56:18.713 --> 00:56:24.677]  They're not going to they're not going to push that on you because they want to keep funneling all of that money into their university.
[00:56:25.180 --> 00:56:25.560]  Absolutely.
[00:56:25.600 --> 00:56:29.062]  And that's not to say that all universities are bad or all professors have ill intent.
[00:56:29.443 --> 00:56:35.026]  I'm just saying that the way the system is used, it's a huge bubble, as you pointed out Leanne, is primed to burst.
[00:56:35.386 --> 00:56:39.789]  I know several people, I'm sure you do as well, that have several thousand dollars worth of debt.
[00:56:40.149 --> 00:56:44.612]  They have no careers or really no prospects of careers.
[00:56:44.652 --> 00:56:45.292]  They've given up.
[00:56:45.552 --> 00:56:50.315]  You know, they went to school for X, Y, Z. They got out in the field, it was too hard, then they ended up working at Cracker Barrel.
[00:56:50.635 --> 00:56:53.039]  You know, so there's a lot of that stuff going on.
[00:56:53.359 --> 00:56:54.181]  Nothing against Cracker Barrel.
[00:56:54.241 --> 00:56:54.982]  I enjoy their food.
[00:56:56.341 --> 00:57:06.267]  The point I'm making to you is you can go through all this stuff and still wind up back to where you would have been had you just got out of high school and wouldn't have got a job.
[00:57:06.488 --> 00:57:12.211]  And so many of these things, a lot of the skills, you can teach yourself by watching a YouTube tutorial.
[00:57:12.391 --> 00:57:20.657]  There are so many things out there that you don't need to be paying someone to sit through four more years of history and things that you learned
[00:57:21.727 --> 00:57:22.668]  All 30 people are institutions.
[00:57:38.798 --> 00:57:40.919]  40, 50, 60 hard hours of your degree.
[00:57:40.939 --> 00:57:43.942]  You know, you get your math, you get your English and stuff, and then you go out into the world.
[00:57:43.962 --> 00:57:44.623]  That'd be fine.
[00:57:44.723 --> 00:57:44.863]  Right.
[00:57:44.903 --> 00:57:47.565]  But Jay wants you to double that, taking all these courses that you don't need.
[00:57:47.585 --> 00:57:49.967]  That you just finished taking for 12 years.
[00:57:50.548 --> 00:57:54.451]  And that's what exactly what happened to me by the time I got to my junior or senior year.
[00:57:54.471 --> 00:57:55.552]  I was so bored.
[00:57:55.572 --> 00:58:05.021]  I was so over the university because it was just like it takes all that passion and desire out of you because they're just like, now let's relearn everything you've been taught since kindergarten.
[00:58:05.541 --> 00:58:05.701]  Right.
[00:58:05.921 --> 00:58:10.242]  Now, with the Money Bomb coming up this Wednesday, the 16th, all you guys tune in to that.
[00:58:10.582 --> 00:58:12.262]  Tell us about the social media information.
[00:58:12.823 --> 00:58:19.664]  Well, for 27 hours we're going to be here live, so please tweet us your questions using hashtag MoneyBomb2015.
[00:58:20.084 --> 00:58:27.566]  You can tweet me at Leanne McAdoo, Jakari Jax, or also at InfoWars using that hashtag MoneyBomb2015.
[00:58:28.868 --> 00:58:32.250]  We've reached a critical juncture in the globalist program.
[00:58:32.510 --> 00:58:35.551]  That's why we're launching Operation Money Bomb 2015.
[00:58:36.892 --> 00:58:40.413]  So join us this September 16th and 17th.
[00:58:40.673 --> 00:58:44.015]  We're charging up, getting ready, and going in!
[00:58:48.743 --> 00:58:51.725]  A clean, toxic-free body is the foundation of true health.
[00:58:52.005 --> 00:59:01.672]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[00:59:01.972 --> 00:59:07.196]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[00:59:07.296 --> 00:59:14.381]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others,
[00:59:14.701 --> 00:59:16.202]  Deep Cleanse doesn't hold back.
[00:59:16.442 --> 00:59:25.066]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[00:59:25.326 --> 00:59:32.229]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[00:59:32.409 --> 00:59:38.654]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[00:59:38.815 --> 00:59:43.559]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[00:59:43.739 --> 00:59:47.202]  That's InfoWarsLife.com, or call 888-253-3139.
[00:59:48.783 --> 00:59:52.726]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:52.787 --> 00:59:55.249]  Central at InfoWarsNews.com.
[00:59:55.369 --> 00:59:58.832]  And your support is helping us defend liberty worldwide.
