[00:00:19.602 --> 00:00:21.564]  Welcome to the InfoWars Nightly News.
[00:53:44.381 --> 00:53:45.183]  They're not saying that!
[00:53:46.107 --> 00:53:48.409]  They're not saying thank you.
[00:53:48.429 --> 00:53:49.670]  So he looks over and goes, thank you.
[00:53:49.690 --> 00:53:52.272]  You're a great American, Joe Biggs.
[00:53:52.352 --> 00:53:54.014]  He was just talking about Carly Fiorini.
[00:53:54.674 --> 00:53:57.276]  And so I jumped up and I was like, ah, we don't want to talk about her.
[00:53:57.316 --> 00:53:58.477]  Clinton's more of the issue.
[00:53:58.497 --> 00:53:59.638]  That's what we need to worry about.
[00:53:59.959 --> 00:54:01.600]  So I was like, all right, this is my time to seize it.
[00:54:01.620 --> 00:54:02.241]  Let's do this.
[00:54:02.901 --> 00:54:04.743]  And you know, it turned out to be what it is.
[00:54:04.763 --> 00:54:05.704]  That's what we love about you.
[00:54:05.744 --> 00:54:07.165]  You're bold and bodacious.
[00:54:07.545 --> 00:54:08.326]  So what else you got?
[00:54:08.752 --> 00:54:20.182]  Well, another interesting thing, at the end of the night, after everyone cleared out, myself and Weber, our camera guy here, he, we're walking around the side of the center and there was a whole bunch of anti-Trump protesters.
[00:54:20.622 --> 00:54:22.244]  Now, I heard there was supposed to be a lot of people show up.
[00:54:22.284 --> 00:54:23.045]  We got there early.
[00:54:23.445 --> 00:54:29.310]  We had to go inside and set up in our media area, so I didn't get to see it build up, but there was three people outside when we got there.
[00:54:29.330 --> 00:54:34.274]  When we left, there was a lot of people, and there was this big standoff between, I think it was five
[00:54:35.135 --> 00:54:35.536]  I don't know.
[00:54:59.386 --> 00:55:02.208]  Infowars.com, now we're standing outside of the American Airlines Center.
[00:55:02.228 --> 00:55:05.811]  Now behind me, there's a large group of anti-Trump protesters out here.
[00:55:06.191 --> 00:55:09.814]  The police are starting to move the line of people back this way.
[00:55:10.275 --> 00:55:12.997]  Starting to get pretty hectic, so let's go see what's going on real quick.
[00:55:13.017 --> 00:55:13.257]  Come on.
[00:55:21.704 --> 00:55:22.244]  Wow, check this out.
[00:55:24.827 --> 00:55:31.052]  The cops started moving in on the large group of people trying to push them out of a, I would say, a pretty safe place.
[00:55:31.393 --> 00:55:38.279]  They actually pushed them into a street where there's cars trying to leave the center, so I didn't really agree with that.
[00:55:38.299 --> 00:55:41.121]  I didn't agree with any of it, but I thought that was pretty ridiculous.
[00:55:41.141 --> 00:55:45.025]  You're going to push all these people into a road where there's cars leaving the center.
[00:55:45.045 --> 00:55:45.986]  They could have got run over.
[00:55:46.006 --> 00:55:48.668]  They really didn't take any security precautions in that.
[00:55:49.045 --> 00:55:57.158]  And this is just so funny to show how the left has become the right because you look at how divided our country is right now under the current president.
[00:55:57.958 --> 00:56:01.859]  Imagine with Trump, I mean we can already see this, like I said, this was a last minute.
[00:56:01.879 --> 00:56:05.180]  I think he just planned this within the last few days.
[00:56:05.240 --> 00:56:08.661]  Yeah, he said he called up Mark Cuban and said, hey man, can I use your center?
[00:56:08.681 --> 00:56:09.882]  And he goes, yeah sure, why not?
[00:56:09.962 --> 00:56:18.845]  He's a good guy, you know, but they were able to organize these massive protests and so you see very passionate on both sides.
[00:56:19.125 --> 00:56:21.345]  And so that's what the country is going to look like.
[00:56:21.385 --> 00:56:23.186]  We're already majorly divided.
[00:56:24.209 --> 00:56:26.070]  Yeah, you know, like I said, it's still early.
[00:56:26.150 --> 00:56:27.971]  I don't know quite who I'm going to go for.
[00:56:28.011 --> 00:56:36.456]  I'm a little upset over the whole Rand Paul thing, disagreeing with not wanting to label GMOs and all that because it's going to affect the poor, this and that.
[00:56:36.476 --> 00:56:40.838]  Well, it's going to affect a lot of people because that affects our health, so that's something I think we should do.
[00:56:41.038 --> 00:56:48.561]  Yeah, I mean, you can't be against the secrecy behind the TPP and then not, you know, be okay with secrecy with what's in your food.
[00:56:49.001 --> 00:56:58.625]  Now, I know he was talking there with Big Agra, and so, of course, the real issue there is it's going to affect all those farmers who have all GMO crops because they were sold on that.
[00:56:58.946 --> 00:57:01.447]  And so, of course, they don't want that because it's going to tank their business.
[00:57:01.487 --> 00:57:04.648]  And so, you know, I see where he's playing everybody there.
[00:57:04.688 --> 00:57:09.310]  But like you say, that's why people like Trump just speaking out, but he's not really bringing any
[00:57:11.425 --> 00:57:12.666]  Still early, we've got time.
[00:57:12.886 --> 00:57:17.487]  I'm going to play it easy, I'm going to sit back, I'm not going to jump on any bandwagon.
[00:57:17.587 --> 00:57:18.767]  I think that's very smart.
[00:57:19.167 --> 00:57:23.109]  But, you better tune in tomorrow and watch the Money Bomb.
[00:57:23.129 --> 00:57:23.869]  That's all I've got to say.
[00:57:23.909 --> 00:57:25.649]  I'm super excited and pumped up.
[00:57:25.929 --> 00:57:26.389]  You have no idea.
[00:57:26.409 --> 00:57:29.030]  I don't even think I'm going to be able to sleep tonight because I'm ready for this.
[00:57:29.090 --> 00:57:30.751]  It's going to be extremely awesome.
[00:57:30.851 --> 00:57:33.291]  I think I'm going to have to actually take some knockouts tonight.
[00:57:33.671 --> 00:57:35.172]  Behind the scenes footage, it'll be great.
[00:57:35.814 --> 00:57:40.038]  No, you're going to be insane, and I guarantee you'll probably be periscoping live.
[00:57:40.058 --> 00:57:43.361]  You're going to get behind the scenes with the crew, with everybody.
[00:57:43.401 --> 00:57:45.843]  We're going to be taking phone calls as well.
[00:57:45.863 --> 00:57:48.045]  There's going to be a lot of auction items up for sale.
[00:57:48.065 --> 00:57:48.986]  It's not going to be just fun for us.
[00:57:49.086 --> 00:57:50.087]  It's going to be fun for everyone.
[00:57:50.107 --> 00:57:51.088]  And don't forget the GOP debate.
[00:57:51.368 --> 00:57:55.973]  So we'll be giving our own commentary on whatever Trump's going to say this next time.
[00:57:56.033 --> 00:57:57.134]  So it's definitely going to be...
[00:57:57.981 --> 00:58:00.663]  Well, we don't have to worry about Rick Perry now either.
[00:58:00.723 --> 00:58:03.224]  Yeah, he definitely dropped out, but we will.
[00:58:03.384 --> 00:58:04.505]  I got my wish.
[00:58:04.685 --> 00:58:08.307]  Carly Fiorina is going to be on the debate stage tomorrow night.
[00:58:08.387 --> 00:58:12.249]  So, like I said, I want to see her move up just because I want her to debate Clinton.
[00:58:12.709 --> 00:58:16.432]  Now, thank you so much, Joe Biggs, as per usual.
[00:58:16.932 --> 00:58:21.915]  Now, don't forget, you can actually pick up your Hillary for Prison t-shirt in the InfoWars store.
[00:58:22.395 --> 00:58:24.576]  It's only going to be there for a limited time.
[00:58:24.596 --> 00:58:27.677]  I believe Jones said he's going to go for the end of the year with this shirt.
[00:58:27.717 --> 00:58:28.557]  So get yours.
[00:58:28.997 --> 00:58:29.877]  Make people mad.
[00:58:30.017 --> 00:58:37.699]  And remember, the first person to get it signed by Hillary Clinton on camera, Rob Dew, is going to give you $100 out of his own pocket.
[00:58:38.080 --> 00:58:38.860]  So be sure to do that.
[00:58:38.960 --> 00:58:40.520]  Thank you so much for tuning in tonight.
[00:58:40.540 --> 00:58:43.201]  If you're watching us on YouTube, hit the subscribe button.
[00:58:43.461 --> 00:58:44.241]  We'll see you tomorrow.
[00:58:44.261 --> 00:58:45.002]  28 hours, baby!
[00:58:48.760 --> 00:58:51.722]  A clean, toxic-free body is the foundation of true health.
[00:58:52.023 --> 00:59:01.670]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[00:59:01.971 --> 00:59:14.381]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser with concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others.
[00:59:14.701 --> 00:59:16.202]  Deep Cleanse doesn't hold back.
[00:59:16.442 --> 00:59:25.066]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[00:59:25.326 --> 00:59:32.229]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[00:59:32.409 --> 00:59:38.654]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[00:59:38.815 --> 00:59:43.559]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[00:59:43.739 --> 00:59:47.202]  That's InfoWarsLife.com, or call 888-253-3139.
[00:59:48.783 --> 00:59:52.726]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:52.787 --> 00:59:55.249]  Central at InfoWarsNews.com.
[00:59:55.369 --> 00:59:58.832]  And your support is helping us defend liberty worldwide.
