[00:00:19.687 --> 00:00:21.509]  Welcome to the InfoWars Nightly News.
[00:55:30.149 --> 00:55:33.291]  And this is EPA looking over that data and rubber stamping it.
[00:55:33.691 --> 00:55:35.793]  This isn't an independent set of eyes.
[00:55:35.833 --> 00:55:40.376]  You know, if I hit your car, there's no way you're gonna let me take your car to my mechanic.
[00:55:40.436 --> 00:55:41.938]  That's just not how it works.
[00:55:42.498 --> 00:55:48.002]  And unfortunately, in this situation and with this federal agency, that's what's being allowed to happen in this community.
[00:55:48.463 --> 00:55:49.003]  Incredible.
[00:55:49.683 --> 00:55:51.485]  And now, Scott, how do you fit into this story?
[00:55:51.545 --> 00:55:55.788]  Obviously, I know this is affecting you as a resident there, but talk to me a little bit more.
[00:55:55.888 --> 00:55:58.250]  I mean, this is really shocking to you, I guess.
[00:55:59.411 --> 00:55:59.691]  Yes.
[00:55:59.811 --> 00:56:04.014]  So, as you mentioned earlier, my grandfather was the foreman at Mallinckrodt Chemical Works.
[00:56:05.435 --> 00:56:09.959]  And, you know, he was there through the Manhattan Project and up through the Cold War.
[00:56:12.637 --> 00:56:17.302]  Safety standards were different in those decades, almost non-existent.
[00:56:17.422 --> 00:56:33.398]  The story of the way these employees were intentionally and knowingly exposed by management to these toxic and radioactive substances would probably put the Tuskegee Experiment to shame if it ever actually came out.
[00:56:34.779 --> 00:56:38.381]  It's just that dire of intentional human experimentation.
[00:56:38.441 --> 00:56:41.643]  My grandfather, notwithstanding, he was the foreman there.
[00:56:42.483 --> 00:56:47.906]  There was radioactive dust circulating and toxic dust circulating all around these facilities.
[00:56:48.746 --> 00:56:54.149]  And, you know, he'd go in and out of there and he'd have the dust on his hands thinking there's, you know, it's no big deal.
[00:56:55.049 --> 00:56:57.172]  Just like if you're a mechanic, you have grease on your hands.
[00:56:57.212 --> 00:56:59.875]  You know, it was just something that happened because of your job.
[00:57:00.296 --> 00:57:04.041]  Well, he'd come home with the dust on his hands and he'd hug his wife and play with his kids.
[00:57:05.142 --> 00:57:07.505]  And then, you know, radiological illness.
[00:57:09.612 --> 00:57:16.754]  And he ended up dying with radiologically induced lung cancer.
[00:57:17.954 --> 00:57:27.597]  We found out he was exposed to beryllium, uranium, plutonium, all the daughter products of uranium that happened during the processing.
[00:57:27.637 --> 00:57:28.997]  He was exposed to it all.
[00:57:29.377 --> 00:57:30.958]  So were all of his co-workers.
[00:57:31.818 --> 00:57:33.399]  And this led the U.S.
[00:57:33.439 --> 00:57:38.021]  government to pass a piece of legislation called the EEO-ICPA.
[00:57:39.241 --> 00:57:43.603]  And I believe it was EOICPA 2001 or 2002.
[00:57:43.863 --> 00:57:45.284]  We call it EOICPA.
[00:57:45.824 --> 00:57:48.305]  Sorry, that's an acronym, but it's the EEO-ICPA.
[00:57:48.946 --> 00:57:55.989]  And it provides government compensation for survivors of Manhattan Project experimentation.
[00:57:56.469 --> 00:57:57.850]  And how strange is that?
[00:57:58.910 --> 00:58:11.276]  Uh, so my family went through that EOICA process and they put, you know, this paperwork was intense and they had to dose reconstruct his circumstances on records that aren't, don't even exist anymore.
[00:58:11.616 --> 00:58:11.837]  Right.
[00:58:11.857 --> 00:58:13.758]  Records don't even exist anymore.
[00:58:15.098 --> 00:58:18.559]  Absolutely, and that's one of the big issues that people have with these cases.
[00:58:18.739 --> 00:58:24.280]  You know, they're from decades ago, and so that's, I can't wait to get to St.
[00:58:24.300 --> 00:58:30.922]  Louis and speak with you all in depth, do a really great interview with you guys, with a lot of other family members there as well.
[00:58:31.322 --> 00:58:36.603]  Like you said, they had no idea that they were even transporting this material and then going home to their families.
[00:58:37.203 --> 00:58:40.484]  So thank you all so much, and we'll be seeing you next week.
[00:58:41.144 --> 00:58:42.144]  That's it for the show tonight.
[00:58:42.224 --> 00:58:43.325]  We'll see you here tomorrow, 7 p.m.
[00:58:43.385 --> 00:58:43.625]  Central.
[00:58:48.823 --> 00:58:49.964]  Knockout is back.
[00:58:50.304 --> 00:59:01.411]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:01.831 --> 00:59:03.532]  Infowarslife.com.
[00:59:03.993 --> 00:59:13.158]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:13.539 --> 00:59:15.320]  All organic, all the natural sources.
[00:59:15.880 --> 00:59:16.761]  It's the same price
[00:59:17.481 --> 00:59:23.364]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:59:23.904 --> 00:59:30.148]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:59:30.648 --> 00:59:30.768]  It's $19.95.
[00:59:31.488 --> 00:59:33.830]  You take one or two of these,
[00:59:34.930 --> 00:59:38.213]  And it just is really clean restful sleep is what the reviews are.
[00:59:38.554 --> 00:59:42.477]  It's what I've experienced and it just synergistically puts everything in there.
[00:59:42.758 --> 00:59:43.719]  Infowarslife.com.
[00:59:43.779 --> 00:59:47.262]  That's Infowarslife.com or call 888-253-3139.
[00:59:48.703 --> 00:59:52.627]  You are watching the Infowars Nightly News which airs 7 p.m.
[00:59:52.667 --> 00:59:58.733]  Central at Infowarsnews.com and your support is helping us defend liberty worldwide.
