[00:00:05.748 --> 00:00:06.409]  Big Brother.
[02:23:02.452 --> 02:23:08.034]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:08.614 --> 02:23:13.196]  Experience the My Patriot Supply difference today with this unbelievable offer.
[02:23:13.657 --> 02:23:18.779]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:19.059 --> 02:23:21.020]  That's 50% off the online price.
[02:23:21.520 --> 02:23:25.002]  Call 800-274-3070 to claim yours.
[02:23:25.442 --> 02:23:27.444]  Limit two per caller while supplies last.
[02:23:27.884 --> 02:23:33.667]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:33.687 --> 02:23:38.410]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:44.654 --> 02:23:45.235]  Call 800-274-3070 right now.
[02:23:45.275 --> 02:23:47.356]  That's 800-274-3070 to claim yours while supplies last.
[02:23:47.376 --> 02:23:48.457]  Don't wait, call today!
[02:24:06.553 --> 02:24:10.116]  By the way, I'm not selling Harry Dent's books.
[02:24:10.136 --> 02:24:13.719]  I actually should on the online bookstore, InfoWarsStore.com.
[02:24:13.739 --> 02:24:15.020]  That's how we fund our operation.
[02:24:15.821 --> 02:24:22.186]  I certainly read his books and make a lot of decisions based on the research, along with other research I do, and the show's research.
[02:24:22.206 --> 02:24:23.788]  We have a lot of great guests on different angles.
[02:24:25.389 --> 02:24:26.910]  So basically, we're completely transparent.
[02:24:26.930 --> 02:24:28.992]  You just see my whole thinking process here.
[02:24:29.913 --> 02:24:31.834]  He just wants to offer the listeners something amazing.
[02:24:31.854 --> 02:24:33.416]  He's a New York Times bestselling author.
[02:24:34.517 --> 02:24:39.399]  And he's got the new book out, The Demographic Cliff, that is a bestseller.
[02:24:40.200 --> 02:24:42.361]  He's offering the book free today.
[02:24:42.441 --> 02:24:44.121]  I'll plug this again in the next segment for him.
[02:24:44.902 --> 02:24:46.242]  Free to our listeners.
[02:24:46.843 --> 02:24:54.206]  And it's not like these deals you hear where they go, we'll send you free prostate pills, but shipping's $14.
[02:24:55.907 --> 02:24:56.567]  The shipping is $4.95.
[02:24:57.347 --> 02:24:58.548]  I happen to know what it costs.
[02:24:59.753 --> 02:25:05.422]  Probably $3, $4 if it's media mail to actually ship it, and then $2 for the shipping company.
[02:25:05.502 --> 02:25:06.684]  I think this is at cost.
[02:25:07.085 --> 02:25:08.828]  This is at, or maybe losing money.
[02:25:09.228 --> 02:25:13.715]  This is a true free book deal.
[02:25:15.405 --> 02:25:16.846]  And it's a very powerful book.
[02:25:16.987 --> 02:25:18.728]  Anyone that cares about their future should read it.
[02:25:19.108 --> 02:25:22.532]  It's something you should give City Council people, Congress folks.
[02:25:22.852 --> 02:25:24.353]  People need to understand this.
[02:25:24.894 --> 02:25:25.895]  The elite understand it.
[02:25:25.915 --> 02:25:26.936]  They're making preparations.
[02:25:27.016 --> 02:25:27.596]  We're not.
[02:25:28.057 --> 02:25:30.959]  You can go to harrydentbook.com to find that special.
[02:25:31.239 --> 02:25:32.360]  Harry Dent Book.
[02:25:33.001 --> 02:25:35.744]  H-A-R-R-Y-D-N-T Book.com.
[02:25:35.764 --> 02:25:37.085]  Harry Dent Book.com.
[02:25:37.105 --> 02:25:38.566]  We'll talk about it before he leaves us.
[02:25:38.866 --> 02:25:39.847]  This is a short segment, Harry.
[02:25:39.867 --> 02:25:41.449]  I want to get back to the big question here.
[02:25:43.331 --> 02:25:46.337]  I know a lot of people worth $500 million, $100 million, $1 billion, $4 billion, $10 million.
[02:25:46.357 --> 02:25:46.898]  I live here in Austin.
[02:25:46.918 --> 02:25:47.679]  A lot of them live here.
[02:25:52.319 --> 02:25:55.280]  And I know some in New York and some out in California.
[02:25:55.780 --> 02:25:57.441]  They've all been freaked out for a decade.
[02:25:57.481 --> 02:26:01.643]  But the last five years, they've been really moving into rural areas.
[02:26:01.663 --> 02:26:02.963]  They've been leaving to New Zealand.
[02:26:04.524 --> 02:26:06.224]  They have been getting out of the country.
[02:26:06.604 --> 02:26:10.106]  And when I first talked about this, folks said, no, they're not leaving because of a collapse.
[02:26:10.406 --> 02:26:11.246]  You're being a fear monger.
[02:26:11.606 --> 02:26:11.866]  Really?
[02:26:12.167 --> 02:26:14.187]  I talked to folks that knew James Cameron.
[02:26:14.788 --> 02:26:17.469]  And when he left, I'd already been told he was leaving to New Zealand.
[02:26:17.649 --> 02:26:18.309]  Permanently leaving.
[02:26:18.849 --> 02:26:21.212]  Okay, so you need to understand something.
[02:26:21.692 --> 02:26:25.377]  The elite are, every billionaire has left Israel in the last six years.
[02:26:25.897 --> 02:26:28.360]  They've moved to Switzerland and London and places like that.
[02:26:28.981 --> 02:26:30.843]  So I'm kind of taking up the segment here ranting.
[02:26:31.323 --> 02:26:35.929]  We got an article about elites building safe rooms, bunkers, armored redoubts.
[02:26:37.390 --> 02:26:39.253]  Mr. Dent, what is going on with this?
[02:26:40.657 --> 02:26:45.158]  Well, you know, the smart money always acts first and in no place more than China.
[02:26:45.658 --> 02:26:48.239]  The wealthy in China are leaving in droves.
[02:26:48.279 --> 02:26:53.761]  And what they're doing, since their government says you can only take $50,000 out of here, they said, oh, we're not leaving.
[02:26:53.801 --> 02:26:58.142]  We're just moving to Irvine, California or New York City or Boston or somewhere.
[02:26:58.602 --> 02:27:01.505]  Or London or Melbourne, Australia.
[02:27:01.666 --> 02:27:04.509]  We're just going to get our kids in a good college for a few years.
[02:27:04.769 --> 02:27:05.550]  We'll be back.
[02:27:05.590 --> 02:27:08.493]  And oh, by the way, while we're there, we got to buy a place.
[02:27:08.533 --> 02:27:13.178]  So they buy the most expensive house or condominium they can because they're laundering money.
[02:27:13.219 --> 02:27:19.826]  They're getting their money out of the country so that when things do fall apart, because they know the Chinese bubble can't last.
[02:27:19.906 --> 02:27:27.068]  Listen, you go to a nice restaurant in Austin, or I've been with folks out on a fancy golf course, it's rich Chinese everywhere.
[02:27:27.088 --> 02:27:28.348]  I mean, they're just evacuating.
[02:27:28.508 --> 02:27:29.329]  I'm sorry I'm ranting.
[02:27:30.109 --> 02:27:33.970]  Well, you know, but this happened in the late 80s when Japanese had the big bubble in real estate.
[02:27:33.990 --> 02:27:39.612]  They were making obscene profits, and they were using those profits to go buy real estate the rest of the way around the world.
[02:27:39.652 --> 02:27:47.654]  It's the Chinese that are cropping up most big city markets with these 20 million, 100 million condos, which are just insanely
[02:27:47.654 --> 02:27:48.675]  We're good to go.
[02:28:06.733 --> 02:28:12.094]  When the Chinese stop, the Russians have been doing this too, but their ruble collapsed, so they can't do this anymore.
[02:28:12.374 --> 02:28:17.915]  The Brazilian's economy has been collapsing, along with commodity prices we've been predicting would go down.
[02:28:18.395 --> 02:28:21.556]  Middle East is being hurt by falling oil prices and civil unrest.
[02:28:21.756 --> 02:28:24.557]  So it's really the Chinese are the last people doing this.
[02:28:24.997 --> 02:28:28.158]  And you're right, the smart people in the US, they see this coming.
[02:28:28.438 --> 02:28:30.478]  The smart people in China see this coming.
[02:28:30.778 --> 02:28:32.899]  So we want you to think like the smart money.
[02:28:32.959 --> 02:28:34.839]  We want your audience, people listening,
[02:28:35.564 --> 02:28:43.211]  Don't listen to your everyday friends or listen to, you know, the typical media saying everything's okay and Janet Yellen's going to make everything okay.
[02:28:43.611 --> 02:28:45.553]  There's no way they can stop.
[02:28:47.000 --> 02:28:48.301]  Well, let me ask you that question.
[02:28:48.321 --> 02:28:51.563]  I'm going to come out and give you the floor to break more of this down in the next long segment.
[02:28:52.543 --> 02:28:55.745]  You will tell people what's going on, and some other people will warn folks.
[02:28:56.105 --> 02:29:00.867]  Why won't the average successful person want to warn the general public?
[02:29:00.908 --> 02:29:06.030]  Is it because they want to have time to position themselves while still making money on the bubble before it implodes?
[02:29:07.311 --> 02:29:07.971]  No, no.
[02:29:08.331 --> 02:29:10.713]  I think even most successful business people don't get it.
[02:29:10.733 --> 02:29:13.634]  Like you said, it's really the really smart money, the top 0.1%.
[02:29:15.745 --> 02:29:17.046]  So you're saying it's bubbleged?
[02:29:45.583 --> 02:29:46.464]  Bubblegum, we gotta go to break.
[02:29:46.484 --> 02:29:50.066]  We're on the march, the empire's on the run.
[02:29:50.286 --> 02:29:53.067]  Alex Jones and the GCN Radio Network.
[02:29:57.250 --> 02:30:05.154]  The hearing schedule for today will focus on whether two chimpanzees held by Stony Brook University are property of the university or must be set free.
[02:30:05.514 --> 02:30:12.118]  Champions of the concept of speciesism, like Peter Singer, argue that the chimps should have human rights because they are quote
[02:30:12.538 --> 02:30:17.081]  Comparable to three-year-old humans and their capacity for self-awareness, unquote.
[02:30:17.381 --> 02:30:32.892]  The problem is, Singer has argued that Down's Syndrome children should be euthanized because, quote, they will never be able to play the guitar, or develop an appreciation of science fiction, learn a foreign language, or chat with us about the latest Woody Allen movie, unquote.
[02:30:33.172 --> 02:30:36.554]  Singer's speciesism is not about elevating animal treatment.
[02:30:37.014 --> 02:30:42.178]  It's about creating a justification for devaluing human life in all conditions, at all ages.
[02:30:43.359 --> 02:30:50.809]  We will not allow scientific elitists and eugenicists like Peter Singer to deny human liberty and dignity.
[02:30:51.851 --> 02:30:54.194]  This is David Knight reporting for InfoWars.com.
[02:30:57.092 --> 02:31:01.295]  Used since before the days of the Roman Empire to support the body's natural systems.
[02:31:01.475 --> 02:31:05.437]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:31:05.617 --> 02:31:10.400]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:31:10.560 --> 02:31:15.103]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:31:15.223 --> 02:31:18.565]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:31:18.705 --> 02:31:21.987]  Now available in our limited first run at Infowarslife.com.
[02:31:22.167 --> 02:31:23.988]  That's Infowarslife.com or call 888-253-3139.
[02:31:26.790 --> 02:31:27.410]  Alex Jones here.
[02:31:27.811 --> 02:31:36.855]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:31:37.095 --> 02:31:40.557]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:31:40.897 --> 02:31:48.881]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:31:49.221 --> 02:31:51.523]  Visit Infowarslife.com or call 1-888-253-3139.
[02:31:51.583 --> 02:31:52.623]  That's Infowarslife.com.
[02:31:56.665 --> 02:32:03.609]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:32:03.869 --> 02:32:13.315]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:32:13.575 --> 02:32:20.379]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:32:20.899 --> 02:32:28.383]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:32:28.743 --> 02:32:32.065]  We set out to bring you the very best at the lowest price.
[02:32:32.425 --> 02:32:37.208]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:32:37.388 --> 02:32:41.450]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:32:41.810 --> 02:32:44.691]  No survival chest is complete without Silver Bullet.
[02:32:44.852 --> 02:32:47.853]  Exclusively available at Infowarslife.com.
[02:32:47.953 --> 02:32:49.454]  Secure your Silver Bullet today.
[02:32:49.655 --> 02:32:52.305]  Call toll free at Infowarslife.com or by calling toll free 888-253-3139.
[02:33:08.567 --> 02:33:12.449]  You are listening to an InfoWars.com Frontline Report.
[02:33:12.909 --> 02:33:16.891]  If you are receiving this transmission, you are the resistance.
[02:33:17.892 --> 02:33:22.294]  And by the way, folks, our economy, they say, is growing at 0.2%.
[02:33:22.354 --> 02:33:23.134]  That is fake.
[02:33:23.995 --> 02:33:26.556]  We'll get Dent, who's an economics expert, to take on that.
[02:33:26.596 --> 02:33:30.038]  But I've had Dr. Paul Craig Roberts on, former head of policy at the Treasury.
[02:33:30.098 --> 02:33:31.198]  I've had Ron Paul on.
[02:33:31.218 --> 02:33:33.560]  I've had Von Mies Institute people on.
[02:33:34.540 --> 02:33:36.021]  John Williams has broken it all down.
[02:33:36.981 --> 02:33:37.762]  Two to three percent.
[02:33:38.780 --> 02:33:39.481]  Actual negative.
[02:33:40.221 --> 02:33:43.563]  And that's with all this unlimited money printing, which they say is coming to an end.
[02:33:43.583 --> 02:33:44.324]  I don't know if that's true.
[02:33:44.704 --> 02:33:51.889]  We'll talk to Dent in a moment and get into why the elites are bunkering down or fleeing the West or any other bubble zone.
[02:33:52.930 --> 02:33:59.774]  But briefly, I saw this this morning and it takes us four days to turn around a new shirt printed up right here in America.
[02:33:59.794 --> 02:34:05.278]  A lot of our shirts are cotton from America, printed in America, sewn in America.
[02:34:07.489 --> 02:34:11.051]  If people want them really inexpensive, they come from Mexico and places like that, then they're printed in America.
[02:34:11.432 --> 02:34:12.332]  This shirt will be.
[02:34:12.672 --> 02:34:14.434]  It'll take me a month to get it made in America.
[02:34:14.454 --> 02:34:16.855]  We're going to have a version that's made in America as well.
[02:34:17.736 --> 02:34:20.358]  But regardless, it gets the word out.
[02:34:20.418 --> 02:34:24.961]  Pac's son pulled upside down flag t-shirt because it hurts someone's feelings.
[02:34:25.501 --> 02:34:27.162]  And this is a leftist organization.
[02:34:27.602 --> 02:34:29.944]  I would imagine they did it to like down with America or something.
[02:34:31.125 --> 02:34:35.588]  And James Woods, the actor with his millions of Twitter followers, started a big boycott of it.
[02:34:35.888 --> 02:34:37.169]  So they pulled the shirt.
[02:34:38.370 --> 02:34:39.872]  Well, I don't even know if that's a good idea.
[02:34:39.912 --> 02:34:41.073]  I mean, let people do what they want.
[02:34:41.093 --> 02:34:45.418]  But I thought, hey, I already had an idea for an upside-down American flag shirt.
[02:34:45.799 --> 02:34:47.801]  Because under federal law, under U.S.
[02:34:47.861 --> 02:34:52.487]  code, when the country's in crisis, when a ship's in crisis,
[02:34:54.326 --> 02:34:56.748]  When you're in distress, you fly the flag upside down.
[02:34:56.828 --> 02:35:03.352]  The flag should be flown upside down when the borders are open and world government's being announced and the president's acting more and more like a dictator.
[02:35:03.372 --> 02:35:05.413]  So we're gonna have a limited edition.
[02:35:05.453 --> 02:35:09.736]  And by limited edition, I'm gonna put it out for... I'll put it out to the end of the year.
[02:35:10.396 --> 02:35:11.137]  The announcement's made.
[02:35:11.877 --> 02:35:12.898]  And then we'll never make it again.
[02:35:13.098 --> 02:35:15.039]  It's a Save America shirt.
[02:35:16.140 --> 02:35:18.281]  And it's simply, if you're a radio listener, I'll describe it.
[02:35:18.301 --> 02:35:20.703]  You can go to InfoWars.com to see it.
[02:35:21.323 --> 02:35:23.625]  And then it also funds our operation to help save America.
[02:35:25.310 --> 02:35:31.655]  It says in big bold letters, Save America, so people can understand what we're saying, so you don't get in a fist fight.
[02:35:32.116 --> 02:35:40.442]  Then under it, the American flag in black and white is upside down, and under that says United States Flag Code, Title IV, Chapter 1.
[02:35:40.843 --> 02:35:50.551]  The flag should never be displayed with the Union down, except as a signal of the dire distress in instances of extreme danger or life or property.
[02:35:52.145 --> 02:35:54.646]  Now is the time to fly the flag upside down.
[02:35:54.706 --> 02:35:57.147]  When folks get mad at you, you say, listen, I love this country.
[02:35:57.247 --> 02:35:57.927]  Are we in distress?
[02:35:57.947 --> 02:35:58.568]  And they go, yes.
[02:35:59.308 --> 02:36:00.208]  That's what you're supposed to do.
[02:36:00.288 --> 02:36:01.689]  We need to get people's attention.
[02:36:02.409 --> 02:36:03.670]  And I'm going to wear this flag.
[02:36:04.090 --> 02:36:06.291]  I'm sure the media will attack me, and I'll say, really?
[02:36:07.531 --> 02:36:09.472]  The country is in an emergency.
[02:36:09.952 --> 02:36:12.153]  What the flag stands for is on fire.
[02:36:12.173 --> 02:36:19.236]  We got communists every week burning American flags, blocking the highway down here, and attacking old people and stuff.
[02:36:19.256 --> 02:36:20.036]  They don't even get in trouble.
[02:36:21.391 --> 02:36:23.432]  The country's in trouble, folks, and I'm tired of it.
[02:36:25.132 --> 02:36:27.753]  So the Save America flag, we're going to sell this through the rest of 2015.
[02:36:28.173 --> 02:36:29.774]  It'll help support the Info War.
[02:36:30.034 --> 02:36:31.474]  And when they're gone, they're gone.
[02:36:31.615 --> 02:36:36.896]  And we will print this with a Made America version and another one made in Mexico or whatever, where we can get them the quickest.
[02:36:36.916 --> 02:36:38.537]  But we've got black t-shirts in stock.
[02:36:38.557 --> 02:36:39.237]  We're ready to print them.
[02:36:39.577 --> 02:36:41.118]  We're going to start printing them in the next two days.
[02:36:41.138 --> 02:36:43.939]  They'll ship them to us from, what is it, Georgia again.
[02:36:44.974 --> 02:36:47.995]  And they'll be here by next week, and we will ship them out to you.
[02:36:48.195 --> 02:36:48.855]  Order today.
[02:36:49.315 --> 02:36:51.655]  Infowarsstore.com.
[02:36:52.215 --> 02:36:56.156]  Infowarsstore.com in the regular Patriot Apparel section.
[02:36:57.016 --> 02:36:58.376]  Some of the stuff in there is made in America.
[02:36:58.616 --> 02:37:03.717]  If you go to madein1776.com, that's the all 100% made in America section of the site.
[02:37:03.737 --> 02:37:07.718]  Instead of the shirts costing $50 like made in America, they cost $20 to $25.
[02:37:07.758 --> 02:37:10.378]  They're a lot less.
[02:37:10.418 --> 02:37:12.019]  I mean, a ball cap made in America costs $10, $12.
[02:37:13.652 --> 02:37:14.453]  Made in China, $1.
[02:37:14.493 --> 02:37:15.774]  Made in Mexico, $2.
[02:37:16.154 --> 02:37:17.075]  So we just offer both.
[02:37:17.496 --> 02:37:18.236]  You want to save money?
[02:37:18.396 --> 02:37:19.818]  Get it from Mexico or whatever?
[02:37:19.878 --> 02:37:20.218]  We got it.
[02:37:20.638 --> 02:37:21.719]  You want to get it from here?
[02:37:21.840 --> 02:37:22.260]  We got it.
[02:37:22.820 --> 02:37:28.866]  It does tend to be better quality made in America, but to get this out quick, it's not made in the U.S.
[02:37:28.926 --> 02:37:30.748]  It is printed here in the U.S., but that doesn't matter.
[02:37:30.788 --> 02:37:33.090]  The point is, get the shirt, support the InfoWar.
[02:37:33.490 --> 02:37:34.972]  This will cause conversations.
[02:37:35.512 --> 02:37:37.033]  On the front, it says, Save America.
[02:37:37.898 --> 02:37:40.500]  United States flag code, so people can say, hey, what's that mean?
[02:37:41.221 --> 02:37:44.203]  And you go, well, it means, you know, the country's in distress, what's flat upside down, here's the law.
[02:37:44.944 --> 02:37:45.764]  Say, see the back.
[02:37:46.205 --> 02:37:52.230]  On the back it says, our republic is in distress, upside down flag, ask me why, InfoWars.com.
[02:37:53.263 --> 02:37:55.224]  And it's time to warn people.
[02:37:55.584 --> 02:37:58.104]  Folks always say we should start a movement to fly flags upside down.
[02:37:58.865 --> 02:38:03.126]  Well, the problem with that is most people don't fly a flag except on Memorial Day or Fourth of July.
[02:38:03.766 --> 02:38:05.527]  And your neighbors don't understand what's happening.
[02:38:06.187 --> 02:38:09.168]  This is a great way to get that conversation going.
[02:38:09.488 --> 02:38:13.989]  It's the whole point of the apparel we have is to start conversations and wear your collars proud.
[02:38:14.529 --> 02:38:17.590]  And now is the time to start wearing the flag upside down.
[02:38:18.930 --> 02:38:20.631]  And, you know, getting those conversations going.
[02:38:22.873 --> 02:38:26.055]  All right, going back to Harry Dent, I'll add one more time here.
[02:38:26.075 --> 02:38:29.797]  I want to talk about this briefly, and then I'll have the floor with the balance of the hour.
[02:38:32.158 --> 02:38:40.363]  You hear these ads, and I'm not against them, it's okay, where, get your heirloom seeds free, just shipping charge, and you call, it's $10.
[02:38:40.943 --> 02:38:42.904]  Well, to ship those seeds and handling's $4 to $5.
[02:38:43.004 --> 02:38:50.309]  Okay, fine, why don't you just say, $10 shipping included, and then you're really selling seeds for five bucks.
[02:38:51.232 --> 02:38:53.895]  I just don't like marketing schemes that aren't real.
[02:38:54.516 --> 02:38:55.277]  This is real.
[02:38:55.658 --> 02:38:58.701]  A book this size, I went and checked, $3 media mail.
[02:38:58.721 --> 02:38:59.863]  I don't even know if he ships it that way.
[02:38:59.883 --> 02:39:00.644]  He may ship it even better.
[02:39:01.285 --> 02:39:04.829]  And then at least $2 for a shipping department and handling the rest of it.
[02:39:05.230 --> 02:39:08.734]  You count the cost of a book, I bet the demographic cliff cost probably $3, $4 a print.
[02:39:11.216 --> 02:39:21.422]  He's losing money, and I know he's a successful writer and is a bestseller, so I've got to ask Mr. Harry S. Dent Jr., how are you offering a book where you lose money on it when it's already a bestseller?
[02:39:21.442 --> 02:39:22.602]  Do you just want to get it out to folks?
[02:39:22.622 --> 02:39:26.464]  Because everybody should take advantage of this at harrydentbook.com.
[02:39:27.525 --> 02:39:28.005]  Yeah, we do.
[02:39:28.085 --> 02:39:31.467]  Actually, we buy the book from the publisher, so it's more than $3.
[02:39:31.507 --> 02:39:34.669]  So we lose money on the book and we break even on the shipping.
[02:39:35.382 --> 02:39:37.823]  We just know, you know, that people get to know us.
[02:39:37.863 --> 02:39:40.425]  Somehow it'll benefit them and us down the road.
[02:39:40.625 --> 02:39:43.286]  That's, you know, so this is just, hey, you hear this?
[02:39:43.426 --> 02:39:44.487]  It sounds interesting.
[02:39:44.667 --> 02:39:52.351]  You're not going to have conviction in what I'm saying until you go in this book and look at our four key indicators and look at everything we're saying.
[02:39:52.731 --> 02:39:58.134]  Look at how the Japanese economy collapsed when we say it would, how the rest of the world is following in their footsteps.
[02:39:58.174 --> 02:40:01.256]  I mean, here, like you say, I go in a whole chapter on this.
[02:40:02.259 --> 02:40:07.182]  We've got that demographic cycle I showed earlier, generation spending and not, that's the top one.
[02:40:07.602 --> 02:40:11.164]  We got next, I came up years later with a geopolitical cycle.
[02:40:11.364 --> 02:40:18.568]  Every 18 years things are great in the world like 83 to 2000 and then we hit 9-11 and they've been terrible ever since.
[02:40:19.008 --> 02:40:23.410]  The geopolitical cycle is going to continue to get worse for the next five years.
[02:40:23.450 --> 02:40:26.492]  So anybody thinks all this terrorism and civil wars and
[02:40:26.932 --> 02:40:28.174]  Russian Ukraine is over.
[02:40:28.554 --> 02:40:34.783]  This stuff's only going to get worse and stock markets tend to be at half the valuation in a negative cycle.
[02:40:34.843 --> 02:40:37.286]  So this is another reality the market's not getting.
[02:40:37.907 --> 02:40:39.369]  Third, innovation cycle.
[02:40:39.469 --> 02:40:40.911]  We've seen the best of the internet.
[02:40:40.931 --> 02:40:42.473]  It's not that innovation is going to stop.
[02:40:43.033 --> 02:40:56.269]  But innovations matter when they move fully mainstream and affect everyday people, not just niche markets, where everybody's got the internet and broadband and an iPad and an iPhone and a smartphone and a this and that.
[02:40:56.789 --> 02:40:59.152]  And so we've seen the best gains from that.
[02:40:59.172 --> 02:41:01.475]  But finally, the most potent cycle I found.
[02:41:02.248 --> 02:41:08.093]  And only about three years ago is a boom-bust cycle that I used to follow on a rote 10-year cycle.
[02:41:08.153 --> 02:41:12.697]  And I finally found out it was actually tracked to sunspot cycles.
[02:41:12.757 --> 02:41:15.960]  And sunspot cycles are great because nobody understands them.
[02:41:16.481 --> 02:41:21.325]  And number two, scientists actually focus on predicting these cycles.
[02:41:21.845 --> 02:41:26.049]  They're not 10 years on average like the overall boom cycles have been in the last century.
[02:41:26.089 --> 02:41:26.630]  We're good.
[02:41:43.246 --> 02:41:43.966]  Great for me.
[02:41:44.366 --> 02:41:48.128]  And this cycle, all four of these point down at the same time.
[02:41:48.168 --> 02:41:50.409]  This only happened once in a generation.
[02:41:50.929 --> 02:41:52.909]  It was the early to mid-70s this happened.
[02:41:52.929 --> 02:41:57.011]  That was the worst crisis we had back then, the worst stock crash, the worst recession.
[02:41:57.451 --> 02:42:02.233]  And then, of course, the early 30s, the Great Depression hit when all four of these cycles are down.
[02:42:02.253 --> 02:42:05.514]  So my research has evolved from demographics
[02:42:06.300 --> 02:42:13.342]  But I found the other factors that really, really matter, and when all these four cycles point down, you need to understand this.
[02:42:13.382 --> 02:42:16.383]  You need to protect the assets you've gained out of this.
[02:42:16.403 --> 02:42:19.284]  I want to talk about how you do that, and I want you to walk through this.
[02:42:19.324 --> 02:42:26.666]  We're putting on screen an article from six years ago, London Guardian, where their Ministry of Defense came out, and the report's linked.
[02:42:26.686 --> 02:42:29.707]  Revolution, flash mobs, brain chips, a grim vision of the future.
[02:42:30.367 --> 02:42:32.908]  Their military actually says everything you're saying.
[02:42:33.028 --> 02:42:36.270]  Our Pentagon, in deeper reports, says what you're saying.
[02:42:36.870 --> 02:42:43.013]  The truth is, as you said, the top, you know, 1% of the 1% do understand this.
[02:42:43.113 --> 02:42:44.234]  They won't tell the public.
[02:42:44.274 --> 02:42:45.434]  I want to ask you why.
[02:42:45.454 --> 02:42:54.839]  I mean, I wish this wasn't true, but undoubtedly, unless everything changes with all their weird computers and manipulation, we're going there.
[02:42:55.139 --> 02:42:56.520]  But now we see the signs of it.
[02:42:56.740 --> 02:42:58.921]  But before we go there, let me ask you this, Mr. Dent.
[02:43:00.226 --> 02:43:04.707]  What, in your view, is the real economy rate if they say it's 0.2%?
[02:43:04.948 --> 02:43:16.251]  Well, we just put out an issue of our newsletter where we pretty much said it looks like we're already in recession starting in December or January, and the markets are acting like everything's fine.
[02:43:16.731 --> 02:43:20.872]  They're looking at lagging indicators like jobs and housing.
[02:43:20.892 --> 02:43:22.373]  Those are the last things to go.
[02:43:23.253 --> 02:43:26.856]  The leading indicators, capital investment, things like that, have been going down.
[02:43:26.936 --> 02:43:30.178]  Retail sales have been miserable, and they keep blaming it on the weather.
[02:43:30.198 --> 02:43:34.041]  Well, the cold weather is months behind us, and they're still slow.
[02:43:34.421 --> 02:43:36.662]  So, we're looking at the indicators that matter now.
[02:43:36.863 --> 02:43:39.464]  And they're saying, we're not really coming out of this.
[02:43:39.524 --> 02:43:41.966]  In fact, it looks like we're going deeper in recession.
[02:43:41.986 --> 02:43:44.448]  So, again, nobody can say this.
[02:43:44.468 --> 02:43:47.550]  When I go on normal news programs, financial news,
[02:43:48.383 --> 02:43:51.445]  I got two or three minutes and I can't say anything to convince anybody.
[02:43:51.545 --> 02:43:53.967]  Everybody else on there has some special interest.
[02:43:53.987 --> 02:43:57.410]  Stockbrokers can't tell people they'll sell their stocks and run.
[02:43:57.450 --> 02:44:00.352]  Real estate agents can't tell people the truth or they won't buy a house.
[02:44:01.012 --> 02:44:03.054]  No economist can tell people the truth.
[02:44:04.088 --> 02:44:15.917]  So, you know, that's why the only people I can affect are people that on a show like this where I get in front of you for a while and people will actually go to a seminar or read the book because what I'm saying is very contrary.
[02:44:15.937 --> 02:44:20.581]  So even people who would like to tell people can't because nobody would believe it anyway.
[02:44:20.661 --> 02:44:23.223]  So that's why we offer this free book.
[02:44:23.623 --> 02:44:26.065]  I want to show another chart you just pulled up again.
[02:44:26.963 --> 02:44:28.063]  Well, people don't understand.
[02:44:28.103 --> 02:44:30.925]  This is something that never has happened in history.
[02:44:31.405 --> 02:44:37.167]  Ever since the Federal Reserve was created in 1913, they always manipulate short-term interest rates.
[02:44:37.187 --> 02:44:42.049]  You get a slowdown, you get a stock crash, or anything goes wrong, they push short-term rates to zero.
[02:44:42.089 --> 02:44:45.150]  They make money free to help stimulate lending.
[02:44:45.760 --> 02:44:54.084]  Those zero short-term rates mainly affect investment because investors will use that to leverage up and so that causes speculation.
[02:44:54.144 --> 02:44:58.066]  What they've never done before on a mass scale is what this chart was showing.
[02:44:58.086 --> 02:45:01.187]  They have pushed long-term risk-free interest rates.
[02:45:01.207 --> 02:45:08.511]  This is a 10-year treasury bond, the risk-free longer-term bond, and it used to be before QE you get two percent
[02:45:09.051 --> 02:45:09.973]  Thank you.
[02:45:17.208 --> 02:45:18.189]  The best economists do.
