[00:00:19.554 --> 00:00:21.316]  Welcome to the InfoWars Nightly News.
[00:56:40.948 --> 00:56:49.794]  However, as Brzezinski states in Between Two Ages, the technotronic era involves the gradual appearance of a more controlled society.
[00:56:50.515 --> 00:57:00.082]  Just like Watson's census was not the end sought by the Nazis, neither is Jade Helm 15 an end, but a means to a historically predictable end.
[00:57:02.662 --> 00:57:15.685]  We must also be alert to the equal and opposite danger that public policy could itself become the captive of a scientific technological elite.
[00:57:16.085 --> 00:57:26.788]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial complex.
[00:57:28.470 --> 00:57:30.932]  I just want to reiterate something that was very important.
[00:57:30.972 --> 00:57:37.238]  Near the end of the report, we had Jeff Jonas, Chief Scientist for the IBM Entity Analytics and an IBM Fellow.
[00:57:37.639 --> 00:57:42.963]  What he said was, space-time travel data is the ultimate biometric.
[00:57:43.624 --> 00:57:45.125]  And of course, that's your metadata.
[00:57:45.545 --> 00:57:46.565]  That's what they've been telling us.
[00:57:46.605 --> 00:57:50.066]  Don't worry, we're not recording your phone calls and all your conversations.
[00:57:50.086 --> 00:57:51.467]  We're just getting some metadata.
[00:57:51.547 --> 00:57:52.967]  It's not a big deal.
[00:57:53.348 --> 00:57:55.268]  No, it is your biometric data.
[00:57:55.708 --> 00:57:56.849]  It is very personal.
[00:57:57.369 --> 00:58:02.911]  That activity-based intelligence is one of the key features that they're going to use to track you.
[00:58:02.931 --> 00:58:04.652]  It's one of the key enabling technologies.
[00:58:05.092 --> 00:58:08.553]  And we need to also understand the predictive nature of this and how dangerous that is.
[00:58:08.573 --> 00:58:10.834]  Remember, Nixon had his enemies list.
[00:58:11.454 --> 00:58:14.475]  That was considered to be pretty sinister at the time, and it was.
[00:58:15.155 --> 00:58:19.937]  The potential for abuse of that, and we did see abuse with that, on a very small, limited scale.
[00:58:20.297 --> 00:58:28.759]  The potential for abuse with this now is for everyone in the country, not just for a few journalists or political leaders that are enemies of the president.
[00:58:28.879 --> 00:58:29.759]  It's for everyone.
[00:58:30.079 --> 00:58:31.360]  And are you an enemy or not?
[00:58:32.176 --> 00:58:35.279]  They're going to be doing this with predictive analysis.
[00:58:35.299 --> 00:58:42.366]  They're going to be profiling you personally by the things that you put on social media, by the groups and the people that you see.
[00:58:42.926 --> 00:58:51.215]  That is incredibly dangerous because that's the kind of profiling we saw in the massive purges of Joseph Stalin.
[00:58:51.994 --> 00:58:56.497]  Just rounding people up and killing them because they might be a potential threat at some point in time.
[00:58:56.757 --> 00:58:58.939]  And understand that all of these are connected.
[00:58:58.979 --> 00:59:06.223]  It is not the military doing something completely compartmentalized over here, law enforcement doing something over here, federal government doing something.
[00:59:06.243 --> 00:59:07.644]  They're all interconnected.
[00:59:07.704 --> 00:59:13.148]  Homeland Security, the Department of Justice, FBI, the Pentagon, and especially Special Forces.
[00:59:13.248 --> 00:59:17.731]  They are the tip of the spear on collecting biometric data.
[00:59:18.351 --> 00:59:19.492]  Well, that's our news for tonight.
[00:59:19.532 --> 00:59:23.453]  If you're watching this on YouTube and you're not a subscriber, please subscribe to our channel.
[00:59:23.753 --> 00:59:28.295]  And if you're not a subscriber to Prison Planet TV, please consider supporting our operation.
[00:59:28.736 --> 00:59:40.681]  Your paid subscription can be shared with up to 20 people, can watch the news every night as it happens instead of the next day, and you can share this with all 20 of your friends as well as all of Alex Jones' documentaries.
[00:59:41.281 --> 00:59:42.121]  Well, that's it for tonight.
[00:59:42.161 --> 00:59:45.043]  Join us tomorrow night at 7 Central, 8 p.m.
[00:59:45.143 --> 00:59:45.423]  Eastern.
[00:59:51.212 --> 00:59:52.853]  The Knowledge of the Ancients.
[00:59:53.193 --> 00:59:59.615]  Tried and true, trusted herbs and extracts fused with the latest nutraceutical science.
[00:59:59.936 --> 01:00:03.357]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:00:03.557 --> 01:00:08.239]  Crafted with over 14 key ancient herbs and extracts to supercharge
[01:00:08.319 --> 01:00:08.919]  We're good to go.
[01:00:36.638 --> 01:00:39.561]  With exciting new advances in nutraceutical science.
[01:00:39.841 --> 01:00:43.325]  For a limited time, get 25% off on this introductory offer.
[01:00:43.445 --> 01:00:47.849]  Visit AncientDefense.com or call 888-253-3139.
[01:00:48.830 --> 01:00:50.531]  AncientDefense.com.
[01:00:51.072 --> 01:00:57.518]  You are watching the InfoWars Nightly News, which airs 7pm Central at InfoWarsNews.com.
[01:00:57.658 --> 01:01:01.142]  And your support is helping us defend liberty worldwide.
