[00:00:19.534 --> 00:00:21.496]  Welcome to the InfoWars Nightly News.
[00:52:07.102 --> 00:52:25.496]  Under the Constitution, the federal government is very limited in what it can own and basically this is where the mining law came in and the Homestead Act came in is that basically the government was required under the law to dispose of this land and basically what that means is pass into private ownership and basically allow the average person to benefit from it and basically
[00:52:26.224 --> 00:52:29.566]  Make a living and make some sort of life for himself from it.
[00:52:29.927 --> 00:52:32.108]  And in turn, do something for the country.
[00:52:32.669 --> 00:52:34.590]  It's funny you mention Jeff Garcia.
[00:52:34.650 --> 00:52:37.412]  Jeff is actually a pretty good friend of ours.
[00:52:37.492 --> 00:52:39.173]  He is still there in Belize.
[00:52:39.233 --> 00:52:40.594]  He's still going strong.
[00:52:41.435 --> 00:52:42.536]  But you're right.
[00:52:42.876 --> 00:52:44.317]  It is exactly as he said.
[00:52:45.498 --> 00:52:47.639]  You know, I remember a comment he made to me one time.
[00:52:47.679 --> 00:52:52.803]  He said, when you're in court with these people, he said, you realize you're the only one sitting there not getting paid that day.
[00:52:54.105 --> 00:52:54.485]  That's right.
[00:52:54.705 --> 00:52:55.566]  They starve you out.
[00:52:55.686 --> 00:52:56.867]  Thank you for correcting me.
[00:52:56.987 --> 00:52:59.369]  You're very, very right about that.
[00:52:59.929 --> 00:53:08.134]  And I am aware of the situation down there in Arizona with the Apache land, and that is not something that we support.
[00:53:08.195 --> 00:53:17.701]  I mean, obviously we do support mining and we recognize that, you know, we need the minerals and our society, we do utilize a lot of minerals, almost everything we use.
[00:53:18.689 --> 00:53:20.710]  Is a mineral, you know, it derives from it.
[00:53:20.751 --> 00:53:26.154]  You know, basically, you know, we all, we're all there, you know, we all always say, if it can't be grown, it must be mined.
[00:53:26.174 --> 00:53:27.115]  So we do need the minerals.
[00:53:27.135 --> 00:53:38.603]  But at the same time, most of us who are in the mining community... But really, I think the issue, Kirby, is that they want to take it away from the small people who live in the community.
[00:53:38.643 --> 00:53:42.586]  They want to take the land away from the people who would manage it locally.
[00:53:42.626 --> 00:53:48.110]  And of course, that's the big issue out West as to who the land belongs to, who it should be, who the public lands...
[00:53:48.390 --> 00:53:49.291]  Should be managed by.
[00:53:49.351 --> 00:53:53.976]  And everybody is starting to wake up, I think, out West and say, these are public lands.
[00:53:54.236 --> 00:53:57.780]  They don't need to be managed by the federal government because they're doing a very poor job of it.
[00:53:58.000 --> 00:54:02.926]  And they are trying to expunge all of the individuals out of the area in an Agenda 21 kind of way.
[00:54:04.187 --> 00:54:10.250]  So they can turn this over to large corporations who will obliterate it for all uses that everybody has.
[00:54:10.610 --> 00:54:14.212]  Completely destroy the area rather than use it responsibly.
[00:54:14.472 --> 00:54:18.934]  And I think if we want to have responsible use of the land, it is best done at the local level.
[00:54:18.954 --> 00:54:21.075]  So I think that's a very big movement.
[00:54:21.115 --> 00:54:27.237]  When I said the BLM land, of course, that's the way the BLM is acting as if it was their private property.
[00:54:27.538 --> 00:54:28.918]  And we need to understand that it isn't.
[00:54:29.198 --> 00:54:32.900]  And as you point out, there's constitutional cases to be made that the government
[00:54:33.200 --> 00:54:33.360]  I think?
[00:54:56.486 --> 00:54:57.146]  We're good to go.
[00:55:25.723 --> 00:55:27.044]  Any last comments, Kirby?
[00:55:28.125 --> 00:55:30.467]  That's absolutely correct.
[00:55:31.027 --> 00:55:35.751]  As we miners say here locally, if you don't know about property, you probably are property.
[00:55:35.951 --> 00:55:36.311]  That's right.
[00:55:36.411 --> 00:55:37.452]  Or you're going to lose it.
[00:55:38.493 --> 00:55:43.637]  Tell us how they can support your, where they can go to get information and to make a donation.
[00:55:44.868 --> 00:55:52.134]  If people want to get information as far as what's going on at the mine and how they can help, they should go to Oath Keepers J-O-C-O.
[00:55:52.174 --> 00:55:52.954]  That's J-O-C-O.
[00:55:52.974 --> 00:55:56.057]  Oath Keepers J-O-C-O dot com.
[00:55:56.497 --> 00:55:58.098]  And that is Josephine County Oath Keepers.
[00:55:58.138 --> 00:55:59.519]  They are the on the ground guys.
[00:55:59.699 --> 00:56:04.203]  You know, they do have needs if people want to support them with with food and things of that nature.
[00:56:04.663 --> 00:56:06.604]  Please go there, get in touch with their people.
[00:56:06.624 --> 00:56:11.228]  If you want to support the mine owners, please go to Sugar Pine Mine dot com.
[00:56:12.262 --> 00:56:13.783]  And that is the official website.
[00:56:13.803 --> 00:56:16.065]  You can also go to GileseMining.com.
[00:56:16.105 --> 00:56:17.246]  That is our district site.
[00:56:17.326 --> 00:56:18.247]  Either one of those sites.
[00:56:18.287 --> 00:56:19.488]  We have a lot of information.
[00:56:19.508 --> 00:56:28.656]  If you go to Sugar PineMine.com, you can send the miners a donation either by check directly to the owners or you can contribute through PayPal through there.
[00:56:29.717 --> 00:56:33.120]  And the thing I really want to reiterate is
[00:56:33.996 --> 00:56:40.398]  That, you know, as I mentioned earlier, I'm very close to the two owners of this mine, and they're not the only miners in this area under attack.
[00:56:40.719 --> 00:56:43.140]  There's actually several others that they're having problems.
[00:56:43.160 --> 00:56:46.381]  They're not to this level, but these are the two guys who've stood up.
[00:56:46.401 --> 00:56:49.782]  I was actually on the mine yesterday with one of the owners.
[00:56:49.822 --> 00:56:52.463]  He's a good friend of mine, and we were standing there.
[00:56:52.483 --> 00:57:02.547]  There's a very old stamp mill on the mine that's been there for many years, and they have a title to it, and we were looking at that, and he said, you know, he says, as long as I'm alive, he says,
[00:57:03.354 --> 00:57:04.655]  That is always going to be there.
[00:57:05.336 --> 00:57:06.857]  Well, I hope it is.
[00:57:06.877 --> 00:57:09.939]  I hope that they will respect your property rights.
[00:57:09.959 --> 00:57:11.100]  I hope you prevail in court.
[00:57:11.180 --> 00:57:14.042]  I hope this goes through peacefully, but we'll keep an eye on this.
[00:57:14.423 --> 00:57:17.125]  And we'll be having an interview with the Oath Keepers.
[00:57:17.185 --> 00:57:22.529]  We are trying to establish contact with a couple of individuals there that we'll have on for interviews in the next couple of days.
[00:57:22.869 --> 00:57:24.130]  Thank you so much for joining us.
[00:57:24.250 --> 00:57:26.712]  Kirby Jackson with the Glease Mining District.
[00:57:26.832 --> 00:57:28.813]  And of course, what they're trying to do
[00:57:29.674 --> 00:57:41.502]  Is get a legal hearing to go through the legal process to stop the BLM from acting precipitously by giving them a deadline before they've given them answers, before they've had their hearing, before they have taken this through the court.
[00:57:42.022 --> 00:57:45.144]  And that's the important function that's being done now by the Oath Keepers.
[00:57:45.204 --> 00:57:52.209]  Essentially setting up security to let them know that there's somebody there in case they're going to try to storm the area.
[00:57:52.509 --> 00:57:57.152]  Hopefully that will stop that from happening so this can take its way all the way through the court.
[00:57:57.492 --> 00:57:58.774]  Well, that's it for our news tonight.
[00:57:58.814 --> 00:58:01.357]  If you're watching on YouTube, please subscribe to our channel there.
[00:58:01.737 --> 00:58:06.823]  If you're not a Prison Planet TV subscriber, please subscribe and support our operation financially.
[00:58:07.143 --> 00:58:12.369]  You can share this with up to 20 people at the same time and have access to all of Alex Jones' documentaries.
[00:58:12.830 --> 00:58:15.653]  Again, we'll be back tomorrow at 7 Central, 8 p.m.
[00:58:15.773 --> 00:58:16.054]  Eastern.
[00:58:21.304 --> 00:58:27.069]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:58:27.389 --> 00:58:31.693]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation.
[00:58:31.993 --> 00:58:39.720]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:58:39.940 --> 00:58:45.145]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:58:45.445 --> 00:58:51.052]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:58:51.412 --> 00:58:56.237]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:58:56.358 --> 00:58:59.962]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:59:00.282 --> 00:59:06.569]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:59:06.910 --> 00:59:11.896]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:59:12.056 --> 00:59:15.580]  Now available in our limited first run at InfoWarsLife.com.
[00:59:15.780 --> 00:59:17.703]  That's InfoWarsLife.com or call 888-253-3139.
[00:59:20.806 --> 00:59:24.733]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:24.793 --> 00:59:27.257]  Central at InfoWarsNews.com.
[00:59:27.377 --> 00:59:30.862]  And your support is helping us defend liberty worldwide.
