[00:00:15.458 --> 00:00:16.098]  Big Brother.
[02:28:09.249 --> 02:28:09.609]  I don't know.
[02:28:10.149 --> 02:28:13.471]  Is it the mass awakening and we're just feeling the public's anxiety?
[02:28:16.153 --> 02:28:17.434]  I guess we'll have to wait and see.
[02:28:17.534 --> 02:28:19.475]  I mean, it's definitely something.
[02:28:19.495 --> 02:28:23.157]  Whenever I feel like this, it's only been a few times.
[02:28:23.978 --> 02:28:24.878]  I felt like this before 9-11.
[02:28:26.647 --> 02:28:28.489]  I did too, I told people about that before it happened.
[02:28:28.929 --> 02:28:29.149]  Yeah.
[02:28:29.790 --> 02:28:32.952]  I said call the White House, they're going to blow up the World Trade Center.
[02:28:32.972 --> 02:28:35.454]  Your new listener to this video on YouTube, folks, I'm not joking.
[02:28:36.135 --> 02:28:42.100]  There really is like a high negative energy and there's a high positive energy that's colliding.
[02:28:42.260 --> 02:28:43.321]  It's like a battle, that's it.
[02:28:43.341 --> 02:28:46.143]  Yeah, it's like a battle, it's just like... It's like I'm not even scared, I'm more like, ahh!
[02:28:46.724 --> 02:28:49.406]  Like you've been waiting for this to happen, almost.
[02:28:49.626 --> 02:28:54.891]  Like it's like this is finally happening, who's going to win, the negative or the positive?
[02:28:56.035 --> 02:29:00.396]  I think that's what's happening, is evil's coming out of the gates, but good's rising against it.
[02:29:01.276 --> 02:29:02.937]  Definitely good's rising against it.
[02:29:02.977 --> 02:29:17.260]  I mean, more and more people are... When you're healthy inside, and you start decalcifying your pineal gland, and you start waking up, because really, we're the most awake, like the Garden of Eden, Adam and Eve, where they were completely pure.
[02:29:18.220 --> 02:29:19.002]  Pure water.
[02:29:19.262 --> 02:29:20.064]  Pure food.
[02:29:20.966 --> 02:29:22.068]  Detox bodies.
[02:29:22.569 --> 02:29:23.450]  You become awake.
[02:29:23.491 --> 02:29:26.276]  Your pineal becomes, you know, active again.
[02:29:27.250 --> 02:29:31.193]  The more and more people that are turning, you know, it's like the hundredth monkey phenomenon.
[02:29:31.293 --> 02:29:33.995]  Once you get to a certain point, more and more people start waking up.
[02:29:34.416 --> 02:29:35.497]  It's almost like that.
[02:29:35.597 --> 02:29:38.479]  You know, you just, you almost have like a mass awakening right now.
[02:29:38.499 --> 02:29:39.580]  I mean, you can see it.
[02:29:39.740 --> 02:29:40.761]  I mean, you can see it happen.
[02:29:41.081 --> 02:29:42.002]  So, it's good.
[02:29:42.683 --> 02:29:44.104]  In fact, I think I just put my finger on it.
[02:29:44.384 --> 02:29:47.727]  It's the legendary epicness of everything that's already happening.
[02:29:49.208 --> 02:29:52.591]  And just our minds and our souls are just in wonder.
[02:29:53.071 --> 02:29:54.472]  And there's the good, the bad, and the ugly.
[02:29:54.512 --> 02:29:56.494]  We're going right to your calls after this break, I promise.
[02:29:58.112 --> 02:29:58.553]  Stay with us.
[02:29:58.693 --> 02:29:59.574]  We're on the march.
[02:30:00.075 --> 02:30:01.657]  The Empire's on the run.
[02:30:01.677 --> 02:30:05.303]  Alex Jones and the GCN Radio Network.
[02:30:10.071 --> 02:30:10.991]  Who do you prefer?
[02:30:11.311 --> 02:30:14.513]  Barack Obama or George W. Bush?
[02:30:14.893 --> 02:30:19.815]  Well, if you haven't figured it out by now, these guys are corporate spokesmen.
[02:30:19.855 --> 02:30:20.655]  They're not leaders.
[02:30:20.915 --> 02:30:23.236]  I mean, they both started illegal wars.
[02:30:23.556 --> 02:30:25.137]  Hell, they both tortured people.
[02:30:25.397 --> 02:30:28.998]  They bailed out criminal corporations and they spied on you.
[02:30:29.178 --> 02:30:33.540]  They both violated the Constitution and they even committed war crimes.
[02:30:33.880 --> 02:30:34.781]  So what's it gonna take?
[02:30:35.041 --> 02:30:37.503]  I mean, what will it take to finally wake you up?
[02:30:37.783 --> 02:30:38.343]  Think about it.
[02:30:38.623 --> 02:30:47.550]  If Joseph Stalin ran for president as a Democrat, and Adolf Hitler ran as a Republican, one of them would end up leading our country.
[02:30:47.890 --> 02:30:49.812]  It's politics incorporated.
[02:30:50.052 --> 02:30:53.454]  And your choice between the two parties is a myth.
[02:30:53.654 --> 02:30:58.398]  Because in reality, it is a two-party tyranny with one ideology.
[02:30:58.518 --> 02:31:00.019]  Divide and conquer.
[02:31:00.279 --> 02:31:04.965]  So join the revolution and break the false left versus right paradigm.
[02:31:05.245 --> 02:31:06.607]  InfoWars.com
[02:31:09.281 --> 02:31:14.283]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:31:14.423 --> 02:31:20.306]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[02:31:20.546 --> 02:31:25.108]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:31:25.328 --> 02:31:28.630]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:31:28.890 --> 02:31:30.470]  No needles, no injections.
[02:31:30.871 --> 02:31:36.013]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:31:39.154 --> 02:31:43.357]  Used since before the days of the Roman Empire to support the body's natural systems.
[02:31:43.518 --> 02:31:47.481]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[02:31:47.681 --> 02:31:52.465]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:31:52.625 --> 02:31:57.168]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:31:57.288 --> 02:32:00.611]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:00.771 --> 02:32:04.093]  Now available in our limited first run at Infowarslife.com.
[02:32:04.234 --> 02:32:06.055]  That's Infowarslife.com or call 888-253-3139.
[02:32:08.757 --> 02:32:09.658]  Hey, how you doing, Alex?
[02:32:09.718 --> 02:32:10.118]  Good, brother.
[02:32:10.278 --> 02:32:11.940]  Just recently started using your products.
[02:32:12.220 --> 02:32:13.781]  Everything you said about them is correct.
[02:32:13.942 --> 02:32:17.945]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:32:17.965 --> 02:32:20.547]  Well, thank you, brother, because it also funds our operation.
[02:32:20.587 --> 02:32:22.829]  But doing that, I know I've got to have the highest quality.
[02:32:23.009 --> 02:32:30.876]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:32:31.176 --> 02:32:34.300]  We do the super male and the super female vitality.
[02:32:34.420 --> 02:32:35.922]  Big changes, a lot of energy.
[02:32:35.962 --> 02:32:38.885]  We've gotten off of the cheap energy drinks, energy shots.
[02:32:38.905 --> 02:32:40.367]  Saving a ton of money there.
[02:32:40.647 --> 02:32:45.893]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated
[02:32:45.913 --> 02:32:48.315]  Concentrated or maximum potency.
[02:32:48.495 --> 02:33:00.463]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while But then burn you out in my experience where a stuff that gets your glands naturally going goes right to the source So it's pretty exciting and I love it.
[02:33:00.503 --> 02:33:07.448]  Visit Infowarslife.com today to secure your super male vitality and other powerful products from Infowarslife.
[02:33:17.597 --> 02:33:29.688]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:33:30.549 --> 02:33:31.810]  We're in the danger zone.
[02:33:32.952 --> 02:33:36.755]  Used to be about 20 million people starved to death a year, now it's about 35 million according to the UN.
[02:33:37.256 --> 02:33:41.740]  We're also starting to empathize more as we wake up and we feel the overall
[02:33:43.134 --> 02:33:44.855]  Pain that's going on, and it's been proven.
[02:33:44.875 --> 02:33:48.798]  Just like in a room, when you know somebody's looking at you, you turn around, sure enough, they're looking at you.
[02:33:49.399 --> 02:33:54.843]  And you don't feel embarrassed, and they don't feel embarrassed because they were looking at you, it's because your mind's just touched, and it's exciting.
[02:33:56.124 --> 02:34:00.648]  When you realize that that's going on, well, there's a lot unseen happening.
[02:34:01.624 --> 02:34:04.226]  And now is the time to be awake, to be vigilant.
[02:34:04.386 --> 02:34:05.808]  No one should be bored right now.
[02:34:06.148 --> 02:34:07.589]  Dr. Edward Grube is our guest here.
[02:34:07.629 --> 02:34:08.650]  I'm Alex Jones, your host.
[02:34:09.090 --> 02:34:12.233]  We're going to go to Antoine, Zach, Rose, Michael, Anthony, and others.
[02:34:12.713 --> 02:34:16.517]  Antoine, in California, you're on the air for your questions for Dr. Edward Grube.
[02:34:16.537 --> 02:34:16.917]  Go ahead.
[02:34:18.238 --> 02:34:19.499]  Yeah, hi Alex.
[02:34:19.699 --> 02:34:20.420]  How are you doing?
[02:34:20.780 --> 02:34:21.141]  Good, sir.
[02:34:21.161 --> 02:34:21.461]  Go ahead.
[02:34:22.813 --> 02:34:35.061]  Yeah I was looking at allergic reactions to iodine and it said some people have hypersensitivity to iodine and I was wondering because I'm allergic to shellfish and that's in a lot of seafood.
[02:34:35.882 --> 02:34:42.466]  I was wondering if I had an allergic reaction to it or do you know anything about if people can have an allergic reaction?
[02:34:42.486 --> 02:34:47.071]  Well, I want him to answer that, but that's why we say consult your physician before taking it.
[02:34:47.671 --> 02:34:50.914]  We haven't gotten any reports of that that we know of.
[02:34:50.954 --> 02:34:58.562]  We have a folder for each supplement if we do get reports, but we haven't gotten any reports with any of the products of allergic reaction.
[02:34:58.802 --> 02:35:01.725]  But is it iodine in fish that makes people have a reaction?
[02:35:02.066 --> 02:35:03.087]  Or shellfish, Dr. Group?
[02:35:03.567 --> 02:35:05.248]  That's a controversial subject.
[02:35:05.688 --> 02:35:14.114]  I believe, with working with thousands upon thousands of patients, that it's not the iodine that is causing the allergic reaction.
[02:35:14.154 --> 02:35:17.056]  It's actually other constituents in the shellfish.
[02:35:17.576 --> 02:35:23.080]  Now, with that being said, again, like Alex said, always consult with your health care practitioner.
[02:35:23.100 --> 02:35:27.042]  But there's a difference also in the different types of iodine that are out there.
[02:35:27.062 --> 02:35:28.823]  There's potassium iodide.
[02:35:28.843 --> 02:35:32.646]  I mean, iodine in itself, coming from the earth, is a toxic compound.
[02:35:33.266 --> 02:35:45.631]  What I recommend people do in that case, from the people that I've worked with, is you start off with just a drop, but make sure that you're using a good detoxified form of iodine, like the X2.
[02:35:46.352 --> 02:35:49.333]  You can start off with a drop on your skin, see if you have a reaction.
[02:35:49.373 --> 02:35:52.635]  You know, you might want to make sure that you're by a hospital or something like that.
[02:35:52.655 --> 02:35:53.175]  Yeah, that's it.
[02:35:53.215 --> 02:35:55.496]  And you're not saying, you know, consult your health care provider first.
[02:35:56.076 --> 02:35:56.577]  That's what you do.
[02:35:56.877 --> 02:36:00.400]  First, you would just test it on the skin, then a little bit under the tongue.
[02:36:00.420 --> 02:36:02.062]  Maybe one drop under the tongue.
[02:36:02.162 --> 02:36:05.405]  And personally, I haven't had anybody that's had a reaction.
[02:36:05.665 --> 02:36:07.727]  That's not to say, you know, everybody's different.
[02:36:07.787 --> 02:36:09.269]  Everybody's biochemistry is different.
[02:36:09.569 --> 02:36:11.331]  That doesn't mean you might not have a reaction.
[02:36:11.611 --> 02:36:17.977]  But what I have seen is people that avoid shellfish are extremely deficient in iodine.
[02:36:18.157 --> 02:36:19.118]  And that's an issue that
[02:36:20.960 --> 02:36:26.724]  Uh, they start having other problems because they're told that iodine's a natural compound.
[02:36:26.765 --> 02:36:29.727]  I mean, it's very hard for the body to be allergic to something like that.
[02:36:29.907 --> 02:36:32.369]  Explain the different types, though, and how ours is different.
[02:36:32.389 --> 02:36:40.957]  Well, you have the raw iodine from the Earth, and that's the crystalline form, which will outgas, and then you have the potassium iodide, and you have different types of iodine salts.
[02:36:41.537 --> 02:36:53.282]  And the difference is the processing that it goes through to make it into a usable form inside the body, so your body doesn't have to break it down and utilize it, and so it can utilize it properly.
[02:36:53.322 --> 02:36:59.544]  Why does our iodine that you help secure and develop turn bright blue, electric blue, other iodines turn red or black?
[02:36:59.904 --> 02:37:03.867]  But then, in the periodic table, in the books, true iodine is purple-blue.
[02:37:04.267 --> 02:37:04.487]  Right.
[02:37:04.588 --> 02:37:09.671]  Well, because we're the only one that's using the pure iodine crystals.
[02:37:09.691 --> 02:37:17.057]  We're not taking it from kelp, which is damaged by Fukushima and with all the radiation, so it's contaminated with all the plasticizers and everything else in seawater.
[02:37:17.557 --> 02:37:24.322]  You know, those other chemicals, when you take that from the kelp, which most people take the iodine from, you have a slew of other chemicals in there.
[02:37:24.823 --> 02:37:25.603]  And they're not processed.
[02:37:25.623 --> 02:37:26.524]  And we have the lab tests.
[02:37:26.544 --> 02:37:28.145]  This iodine has nothing in it.
[02:37:28.325 --> 02:37:29.246]  It's completely clean.
[02:37:29.326 --> 02:37:31.048]  I mean, this is about as clean as you can get.
[02:37:31.068 --> 02:37:35.913]  When you buy iodine, you can buy 96%, 97%, 98.5%, 98.8%, USP, British Pharmacopoeia, and then you can get high, high, high grade iodine, which is the 99.9%.
[02:37:35.993 --> 02:37:37.634]  And that just means that if it's 99.6%, you have
[02:37:49.686 --> 02:37:51.848]  A point four percent contaminants in there.
[02:37:52.328 --> 02:38:02.177]  No one is going to clean that stuff out of there and that might lead to some sort of reaction and that's why some people with shellfish allergies that have taken over-the-counter iodine.
[02:38:02.237 --> 02:38:03.838]  We're going to jump to the next person.
[02:38:03.898 --> 02:38:04.619]  Thank you Antoine.
[02:38:04.639 --> 02:38:05.780]  I hope that helps you out.
[02:38:06.560 --> 02:38:10.263]  Let's go ahead and talk to Rose in Illinois.
[02:38:10.283 --> 02:38:11.404]  You're on the air with Dr. Group.
[02:38:11.424 --> 02:38:12.005]  Go ahead Rose.
[02:38:14.046 --> 02:38:14.367]  Hi.
[02:38:14.387 --> 02:38:18.290]  I had a question for Dr. Group and I also had a story about vaccine brainwash.
[02:38:19.504 --> 02:38:26.515]  Um, so my question is, I've chronically had a blocked sinus, um, since I can remember.
[02:38:26.535 --> 02:38:32.345]  And I went to the doctor, but the doctor didn't find anything.
[02:38:34.517 --> 02:38:34.797]  Hello?
[02:38:35.118 --> 02:38:35.618]  Yes, ma'am.
[02:38:35.939 --> 02:38:40.183]  Yes, okay, so for blocked sinuses, that could be a couple of different things.
[02:38:40.583 --> 02:38:46.570]  It could be that you're having an allergic reaction and maybe, you know, secreting extra mucus up in there.
[02:38:47.110 --> 02:38:50.274]  A lot of times, though, with chronic blocked sinuses,
[02:38:50.754 --> 02:39:00.525]  You have these ethmoid bones that move out of position, and there's actually a procedure where they'll insert a little balloon up into your sinuses and blow it up, and they'll readjust those bones.
[02:39:00.986 --> 02:39:01.987]  It's one of the best things.
[02:39:02.027 --> 02:39:06.092]  I can't remember what the procedure's called, but you could probably type in... Joe Rogan's done it, and others have.
[02:39:06.112 --> 02:39:08.435]  You've especially... Say that again?
[02:39:09.980 --> 02:39:11.963]  I believe it's called balloon sineoplasty.
[02:39:12.223 --> 02:39:13.645]  Balloon sineoplasty.
[02:39:14.205 --> 02:39:19.812]  And Joe, they removed like a huge scar tissue growth, his voice changed, he quit snoring, breathes better.
[02:39:19.892 --> 02:39:21.374]  Some of the folks in the office have had it done.
[02:39:21.895 --> 02:39:26.601]  And they say if you've had your nose broken in car accidents or whatever, most people have that all smashed.
[02:39:26.721 --> 02:39:29.502]  Yeah, it's an amazing procedure.
[02:39:29.542 --> 02:39:35.483]  We were doing some research probably three years ago or so on it, and talking to some people, and they all had great success.
[02:39:35.543 --> 02:39:39.804]  And not only does it correct the sinuses, they notice increased memory from it.
[02:39:40.364 --> 02:39:41.644]  Because there's pressure on the brain.
[02:39:41.764 --> 02:39:51.006]  You know, because usually when those bones move out of position, you also have the tendency to catch more flus, and you're sick, and it's the neurological system in your face gets a little bit messed up.
[02:39:51.026 --> 02:39:53.007]  Sure, so ma'am, what specifically was your question, Rose?
[02:39:54.833 --> 02:39:57.074]  Um, yeah, so my question was what to do about that.
[02:39:57.134 --> 02:40:01.997]  However, I do know someone who had a balloon sinoplasty and they had a horrible experience and it didn't help.
[02:40:02.277 --> 02:40:02.557]  Well, sure.
[02:40:02.577 --> 02:40:04.558]  We've just heard positive and those are medical doctors.
[02:40:04.578 --> 02:40:05.979]  You know, we're not, we're not selling that.
[02:40:05.999 --> 02:40:10.501]  It's just that the folks I know that have done it really, really liked it, but I'm sorry they had a horrible experience.
[02:40:10.721 --> 02:40:13.322]  Um, what was your, a vaccine story?
[02:40:15.083 --> 02:40:24.348]  Oh, so I was speaking to a friend the other day and I was trying to inform her about the MMR vaccine, about some of the data that came out about it and how Dr. Andrew Wakefield
[02:40:25.080 --> 02:40:25.420]  Yes.
[02:40:25.461 --> 02:40:29.024]  Which hasn't killed one person in 20 years in the United States.
[02:40:29.044 --> 02:40:37.993]  So as this person said, I'd rather my daughter or my child or son have autism and be in diapers when they're 30 than get some red spots on them and a fever for one day.
[02:40:49.724 --> 02:40:54.329]  That's, I mean, you know, that's just the uneducation of people out there.
[02:40:54.349 --> 02:41:01.676]  It doesn't take long when I tell people, listen, don't believe me, go do your own research.
[02:41:01.696 --> 02:41:07.903]  I mean, you can type in vaccine danger and pull up a massive list of documented scientific facts.
[02:41:07.923 --> 02:41:09.664]  For that matter, you can go to the CDC and...
[02:41:10.385 --> 02:41:14.630]  I was just in shock, and I said, you know, the measles isn't really a deadly disease for young children.
[02:41:14.650 --> 02:41:16.592]  And she said, no, I'd still rather my child have autism.
[02:41:31.633 --> 02:41:35.174]  Yeah, well that's a person that submits to the system so much that it's their God.
[02:41:35.534 --> 02:41:38.055]  And if they told her to sacrifice her child to Moloch, she might do it.
[02:41:38.075 --> 02:41:38.696]  Thank you for the call.
[02:41:39.836 --> 02:41:41.537]  There's always been people like that throughout history.
[02:41:43.057 --> 02:41:47.579]  You had one of your patients or friends or something call you with a story last week, and I think we have their number.
[02:41:48.019 --> 02:41:49.199]  So we're going to call them.
[02:41:49.219 --> 02:41:51.120]  A pretty interesting story about medical tyranny.
[02:41:51.160 --> 02:41:52.421]  So let's get that person on the line.
[02:41:52.721 --> 02:41:57.062]  We'll introduce them next after we've talked to Zach in North Carolina.
[02:41:57.102 --> 02:41:57.963]  Zach, you're on the air.
[02:41:58.003 --> 02:41:58.363]  Go ahead.
[02:41:59.232 --> 02:42:00.552]  Hey, how's it going?
[02:42:00.832 --> 02:42:08.714]  I originally wanted to call in and ask about tooth fillings with the mercury amalgam and the BPA and what are some good alternatives.
[02:42:09.114 --> 02:42:14.816]  But actually it's funny that y'all started talking before the break about all this anxiety and stuff going on.
[02:42:14.836 --> 02:42:21.358]  Yeah, because I'm somebody that doesn't have anxiety when there's riot police in New York beating people in front of me and I go to jail.
[02:42:21.658 --> 02:42:23.478]  I mean, I don't sit around having anxiety.
[02:42:24.038 --> 02:42:26.999]  And when I start having anxiety, you better believe something's about to happen.
[02:42:27.648 --> 02:42:34.451]  Yeah, um, my buddy sent me a text over the weekend and he was like, look up, you know, September 23rd, 2015 prophecies.
[02:42:35.112 --> 02:42:35.892]  And man, I did.
[02:42:35.972 --> 02:42:50.579]  And, you know, I didn't get freaked, you know, worried about Y2K or 2012 or anything, but, um, you know, with, with this Jade Hound stuff going on, it's just, you know, I looked at like the first video on YouTube about the, about that date and I've read a few more things about it and it's just,
[02:42:51.332 --> 02:42:52.353]  I don't know.
[02:42:52.694 --> 02:42:55.477]  Have you heard about some video out there?
[02:42:55.557 --> 02:43:01.082]  It's like some French minister with John Kerry said we have 500 days to avoid climate chaos.
[02:43:01.162 --> 02:43:04.826]  And that was like, you know, exactly till September 23rd.
[02:43:04.866 --> 02:43:08.010]  They got the CERN stuff in Switzerland and Jade Helm going on.
[02:43:08.050 --> 02:43:09.311]  Bob always said they can launch.
[02:43:09.451 --> 02:43:12.832]  The Secretary of Defense Cohen said they have weather weapons and tectonic weapons.
[02:43:12.852 --> 02:43:14.033]  They're partially declassified.
[02:43:14.453 --> 02:43:21.715]  They can launch weather weapons, say it's from global warming to pass the global carbon tax, and out of that global crisis build their world government.
[02:43:22.495 --> 02:43:30.878]  Yeah, I mean, I've actually been sent multiple videos about September 23rd and September 24th about anything from the rapture to meteors.
[02:43:31.799 --> 02:43:33.899]  It's very interesting stuff, actually.
[02:43:33.999 --> 02:43:38.641]  I was looking at some of the videos on there and there's people that have actually broken it down
[02:43:39.601 --> 02:43:46.406]  With biblical... But I'll say this, in my experience, whatever, when I have six cents before, it doesn't tell you what it is.
[02:43:46.867 --> 02:43:47.047]  Yeah.
[02:43:47.167 --> 02:43:53.011]  And so I'm very suspect of people who have absolute specifics, and then they say, oh, we said this was gonna happen, it didn't happen.
[02:43:53.131 --> 02:44:04.480]  All I know is, I'm sitting around restaurants, the gym, wherever, in the office, and somebody's like, yeah, my uncle's real freaked out, never has been, he thinks something big's about to happen, and you know, another guy comes in and goes, man, I've been having these really bad dreams.
[02:44:04.800 --> 02:44:06.502]  I know, I've known this guy for ten years, Weldon.
[02:44:07.242 --> 02:44:08.483]  He said something big is going to happen.
[02:44:09.084 --> 02:44:11.426]  I mean, you walked in saying it today.
[02:44:11.486 --> 02:44:13.868]  I mean, I've never seen anything like it.
[02:44:14.088 --> 02:44:21.434]  I mean, you know, I was just telling Alex this is something, you know, I think something's going to happen probably within the next three weeks or so is kind of what I'm feeling.
[02:44:21.454 --> 02:44:22.034]  That might change.
[02:44:22.074 --> 02:44:22.415]  I don't know.
[02:44:22.455 --> 02:44:26.678]  But I also said, you know, from now until the end of the first week of October,
[02:44:28.880 --> 02:44:37.367]  is uh... something might happen again but yeah regarding your dental uh... it could just be earth changes though because we have these magnetic cells in our brain that pick up magnetic lines.
[02:44:37.387 --> 02:44:37.967]  They've proven that.
[02:44:38.507 --> 02:44:40.289]  Maybe it's something good that's going to happen.
[02:44:40.449 --> 02:44:41.129]  I mean, who knows?
[02:44:41.370 --> 02:44:44.732]  I mean, but the earth tectonically is moving a lot.
[02:44:44.752 --> 02:44:47.975]  There's earthquakes all over the world now, including in the middle of the U.S.
[02:44:48.495 --> 02:44:49.716]  So we're picking that up.
[02:44:50.196 --> 02:44:51.978]  It's just our brain picks it up.
[02:44:53.999 --> 02:44:54.940]  But it's like a sensor.
[02:44:55.280 --> 02:44:56.742]  We don't know why we're getting upset.
[02:44:57.002 --> 02:45:03.989]  Well, somebody said they drew a straight line from the volcano that went off in Chile exactly to the place where the earthquake was in Nepal.
[02:45:04.169 --> 02:45:04.789]  Did you hear about that?
[02:45:05.737 --> 02:45:05.997]  I did.
[02:45:06.037 --> 02:45:06.717]  Yeah, I saw the map.
[02:45:06.817 --> 02:45:07.338]  Something like that.
[02:45:07.358 --> 02:45:08.378]  I mean, who knows what's going to be.
[02:45:08.418 --> 02:45:09.538]  Thank you so much, Zach.
[02:45:09.798 --> 02:45:12.079]  Let's talk to, I think, your friend.
[02:45:12.199 --> 02:45:14.020]  Is this a listener?
[02:45:14.360 --> 02:45:16.201]  Actually, you guys are sponsoring him.
[02:45:16.281 --> 02:45:22.703]  He's been a longtime InfoWars fan, and he just called me for some health advice lately, and I was in shock with his story.
[02:45:22.723 --> 02:45:26.064]  And basically, you told him what to do.
[02:45:26.164 --> 02:45:28.125]  So his name is Telly Blackwood.
[02:45:28.145 --> 02:45:29.005]  He was a wrestler.
[02:45:29.705 --> 02:45:30.566]  Oh, I know him.
[02:45:31.287 --> 02:45:34.631]  By us sponsoring him, I didn't even know he was getting on.
[02:45:35.252 --> 02:45:45.323]  He's a famous actor, and also a famous wrestler, and then he also got his video banned for criticizing Michael Moore, but it got restored when it had like 4 or 5 million views, whatever it was.
[02:45:45.864 --> 02:45:50.049]  And so, he went through a medical journey, so I know who this is.
[02:45:50.589 --> 02:45:54.751]  And by sponsor, he says he loves the products, but he hasn't become a spokesman yet for them.
[02:45:55.031 --> 02:45:55.972]  He has lost a bunch of weight.
[02:45:56.552 --> 02:45:58.233]  So Telly Blackwood is on with us.
[02:45:58.253 --> 02:45:59.233]  He's been able to call in.
[02:45:59.253 --> 02:46:00.934]  I just know you had somebody with a testimony.
[02:46:01.214 --> 02:46:02.975]  Tell us about the medical tyranny, sir.
[02:46:03.975 --> 02:46:05.016]  Oh, the medical tyranny.
[02:46:05.076 --> 02:46:05.616]  Here we go.
[02:46:06.336 --> 02:46:12.219]  Well, last Thursday, well, not by decision, I came down with tonsillitis and strep throat, luckily.
[02:46:13.259 --> 02:46:18.622]  And I went to the hospital and they did the test, the swab, and they're like, well,
[02:46:19.252 --> 02:46:21.053]  We need to remove these as soon as possible.
[02:46:21.794 --> 02:46:22.214]  I'm like, why?
[02:46:23.294 --> 02:46:26.176]  Why do you have to remove them before?
[02:46:26.196 --> 02:46:28.037]  There's no way we can take care of this.
[02:46:29.398 --> 02:46:31.299]  And they almost didn't let me leave.
[02:46:32.019 --> 02:46:34.261]  And they're like, well, you can't leave.
[02:46:34.281 --> 02:46:36.062]  We need to get you into surgery or you're out of the way.
[02:46:36.082 --> 02:46:38.763]  Because it was swollen to the point where I can break even a small liquid.
[02:46:40.124 --> 02:46:43.266]  And so he didn't force me to do anything, for one.
[02:46:43.968 --> 02:46:45.168]  There's plenty enough people there to do that.
[02:46:45.909 --> 02:46:50.090]  So, I signed my little name in the form of a happy face and left the hospital.
[02:46:50.110 --> 02:46:54.652]  And I got home, I called up Dr. Group, I'm like, help me, what can I do?
[02:46:54.672 --> 02:46:56.013]  I don't want to lose my tonsils.
[02:46:56.753 --> 02:47:01.375]  I've been in pharmaceutical free for four months since I started this whole weight loss adventure with everything.
[02:47:01.395 --> 02:47:02.975]  I don't want to keep it that way.
[02:47:04.196 --> 02:47:10.178]  And he had me go ahead and mix some of the silver, silver bulletin with the lung cleanse.
[02:47:11.292 --> 02:47:15.793]  So I started doing, you know, spraying and giving my lungs a bath.
[02:47:16.673 --> 02:47:18.753]  And I also started taking niacin iodine.
[02:47:18.773 --> 02:47:25.895]  I started doing the drops back in the throat, grabbing with water and salt, and sometimes just taking it straight and falling into the water.
[02:47:26.835 --> 02:47:30.636]  And my tonsils, in 24 hours, were not swollen anymore.
[02:47:31.596 --> 02:47:36.577]  And within 48 hours, which was probably around late Friday, early Saturday, I felt normal.
[02:47:37.651 --> 02:47:40.835]  Well, the same thing has happened to me and I didn't even know we were doing this today.
[02:47:40.855 --> 02:47:43.899]  I just heard it was a medical attorney story because a guy called in.
[02:47:43.919 --> 02:47:45.001]  I didn't get the name, but last year
[02:47:55.596 --> 02:47:59.957]  Uh, chest cold, killed my uncle, killed my great uncle, killed my cousin.
[02:47:59.977 --> 02:48:02.378]  And it was a mystery on us all over Texas and other areas.
[02:48:02.818 --> 02:48:04.999]  Wasn't getting any media attention but a few local newspapers.
[02:48:05.719 --> 02:48:07.439]  I couldn't shake it, my dad couldn't shake it.
[02:48:08.039 --> 02:48:10.380]  I took antibiotics and I thought, why don't I take a clove of silver?
[02:48:10.460 --> 02:48:12.601]  Antibiotics, two rounds didn't work for my dad or me.
[02:48:13.061 --> 02:48:14.961]  We did take large amounts of clove of silver.
[02:48:14.981 --> 02:48:16.642]  I talked to the doctor before we did this, I took like...
[02:48:17.242 --> 02:48:19.064]  You know, like basically a bottle every two days.
[02:48:19.544 --> 02:48:21.806]  Took about two bottles, knocked it completely out.
[02:48:22.407 --> 02:48:26.130]  And again, it is toxic to the, you know, bacteria and viruses, folks.
[02:48:26.471 --> 02:48:28.393]  But we're not saying use a consultant physician.
[02:48:28.853 --> 02:48:33.818]  But I know the other stuff wasn't working, and this stuff was so killer, it wiped out three people in my family.
[02:48:34.338 --> 02:48:36.881]  And my dad was sick for a month, so I made him drink all the silver.
[02:48:37.321 --> 02:48:44.549]  So undoubtedly, SilverBullet at Infowarslife.com, that's what I was taking, absolutely had an amazing effect for me.
[02:48:45.170 --> 02:48:47.993]  And even hospitals now are using silver for disinfectants.
[02:48:48.393 --> 02:48:49.335]  Thank you so much, Kelly.
[02:48:49.355 --> 02:48:50.636]  It was good to hear from you, Telly.
[02:48:50.896 --> 02:48:52.438]  I want to get him on as a full guest.
