[00:00:19.824 --> 00:00:21.425]  Welcome to the InfoWars Nightly News.
[00:50:50.855 --> 00:51:04.118]  The researchers examined the records from the government's own Vaccine Adverse Reporting System and found that the more vaccines a child receives in earlier life, the more likely the child was to suffer a reaction requiring hospitalization.
[00:51:04.872 --> 00:51:05.493]  Well, there you go.
[00:51:05.573 --> 00:51:08.876]  More money for Big Pharma because of more vaccines.
[00:51:08.936 --> 00:51:11.318]  It's a very devious program they're running here.
[00:51:12.279 --> 00:51:19.345]  David Kessler, former FDA commissioner, estimated only 6% of all vaccine adverse events are reported.
[00:51:20.286 --> 00:51:25.010]  So that means 94% of these adverse reactions are parents that don't even know what's going on.
[00:51:25.290 --> 00:51:28.373]  Their kid's throwing fits, having fevers, and they don't even report it.
[00:51:28.633 --> 00:51:29.874]  They just try to get through it.
[00:51:30.855 --> 00:51:31.876]  That has got to scare you.
[00:51:32.901 --> 00:51:33.961]  And here we go to the boom.
[00:51:34.342 --> 00:51:35.542]  EPA study.
[00:51:35.942 --> 00:51:36.982]  Autism boom began in 1988.
[00:51:37.443 --> 00:51:40.824]  Environmental factors are assumed.
[00:51:41.204 --> 00:51:41.704]  That's right.
[00:51:42.184 --> 00:51:43.865]  It has to be something from the environment.
[00:51:44.325 --> 00:51:44.985]  And maybe it is.
[00:51:45.305 --> 00:51:47.466]  Maybe it's those extra vaccines.
[00:51:47.586 --> 00:51:53.749]  In fact, from Mercola.com is the alarming rise in autism linked to 1988 event.
[00:51:55.814 --> 00:52:01.238]  The first conjugate vaccine against influenza type B, Hib, was approved for use in the U.S.
[00:52:01.318 --> 00:52:08.823]  in 1988, which coincides with a marked increase in reported prevalence of autism spectrum disorders among American children.
[00:52:09.603 --> 00:52:18.809]  Researchers hypothesize that the Hib vaccine may be, in part, responsible for this rise in autism, as conjugate vaccines appear to have a profound impact on neurological development.
[00:52:19.169 --> 00:52:24.253]  These vaccines fundamentally change the manner in which the immune system of infants and young children's function.
[00:52:24.813 --> 00:52:26.854]  The authors of a recent study say.
[00:52:27.795 --> 00:52:31.498]  And if you look at a graph that shows autism, it's like this.
[00:52:31.678 --> 00:52:32.738]  Real low, real low.
[00:52:32.758 --> 00:52:36.301]  It starts to rise a little bit in the 80s, probably due to the increased vaccine schedule.
[00:52:36.701 --> 00:52:39.363]  And then at the end of the 80s, boom, it starts shooting up.
[00:52:39.783 --> 00:52:41.424]  And now we're almost to 1 in 10.
[00:52:41.725 --> 00:52:42.725]  Doesn't that make you happy?
[00:52:43.106 --> 00:52:45.387]  We're going to be number one in autism.
[00:52:46.588 --> 00:52:46.808]  USA!
[00:52:47.048 --> 00:52:47.569]  USA!
[00:52:48.009 --> 00:52:48.209]  USA!
[00:52:48.429 --> 00:52:48.809]  USA!
[00:52:55.011 --> 00:52:56.192]  Alright, now I want to get to the end here.
[00:52:57.573 --> 00:53:00.255]  This is an article by Dr. Russell Blaylock, MD.
[00:53:00.275 --> 00:53:01.696]  We've had him on the show many times.
[00:53:01.756 --> 00:53:02.897]  Retired neurosurgeon.
[00:53:03.197 --> 00:53:06.880]  Just an expert on what goes on in the brain and what affects the brain.
[00:53:07.580 --> 00:53:10.222]  The danger of excessive vaccination during brain development.
[00:53:10.302 --> 00:53:11.643]  He published this in 2008.
[00:53:12.444 --> 00:53:12.704]  Okay?
[00:53:13.204 --> 00:53:14.245]  This is a thick article.
[00:53:14.585 --> 00:53:14.925]  Look at this.
[00:53:15.926 --> 00:53:16.867]  Very thick article.
[00:53:17.427 --> 00:53:20.769]  It's got sections like scientific double standards of vaccine safety.
[00:53:21.806 --> 00:53:24.547]  Compelling link between autism and the vaccination program.
[00:53:24.988 --> 00:53:27.249]  The autism disaster isn't man-made.
[00:53:27.749 --> 00:53:30.310]  Immune dysfunction, the result of bystander damage.
[00:53:30.750 --> 00:53:33.752]  How immune reactions to vaccines differ depending on age.
[00:53:34.392 --> 00:53:38.174]  Autistic children more prone to develop autoimmune diseases and infections.
[00:53:38.594 --> 00:53:43.617]  Immune suppressions by live virus containing vaccines, which is almost every vaccine contains a live virus.
[00:53:44.537 --> 00:53:46.518]  Avoid the flu vaccine during pregnancy.
[00:53:46.858 --> 00:53:49.520]  Contrary to what they tell you now, you've got to get that flu vaccine.
[00:53:49.540 --> 00:53:51.301]  We've got to inject mercury into your baby.
[00:53:51.761 --> 00:53:53.702]  What about the adjuvants used in vaccines?
[00:53:54.042 --> 00:54:02.726]  I mean, this covers the entire study of what these vaccine ingredients and the live viruses themselves do to your brain and its development.
[00:54:03.147 --> 00:54:05.388]  You need to read this one if you read nothing else.
[00:54:06.971 --> 00:54:11.942]  I want to end this little vaccine extravaganza with a quote from Gandhi.
[00:54:12.503 --> 00:54:15.810]  Gandhi's anti-vaccine views ring true a century later.
[00:54:16.974 --> 00:54:24.318]  That's right, Gandhi was not a big fan of vaccines because he saw what they did to his people and they're still hurting his people today with the Bill Gates polio vaccine.
[00:54:25.018 --> 00:54:29.580]  Vaccination is a barbarous practice and one of the most fatal of all delusions current in our time.
[00:54:30.200 --> 00:54:37.064]  Conscientious objectors to vaccination should stand alone if need be against the whole world in defense of their conviction.
[00:54:37.924 --> 00:54:39.145]  And that's what I want you to do out there.
[00:54:39.185 --> 00:54:40.846]  If you feel like you're alone, just stand up.
[00:54:40.886 --> 00:54:42.808]  You will find others out there that are like you.
[00:54:43.148 --> 00:54:46.051]  Others that don't want to bow down to this forced vaccination program.
[00:54:46.331 --> 00:55:01.003]  Because once they force vaccines, they can force drug you, then they can take your children away, then they can tell you where you're going to work, how you're going to work, what kind of house you're going to have, what kind of fuel you can burn in your fireplace, and then they're going to start rounding you up and killing you like cattle when they don't need you anymore.
[00:55:01.983 --> 00:55:03.765]  So you can't let government start now.
[00:55:04.085 --> 00:55:05.987]  You've got to stop them in their tracks.
[00:55:06.781 --> 00:55:12.805]  You need to support legislation out there and support congressmen and senators out there that are for parental choice.
[00:55:13.145 --> 00:55:17.148]  Because we should all have the choice whether we inject live viruses into our body or not.
[00:55:17.756 --> 00:55:20.638]  This has been Rob Doo with InfoWars.com and InfoWars Nightly News.
[00:55:20.998 --> 00:55:23.240]  Please spread this report around to everybody you know.
[00:55:23.540 --> 00:55:30.866]  I tried to make it the most comprehensive and as short as possible with our current attention deficit disorder we have out there.
[00:55:31.546 --> 00:55:33.127]  With all the people, myself included.
[00:55:33.167 --> 00:55:34.248]  I get a little scatterbrained.
[00:55:34.568 --> 00:55:36.610]  But please, spread this information.
[00:55:36.670 --> 00:55:37.551]  Make it go viral!
[00:55:38.251 --> 00:55:38.571]  Okay?
[00:55:38.931 --> 00:55:39.652]  Make it go viral!
[00:55:39.692 --> 00:55:40.292]  Get it out there!
[00:55:40.712 --> 00:55:47.835]  Let's change the way people think about vaccines, because they're not safe and they're not effective, especially in the current way they're being used.
[00:55:48.175 --> 00:55:51.517]  And also, consider becoming a member of PrisonPlanet.tv.
[00:55:51.557 --> 00:56:02.041]  Your membership can be shared with up to 20 people at a time, so that's 20 people for the price of one, and allows you to download the movies, download the special reports, put them on DVDs, put them on your access cable shows.
[00:56:02.461 --> 00:56:10.801]  Let's start informing people because there is a war for your mind and your soul and it's happening right now and you either get in the game or you will get run over by the New World Order.
[00:56:11.362 --> 00:56:11.643]  Thank you.
[00:56:13.097 --> 00:56:14.358]  Well that's it for tonight's news.
[00:56:14.418 --> 00:56:17.939]  If you're watching this on YouTube, please subscribe to our YouTube channel.
[00:56:18.440 --> 00:56:22.982]  And if you're not a Prison Planet TV subscriber, please subscribe to that and support our operation.
[00:56:23.402 --> 00:56:28.305]  Your contribution helps to fund us and of course you can share that with up to 20 people.
[00:56:28.685 --> 00:56:35.868]  You can watch the news each night as it's happening and share all of Alex Jones' documentaries with those 20 people simultaneously.
[00:56:36.189 --> 00:56:38.510]  Join us again tomorrow night at 7 Central, 8 p.m.
[00:56:38.570 --> 00:56:38.830]  Eastern.
[00:56:44.997 --> 00:56:50.802]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:56:51.263 --> 00:57:01.011]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:57:01.311 --> 00:57:05.015]  DNA force is one of the most expensive formulas to produce.
[00:57:05.595 --> 00:57:10.276]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:57:10.656 --> 00:57:16.877]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:57:17.198 --> 00:57:19.478]  You want the best that's out there at the lowest price anywhere?
[00:57:20.138 --> 00:57:22.579]  Well, we're bringing you a total win-win.
[00:57:22.959 --> 00:57:28.460]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:57:28.920 --> 00:57:35.562]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:57:35.922 --> 00:57:43.784]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:57:44.184 --> 00:57:46.265]  DNA Force from InfoWarsLife.
[00:57:46.725 --> 00:57:50.646]  You are watching the InfoWars Nightly News which airs 7 p.m.
[00:57:50.686 --> 00:57:56.768]  Central at InfoWarsNews.com and your support is helping us defend liberty worldwide.
