[00:00:19.605 --> 00:00:21.688]  Welcome to the InfoWars Nightly News.
[00:48:54.272 --> 00:49:00.974]  This is from TheAntimedia.org and the headline reads, cocaine production plummets after DEA kicked out of Bolivia.
[00:49:01.820 --> 00:49:02.441]  There you go.
[00:49:02.501 --> 00:49:03.743]  Truth is stranger than fiction.
[00:49:04.123 --> 00:49:12.155]  According to data released by the United Nations, cocaine production in the country declined by 11% in the past year, marking the fourth year in a row of steady decrease.
[00:49:12.576 --> 00:49:17.943]  It was just seven years ago that the DEA left Bolivia, and only three years after that, progress was finally made.
[00:49:18.444 --> 00:49:26.426]  The strategy employed by the Bolivian government may be a surprise to many prohibitionists because it did not involve strong-arm police state tactics.
[00:49:26.866 --> 00:49:32.487]  Instead, they worked to find alternative crops for farmers to grow that would actually make them more money.
[00:49:33.067 --> 00:49:35.707]  And that is the whole key to this whole drug war.
[00:49:36.168 --> 00:49:43.029]  When you disincentivize it, instead of going after the end user, and you disincentivize the producer of it, you can make
[00:49:43.649 --> 00:49:47.572]  You can actually gain ground on this, but let's look at Afghanistan.
[00:49:47.932 --> 00:49:49.473]  Here's an article from NBC.
[00:49:49.854 --> 00:49:54.918]  As heroin use grows in U.S., poppy crops thrive in Afghanistan.
[00:49:55.278 --> 00:50:00.282]  And this has been the same old song and dance that we've seen since the start of the Afghan war.
[00:50:00.942 --> 00:50:03.023]  That is basically the reason we're still in Afghanistan.
[00:50:03.043 --> 00:50:04.304]  That's the dirty little secret.
[00:50:04.864 --> 00:50:07.946]  Is the fact that we've got pipelines now established.
[00:50:08.366 --> 00:50:09.667]  We protect the drug dealers.
[00:50:09.907 --> 00:50:14.890]  We help them get fertilizer and seeds to grow the poppies because this is how they make money.
[00:50:15.530 --> 00:50:17.652]  And they're not going to grow anything else that doesn't make money.
[00:50:17.672 --> 00:50:21.494]  So they're incentivized to grow more poppies to create more heroin.
[00:50:22.014 --> 00:50:23.375]  Then we bring it into the United States.
[00:50:23.415 --> 00:50:26.838]  We showed an article last week like Vermont is one of the capitals.
[00:50:26.878 --> 00:50:31.783]  There's a city in Vermont, a real small town, that is one of the capitals of heroin use.
[00:50:32.343 --> 00:50:33.244]  That's a big problem.
[00:50:33.805 --> 00:50:42.833]  And then, because we use so much heroin, now the Independent's reporting that Mexico is starting to grow more heroin to meet the demand in the U.S.
[00:50:43.823 --> 00:50:49.086]  And this just works out great with the DEA and others that are working in Mexico and other areas.
[00:50:49.306 --> 00:50:50.566]  They just work with the drug dealers.
[00:50:50.967 --> 00:50:51.887]  We've already shown you that.
[00:50:51.967 --> 00:50:59.511]  Where some drug dealers like the Sinaloa Cartel are protected, and they're protected so they get to do whatever they want as long as they rat out their buddies.
[00:50:59.531 --> 00:51:02.413]  So we go after their buddies because they're not protected.
[00:51:02.433 --> 00:51:04.233]  And that's how the whole drug game works.
[00:51:04.654 --> 00:51:05.734]  That is the problem with it.
[00:51:05.834 --> 00:51:06.715]  And it even gets worse.
[00:51:07.503 --> 00:51:09.424]  This is from freethoughtproject.com.
[00:51:09.925 --> 00:51:13.187]  SWAT team raids home, kills man over $2 worth of pot.
[00:51:13.407 --> 00:51:15.529]  Informant exposes police cover-up.
[00:51:16.389 --> 00:51:25.255]  A Florida family seeks justice after their son, Jason Westcott, was killed by members of a SWAT team during a drug raid on his house, which yielded a whopping $2 worth of marijuana.
[00:51:25.876 --> 00:51:31.720]  An internal investigation absolved officers of any wrongdoing, though police found only 0.02 grams of marijuana in Westcott's home.
[00:51:35.242 --> 00:51:45.466]  Westcott became a target of intense drug trafficking investigation after a confidential informant led investigators to believe that Westcott was a dealer as opposed to a casual cannabis smoker that he was in reality.
[00:51:45.946 --> 00:51:50.228]  The informant has since gone public and admitted that he was lying to police in the case.
[00:51:50.868 --> 00:52:11.537]  So here's the big problem and that I think the reason we ought to make some laws that that kind of curtail the use of informants because informants are only after saving their own skin and in saving their own skin they'll turn in their mother and say she's a drug user or a drug dealer or whatever and they'll make up all these wild stories to get SWAT teams and police looking in the other direction.
[00:52:12.717 --> 00:52:15.698]  It's a real problem, and this is something that I do think we need laws with.
[00:52:16.158 --> 00:52:23.481]  Either we need to curtail the use of informants, or if the informant ends up giving out wrong information, they need to be prosecuted to the full extent of the law.
[00:52:23.841 --> 00:52:27.402]  Or we need to protect informants, so they aren't put in these situations.
[00:52:27.823 --> 00:52:29.683]  And that if they are, they have a way out of it.
[00:52:29.703 --> 00:52:34.005]  They have a way that they can say, wait a minute, I'm not going to give out false information and put people in prison.
[00:52:34.705 --> 00:52:36.945]  It's a big problem, and this is something that we do need to look at.
[00:52:37.406 --> 00:52:42.126]  But if we legalized the war on drugs, or got rid of the war on drugs, you wouldn't have these problems.
[00:52:42.467 --> 00:52:43.387]  Now, going back to the article.
[00:52:43.727 --> 00:52:50.888]  On May 27, 2014, a Tampa Police SWAT team raided Westcott and Reyes' home, killing Jason Westcott.
[00:52:51.268 --> 00:52:56.469]  Officers claimed they announced the warrant and proceeded to clear the house when they encountered an armed Westcott pointing a gun at police.
[00:52:56.969 --> 00:52:59.290]  Officers proceeded to fatally shoot them.
[00:52:59.850 --> 00:53:00.390]  Shoot him.
[00:53:00.911 --> 00:53:05.373]  And I think at the end of this article, the writer here really lays it out.
[00:53:05.513 --> 00:53:07.574]  Jay Sermopoulos, he says,
[00:53:19.178 --> 00:53:27.927]  And that is where I think, you know, the whole war on drugs is a problem, is a sham, because it leads to false arrests, false imprisonment, and police confiscating property.
[00:53:27.967 --> 00:53:31.370]  That seems to be what their motive is in going after these people.
[00:53:31.931 --> 00:53:36.776]  Now, speaking of marijuana use, there's a bizarre cannabis vomiting syndrome that is going around.
[00:53:36.796 --> 00:53:37.837]  This is a Daily Mail article.
[00:53:38.317 --> 00:53:44.422]  Heavy users suffer from severe nausea pain that can only be relieved by bathing in hot water several times a day.
[00:53:44.842 --> 00:53:52.287]  CHS, which stands for cannabinoid hypermensis syndrome, was first reported in medical literature in 10 patients in Australia in 2004.
[00:53:52.868 --> 00:53:59.632]  Recognition of the condition is increasing and doctors are now recognizing the condition in patients regularly visiting hospitals with severe nausea.
[00:54:01.038 --> 00:54:10.166]  Doctors reported that a 42-year-old man presented on eight occasions with vomiting, abdominal pain, fever, and dehydration in the East Midlands.
[00:54:10.546 --> 00:54:15.150]  They found that the man had been a chronic cannabis smoker since the age of 14.
[00:54:15.670 --> 00:54:20.514]  After a series of investigations, they found symptoms ceased when the patient stopped smoking the drug.
[00:54:21.255 --> 00:54:22.816]  I think it's probably something like this.
[00:54:22.876 --> 00:54:34.843]  People are using nasty products to grow the biggest, most potent cannabis out there, marijuana strains, and it's that residue of all the different chemicals they're using.
[00:54:34.883 --> 00:54:42.588]  There's a lot that goes into this stuff to make it really potent, and I think people are smoking this stuff on a regular basis, and they're probably poisoning themselves.
[00:54:43.228 --> 00:54:46.109]  So, as with everything, GMOs, everything.
[00:54:46.169 --> 00:54:47.510]  Go green, go organic.
[00:54:47.590 --> 00:54:48.691]  That's the way to go.
[00:54:49.371 --> 00:54:59.055]  Now I want to end today's program with a look at what Mark Dice found when he went and asked people about how they felt and should they free the Loch Ness Monster when he was captured.
[00:54:59.075 --> 00:55:06.619]  I think this exposes the whole stupidity in American society that people don't even realize that they're being fooled, that they're being gamed by the system.
[00:55:06.639 --> 00:55:08.880]  So we're going to end the show with Mark Dice.
[00:55:10.069 --> 00:55:18.515]  You probably saw on the news that this morning the hunters did capture what they have called the Loch Ness Monster, Nessie.
[00:55:18.876 --> 00:55:19.156]  Really?
[00:55:19.216 --> 00:55:24.640]  And we're just asking people if they think Nessie should be set free.
[00:55:24.700 --> 00:55:28.323]  Is that really fair to keep her in captivity like this?
[00:55:28.563 --> 00:55:30.584]  No, I think they should just let Nessie free.
[00:55:30.625 --> 00:55:32.126]  I mean, well, supposedly if they find her.
[00:55:32.146 --> 00:55:34.447]  Like, that's messed up to keep an animal, like, captured.
[00:55:34.487 --> 00:55:35.989]  You probably didn't check the news.
[00:55:36.049 --> 00:55:37.169]  No, yeah, no.
[00:55:38.416 --> 00:55:50.880]  I mean there's occasionally the marine biologists will find these old animals that have thought to have been extinct and so they did capture the Loch Ness Monster, 17 foot long platysaurus.
[00:55:51.180 --> 00:55:56.182]  And a lot of people are saying that it's really unfair to keep Nessie in captivity.
[00:55:56.222 --> 00:55:58.243]  Do you think we should let her back into the wild?
[00:55:59.170 --> 00:55:59.991]  Yeah, yeah.
[00:56:00.051 --> 00:56:04.693]  I think because it's like, you know, animal rights, like it's the same thing as humans, like let them be free, you know?
[00:56:04.713 --> 00:56:14.520]  Because it's like not right, as I said, that to keep, you know, a special being, like a special animal, like keep and like show them off to people.
[00:56:14.560 --> 00:56:21.244]  It's like, no, let the animal be free and let, you know, other people enjoy the view and let, you know, let them be in nature, basically.
[00:56:22.084 --> 00:56:25.107]  What's your reaction to the discovery and the capture?
[00:56:25.187 --> 00:56:35.998]  I'm actually surprised because I didn't even know it because I'm not from here so I never really watched the news and I'm just surprised that they found Loch Ness Monster but they should let her go free.
[00:56:36.979 --> 00:56:37.319]  Yeah.
[00:56:37.459 --> 00:56:38.360]  Alright, that's what we thought too.
[00:56:38.440 --> 00:56:39.001]  Thank you very much.
[00:56:40.202 --> 00:56:41.522]  Confirmed authentic today.
[00:56:41.542 --> 00:56:45.863]  A platysaurus dwelling deep within the waters of the loch.
[00:56:46.163 --> 00:56:46.503]  Really?
[00:56:46.523 --> 00:56:47.604]  Captured this morning.
[00:56:47.924 --> 00:56:48.304]  Really?
[00:56:48.344 --> 00:56:51.625]  Getting people's reactions to this historic find.
[00:56:51.845 --> 00:56:53.645]  They should turn it loose and leave it alone.
[00:56:55.385 --> 00:56:59.126]  PETA is demanding that Nessie be set free immediately.
[00:56:59.446 --> 00:57:01.107]  You agree with their stance?
[00:57:01.127 --> 00:57:01.347]  Yes.
[00:57:02.167 --> 00:57:04.868]  I mean it's a wild animal just like any other animal.
[00:57:05.308 --> 00:57:06.768]  There's probably another one out there.
[00:57:07.338 --> 00:57:10.020]  Well, his wife or her husband.
[00:57:10.100 --> 00:57:11.141]  Or whatever, yeah.
[00:57:12.082 --> 00:57:15.384]  Yeah, you know, it's kind of funny how man does things sometimes.
[00:57:15.664 --> 00:57:16.805]  We're just ruining everything.
[00:57:17.165 --> 00:57:19.727]  They see something they don't understand and what do they do with it?
[00:57:20.127 --> 00:57:21.548]  They grab it, drag it away.
[00:57:21.809 --> 00:57:22.729]  And put it in a zoo.
[00:57:23.190 --> 00:57:23.490]  Yeah.
[00:57:23.770 --> 00:57:25.832]  So we're gonna free Messi.
[00:57:26.772 --> 00:57:27.313]  You agree?
[00:57:27.773 --> 00:57:28.253]  I agree.
[00:57:28.474 --> 00:57:29.154]  Okay, thank you.
[00:57:30.855 --> 00:57:35.419]  On the news today that they actually... I'm sorry.
[00:57:36.599 --> 00:57:39.200]  I can't do this with a straight face.
[00:57:40.321 --> 00:57:47.844]  Well, we were going to try to tell you that they found the Loch Ness Monster to see what your reactions were, but I couldn't hold a straight face.
[00:57:48.284 --> 00:57:49.525]  So we're going to go talk to someone else.
[00:57:49.545 --> 00:57:50.765]  You're being practical.
[00:57:50.785 --> 00:57:51.065]  Thank you.
[00:57:51.365 --> 00:57:55.467]  So a lot of people are calling for Nessie's return into the wild.
[00:57:55.787 --> 00:57:56.247]  Absolutely.
[00:57:56.267 --> 00:57:57.128]  In Loch Ness.
[00:57:58.200 --> 00:58:02.822]  Do you think it's unfair to keep her in captivity after she was free all these years to roam?
[00:58:20.652 --> 00:58:25.995]  Or, if you are already a subscriber and you want to really support us, become a member at PrisonPlanet.tv.
[00:58:26.035 --> 00:58:27.956]  It supports everything you see here.
[00:58:28.016 --> 00:58:31.637]  The lights, the cameras, all the action, sending the reporters to the different locations.
[00:58:32.078 --> 00:58:35.219]  It's our PrisonPlanet.tv members that we really salute out there.
[00:58:35.259 --> 00:58:37.560]  So you can share your username and password with up to 20 people.
[00:58:37.920 --> 00:58:39.381]  That's 20 InfoWarriors for the price of one.
[00:58:39.701 --> 00:58:41.462]  Join us back here at 7pm Central tomorrow.
[00:58:41.542 --> 00:58:42.823]  The InfoWars Nightly News.
[00:58:48.675 --> 00:58:49.696]  Brain Force is here.
[00:58:50.216 --> 00:58:52.518]  Ladies and gentlemen, I've been on this the last few months.
[00:58:52.778 --> 00:59:00.664]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:59:01.125 --> 00:59:05.948]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:59:06.449 --> 00:59:08.350]  For example, the L-theanine inside of it.
[00:59:08.670 --> 00:59:13.074]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:59:13.274 --> 00:59:15.335]  This just increases the compounds you already have.
[00:59:15.916 --> 00:59:17.417]  This is what you're actually designed to run on.
[00:59:17.537 --> 00:59:17.677]  Exactly.
[00:59:17.697 --> 00:59:21.620]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:59:22.128 --> 00:59:29.551]  And that's the principle of InfoWarsLife as far as I understand that you've always had is that it's not about synthetic chemicals and forcing actions.
[00:59:29.751 --> 00:59:37.895]  It's about letting your body do its own thing and giving your body the tools it needs to create these different compounds that are super valuable and super beneficial.
[00:59:38.195 --> 00:59:44.497]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:59:48.792 --> 00:59:52.721]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:52.761 --> 00:59:55.226]  Central at InfoWarsNews.com.
[00:59:55.347 --> 00:59:58.854]  And your support is helping us defend liberty worldwide.
