[00:00:05.074 --> 00:00:06.375]  Big Brother.
[03:12:36.013 --> 03:12:38.493]  I mean, is that a good way of boiling it down?
[03:12:38.493 --> 03:12:39.834]  That certainly is.
[03:12:39.834 --> 03:12:41.014]  And it is piracy.
[03:12:41.014 --> 03:12:42.755]  There's no question about it.
[03:12:42.755 --> 03:12:44.635]  And we must turn it around, Alex.
[03:12:44.635 --> 03:12:49.157]  And that's really a large part of Hoodwinked is what we can do.
[03:12:49.157 --> 03:12:51.377]  What you and I and all your listeners can do.
[03:12:51.377 --> 03:12:53.378]  We can take control of this.
[03:12:53.378 --> 03:12:59.180]  One of the things that we have to understand is that big corporations, the banks and the other corporations that are behind this,
[03:12:59.910 --> 03:13:01.691]  Are very beholden to us.
[03:13:01.691 --> 03:13:05.792]  They only exist because we give them business.
[03:13:05.792 --> 03:13:10.774]  We buy their goods and services, or we allow our tax dollars and our government to go into that.
[03:13:10.774 --> 03:13:14.555]  There are many ways to resist, and I think it's terribly important that we do that now.
[03:13:14.555 --> 03:13:16.176]  We must turn this thing around.
[03:13:16.176 --> 03:13:23.178]  You know, what we have to realize in all of this is that this economic crisis is basically telling us that we have a failed system.
[03:13:23.178 --> 03:13:24.219]  Totally failed.
[03:13:24.219 --> 03:13:25.199]  On a global basis.
[03:13:25.942 --> 03:13:32.525]  Less than 5% of the world's population live in the United States, and we consume more than 25% of the world's resources.
[03:13:32.525 --> 03:13:33.626]  That's a failure.
[03:13:33.626 --> 03:13:38.168]  It's not a model that you can give to China or India or Latin America or Africa.
[03:13:38.168 --> 03:13:45.412]  You'd need another five or six planets with all our resources and no people to be able to use this as a model for other people.
[03:13:45.412 --> 03:13:47.793]  So what we're seeing is a totally failed system.
[03:13:47.793 --> 03:13:52.195]  And we must understand that for our sake, for our children's sake and our grandchildren's sake,
[03:13:52.637 --> 03:13:54.038]  We have to turn this around.
[03:13:54.038 --> 03:13:56.561]  We have to come up with a very, very different system.
[03:13:56.561 --> 03:14:11.233]  John Perkins, I want to get into that area because I agree with you on so much, but I also disagree with you on some areas because we know we do have a wasteful form of life.
[03:14:12.495 --> 03:14:34.546]  Lifestyle we know we're four percent of the world's population in the US and we use roughly half the world's resources And we know there's a lot of toxic waste associated with that and a lot of problems But the way I see government addressing that and the big mega corporations addressing it is by haunt showing and steering the environmental movement to simply set up new taxes and control and
[03:14:35.086 --> 03:15:00.006]  to further vertically integrate the consolidation of power in this new phase of robber baron colonialism because they fundamentally know that there is a certain truth to what's happening to the environment on many levels and so they wrap the truth around their overall lie of this new bank of the world global government
[03:15:00.828 --> 03:15:03.189]  Absolutely, and the way that they distort the truth and
[03:15:28.578 --> 03:15:30.219]  You know, move groups.
[03:15:30.219 --> 03:15:42.885]  So today we've got this huge grassroots movement, basically supported by the insurance industry and the pharmaceutical industry, opposing any kind of real insurance for people that don't have insurance.
[03:15:42.885 --> 03:15:52.150]  We've got the corporations out there making it, trying to make it look as though the people are behind so much of what just benefits the corporation.
[03:15:52.150 --> 03:15:57.933]  And, you know, I think one amazing instance of this is what just happened in Honduras,
[03:15:58.715 --> 03:16:13.443]  A democratically elected president was overthrown by a military regime that was under the control of the CIA and big American corporate interests, the big agribusinesses, Dole and Chiquita, Kraft Cargo, as well as the textile industry.
[03:16:13.443 --> 03:16:25.809]  And yet here in the United States, we're being told that this is the president who was trying to usurp the democratic process in Honduras, which is not true at all.
[03:16:25.809 --> 03:16:26.950]  He asked for a referendum.
[03:16:27.557 --> 03:16:27.797]  I think.
[03:16:42.133 --> 03:16:58.388]  And just to be clear, Obama came out day one a month ago and said, we're not involved, this is terrible, but now even mainstream media has come out and clearly shown private corporations, mercenaries, CIA front groups, jackals, hyenas that you call them,
[03:16:59.168 --> 03:17:04.970]  uh... were clearly involved and did this and even dropped the president off at a Costa Rican U.S.
[03:17:04.970 --> 03:17:05.670]  military base.
[03:17:05.670 --> 03:17:10.032]  So, I asked you during the break, I said, from what you've seen in the news, is that accurate?
[03:17:10.032 --> 03:17:11.012]  You said yes.
[03:17:11.012 --> 03:17:19.015]  Please elaborate on the difference between an economic hitman versus jackals and hyenas and what really happened a month ago in Honduras.
[03:17:19.015 --> 03:17:27.858]  Well, the economic hitman went into Honduras originally, tried to convince Zelaya, the president of Honduras, to change his ways because what he was saying is that
[03:17:28.562 --> 03:17:33.225]  Honduras is going to increase its minimum wage by 60 percent.
[03:17:33.225 --> 03:17:41.911]  And that has a huge impact on gold and tequila and those who hire laborers out in the field to pick their pot back and get all their goods.
[03:17:41.911 --> 03:17:45.954]  So they're going to go from, what, 50 cents an hour to $1.10 or something?
[03:17:45.954 --> 03:17:46.915]  Exactly.
[03:17:46.915 --> 03:17:49.356]  It seems very minimal to us.
[03:17:49.356 --> 03:17:55.881]  And also that there's a lot of sweatshops from our textile companies, companies like Nike and other companies like that in there.
[03:17:56.448 --> 03:18:03.611]  But it's much bigger than that, Alex, because something similar happened with Aristide and Haiti.
[03:18:03.611 --> 03:18:12.234]  And both Haiti and Honduras are looked at as the bottom rung on the ladder of wages in Latin America.
[03:18:12.234 --> 03:18:14.915]  So no country will go below those countries.
[03:18:14.915 --> 03:18:24.538]  So if, in fact, Honduras or Haiti increases their minimum wage, then Ecuador and Nicaragua and El Salvador and every other country in the southern hemisphere
[03:18:24.963 --> 03:18:30.786]  It has to increase its wages to stay above those because no one wants to go below those countries.
[03:18:30.786 --> 03:18:34.288]  So it wasn't just about Honduras anymore than it was just about Haiti.
[03:18:34.288 --> 03:18:40.611]  It was about drawing a line in the sand and saying, we are not going to permit this to happen.
[03:18:40.611 --> 03:18:44.293]  And I think we have to understand that there's a revolution going on in Latin America.
[03:18:44.293 --> 03:18:51.097]  Ten countries representing more than 80% of the population of South America have voted in in the last few years
[03:18:51.721 --> 03:18:57.143]  Progressive presidents who are saying no more exploitation by these foreign corporations.
[03:18:57.143 --> 03:19:06.467]  Ten countries, and every one of these countries, Alex, during most of my lifetime was run by brutal dictators who were under the control of the CIA and big corporations.
[03:19:06.467 --> 03:19:09.248]  That's all changed very, very recently.
[03:19:09.248 --> 03:19:14.631]  And so the line in the sand now has been drawn in Honduras.
[03:19:14.631 --> 03:19:20.233]  This is a fairly easy country to do it, but this is trying to establish a whole new precedent saying, look,
[03:19:20.731 --> 03:19:23.232]  We're stopping this revolution right here.
[03:19:23.232 --> 03:19:30.034]  And in stopping it, we're also going to undermine these other ten countries that have already voted in these presidents.
[03:19:30.034 --> 03:19:38.717]  And most of the American people don't have any idea that this is going on, and our media has been very lax in informing us.
[03:19:38.717 --> 03:19:39.138]  Other than you.
[03:19:40.919 --> 03:19:49.730]  Well, we're trying to get all points of view and all issues in here, and clearly the CIA was involved in this because they want to keep those people down.
[03:19:49.730 --> 03:19:51.311]  It's like that movie Ants.
[03:19:51.311 --> 03:19:57.979]  If you let one ant stand up, they might all stand up, and those little ants outnumber us 100 to 1.
[03:20:01.716 --> 03:20:08.040]  If you'd like to replace the ineffective and toxic cleaning products under your sink, you need to visit BioGreenClean.com.
[03:20:08.040 --> 03:20:15.384]  BioGreenClean is the first heavy-duty all-natural multi-purpose cleaner that outperforms every other competitive cleaning product on the market today.
[03:20:15.384 --> 03:20:24.068]  BioGreenClean is tough enough to take on the kitchen, the bathroom, your outdoor grill, and virtually anything in your car, home, boat, or office, yet is safe enough for your children and pets.
[03:20:24.068 --> 03:20:26.950]  BioGreenClean does not contain harmful chemical solvents.
[03:20:27.190 --> 03:20:34.373]  Such as commonly used chemicals, butoxethanol, petroleum products, bleach, hydrogen peroxide, annoying fragrances or perfumes.
[03:20:34.373 --> 03:20:39.516]  BioGreenClean is eco-friendly, effective and your satisfaction is guaranteed or your money back.
[03:20:39.516 --> 03:20:43.217]  So get rid of all those harmful cleaning products and get the one that actually works.
[03:20:43.217 --> 03:20:45.198]  Visit BioGreenClean dot com.
[03:20:45.198 --> 03:20:47.199]  That's B-I-O Green Clean.
[03:20:47.199 --> 03:20:48.560]  BioGreenClean dot com.
[03:20:48.900 --> 03:20:49.461]  Or call 877-572-6516.
[03:20:49.461 --> 03:20:49.722]  That's 877-572-6516.
[03:20:49.722 --> 03:20:50.223]  BioGreenClean.
[03:20:50.223 --> 03:20:51.886]  It works hard so you don't have to.
[03:20:51.886 --> 03:20:52.687]  Try it today!
[03:21:01.593 --> 03:21:07.616]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[03:21:07.616 --> 03:21:13.498]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[03:21:13.498 --> 03:21:19.661]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:21:20.001 --> 03:21:21.962]  Well, Obama's already fudging.
[03:21:21.962 --> 03:21:24.442]  He's fudged since day one in this election.
[03:21:24.442 --> 03:21:37.625]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[03:21:37.625 --> 03:21:39.286]  It's not about left or right.
[03:21:39.286 --> 03:21:41.146]  It's about a one-world government.
[03:21:41.146 --> 03:21:47.388]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:21:48.050 --> 03:21:56.319]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:21:56.319 --> 03:21:57.900]  The Obama Deception.
[03:21:57.900 --> 03:21:59.082]  The people strike back!
[03:22:01.289 --> 03:22:03.592]  Good day, Jim Newcomer from Midas Resources.
[03:22:03.592 --> 03:22:03.952]  August 24th, 2009.
[03:22:03.952 --> 03:22:04.974]  Gold opened this morning at $9.5660.
[03:22:04.974 --> 03:22:08.338]  A one ounce gold coin can be purchased for $9.8389, $4.9195 for a half ounce, or $2.4597 for a quarter ounce.
[03:22:08.338 --> 03:22:08.959]  That's $9.8389, $4.9195, or $2.4597.
[03:22:20.879 --> 03:22:34.502]  How is it that we, the people, grow the cotton, weave it into fabric, engrave the ink, embed the strips and fibers that protect it from counterfeit, then cart the money off to a privately owned bank to have it lent back to us at interest, forcing us to pay taxes to service the debt?
[03:22:34.502 --> 03:22:43.325]  Is this capitalism, or was Jefferson correct when he said, a central bank issuing a public currency is a greater menace to the liberties of the people than a standing army?
[03:22:43.325 --> 03:22:44.425]  Hi, Ted Anderson.
[03:22:44.425 --> 03:22:48.586]  I'm placing a silver dollar inside of a book that explains how the monetary system works.
[03:22:48.786 --> 03:22:49.887]  Call for your copy 1-800-686-2237.
[03:22:49.887 --> 03:22:51.730]  Isn't it time to understand the system?
[03:22:51.730 --> 03:22:51.970]  Call 800-686-2237.
[03:22:51.970 --> 03:22:52.270]  That's 800-686-2237.
[03:23:01.061 --> 03:23:08.007]  This is Alex Jones, and I want to tell you about Graf Undersafes, the makers of the highest quality safes and vault doors available on the market today.
[03:23:08.007 --> 03:23:10.870]  Graf Undersafes are known as the Rolls-Royce of safes.
[03:23:10.870 --> 03:23:15.514]  Since 1968, they have operated based on their original principle, quality above all else.
[03:23:15.514 --> 03:23:19.998]  Whether it's a custom-fitted vault door safe, you can rest assured that your valuables will be protected.
[03:23:19.998 --> 03:23:21.900]  Do not buy into the illusion of security.
[03:23:22.020 --> 03:23:22.521]  We're good to go.
[03:23:42.659 --> 03:23:42.899]  We're good.
[03:24:10.854 --> 03:24:13.295]  The new book, Hoodwink, coming out November 10th.
[03:24:13.295 --> 03:24:14.876]  John Perkins, our guest.
[03:24:14.876 --> 03:24:23.982]  Your phone calls, specifically for John Perkins, on a wide range of issues.
[03:24:23.982 --> 03:24:24.442]  1-800-259-9231.
[03:24:24.442 --> 03:24:26.023]  1-800-259-9231.
[03:24:26.023 --> 03:24:29.225]  Coming up in the balance of the next half hour.
[03:24:29.225 --> 03:24:38.030]  John, you specifically, all over Latin America, all over Asia, you were kind of the velvet glove, I would describe it from reading your book.
[03:24:39.272 --> 03:24:47.544]  And also reading other government documents about similar programs going and trying to, you know, give them the carrot instead of the stick.
[03:24:47.544 --> 03:24:48.885]  But when the stick goes in,
[03:24:50.743 --> 03:24:51.584]  What happens?
[03:24:51.584 --> 03:25:01.891]  And then asking that question, I want to preface it with, obviously you know about Blackwater running hit teams, but the media has spun this saying, oh, just killing Al Qaeda.
[03:25:01.891 --> 03:25:03.852]  That's whoever they say Al Qaeda is.
[03:25:03.852 --> 03:25:09.036]  Now it turns out it's business people, political enemies, business enemies of the White House.
[03:25:09.856 --> 03:25:12.318]  Actual private merc teams.
[03:25:12.318 --> 03:25:25.487]  We know Delta Force and other groups out of the Pentagon have engaged in murder, but is this new to have private contractors doing it, or are we now just learning about it because of the internet age?
[03:25:25.487 --> 03:25:26.608]  It's not new at all.
[03:25:26.608 --> 03:25:28.069]  It's been going on for a long time.
[03:25:28.069 --> 03:25:32.411]  Back in the 70s when I was an economic hitman, we used private contractors.
[03:25:32.411 --> 03:25:33.492]  That's the way it's done.
[03:25:33.492 --> 03:25:38.896]  You know, the old times of the 007, the government agent licensed killer, long, long gone.
[03:25:39.785 --> 03:25:42.467]  Uh, it's all done with private contractors.
[03:25:42.467 --> 03:25:48.851]  It's coming out because Blackwater's coming out because, yeah, and as you said, the internet age is bringing it out.
[03:25:48.851 --> 03:25:55.056]  Plus, I think what we're beginning to understand is that terrorism is an insane word.
[03:25:55.056 --> 03:25:57.517]  This war on terror is ridiculous.
[03:25:58.993 --> 03:26:00.375]  There's no terrorism out there.
[03:26:00.375 --> 03:26:05.100]  There are people who practice terrorism, but from many different walks of life.
[03:26:05.100 --> 03:26:10.085]  So the FARC members in Colombia have nothing in common with a Somali pirate.
[03:26:10.589 --> 03:26:11.609]  Or Al-Qaeda.
[03:26:11.609 --> 03:26:15.191]  And yet they're all lumped under this one ism.
[03:26:15.191 --> 03:26:27.556]  Isn't the War on Terror, John, just a global letter of marque by Western governments to kill, steal, destroy, torture, murder whoever you want and anybody that resists you is called a terrorist?
[03:26:27.556 --> 03:26:28.837]  That's a great way to put it.
[03:26:28.837 --> 03:26:29.777]  Yes, the letter of marque.
[03:26:29.777 --> 03:26:30.697]  That's a great way to put it, Alex.
[03:26:32.418 --> 03:26:37.122]  Yeah, you know, there was communism, and that truly existed.
[03:26:37.122 --> 03:26:43.007]  There's Catholicism, and there's all kinds of isms, but terrorism really isn't an ism.
[03:26:43.007 --> 03:26:47.010]  You know, there's al-Qaedaism, there's Sparkism, but they're totally separate.
[03:26:47.752 --> 03:26:53.117]  And, yeah, this is just a way of making it sound as though we've got some huge enemy out there.
[03:26:53.117 --> 03:27:05.849]  What we really got out there is a bunch of starving people, unhappy people, who latch on to fanatical leaders like Osama Bin Laden because they don't know what else to do.
[03:27:05.849 --> 03:27:07.931]  And they do it under FARC and Columbia.
[03:27:07.931 --> 03:27:12.135]  I know a lot of the members of FARC, and I shouldn't say a lot, I know some members of FARC.
[03:27:12.871 --> 03:27:20.254]  These are farmers who were driven off their land by big hydroelectric projects or oil fields that destroyed their farming land.
[03:27:20.254 --> 03:27:21.795]  They have no way to feed their families.
[03:27:21.795 --> 03:27:22.815]  They don't know where to go.
[03:27:22.815 --> 03:27:31.759]  So when an organization comes along like FARC that offers to provide them with money for their families and food, they join it.
[03:27:31.759 --> 03:27:35.781]  I suspect the same is true with Al-Qaeda and with the Taliban to a certain degree.
[03:27:36.209 --> 03:27:37.350]  Well, John, what about this?
[03:27:37.350 --> 03:28:01.350]  I've actually found in my research, a lot of times, Western powers and corporations will actually fund the radical group that is bloody and crooked, as a way down the road to then successfully demonize the entire indigenous population, so they always push people towards the most radicalized, knowing down the road that will discredit the indigenous resistance.
[03:28:01.790 --> 03:28:03.391]  You're right.
[03:28:03.391 --> 03:28:07.994]  It does do that and it also creates a huge economy for big military suppliers.
[03:28:07.994 --> 03:28:11.676]  So here we've got this war on terrorism in Colombia.
[03:28:11.676 --> 03:28:14.277]  Colombia is the fourth largest recipient of U.S.
[03:28:14.277 --> 03:28:21.562]  military aid in the world, largest in Latin America, but it's fourth behind Iraq, Israel, and Egypt.
[03:28:21.562 --> 03:28:22.662]  Fancy that!
[03:28:22.662 --> 03:28:26.064]  To fight what we're saying are narco-traffickers.
[03:28:26.064 --> 03:28:26.865]  It's absurd.
[03:28:26.865 --> 03:28:30.907]  We're creating a war there, basically, so we can put military bases there.
[03:28:31.557 --> 03:28:35.841]  And we can supply huge amounts of military equipment to this country.
[03:28:35.841 --> 03:28:42.228]  So we give them the money under the understanding that they'll buy back equipment from us and allow us to have military bases there.
[03:28:42.228 --> 03:28:47.953]  Yeah, you know, this goes back to the opium wars of the British Empire in China and India.
[03:28:47.953 --> 03:28:50.215]  It's a very, very old tale.
[03:28:50.215 --> 03:28:51.737]  And we're just continuing to do it.
[03:28:51.737 --> 03:28:56.021]  And unfortunately, a huge sector of the American population falls for it.
[03:28:56.971 --> 03:28:58.052]  We're going to get a break in a moment.
[03:28:58.052 --> 03:29:04.235]  Long segment coming up and we're going to get more into that and also one of the new constitutions in Ecuador.
[03:29:04.235 --> 03:29:09.539]  But did you see the... I'll ask the question now, we'll come back and you can answer it.
[03:29:09.539 --> 03:29:12.601]  Ridge, fellow cabinet members pushed terror alerts.
[03:29:12.601 --> 03:29:20.486]  Now, we know Ari Fleischer, back in 2003, admitted they were issuing fake terror alerts at a press conference.
[03:29:20.486 --> 03:29:23.908]  And I understand he did it because he knew it was criminal.
[03:29:24.807 --> 03:29:27.508]  He never said why, but I was guessing at this.
[03:29:27.508 --> 03:29:31.709]  And that he didn't want to get in trouble down the road as if he was involved.
[03:29:31.709 --> 03:29:36.450]  Now that's what Ridge is saying, that he's coming clean because he doesn't want to get in trouble.
[03:29:36.450 --> 03:29:43.632]  And the news is saying this is clearly criminal to issue fake terror alerts just for political gain.
[03:29:43.632 --> 03:29:46.093]  So talk about stage crises.
[03:29:46.093 --> 03:29:51.054]  How do these big corporations and governments use stage crises to get the job done?
[03:29:51.054 --> 03:29:52.435]  We're on the march.
[03:29:52.435 --> 03:29:53.955]  The empire's on the run.
[03:29:54.965 --> 03:29:57.665]  Alex Jones and the GCN Radio Network.
[03:30:00.711 --> 03:30:05.674]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[03:30:30.711 --> 03:30:31.391]  We're good.
[03:31:01.052 --> 03:31:04.074]  Hello, this is Alex Jones with some important questions.
[03:31:04.074 --> 03:31:09.399]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:31:09.399 --> 03:31:11.440]  My answer would be all I can get.
[03:31:11.440 --> 03:31:16.444]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:31:16.444 --> 03:31:17.625]  How much do you want?
[03:31:17.625 --> 03:31:18.766]  When do you want it?
[03:31:18.766 --> 03:31:20.647]  Now or after the battle starts?
[03:31:20.647 --> 03:31:21.708]  When will you need it?
[03:31:21.708 --> 03:31:23.930]  Can you buy it without proper identification?
[03:31:23.930 --> 03:31:25.271]  Will there be any food?
[03:31:25.271 --> 03:31:26.572]  Will it make your children sick?
[03:31:26.772 --> 03:31:32.038]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:31:32.038 --> 03:31:35.621]  You wipe out all these problems if you have a good food supply.
[03:31:35.621 --> 03:31:39.446]  Food is your ammunition to fight for your freedom and your life.
[03:31:39.446 --> 03:31:40.667]  How much will you need?
[03:31:40.667 --> 03:31:41.588]  We don't know.
[03:31:41.588 --> 03:31:42.689]  How much do you want?
[03:31:42.689 --> 03:31:43.610]  All you can get.
[03:31:43.610 --> 03:31:44.411]  I'm Alex Jones.
[03:31:44.691 --> 03:31:47.732]  I want all of you good guys to live to fight another day.
[03:31:47.732 --> 03:31:49.933]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:31:49.933 --> 03:31:50.954]  Again that number 1-800-409-5633.
[03:32:00.182 --> 03:32:04.425]  Hello friends, this is Alex Jones, and I want each of you to ask yourself this question.
[03:32:04.425 --> 03:32:06.427]  Do you really know what's in your tap water?
[03:32:06.427 --> 03:32:14.953]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[03:32:14.953 --> 03:32:20.497]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[03:32:20.497 --> 03:32:22.118]  Now, what are you going to do about it?
[03:32:22.358 --> 03:32:28.862]  The Acola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[03:32:28.862 --> 03:32:39.930]  The Acola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultra-violent light sterilization techniques.
[03:32:39.930 --> 03:32:40.690]  That's right.
[03:32:40.690 --> 03:32:43.252]  Clean water, right from the air you breathe.
[03:32:43.252 --> 03:32:45.073]  Order today by calling 1-800-691-6043.
[03:32:45.073 --> 03:32:45.333]  That's 1-800-691-6043.
[03:32:45.333 --> 03:32:46.514]  Or visit acolablue.com.
[03:32:52.278 --> 03:32:57.699]  On the web at www.ecoloble.com today.
[03:33:21.573 --> 03:33:34.741]  I'm looking for my sponsor folder here in front of me flailing.
[03:33:34.741 --> 03:33:37.082]  I'm flailing around incoherently.
[03:33:37.082 --> 03:33:41.284]  We're going to go back to John Perkins here in just a moment.
[03:33:41.284 --> 03:33:45.407]  Before I do that, I want to tell you about one of our great new sponsors.
[03:33:46.227 --> 03:33:54.154]  And they're offering a deal, the likes of which they've never offered before, so I would suggest everyone take advantage of this now.
[03:33:54.154 --> 03:34:02.102]  In fact, one of their most popular times of year is during the fall, and that is when the classes generally completely fill up quickly.
[03:34:02.782 --> 03:34:09.344]  And especially now because they're offering a free Springfield Armory XD pistol in the caliber of your choice.
[03:34:09.344 --> 03:34:16.727]  It's FrontSite.com, FrontSite.com, FrontSite Firearms Training with Dr. Ignatius Piazza.
[03:34:16.727 --> 03:34:27.191]  This is the biggest and most successful private firearms training facility in the country, above law enforcement, military, with no drill instructor or tough guy attitude.
[03:34:27.791 --> 03:34:36.333]  Find out about this incredible deal on five days of world-class firearms training at FrontSite.com and a 30-state concealed weapons permit.
[03:34:36.333 --> 03:34:39.074]  That's FrontSite.com.
[03:34:39.074 --> 03:34:41.555]  Check it out today.
[03:34:41.555 --> 03:34:45.416]  Okay, going now back to John Perkins.
[03:34:47.176 --> 03:34:52.281]  Author of the new upcoming book, Hoodwinked, out November 10th.
[03:34:52.281 --> 03:34:58.807]  Again, previously he wrote The Secret History of the American Empire and, of course, Confessions of an Economic Hitman.
[03:34:58.807 --> 03:35:01.589]  You heard me throw out that question.
[03:35:01.589 --> 03:35:03.631]  As more and more comes out, I mean, Cheney
[03:35:04.930 --> 03:35:12.635]  Ordering private hit teams and Delta Force hit teams to murder his enemies overseas, corporate enemies overseas.
[03:35:12.635 --> 03:35:15.777]  Ridge being ordered to issue fake terror alerts.
[03:35:15.777 --> 03:35:24.863]  And Obama is saying, no investigation of torture, no investigation of Blackwater, no investigation of any of this.
[03:35:24.863 --> 03:35:27.946]  Or he'll do the corporate tactic of saying, I'm looking at it but then not do it.
[03:35:29.606 --> 03:35:34.687]  He's keeping the continual secret arrest, indefinite detention.
[03:35:34.687 --> 03:35:40.189]  Can you speak to prosecuting or at least investigating Bush?
[03:35:40.189 --> 03:35:42.569]  Or can we just, I guess, let him get away with it?
[03:35:42.569 --> 03:35:51.211]  I mean, what does this do precedent-wise to let them get away with Blackwater and underage girls and all the rest of it?
[03:35:51.211 --> 03:35:52.871]  I mean, is there no end?
[03:35:52.871 --> 03:35:55.692]  If we put up with this level of evil, what comes next?
[03:35:56.500 --> 03:35:59.562]  You're exactly right.
[03:35:59.562 --> 03:36:01.564]  We mustn't put up with this.
[03:36:01.564 --> 03:36:04.506]  I think we, the people, must really speak out.
[03:36:04.506 --> 03:36:08.669]  My own belief, you know, I think Obama's in a very difficult spot.
[03:36:08.669 --> 03:36:11.071]  Obviously, I'm not privy to what's going on with him.
[03:36:11.071 --> 03:36:12.773]  I'm not a psychologist.
[03:36:12.773 --> 03:36:17.376]  But he has to know that Kennedy was assassinated.
[03:36:17.376 --> 03:36:18.797]  Two Kennedys were assassinated.
[03:36:18.797 --> 03:36:19.818]  I mean, U.S.
[03:36:19.818 --> 03:36:21.139]  presidents get assassinated too.
[03:36:21.139 --> 03:36:22.460]  It isn't just foreign presidents.
[03:36:23.021 --> 03:36:26.603]  And once you're in that White House, I think you begin to see things that you never saw before.
[03:36:26.603 --> 03:36:30.686]  I suspect Obama's getting tremendous amounts of pressure put on him.
[03:36:30.686 --> 03:36:33.448]  It's one of the reasons he's been caving in to so many things.
[03:36:33.448 --> 03:36:42.834]  You know, his own Attorney General, Eric Holder, was a partner at a law firm called Covington & Burling, LLP.
[03:36:42.834 --> 03:36:49.958]  This law firm defended Chiquita, the big banana company that's now the big company in Honduras.
[03:36:51.570 --> 03:36:55.513]  Chiquita was accused of hiring assassination squads in Colombia.
[03:36:55.513 --> 03:36:59.617]  And their main defender was an attorney named Eric Holder, who's now our Attorney General.
[03:36:59.617 --> 03:37:01.859]  Is that United Fruit?
[03:37:01.859 --> 03:37:03.520]  Chiquita.
[03:37:03.520 --> 03:37:05.002]  What was Chiquita formula?
[03:37:05.002 --> 03:37:06.943]  Was it Standard Fruit or United Fruit?
[03:37:06.943 --> 03:37:09.646]  Yeah, Chiquita was United Fruit at one time.
[03:37:10.519 --> 03:37:16.044]  And, uh... So that's the famous folks, uh, then overthrowing on record Guatemala.
[03:37:16.044 --> 03:37:18.566]  They are, uh, are members of Guatemala, yes, back in the 60s.
[03:37:18.566 --> 03:37:20.147]  So, same story over and over again.
[03:37:20.147 --> 03:37:20.848]  Sorry for interrupting.
[03:37:20.848 --> 03:37:21.488]  Go ahead.
[03:37:21.488 --> 03:37:22.669]  Same story.
[03:37:22.669 --> 03:37:26.732]  Chiquita, incidentally, was found guilty of hiring assassination squads in Colombia.
[03:37:26.732 --> 03:37:29.735]  In fact, it is admitted that it had paid organizations listed by the U.S.
[03:37:29.735 --> 03:37:34.299]  government as terrorist groups for protection and paid a $25 million fine in 2004.
[03:37:37.876 --> 03:37:50.123]  Eric Holder, our current Attorney General, was their main defender then, and now he's defending the actions of the coup that overthrew the Democratic elected president of Honduras.
[03:37:50.123 --> 03:38:06.512]  It's just another instance, Alex, of how ingrained all of this is in all of our governments, whether we have Democrats in there, including the most liberal Democrat we've had, the current one, Obama, or whether we have conservative Republicans like Bush.
[03:38:06.946 --> 03:38:10.308]  The real people in control are the big corporations.
[03:38:10.308 --> 03:38:11.828]  And they really run the system.
[03:38:11.828 --> 03:38:15.530]  We're seeing this over and over and over again.
[03:38:15.530 --> 03:38:26.555]  And so, you've got guys like Cheney, you've got guys like all the cabinet members you mentioned earlier, who now are trying not to be found guilty of being involved in assassination attempts.
[03:38:26.555 --> 03:38:33.438]  But the fact of the matter is, all these people at the top of government came from out of the big corporations, this revolving door thing.
[03:38:33.931 --> 03:38:39.076]  And so, whether it's Democrats or Republicans, you've got people that are constantly at the top.
[03:38:39.076 --> 03:38:40.938]  I call it the Corporatocracy.
[03:38:40.938 --> 03:38:49.726]  Because whether they're working for the government, or whether they're working for private corporations, they're all working for the same thing, which is expanding this empire.
[03:38:50.287 --> 03:38:56.457]  Well, John Perkins, I'm not defending Obama because I saw him built up as this big corporate juggernaut.
[03:38:56.457 --> 03:38:59.862]  I saw him getting four plus times the money that McCain got.
[03:38:59.862 --> 03:39:01.384]  I wasn't supporting McCain either.
[03:39:01.384 --> 03:39:05.050]  I just was clear he was the anointed one, but...
[03:39:05.851 --> 03:39:08.975]  I do have to give credit when I do occasionally see it.
[03:39:08.975 --> 03:39:21.510]  Panetta did scurry over immediately to Congress within days of getting in and said, look, they just admitted to me they've got all these head squads, so at least he did that.
[03:39:21.510 --> 03:39:23.853]  But was that him covering his butt?
[03:39:23.853 --> 03:39:24.814]  Because then you bring up
