[00:00:05.133 --> 00:00:06.454]  Big Brother.
[02:27:16.168 --> 02:27:18.449]  I mean, they put a young, energetic,
[02:27:18.729 --> 02:27:21.653]  Black guy who could offer hope for real positive change.
[02:27:21.653 --> 02:27:28.943]  They put him up against this old, tired, angry white guy who was a fossil of the establishment for generations.
[02:27:28.943 --> 02:27:31.527]  Everybody knew he was going to keep things exactly the way they were.
[02:27:31.527 --> 02:27:33.970]  It was rigged from the very beginning, but look at what's happened.
[02:27:34.611 --> 02:27:42.894]  After Obama becomes president and John McCain is still there, he's the one that's going around to the places where they're trying to foster unrest and wars.
[02:27:42.894 --> 02:27:46.235]  He's going to meet with Al-Qaeda in Syria.
[02:27:46.235 --> 02:27:50.356]  It's John McCain who goes to meet with the neo-Nazis in the Ukraine.
[02:27:50.356 --> 02:27:51.916]  He's part of that group.
[02:27:51.916 --> 02:27:53.277]  He's doing their bidding.
[02:27:53.277 --> 02:27:54.777]  It's an insider club.
[02:27:54.777 --> 02:27:56.218]  They have the guys who are president.
[02:27:56.218 --> 02:28:00.039]  They're really doing the bidding of these guys who really have the money there.
[02:28:00.039 --> 02:28:00.719]  Thank you, Raymond.
[02:28:00.719 --> 02:28:02.460]  Let's go to another Raymond in Illinois.
[02:28:02.460 --> 02:28:02.720]  Raymond.
[02:28:03.464 --> 02:28:04.385]  Illinois, you there?
[02:28:04.385 --> 02:28:05.306]  Yes.
[02:28:05.306 --> 02:28:06.728]  Yes, sir, I am.
[02:28:06.728 --> 02:28:08.971]  And this is in regards to what you're talking about.
[02:28:08.971 --> 02:28:12.295]  I don't think we should be the police of the world.
[02:28:12.295 --> 02:28:15.419]  And I have a quote here that I wrote down by Thomas Jefferson.
[02:28:16.368 --> 02:28:26.292]  The people of every country are the only guardians of their own rights and are the only instruments which can be used for their destruction.
[02:28:26.292 --> 02:28:37.476]  It is an axiom in my mind that our liberty can never be saved but in the hands of the people themselves, that too of the people with a certain degree of instruction.
[02:28:38.456 --> 02:28:39.256]  That's right.
[02:28:39.256 --> 02:28:39.817]  That's right.
[02:28:39.817 --> 02:28:41.738]  We see over and over again the U.S.
[02:28:41.738 --> 02:28:49.641]  trying to support the idea that we go abroad seeking monsters to destroy, saying that we're going to give democracy to these people.
[02:28:49.641 --> 02:28:51.662]  They need to get it for themselves.
[02:28:51.662 --> 02:28:53.583]  We need to fix it here at home first.
[02:28:53.583 --> 02:29:00.207]  Why don't we fix what's wrong with America before we start trying to fix everybody else's problem, don't you think?
[02:29:00.207 --> 02:29:03.128]  You're absolutely correct, sir.
[02:29:03.128 --> 02:29:04.629]  Well, thank you, Raymond in Illinois.
[02:29:04.629 --> 02:29:06.570]  Let's go to Frank in Nebraska.
[02:29:06.570 --> 02:29:06.790]  Frank?
[02:29:07.867 --> 02:29:09.688]  Well, happy Friday.
[02:29:09.688 --> 02:29:25.453]  About that CPAC, well Marco Rubio has been visited quite several times and is very much in cahoots with Mr. Dick Cheney.
[02:29:27.000 --> 02:29:27.780]  Oh yeah.
[02:29:27.780 --> 02:29:28.100]  Oh yeah.
[02:29:28.100 --> 02:29:33.522]  He's also in with McCain and with Lindsey Miss Graham out of South Carolina.
[02:29:33.522 --> 02:29:38.083]  You see him in agreement with them on immigration as well as on the neocon foreign policy.
[02:29:38.083 --> 02:29:39.284]  We'll be right back.
[02:29:39.284 --> 02:29:39.704]  Stay tuned.
[02:29:39.704 --> 02:29:43.285]  We've got a special report coming up about estrogen mimickers.
[02:29:43.285 --> 02:29:46.666]  You need to understand how that affects your health and the health of your family.
[02:29:46.666 --> 02:29:50.387]  We'll be right back.
[02:29:50.387 --> 02:29:51.787]  We're on the march.
[02:29:51.787 --> 02:29:53.288]  The empire's on the run.
[02:29:54.316 --> 02:29:56.995]  Alex Jones and the GCN Radio Network.
[02:30:01.118 --> 02:30:04.459]  Globalist social engineers are not just targeting us with propaganda.
[02:30:04.459 --> 02:30:06.879]  They are manipulating our genetics.
[02:30:06.879 --> 02:30:15.481]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:30:15.481 --> 02:30:25.744]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[02:30:26.024 --> 02:30:29.926]  Supramel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:30:29.926 --> 02:30:36.948]  For a limited time, we are offering 15% off Supramel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:30:54.915 --> 02:30:59.079]  Visit Infowarslife.com today to secure your super male vitality.
[02:30:59.079 --> 02:30:59.920]  Infowarslife.com
[02:31:01.348 --> 02:31:07.153]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[02:31:07.153 --> 02:31:14.540]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[02:31:14.540 --> 02:31:17.903]  Radioactive contamination is now in most of the food supply.
[02:31:17.903 --> 02:31:19.945]  There's only two ways to avoid this.
[02:31:19.945 --> 02:31:24.589]  Move south of the equator or properly protect your thyroid with nascent iodine.
[02:31:24.589 --> 02:31:27.332]  Looking to protect my family, I've done deep research.
[02:31:27.492 --> 02:31:33.439]  Mason Iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[02:31:33.439 --> 02:31:37.123]  It's made right here in the USA, completely non-GMO.
[02:31:37.123 --> 02:31:42.169]  I searched out the best quality and now have developed a double strength form of Mason Iodine.
[02:31:42.449 --> 02:31:45.591]  Exclusively available at Infowarslife.com.
[02:31:45.591 --> 02:31:51.575]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[02:31:51.575 --> 02:31:53.737]  Survival Shield Nascent Iodine.
[02:31:53.737 --> 02:31:59.261]  Secure your super high quality Nascent Iodine today at Infowarslife.com.
[02:31:59.261 --> 02:32:00.621]  That's Infowarslife.com.
[02:32:01.582 --> 02:32:03.463]  Introducing Pro-1.
[02:32:03.463 --> 02:32:07.126]  All of your filtration in one system, portable, on-the-go.
[02:32:07.126 --> 02:32:11.649]  No more do you have two or three filters to just reduce sodium fluoride.
[02:32:11.649 --> 02:32:17.773]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:32:17.773 --> 02:32:28.780]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:32:28.780 --> 02:32:31.382]  It is the only one that does it and out of the gate.
[02:32:31.602 --> 02:32:35.244]  We have it discounted at 10% off with promo code WATER.
[02:32:35.244 --> 02:32:52.552]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:32:52.552 --> 02:32:57.875]  Get your ProPure with the new Pro1 filters today at InfoWorksStore.com or by calling 888-253-3139.
[02:33:09.881 --> 02:33:13.423]  Crashing through the lies and disinformation.
[02:33:13.423 --> 02:33:20.706]  It's Alex Jones on the GCN Radio Network.
[02:33:20.706 --> 02:33:22.147]  Welcome back to the Alex Jones Show.
[02:33:22.147 --> 02:33:24.508]  I'm David Knight filling in for Alex today.
[02:33:24.508 --> 02:33:27.349]  We've been talking to callers about CPAC.
[02:33:27.349 --> 02:33:29.731]  What do they think about the speeches that they've seen there?
[02:33:29.731 --> 02:33:32.612]  Do they see any changes in the Republican Party?
[02:33:32.612 --> 02:33:38.575]  Does it look like the leaders are starting to recognize that the people have basically had it?
[02:33:39.315 --> 02:33:47.598]  That's a losing position to say that you're going to now be the policeman of the 21st century worldwide.
[02:33:47.598 --> 02:33:58.562]  It looks like there's a lot of conservatives like Marco Rubio who don't get that, although we see some positive stuff coming from people like Marco Rubio, and we have a speech coming up this afternoon from Rand Paul.
[02:33:58.562 --> 02:34:00.903]  Hopefully there'll be some hope there that we'll have somebody that
[02:34:01.423 --> 02:34:03.465]  We can support in the upcoming election.
[02:34:03.465 --> 02:34:06.269]  We have to get engaged and involved early.
[02:34:06.269 --> 02:34:09.612]  I still believe that most of the change is going to come at the local level.
[02:34:09.612 --> 02:34:15.859]  We need to stop looking for a savior that's going to make everything right at the national level, but it's still very important.
[02:34:16.420 --> 02:34:38.532]  I think it's interesting at CPAC we see that Mitch McConnell, who really does represent the old school Republican establishment, he brought a gun to CPAC and he walks in, holds a gun over his head, it looks like it's a flintlock rifle, and they said that the moment that he held that up was the only time that the audience cheered loudly during his five minutes on stage.
[02:34:38.532 --> 02:34:42.134]  I think they were cheering the gun and not Mitch McConnell.
[02:34:42.134 --> 02:34:44.395]  And that's the problem with the Republican Party.
[02:34:44.955 --> 02:34:54.898]  If they're going to exclude the Tea Party group, if they're going to exclude libertarians who want limited government, they're going to find themselves as the minority party.
[02:34:54.898 --> 02:34:58.359]  We have to change the complexion of at least one of these parties.
[02:34:58.359 --> 02:35:01.640]  Hopefully we can get people on the Democrat side as well.
[02:35:01.640 --> 02:35:03.401]  So we're going to take some more of your calls.
[02:35:03.401 --> 02:35:05.481]  Hector in New Jersey has been hanging out for quite some time.
[02:35:05.481 --> 02:35:06.802]  We're going to come back to him.
[02:35:06.802 --> 02:35:07.962]  If you want to call in, it's 800-259-9231.
[02:35:07.962 --> 02:35:08.182]  That's 800-259-9231.
[02:35:14.224 --> 02:35:14.904]  What do you see?
[02:35:14.904 --> 02:35:18.265]  What do you make out of these speeches that we see coming out of CPAC?
[02:35:18.265 --> 02:35:22.886]  Now, right now I want to play for you a very important investigative report.
[02:35:22.886 --> 02:35:26.367]  Do you know what estrogen mimickers are?
[02:35:26.367 --> 02:35:27.587]  Do you know how to block them?
[02:35:27.587 --> 02:35:32.269]  Even more importantly, do you know how to block them using natural herbs?
[02:35:32.269 --> 02:35:35.809]  That's a very important question for your health and for the health of your family.
[02:35:35.809 --> 02:35:37.330]  You know, we support this operation.
[02:35:37.890 --> 02:35:45.072]  With the products that we sell that help you to take control of the self-reliance of your family, it's a win-win situation for both of us.
[02:35:45.072 --> 02:35:53.314]  But whether or not you buy our products, you really need to understand the threat to your health, the threat to your family's health that estrogen mimickers present.
[02:35:53.314 --> 02:35:54.454]  So here's a special report.
[02:36:00.882 --> 02:36:14.456]  Yeah, over the last couple of months, I've been doing a lot of eating over the holidays, and I don't know, for some reason, I've been slightly depressed, and this has actually helped out a lot.
[02:36:14.456 --> 02:36:15.838]  Well, you hadn't told me that!
[02:36:15.838 --> 02:36:20.283]  Well, you already noticed that I wasn't my usual self.
[02:36:21.924 --> 02:36:23.184]  Yeah, actually.
[02:36:23.184 --> 02:36:26.065]  I'm telling you, I'm already starting to feel a whole lot better.
[02:36:26.065 --> 02:36:28.586]  And he did say, you know, I'm trying to go back to the gym and everything.
[02:36:28.586 --> 02:36:29.506]  I said, well, just try this.
[02:36:29.506 --> 02:36:31.187]  And he was like, well, I don't know, you know, is it good?
[02:36:31.187 --> 02:36:32.147]  And I said, yeah, give it a try.
[02:36:32.147 --> 02:36:33.427]  This is completely candid.
[02:36:33.427 --> 02:36:34.548]  You weren't even going to be in this.
[02:36:34.548 --> 02:36:36.068]  No, I wasn't even going to be in this.
[02:36:36.068 --> 02:36:39.669]  OK, well, Shane was just saying, wow, this stuff's really great after like four or five days.
[02:36:39.669 --> 02:36:42.410]  Now you're telling me, mentally, what did it do?
[02:36:43.464 --> 02:36:48.950]  I'm a lot sharper, definitely, and I'm in a whole lot better mood.
[02:36:48.950 --> 02:36:55.036]  I'm actually wanting to go do some before pictures to see what over the next four or five weeks
[02:36:55.950 --> 02:36:56.790]  We'll do.
[02:36:56.790 --> 02:36:58.111]  So you're really going to do this?
[02:36:58.111 --> 02:36:59.232]  I'm really going to do this.
[02:36:59.232 --> 02:37:06.275]  Okay, because I've known you since high school, you're on the gun show with us, and I'm just glad that Gucci already gave you a bottle of that.
[02:37:06.275 --> 02:37:07.475]  No, but I was interrupting you earlier.
[02:37:07.475 --> 02:37:10.877]  What did you immediately feel when you were doing it, and why do you want to do this?
[02:37:10.877 --> 02:37:12.818]  Well, I was actually just trying it out.
[02:37:12.818 --> 02:37:18.000]  I wasn't really expecting anything from it, and after probably three or four days, I was
[02:37:19.981 --> 02:37:24.582]  I was in a better mood and I was, you know, wanting to go to the gym.
[02:37:24.582 --> 02:37:27.183]  Steiner, we're going to see what happens in a month and in two months.
[02:37:27.183 --> 02:37:28.043]  Any final thoughts?
[02:37:28.043 --> 02:37:29.524]  And we're doing this.
[02:37:29.524 --> 02:37:33.485]  I guess I'm going to have to start going to the gym now.
[02:37:33.485 --> 02:37:39.907]  The video you just saw was shot on Anthony Gutiardi's iPhone 5, five weeks ago.
[02:37:39.907 --> 02:37:41.687]  And it was totally impromptu.
[02:37:41.687 --> 02:37:46.069]  We were talking about the rave reviews we were getting from listeners and viewers.
[02:37:47.129 --> 02:38:05.352]  About super male vitality and my friend Shane Steiner who does a gun show with us was here And he's a fitness enthusiast and was getting ready to hit it really hard in the gym again And he said you know what let me try it I mean, I'm sure your products are good, but let's see what it really does and so I said fine Let's shoot a video on the iPhone.
[02:38:05.352 --> 02:38:15.874]  You know you have a big effect You have to promise to come in and endorse it well a couple weeks later says man that stuff really works five weeks later He's like all the trainers the gym wanted what the hell is in it?
[02:38:16.474 --> 02:38:29.368]  Well, we're going to talk about that today, but bottom line, it is concentrated organic herbs and other compounds, cold-pressed and then purified, and that's why I can only personally take half the dose.
[02:38:29.368 --> 02:38:35.455]  Now, I've been doing mainly cardio, and even my high-stress life, everybody can see I've lost some weight and gotten a lot healthier.
[02:38:35.455 --> 02:38:37.798]  It just helps me work out, jog further, everything.
[02:38:38.858 --> 02:38:40.058]  It's done wonders.
[02:38:40.058 --> 02:38:44.179]  But joining us to talk about it is Anthony Gutiarty, who helped develop it with Dr. Grip.
[02:38:44.179 --> 02:38:49.560]  Anthony heads up one of the largest health sites in the World Natural Society, also the news site StoryLake.com.
[02:38:49.560 --> 02:38:52.241]  And of course, Shane Stiner is a good friend of mine since high school.
[02:38:52.241 --> 02:38:57.342]  And it's just exciting to see the dramatic results that he's gone through in just five weeks.
[02:38:57.342 --> 02:39:02.143]  He's going to be back in here with us again in another five weeks to see what the Super Metal Vitality has done.
[02:39:02.663 --> 02:39:04.244]  Shane, thanks for being the guinea pig, buddy.
[02:39:04.244 --> 02:39:05.724]  Hey, you know what?
[02:39:05.724 --> 02:39:09.846]  I was telling Gucciari that had we not been friends, I probably wouldn't have tried it.
[02:39:09.846 --> 02:39:29.152]  I mean, because I've tried every supplement that there is on the market, but as soon as I started taking the Super Mario Vitality, I was in the gym, you know, I would work out twice as long and twice as hard, and so I sort of handed it out to trainers and stuff at the gym, and they are, like, calling me, asking me, like, hey, can you give me some more?
[02:39:29.152 --> 02:39:30.693]  So it's really helping out.
[02:39:31.033 --> 02:39:33.757]  I take this first thing in the morning, and it gives me a pick-me-up.
[02:39:33.757 --> 02:39:39.045]  And it doesn't get me wired like coffee does, but it gives me a mental boost.
[02:39:39.045 --> 02:39:41.087]  We only brought out three products in eight months.
[02:39:41.087 --> 02:39:43.571]  That's because I went to all the experts.
[02:39:43.571 --> 02:39:44.913]  We're still trying to find more products.
[02:39:44.913 --> 02:39:46.555]  We just can't find something good enough.
[02:39:47.156 --> 02:39:48.638]  I mean, most people cut corners.
[02:39:48.638 --> 02:39:53.283]  We can put a dollar worth of stuff in a bottle and sell it like the big brands do.
[02:39:53.283 --> 02:39:59.149]  This stuff's costing us like $10, $15, $20 a bottle just to get the raw herbs and then concentrate them.
[02:39:59.149 --> 02:40:05.215]  We've gone the extra miles to bring people the best, but again, it's not just
[02:40:06.112 --> 02:40:09.673]  For weightlifting, it's not just for overall health we found.
[02:40:09.673 --> 02:40:13.194]  It really is vitality.
[02:40:13.194 --> 02:40:14.215]  What's happening here?
[02:40:14.215 --> 02:40:18.176]  Well, you know, we could talk about the research for 5 hours, 10 hours, 20 hours.
[02:40:18.176 --> 02:40:21.177]  There's voluminous amounts of research as to what's going on here.
[02:40:21.177 --> 02:40:23.638]  The natural production of testosterone, all of it.
[02:40:23.638 --> 02:40:26.619]  But I actually wanted to segue into something Shane told me yesterday.
[02:40:26.619 --> 02:40:27.179]  He called me up.
[02:40:27.759 --> 02:40:30.741]  Because again, he was just supposed to come in today to take some photos.
[02:40:30.741 --> 02:40:34.423]  This all is spur-of-the-moment stuff because we were amazed by his testimonial.
[02:40:34.423 --> 02:40:37.985]  But I was particularly moved by his friend's testimonial.
[02:40:37.985 --> 02:40:41.707]  Because it reimburses this reality that we are helping people with this product.
[02:40:41.707 --> 02:40:43.348]  And it is about the high-quality ingredients.
[02:40:43.348 --> 02:40:45.129]  Wait a minute, are you allowed to tell the story?
[02:40:45.129 --> 02:40:46.290]  Well, are you okay with it?
[02:40:46.290 --> 02:40:48.091]  Your friend who took it with... Yeah, of course.
[02:40:48.271 --> 02:41:04.499]  Well, I hope it's okay to talk about it, but Shane told me yesterday, he called me up and he said, hey man, you know, I've been taking this, going to the gym and taking it in the gym for, you know, physical reasons and everything, but my friend, who's really into powerlifting and all of that, he said, hey, I want some of that because I can see the gains, the muscle gains you're having.
[02:41:04.499 --> 02:41:14.144]  But ultimately, he went home and he was texting him, he forwarded me some of the texts about how his fiancé is really actually the one who's mostly impressed with superman vitality.
[02:41:14.144 --> 02:41:15.425]  The sex life, he said, was just like,
[02:41:15.805 --> 02:41:18.169]  Well that's what's exciting is, and again folks,
[02:41:31.309 --> 02:41:42.082]  I just challenge viewers out there, get a bottle, you're supporting the Infowar, libertarian, constitutional, free speech, second amendment, property rights, family, you're supporting this media organization that sells funds.
[02:41:42.082 --> 02:41:46.267]  We're not like MSNBC that gets stimulus money or NPR that gets tax money.
[02:41:46.267 --> 02:41:48.950]  We're funded by viewers like you buying the high quality products.
[02:41:49.790 --> 02:41:53.633]  I know if you'll just try it, we've not had any bad reviews of this product.
[02:41:53.633 --> 02:41:58.796]  People are going, whoa, I've tried other supplements, they didn't do this, what is this?
[02:41:58.796 --> 02:42:00.437]  Well, what it is, is Supramel Vitality.
[02:42:00.437 --> 02:42:04.060]  And look, again... Let's just say it, it's barbarian juice.
[02:42:04.060 --> 02:42:14.667]  And again, you know, because we're friends, you know, I tried it and I can't tell you how happy I am that I can honestly say, like, you know, I'll stand behind this 100%.
[02:42:14.667 --> 02:42:17.509]  People should check it out for themselves, because it's not a joke.
[02:42:17.509 --> 02:42:18.610]  I mean, it's not, it's real.
[02:42:19.190 --> 02:42:27.074]  You would think that something that allows you to go out and work out really intense would make you on edge all day.
[02:42:27.074 --> 02:42:29.836]  It actually makes me feel really mellow.
[02:42:29.836 --> 02:42:36.820]  When I take it, I can think clearly and I can go in and work out, but I just overall just feel better.
[02:42:37.620 --> 02:42:40.161]  And it helps me sleep better as well.
[02:42:40.161 --> 02:42:46.324]  Guys, I want to get back to the aphrodisiac effect of this, because let's not lie to people.
[02:42:46.324 --> 02:42:51.486]  There's a lot of chemical stuff out there that does the same thing, but has a lot of side effects.
[02:42:51.486 --> 02:42:54.127]  This, quite frankly, has a bigger effect on women.
[02:42:54.127 --> 02:43:00.110]  And before we started shooting this today, you were saying your buddy's issue was, though, is he's all crazed and fired up now.
[02:43:00.110 --> 02:43:02.311]  And she was asking, is there something for me?
[02:43:02.311 --> 02:43:05.613]  The truth is, this is even better for women when it comes to
[02:43:06.693 --> 02:43:08.875]  Libido is what we found.
[02:43:08.875 --> 02:43:10.596]  You have to try it for yourselves out there, folks.
[02:43:10.596 --> 02:43:14.399]  Basically, the environment is polluted with estrogen and estrogen mimickers.
[02:43:14.399 --> 02:43:17.101]  We're hit on a daily basis, including women.
[02:43:17.101 --> 02:43:20.883]  The maintaining of hormone balance is key.
[02:43:20.883 --> 02:43:23.705]  If you have proper hormone balance, you're going to have a high libido.
[02:43:23.705 --> 02:43:24.626]  Yeah, that's what group says.
[02:43:24.626 --> 02:43:26.688]  It just makes you go back into what you're supposed to be like.
[02:43:26.688 --> 02:43:27.308]  Exactly.
[02:43:27.308 --> 02:43:29.690]  If this was a thousand years ago, we'd all be like that.
[02:43:29.690 --> 02:43:32.192]  And nothing increases libido like testosterone.
[02:43:32.192 --> 02:43:33.352]  I mean, that's what makes
[02:43:34.233 --> 02:43:35.274]  Men, men.
[02:43:35.274 --> 02:43:40.598]  When I really knew that it was making a difference is when I would go into the gym and would forget to take it.
[02:43:40.598 --> 02:43:43.981]  And I would just be kind of out of it and thinking, what is my deal today?
[02:43:43.981 --> 02:43:44.742]  And then I would remember.
[02:43:44.742 --> 02:43:49.386]  That's why I keep in the truck because I always forget it sometimes and I'd rent the truck.
[02:43:50.945 --> 02:43:54.746]  Take a couple drop of fools and then it's on.
[02:43:54.746 --> 02:44:02.408]  And as folks can see on screen, there he is five weeks ago, Shane Steiner, and there he is five weeks later, photos taken today.
[02:44:02.408 --> 02:44:11.151]  We've got about half the office has been on it for about eight weeks or so and I've gotten nothing but positive reviews from everyone and the callers of the show.
[02:44:11.151 --> 02:44:14.972]  I've just been honest with me, with my physiology and whatever,
[02:44:15.532 --> 02:44:18.074]  That I'm sure it's because I'm hormonally unbalanced or something.
[02:44:18.074 --> 02:44:20.275]  It's doing something with it.
[02:44:20.275 --> 02:44:23.998]  I'm just telling folks that they need to, you know, obviously go slow with it.
[02:44:23.998 --> 02:44:27.380]  Because it's, I mean, we're not selling placebo Kool-Aid here.
[02:44:27.380 --> 02:44:28.761]  This is hardcore herbs.
[02:44:28.761 --> 02:44:29.542]  This is not a game.
[02:44:29.542 --> 02:44:32.183]  You may need to only take one drop or full.
[02:44:32.183 --> 02:44:33.664]  I've taken root extract before.
[02:44:36.306 --> 02:44:37.587]  They've been horrible tasting.
[02:44:37.587 --> 02:44:38.448]  You know why?
[02:44:38.448 --> 02:44:40.369]  This is glycerin organic based.
[02:44:40.369 --> 02:44:45.694]  Usually they'll say mix with juice or some other drink so that you can fire it down.
[02:44:45.694 --> 02:44:47.736]  This you can just take it right in your mouth.
[02:44:47.736 --> 02:44:48.977]  Straight in the dropper.
[02:44:48.977 --> 02:44:52.940]  And so yeah that's that's another great point about it.
[02:44:52.940 --> 02:44:53.520]  The thing about this
[02:44:54.611 --> 02:44:59.693]  It is a clear liquid, but it does have some grit from the real root.
[02:44:59.693 --> 02:45:06.815]  And when you taste it, you can taste, if you read the ingredients and you actually research it, you can individually select every single one of the ingredients and taste them.
[02:45:06.815 --> 02:45:12.897]  You know, most supplements, in fact, will have, there's a real number and a number they put it in.
[02:45:12.897 --> 02:45:16.378]  So, for example, they can say that it's two milligrams of vitamin C.
[02:45:17.578 --> 02:45:24.182]  Now, to get that 2mg of vitamin C, you might have to put 10mg of vitamin C to actually yield 2mg of vitamin C. This is the real deal.
[02:45:24.182 --> 02:45:27.964]  This is a real, balanced formula with all the right amounts inside.
[02:45:27.964 --> 02:45:30.645]  And it's no joke, it's not a placebo, it's not a game.
[02:45:30.645 --> 02:45:33.767]  This is the real formula that took 5 years to develop, 6 years to launch.
[02:45:34.514 --> 02:45:39.636]  Our pledge at InfoWarsLife.com is to only bring you the very best research products.
[02:45:39.636 --> 02:45:42.438]  That's why we've only put out three in the last eight months.
[02:45:42.438 --> 02:45:44.119]  We could have a hundred out right now.
[02:45:44.119 --> 02:45:47.980]  We've got several others in the pipeline, but it's very hard to get the raw ingredients.
[02:45:47.980 --> 02:45:56.564]  In fact, we've sold out of Supramel Vitality already once and had to wait a month until we got more of the raw, wet herbs.
[02:45:56.564 --> 02:45:57.885]  That's its secret.
[02:45:57.885 --> 02:45:58.986]  That's why it's so powerful.
[02:45:58.986 --> 02:46:00.927]  Now, I'll be honest with you.
[02:46:00.927 --> 02:46:02.167]  I just know it works.
[02:46:02.167 --> 02:46:03.488]  I don't understand how it all works.
[02:46:04.639 --> 02:46:06.300]  You need to go to Infowarslife.com.
[02:46:06.300 --> 02:46:11.163]  You can see informational videos with Dr. Group and others breaking it down scientifically.
[02:46:11.163 --> 02:46:18.208]  You can see all the write-ups and the ingredients and all the information at Infowarslife.com.
[02:46:18.208 --> 02:46:24.352]  And again, this has not been evaluated by the FDA and we are not saying that it is a drug.
[02:46:24.352 --> 02:46:30.396]  It is simply a supplement that we have developed that has given me amazing, amazing results.
[02:46:30.396 --> 02:46:34.479]  And by purchasing it, you do support the First Amendment and our broadcast.
[02:46:34.879 --> 02:46:41.049]  Again, I want to thank Shane Steiner and Anthony Ucciardi for their great work with Super Metal Vitality.
[02:46:41.049 --> 02:46:45.836]  And until five weeks from now, have a great time and happy weightlifting, Shane.
[02:46:45.836 --> 02:46:46.137]  Thank you.
[02:46:50.626 --> 02:46:53.948]  Globalist social engineers are not just targeting us with propaganda.
[02:46:53.948 --> 02:46:56.370]  They are manipulating our genetics.
[02:46:56.370 --> 02:47:04.976]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:47:04.976 --> 02:47:19.906]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated or maximized
[02:47:19.906 --> 02:47:21.287]  Maximum potency.
[02:47:21.287 --> 02:47:29.311]  Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:47:29.311 --> 02:47:35.675]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:47:35.675 --> 02:47:44.280]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:47:44.420 --> 02:47:48.566]  Visit InfoWarsLife.com today to secure your super male vitality.
[02:47:48.566 --> 02:47:57.980]  InfoWarsLife.com Hey, now you can watch the Alex Jones Show live as it happens at InfoWars.com forward slash show.
[02:47:59.360 --> 02:48:01.121]  All right, again, that's Supermail Vitality.
[02:48:01.121 --> 02:48:07.065]  And if you want to see the effect on Shane Steiner, you can watch that commercial live now at InfoWars.
[02:48:07.065 --> 02:48:12.169]  And we've been taking calls on CPAC and what people see the politicians there saying.
[02:48:12.169 --> 02:48:15.111]  And we've had Hector in New Jersey waiting for quite some time.
[02:48:15.111 --> 02:48:20.055]  Hector, would you like to weigh in on what you think about what you've seen at CPAC?
[02:48:20.055 --> 02:48:20.775]  Yes, how are you doing?
[02:48:20.775 --> 02:48:21.436]  Can you hear me now?
[02:48:21.436 --> 02:48:22.236]  Yes, I can hear you.
[02:48:22.236 --> 02:48:22.977]  Thank you for waiting.
[02:48:23.715 --> 02:48:24.676]  Okay, thanks a lot.
[02:48:24.676 --> 02:48:28.219]  Well, first of all, I think we need to stop worrying about the rest of the world.
[02:48:28.219 --> 02:48:40.450]  We need to get together here, rally around every government office there is, around every femme camp there is, and demand that these people be impeached and arrested.
[02:48:40.450 --> 02:48:45.254]  We need to shut this country down and go to them before they come to us, because we might be too late already.
[02:48:45.796 --> 02:48:47.277]  Yes, I agree with you.
[02:48:47.277 --> 02:48:53.501]  And that was one of the things, as I mentioned before, you know, when Ted Cruz came out and he said, I want you all to turn on your phones because I want Obama to hear every word of that.
[02:48:53.501 --> 02:48:54.522]  And everybody laughed.
[02:48:54.522 --> 02:49:05.409]  And it's like, you know, I know that you don't want to be super serious all the time, but if you're in the situation where you can still laugh about that, you don't understand the importance and the seriousness of that.
[02:49:05.409 --> 02:49:06.670]  People need to get angry.
[02:49:06.670 --> 02:49:08.351]  I can hear the anger in your voice.
[02:49:08.351 --> 02:49:15.616]  I know you waited a long time to say that people need to understand where we are and how much worse this is going to get if we don't roll this back.
[02:49:16.897 --> 02:49:18.378]  Yeah, you're absolutely right.
[02:49:18.378 --> 02:49:20.981]  And I think we just need to set a deadline right now.
[02:49:20.981 --> 02:49:22.162]  We ain't got much time.
[02:49:22.162 --> 02:49:23.383]  Let's say April 1st.
