[00:00:05.070 --> 00:00:06.391]  Big Brother.
[00:24:42.142 --> 00:24:51.045]  And then it'll be the number one search term, and people will look at this article by Paul Joseph Watson and myself, and I'm gonna be covering, coming up later in the hour.
[00:24:51.045 --> 00:24:58.708]  But the search term is, Steal Nevada, and that will lead them to, Did Harry Reid Steal Nevada?
[00:24:58.708 --> 00:25:04.110]  In fact, we could do two search terms, Steal Nevada, and then also Read Steal Nevada.
[00:25:04.960 --> 00:25:11.651]  But, steal Nevada, enter that in over and over again, and read, steal Nevada, and when we go over this evidence, it's gonna blow you away.
[00:25:11.651 --> 00:25:15.116]  I know most of you are already aware of what's been happening the last few weeks, but they did it.
[00:25:15.816 --> 00:25:18.137]  I mean, there's no doubt it's a conflict of interest.
[00:25:18.137 --> 00:25:21.138]  There's no doubt this stinks to high heaven.
[00:25:21.138 --> 00:25:22.978]  So we're going to be covering all of that.
[00:25:22.978 --> 00:25:24.919]  Here are just some of the headlines.
[00:25:24.919 --> 00:25:27.059]  Republicans capture House in historic wave.
[00:25:27.059 --> 00:25:29.040]  Democrats cling to Senate.
[00:25:29.040 --> 00:25:32.541]  Fox News and CNN are both projecting 65 seats in the House.
[00:25:32.541 --> 00:25:34.041]  63 have been confirmed.
[00:25:34.041 --> 00:25:36.362]  And 8 seats in the Senate.
[00:25:36.362 --> 00:25:41.443]  Not the 10 needed, because in key Senate races they clearly stole the elections.
[00:25:41.443 --> 00:25:42.724]  Continuing here.
[00:25:43.829 --> 00:25:46.952]  Republicans win majority in governorships.
[00:25:46.952 --> 00:25:48.933]  The Republicans won the House.
[00:25:48.933 --> 00:25:50.034]  The Democrats kept the Senate.
[00:25:50.034 --> 00:25:54.337]  The GOP won the tiebreaker, capturing the majority of the nation's governorships.
[00:25:54.337 --> 00:26:03.084]  Republicans on Tuesday wrested control of at least 10 statehouses from Democrats as they rode an anti-incumbent wave that will give them more than 30 governorships.
[00:26:03.084 --> 00:26:04.586]  They also won a bunch of legislatures.
[00:26:05.106 --> 00:26:14.212]  Democrats controlled 26 of the 50 state houses before Tuesday's election, and Republicans needed 20 of the 37 contest to seize the majority.
[00:26:14.212 --> 00:26:16.813]  They now have 30 governorships.
[00:26:16.813 --> 00:26:20.575]  Continuing with the news on that front.
[00:26:20.575 --> 00:26:23.157]  Nancy Pelosi ousted as House Speaker.
[00:26:23.157 --> 00:26:24.858]  John Boehner waits in the wings.
[00:26:24.858 --> 00:26:26.579]  I'm going to be talking more about that later.
[00:26:26.579 --> 00:26:27.660]  We don't want John Boehner.
[00:26:28.533 --> 00:26:30.094]  Bare minimum, we want Michelle Bachman.
[00:26:30.094 --> 00:26:31.235]  She's better.
[00:26:31.235 --> 00:26:33.296]  And a lot better than her is Ron Paul.
[00:26:33.296 --> 00:26:36.559]  We need to get a movement going now for Ron Paul as Speaker.
[00:26:36.559 --> 00:26:38.520]  Ron Paul as Speaker.
[00:26:38.520 --> 00:26:39.961]  Ron Paul as Speaker.
[00:26:39.961 --> 00:26:41.562]  He wins the straw polls.
[00:26:41.562 --> 00:26:43.964]  He's been there as long as Boehner.
[00:26:43.964 --> 00:26:48.347]  Boehner is an acolyte, a minion of Newt Gingrich on record.
[00:26:48.347 --> 00:26:51.269]  The guy he put into leadership in 94 when they took the House.
[00:26:51.269 --> 00:26:52.810]  We do not want John Boehner.
[00:26:54.123 --> 00:26:56.765]  And again, Bachman may run for leadership post.
[00:26:56.765 --> 00:26:59.907]  That's being reported that she may challenge Boehner.
[00:26:59.907 --> 00:27:02.308]  Few Democrats survive health care vote.
[00:27:02.308 --> 00:27:03.249]  This is from the Hill.
[00:27:03.249 --> 00:27:06.811]  Almost every Democrat who was up in this election who voted.
[00:27:07.868 --> 00:27:08.289]  I think?
[00:27:28.328 --> 00:27:38.491]  to become governor of Colorado last night, even though most pundits believed he would win, and he was ahead in most polls, but he magically lost, with 87% of the votes now counted.
[00:27:38.491 --> 00:27:39.951]  Very, very suspicious.
[00:27:39.951 --> 00:27:47.373]  That's what Bev Harris of blackboxvoting.org was looking at, was Colorado and Nevada as two of the hot spots where she saw evidence of fraud going on.
[00:27:47.373 --> 00:27:51.174]  Continuing, shift in Washington stirs economic jitters abroad.
[00:27:51.174 --> 00:27:54.395]  That is going to integrate in with this new talking point
[00:27:54.855 --> 00:28:02.897]  From MSNBC, CNBC and others, including CNN, Oberman, Maddow and others.
[00:28:02.897 --> 00:28:04.418]  We have that clip coming up later.
[00:28:04.418 --> 00:28:07.779]  They're saying Rand Paul is going to cause a depression.
[00:28:07.779 --> 00:28:08.259]  That's right.
[00:28:08.259 --> 00:28:09.659]  It's all his fault.
[00:28:09.659 --> 00:28:16.081]  Never been in any political office, not dog catcher, not state legislature, not mayor, not city council.
[00:28:17.383 --> 00:28:20.324]  Not Easter Bunny, no office.
[00:28:20.324 --> 00:28:22.465]  It's all his fault, ladies and gentlemen.
[00:28:22.465 --> 00:28:26.867]  See, right as we try to take America back, they're gonna go, oh, I guess it is a depression.
[00:28:26.867 --> 00:28:28.407]  And it's your fault.
[00:28:28.407 --> 00:28:29.488]  It's your fault.
[00:28:29.488 --> 00:28:30.328]  So that's coming up.
[00:28:30.328 --> 00:28:33.429]  Marijuana legalization measure loses in California.
[00:28:33.429 --> 00:28:37.511]  Big victory for the war on drugs and the out-of-control federal government on that front.
[00:28:38.596 --> 00:28:41.538]  Continuing with the reports here.
[00:28:41.538 --> 00:28:47.082]  Republicans ride voter unrest to control of the House.
[00:28:47.082 --> 00:28:50.664]  The biggest Republican sweep in more than 70 years.
[00:28:50.664 --> 00:28:52.946]  That out of the Associated Press.
[00:28:52.946 --> 00:28:54.347]  We've got the Wall Street Journal.
[00:28:54.347 --> 00:28:56.188]  Welcome Senate conservatives.
[00:28:56.188 --> 00:28:58.750]  Remember what voters back home want.
[00:28:58.750 --> 00:29:01.392]  Less government and more freedom.
[00:29:03.932 --> 00:29:13.354]  Continuing, Boehner wants to shelve health care monstrosity, but knowing the type of Republican he is, he'll give you some other big type of government health care program.
[00:29:13.354 --> 00:29:15.135]  No, we want it out of there.
[00:29:15.135 --> 00:29:16.375]  We want it gone.
[00:29:16.375 --> 00:29:17.755]  Okay?
[00:29:17.755 --> 00:29:21.076]  We don't want eugenics, government-controlled health care.
[00:29:21.076 --> 00:29:26.017]  Tea Party calls for fiscal sanity in Washington.
[00:29:26.017 --> 00:29:28.878]  Here's another report by Kurt Nimmo, Infowars.com.
[00:29:28.878 --> 00:29:32.199]  Can establishment candidates tame the Tea Party fire?
[00:29:33.874 --> 00:29:35.395]  That is just some of what's coming up.
[00:29:35.395 --> 00:29:42.642]  We'll look at the election fraud in Colorado, in Nevada, and other key states, the incredibly crystal clear evidence of that.
[00:29:42.642 --> 00:29:49.147]  We'll look at the big Federal Reserve announcement coming up at 1.15 Central today, dealing with dollar devaluation.
[00:29:49.147 --> 00:29:50.829]  Stay with us.
[00:29:50.829 --> 00:29:52.230]  We're on the march.
[00:29:52.230 --> 00:29:54.772]  The empire's on the run.
[00:29:54.772 --> 00:29:57.455]  Alex Jones and the GCN Radio Network.
[00:30:04.638 --> 00:30:05.900]  Tyranny is here.
[00:30:05.900 --> 00:30:09.783]  The grim future foretold in 1984 has become reality.
[00:30:09.783 --> 00:30:12.065]  It really says that the state is God.
[00:30:12.065 --> 00:30:17.951]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:17.951 --> 00:30:24.197]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:24.597 --> 00:30:30.582]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:30.582 --> 00:30:34.766]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:30:34.766 --> 00:30:39.050]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:39.050 --> 00:30:45.015]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:30:45.015 --> 00:30:48.558]  It's only the beginning of the New World Order's hellish plan.
[00:30:48.558 --> 00:30:50.539]  The police state isn't coming.
[00:30:50.539 --> 00:30:50.960]  It's here.
[00:30:51.641 --> 00:30:58.460]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:31:00.270 --> 00:31:04.473]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:31:04.473 --> 00:31:10.878]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[00:31:10.878 --> 00:31:18.264]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:31:18.264 --> 00:31:23.148]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:31:23.148 --> 00:31:25.290]  Get a free, detailed catalog by calling 800-340-7091.
[00:31:28.092 --> 00:31:31.795]  Or see them online at FiveStarSoap.com or InfoWars.com.
[00:31:31.795 --> 00:31:35.519]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[00:31:36.061 --> 00:31:42.827]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:31:42.827 --> 00:31:46.730]  I'm happy to say our business is going down the drain.
[00:31:46.730 --> 00:31:53.095]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:31:53.095 --> 00:31:53.876]  Thank you.
[00:32:00.882 --> 00:32:16.355]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:32:16.355 --> 00:32:20.038]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:32:21.041 --> 00:32:33.813]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:32:33.813 --> 00:32:41.080]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:32:41.761 --> 00:32:52.128]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:32:52.128 --> 00:32:56.071]  As well, we are always ready to answer any questions you may have.
[00:32:56.071 --> 00:33:01.835]  That's www.SilverLungs.com.
[00:33:01.835 --> 00:33:07.859]  We now take you live to the Central Texas Command Center in the heart of the Resistance.
[00:33:07.859 --> 00:33:10.401]  You're listening to the Alex Jones Show!
[00:33:16.238 --> 00:33:19.903]  Coming up next week, we're going to get Ron Paul on, probably Rand Paul.
[00:33:19.903 --> 00:33:23.627]  We've got Judge Napolitano coming on to break down the election aftermath.
[00:33:23.627 --> 00:33:29.074]  We're going to be following the Federal Reserve's announcement coming up in about two hours from now.
[00:33:29.074 --> 00:33:35.381]  They've already basically telegraphed that they're going to have quantitative easing, $50 to $100 billion a month of buying our own debt.
[00:33:35.902 --> 00:33:46.928]  The Communist Chinese are the biggest owners and in just a few months this will make the private Federal Reserve the biggest owner of our debt and then they're paid interest on the debt that they set the policy for.
[00:33:46.928 --> 00:33:47.949]  That is just incredible.
[00:33:47.949 --> 00:33:50.550]  We're going to be looking at all the races around the country.
[00:33:50.550 --> 00:33:56.234]  We're going to be looking at what's going to happen if Republicans don't deliver on getting rid of Obamacare.
[00:33:57.134 --> 00:33:58.536]  They don't control the borders.
[00:33:58.536 --> 00:34:03.843]  Remember the Republicans, you know, in the last Congress before Obama took over, they wanted open borders too.
[00:34:03.843 --> 00:34:07.047]  What's going to happen in this country?
[00:34:07.047 --> 00:34:09.811]  We've also got the report at PrisonPlanet.com.
[00:34:09.811 --> 00:34:12.094]  Did Harry Reid steal Nevada?
[00:34:12.094 --> 00:34:14.237]  Clearly there was fraud going on.
[00:34:14.657 --> 00:34:33.741]  We're doing the Google search term today of Steel Nevada, so people will then go read our article breaking down the fact that there was a five-point margin of victory, highly suspicious given pre-election polls showing Sharon Engel ahead, combined with reports of vote flipping for Reid, that's mainstream news confirming that, on machines controlled by Reid's son.
