[00:00:03.035 --> 00:00:16.813]  InfoWars.
[01:21:00.532 --> 01:21:03.955]  And I don't know what the public's going to do when this starts to dawn on them.
[01:21:03.955 --> 01:21:07.017]  I want to play this Gregg Reese report, This Is How We Win, is the title of it.
[01:21:07.017 --> 01:21:09.879]  It's posted at Bandop Video and Infowars.com.
[01:21:09.879 --> 01:21:10.500]  It's very important.
[01:21:12.777 --> 01:21:14.858]  Because everything he says here is so true.
[01:21:14.858 --> 01:21:27.085]  And I just so happen to have in my stack as well, actually my CIA mind control stack that I had from yesterday that I didn't get to.
[01:21:27.085 --> 01:21:28.486]  Was it moved or is this it over here?
[01:21:44.537 --> 01:21:47.279]  Guys, can I have my CIA mind control stack?
[01:21:47.279 --> 01:21:54.425]  I guess somebody thought I didn't want to have it, and they took it away.
[01:21:54.425 --> 01:22:11.680]  So, point is, I had a whole stack of news in here that
[01:22:14.252 --> 01:22:20.537]  Is admissions that use psychological warfare and military warfare systems to brainwash and scare the public.
[01:22:20.537 --> 01:22:29.743]  They admit they did all this illegal stuff to us.
[01:22:29.743 --> 01:22:39.851]  And I don't see why anybody would want to go along with this.
[01:22:46.789 --> 01:22:54.800]  And then I've got this whole stack of news and information right over here about how they're killing the kids with shots.
[01:22:54.800 --> 01:22:55.561]  Nobody cares though.
[01:22:55.561 --> 01:22:56.382]  It's all fun.
[01:22:56.382 --> 01:22:57.243]  It's liberal.
[01:22:57.243 --> 01:22:58.304]  So will the nuclear war.
[01:22:58.304 --> 01:22:59.085]  So will the mass death.
[01:22:59.085 --> 01:22:59.986]  It's all going to be so cute.
[01:22:59.986 --> 01:23:00.867]  It's all going to be so wonderful.
[01:23:02.080 --> 01:23:17.612]  I mean, we're just here, just going, barreling like a locomotive off the edge of a cliff, and everybody still thinks in the Liberty Movement it's like a party, and it's fun, and everybody's running around, and, oh, Trump, and everything, when we're going over the edge of a cliff into hell.
[01:23:17.612 --> 01:23:19.794]  And I don't say that to be doom and gloom.
[01:23:19.794 --> 01:23:28.901]  I say that so we can put the brakes on and get off this thing before it's too late, but I can see the cliff, and we're rushing towards it, and I don't think the genie can be put back in the bottle now.
[01:23:36.522 --> 01:23:40.685]  So I guess we just get right with God.
[01:23:40.685 --> 01:23:48.111]  I guess really that's just the answer now, isn't it?
[01:23:48.111 --> 01:23:49.953]  Alright, well here's Greg Reese's report.
[01:23:52.466 --> 01:24:03.910]  And when you see all the demoralization and you see the attempts to make everybody depressed, and you wonder why this is going on and why this is happening, that's all an admitted part of the operation.
[01:24:03.910 --> 01:24:09.513]  And if you're aware of the operation, and simply say no to it, then it all goes away and it all ends.
[01:24:09.513 --> 01:24:15.415]  But if you keep playing along with it, now they're trying to put us all into this agitated state, which I'm in right now, they win.
[01:24:15.415 --> 01:24:15.735]  Here it is.
[01:24:24.289 --> 01:24:31.675]  As many of you may know, all of humanity is under a massive psychological warfare attack.
[01:24:31.675 --> 01:24:43.244]  And professor of clinical psychology, Matthias Desmet, who has studied the psychology of totalitarianism, has done an excellent job of explaining how we got here, and how we win.
[01:24:45.163 --> 01:24:50.826]  In dictatorships, obedience comes from a basic fear of the dictator.
[01:24:50.826 --> 01:24:56.370]  But with totalitarianism, the people are hypnotized into obedience.
[01:24:56.370 --> 01:25:02.434]  In psychological terms, this mass hypnosis is known as mass formation.
[01:25:02.434 --> 01:25:07.757]  And totalitarianism always starts with a mass formation inside the population.
[01:25:09.315 --> 01:25:13.798]  A mass formation requires four conditions for it to take root.
[01:25:13.798 --> 01:25:20.282]  The masses must feel alone and isolated, and their lives must feel pointless and meaningless.
[01:25:20.282 --> 01:25:34.090]  These conditions have been growing for years with social media, mobile devices, and four years of massive division experienced during the Trump administration that made people on all sides feel more isolated.
[01:25:35.511 --> 01:25:45.176]  The masses then must experience constant free-floating anxiety, and they must experience free-floating frustration and aggression.
[01:25:45.176 --> 01:25:50.238]  This simply means there is no discernible source for the anxiety or aggression.
[01:25:50.238 --> 01:25:56.901]  And so the person begins to irrationally crave a remedy, no matter how absurd or destructive it may be.
[01:25:58.081 --> 01:26:04.683]  And these conditions were met in 2020 with the COVID lockdowns and the BLM riots.
[01:26:04.683 --> 01:26:07.044]  They are now ripe for hypnosis.
[01:26:07.044 --> 01:26:17.147]  And once they accept the experimental vaccines, they feel solidarity, which validates the whole thing for them, no matter how senseless.
[01:26:17.147 --> 01:26:20.648]  They are now changed, no longer rational.
[01:26:20.648 --> 01:26:24.150]  They become more intolerant and cruel.
[01:26:24.150 --> 01:26:24.930]  So how do we win?
[01:26:27.170 --> 01:26:37.414]  Studies have shown that about 25% of the population cannot be hypnotized and about 10% are highly susceptible to hypnosis.
[01:26:37.414 --> 01:26:41.155]  And Professor Desmet simplifies this even more for us.
[01:26:41.155 --> 01:26:49.978]  He says that 30% of people are now deeply hypnotized and have irrationally accepted the experimental shots as their solution.
[01:26:51.100 --> 01:26:56.452]  40% are not yet hypnotized, but will ultimately go along with the herd.
[01:26:56.452 --> 01:26:58.597]  And the rest of us are seeing things clearly.
[01:26:59.756 --> 01:27:03.298]  What the enemy is trying to do is extremely dangerous.
[01:27:03.298 --> 01:27:08.421]  Because if the masses ever awaken from their spell, they will demand justice.
[01:27:08.421 --> 01:27:15.945]  And so stress must constantly be maintained upon the masses until the mass formation is complete.
[01:27:15.945 --> 01:27:17.686]  We are the voice of dissent.
[01:27:17.686 --> 01:27:27.492]  And while we may not have much influence over the hypnotized 30%, we most definitely have sway over the 40% who will go along with the herd.
[01:27:27.492 --> 01:27:28.713]  We need to become the herd.
[01:27:29.850 --> 01:27:39.955]  Whether you think this all happened by accident or conspiracy, whether your reasons are based on religion or personal health, our voice of dissent must become one.
[01:27:39.955 --> 01:27:42.776]  It must grow, and it must never end.
[01:27:42.776 --> 01:27:45.617]  We must spread the seeds of doubt to everyone.
[01:27:45.617 --> 01:27:51.640]  At the gas station, at the grocery store, at work, at home, with the neighbors.
[01:27:51.640 --> 01:27:57.963]  They are desperately trying to provoke a civil war or a violent revolution, because they can control that.
[01:27:58.926 --> 01:28:02.251]  Violence will not break people out of the hypnosis.
[01:28:02.251 --> 01:28:05.555]  It will only push more people into it.
[01:28:05.555 --> 01:28:08.179]  Telling the truth has become a revolutionary act.
[01:28:09.176 --> 01:28:13.278]  Telling the truth to everyone you meet will save humanity.
[01:28:13.278 --> 01:28:14.059]  So keep doing it.
[01:28:36.246 --> 01:28:38.630]  People paint cuss words on their army tanks and airplanes.
[01:28:38.630 --> 01:28:40.012]  That's what we're doing here.
[01:28:40.012 --> 01:28:40.734]  It's powerful.
[01:28:40.734 --> 01:28:41.615]  You need to get it out there.
[01:28:41.615 --> 01:28:45.882]  You can shove your bioweapon into your own veins, New World Order.
[01:28:45.882 --> 01:28:47.044]  You can burn in hell.
[01:28:48.331 --> 01:28:49.512]  All right, this is how we win.
[01:28:49.512 --> 01:28:50.473]  That's the name of the video.
[01:28:50.473 --> 01:28:51.794]  And I get really upset.
[01:28:51.794 --> 01:28:53.715]  I apologize.
[01:28:53.715 --> 01:28:54.976]  Just this nuclear war stuff.
[01:28:54.976 --> 01:28:55.637]  I really got upset.
[01:28:55.637 --> 01:28:58.479]  I'm going to get calmed down and come back.
[01:28:58.479 --> 01:28:59.800]  Let's go ahead and take another call.
[01:28:59.800 --> 01:29:01.821]  Let's talk to Malcolm in Tennessee.
[01:29:01.821 --> 01:29:02.242]  Welcome.
[01:29:02.242 --> 01:29:02.962]  Hello, Alex.
[01:29:02.962 --> 01:29:03.523]  Yes, Malcolm.
[01:29:03.523 --> 01:29:03.923]  All right.
[01:29:03.923 --> 01:29:08.066]  I'll make this quick and real short where the other Patriots can get on the line.
[01:29:08.066 --> 01:29:12.430]  Alex, I have to promote one thing from one of your co-hosts, Owen Schroyer.
[01:29:12.430 --> 01:29:15.432]  Super male vitality and brain force plus.
[01:29:15.432 --> 01:29:16.733]  Mix those two together.
[01:29:16.733 --> 01:29:18.074]  You're an unstoppable tank.
[01:29:18.294 --> 01:29:20.095]  Supermill Vitality really, really works.
[01:29:20.095 --> 01:29:24.999]  It's cold-pressed herbs and natural compounds that have never been heated up.
[01:29:24.999 --> 01:29:31.784]  And so, it has a dramatic effect compared to powdered versions that also work quite well, but just aren't as strong.
[01:29:31.784 --> 01:29:33.626]  This is like a very fine wine.
[01:29:33.626 --> 01:29:35.767]  In fact, each batch is different.
[01:29:35.767 --> 01:29:38.149]  Sometimes it's super strong, sometimes it's just okay.
[01:29:38.149 --> 01:29:41.472]  People are like, why are you selling something and admitting sometimes the batch isn't as strong?
[01:29:41.472 --> 01:29:42.412]  That's just how it is.
[01:29:42.412 --> 01:29:43.073]  It's how it works.
[01:29:43.774 --> 01:29:47.799]  Uh, so, it's always good, it's just sometimes it's like super strong.
[01:29:47.799 --> 01:29:51.604]  But yeah, if you want the Rolls Royce at a decent price, then this is it.
[01:29:58.160 --> 01:30:03.524]  Alex Jones here with a very important announcement to all of our listeners, viewers, and supporters.
[01:30:03.524 --> 01:30:17.236]  We are attempting to develop and deploy systems that allow the American people, not just InfoWars, to get around corporate censors and get the truth out about the New World Order's agenda so we can stop it dead in its tracks.
[01:30:17.916 --> 01:30:31.089]  And so, when you visit 1776coin.com, you don't just have the opportunity to get an amazing, one-run, limited-edition silver coin minted right here in America with incredible historical artwork on it.
[01:30:31.089 --> 01:30:38.917]  You will also be funding a very serious, focused, information warfare operation against the New World Order.
[01:30:39.457 --> 01:30:47.102]  So I want to thank you all for your past support, and I want to encourage you now to not wait, to not procrastinate, and to go to 1776coin.com.
[01:30:47.102 --> 01:30:53.627]  I would imagine that we will sell out of this limited run of 10,000 coins in only a few weeks, maybe a few days.
[01:30:53.627 --> 01:30:55.448]  So secure your coin now at 1776coin.com.
[01:30:58.408 --> 01:31:12.948]  The COVID-19 face diaper is a symbol of subservience, a symbol of slavery, a symbol of the change that the medical tyranny combine controlled by the global private corporations has put in place.
[01:31:13.768 --> 01:31:18.912]  It is the symbol of the permanent emergency from which we will never emerge.
[01:31:18.912 --> 01:31:27.799]  It is the symbol that we are diseased and evil and bad and must cover our diseased criminal faces from the light of the sun.
[01:31:27.799 --> 01:31:35.365]  It is the symbol of our complete and total absolute surrender to evil.
[01:31:35.365 --> 01:31:36.146]  Ladies and gentlemen,
[01:31:37.126 --> 01:31:39.928]  We are crossing the Rubicon now.
[01:31:39.928 --> 01:31:43.190]  The entire future destiny of humanity is upon us.
[01:31:43.190 --> 01:31:49.555]  Klaus Schwab and the UN admit they're coming out with implantable microchips as part of the World ID and carbon taxes.
[01:31:49.555 --> 01:31:51.836]  Things only get worse from here if we submit.
[01:31:51.836 --> 01:31:55.178]  They only get better if we resist and say no.
[01:31:55.178 --> 01:31:57.380]  Noncompliance, noncompliance, noncompliance.
[01:32:01.121 --> 01:32:02.342]  Jacob in Ohio.
[01:32:02.342 --> 01:32:03.182]  Welcome, go ahead.
[01:32:03.182 --> 01:32:04.483]  Hey, how's it going, Alex?
[01:32:04.483 --> 01:32:05.023]  Good, brother.
[01:32:05.023 --> 01:32:06.124]  Great last caller.
[01:32:06.124 --> 01:32:09.205]  I just wanted to start with plugging your sleep supplement.
[01:32:09.205 --> 01:32:14.908]  It's basically the only way I get sleep anymore with all the gaslighting, demoralization, and absurdity.
[01:32:14.908 --> 01:32:16.669]  It's like we're living in a twilight zone, man.
[01:32:16.969 --> 01:32:18.670]  All right, Eric in New Hampshire.
[01:32:18.670 --> 01:32:19.610]  Eric, thanks for calling.
[01:32:19.610 --> 01:32:19.990]  Go ahead.
[01:32:19.990 --> 01:32:21.550]  Hey Alex, thanks for taking my call.
[01:32:21.550 --> 01:32:24.551]  If I could, I just want to throw a quick plug out for the fun of the product.
[01:32:24.551 --> 01:32:26.232]  The X Team does wonders.
[01:32:26.232 --> 01:32:27.432]  I recommend it to everybody.
