[00:00:04.812 --> 00:00:06.133]  Big Brother.
[03:07:11.505 --> 03:07:13.106]  No, this isn't science fiction.
[03:07:13.106 --> 03:07:14.186]  It's very real.
[03:07:14.186 --> 03:07:14.547]  I know.
[03:07:14.547 --> 03:07:18.768]  I use one every day in my own home, and it's available right now to you.
[03:07:18.768 --> 03:07:21.989]  Clean, great-tasting water, without all the pollutants.
[03:07:21.989 --> 03:07:30.192]  Make the decision today to claim your own water independence by ordering or own a Ecola Blue atmospheric water generator for your home or business, just like I did.
[03:07:30.632 --> 03:07:37.334]  Their best-seller, the Ecolablue 28, produces up to 7 gallons of water every day and is easy to use and economical.
[03:07:37.334 --> 03:07:46.036]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[03:07:46.036 --> 03:07:50.937]  Generate your own pure water right from the humidity in the air by calling Ecolablue at 1-800-691-8000.
[03:07:52.856 --> 03:07:57.220]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:07:57.220 --> 03:08:00.262]  It's Alex Jones and the GCN Radio Network.
[03:08:18.274 --> 03:08:21.659]  Tarpley and I are exchanging nicknames for each other.
[03:08:21.659 --> 03:08:25.664]  We'll keep those private and personal.
[03:08:25.664 --> 03:08:27.486]  A doctorate in history, Ph.D.
[03:08:27.486 --> 03:08:31.071]  in history, Ph.D.
[03:08:31.071 --> 03:08:34.495]  in economics, just a great political mind.
[03:08:34.495 --> 03:08:35.337]  We're going to talk about
[03:08:36.397 --> 03:08:50.683]  The four different Al Qaeda groups openly, the White House admits, under Bush and Obama, launching terror attacks in Iran, blowing up police stations, bombing schools, bombing dams, blowing up command military bases, killing Iran's number three general.
[03:08:51.556 --> 03:08:54.038]  And Iran is suing the U.S.
[03:08:54.038 --> 03:08:54.679]  and the U.N.
[03:08:54.679 --> 03:08:55.920]  for doing it.
[03:08:55.920 --> 03:09:01.365]  Our government blows their buildings up and then admits it and says, do something, Iran.
[03:09:01.365 --> 03:09:01.905]  Do something.
[03:09:01.905 --> 03:09:03.787]  That's got nukes aiming at them.
[03:09:03.787 --> 03:09:04.768]  I mean, this is so evil.
[03:09:04.768 --> 03:09:05.549]  We're going to talk about that.
[03:09:05.549 --> 03:09:08.151]  But Paul Watson's written detailed articles on this.
[03:09:08.151 --> 03:09:09.973]  I wanted Watson to give us his take on it.
[03:09:09.973 --> 03:09:16.418]  Then we're going to Webster Tarpley on that front, on what's happening with the death of the dollar, what's happening with fall of the republic that Webster is in.
[03:09:17.659 --> 03:09:22.884]  We're going to discuss it all in the balance of the show today and jam some calls in from Steve, Chris, Jay, Gabby.
[03:09:22.884 --> 03:09:24.725]  Gabby's going to gab on the air with us.
[03:09:24.725 --> 03:09:35.234]  Today, in the last 50 minutes, 50 and a half minutes we have left, before the premiere at PrisonPlanet.tv of Fall of Republic.
[03:09:35.234 --> 03:09:39.678]  And just for the general public today, the last hour of the show is free, video-wise.
[03:09:39.678 --> 03:09:42.200]  The radio is obviously free, but we've got to pay for the bandwidth.
[03:09:42.200 --> 03:09:45.763]  For PrisonPlanet.tv, PrisonPlanet.tv is free right now for video viewers.
[03:09:46.640 --> 03:09:51.241]  uh... for the live show and it's your fifteen cents a day as a prison planet dot tv member
[03:09:53.052 --> 03:09:59.635]  $5.95 a month, get a yearly membership instead of a monthly, trial and get three months free, that funds all of this and allows this to happen.
[03:09:59.635 --> 03:10:02.036]  So I want to thank all the members out there.
[03:10:02.036 --> 03:10:05.097]  But members will be able to watch the film in T-minus 50 minutes.
[03:10:05.097 --> 03:10:06.818]  Start your engines!
[03:10:06.818 --> 03:10:10.520]  You know, they've got the checkered flags out.
[03:10:10.520 --> 03:10:13.081]  They're getting ready here, ladies and gentlemen.
[03:10:13.081 --> 03:10:17.162]  Is it the checkered flag when the race starts and the green when they win?
[03:10:17.162 --> 03:10:18.123]  Or is it the green flag
[03:10:19.415 --> 03:10:24.757]  Yeah, so it's the checkered, getting the checkered flag pole position is when you win.
[03:10:24.757 --> 03:10:26.177]  So the green flags are out.
[03:10:26.177 --> 03:10:43.983]  And it's going, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot, doot
[03:10:45.126 --> 03:10:47.468]  We, and I've played Mario Kart one time.
[03:10:47.468 --> 03:10:51.011]  I think I've let my kids play it maybe a hundred times.
[03:10:51.011 --> 03:10:55.014]  I let them play the sports games and that's it, but the golf and stuff, it's good for them.
[03:10:55.014 --> 03:10:56.975]  Alright, I'm gonna shut up about that.
[03:10:56.975 --> 03:10:58.777]  The point is, let us now go to Paul Watson.
[03:10:58.777 --> 03:11:02.220]  Paul, give us your quick take on what's happening in Iran.
[03:11:02.220 --> 03:11:11.167]  This is a bold move to publicly stage terror attacks all over Iran and publicly brag about it while the West calls themselves peaceniks.
[03:11:11.167 --> 03:11:12.488]  The non-nuclear Iran
[03:11:14.469 --> 03:11:25.534]  Well, Alex, on Sunday there was a suicide bomb attack against the Iranian Revolutionary Guard at their headquarters in a place called Peshin, if I'm saying that right, which is near the border with Pakistan.
[03:11:44.454 --> 03:12:02.323]  And it was carried out, admittedly, they took the blame for it, by this Sunni terrorist group known as Jundullah, which was formerly headed by the alleged 9-11 mastermind, the Patsy, Khalid Sheikh Mohammed.
[03:12:02.323 --> 03:12:07.005]  Now, the press reacted to this terrorist attack by
[03:12:08.450 --> 03:12:14.694]  Kind of swinging between Iranian accusations and blanket denials on behalf of the U.S.
[03:12:14.694 --> 03:12:20.218]  and Britain that it was a terrorist attack launched by the U.S.
[03:12:20.218 --> 03:12:33.027]  and the British against the Iranians by proxy because the Jundala organization admittedly, and this was reported by the London Telegraph, ABC News amongst many others in 2007,
[03:12:35.151 --> 03:12:39.676]  is armed and trained by the CIA and Mossad.
[03:12:39.676 --> 03:12:47.824]  It's not even up for debate, and that's what I found incredible about this, you know, the reports about the accusations.
[03:12:47.824 --> 03:12:49.146]  It's not even up for debate.
[03:12:49.146 --> 03:12:50.567]  It's confirmed.
[03:12:50.567 --> 03:12:57.755]  This is an al-Qaeda offshoot organization, or the CIA Arab Legion, as Webster calls it.
[03:12:58.544 --> 03:13:07.991]  And it's controlled by the CIA and they're using it to destabilize the Iranian government by carrying out terrorist attacks against the Iranian Revolutionary Guard.
[03:13:07.991 --> 03:13:16.097]  And by the way, by the way, it is not just Times of London or ABC News that reported this in 2007.
[03:13:16.097 --> 03:13:20.480]  Cy Hirsch, Webster Tarpley, myself, countless others have reported this in 2003, 2004, 2005.
[03:13:25.063 --> 03:13:36.353]  In 2007, the White House.gov, the White House website, put a press release out saying we're funding these four groups to stage attacks, and they didn't even debate that No.
[03:13:36.353 --> 03:13:37.714]  3 al-Qaeda ran it.
[03:13:37.714 --> 03:13:40.677]  Al-Qaeda publicly works for our criminal government.
[03:13:43.560 --> 03:13:50.162]  It's just like the New York Times saying there's no mercury in the flu shot when all their inserts say it, and FDA.gov says it.
[03:13:50.162 --> 03:13:52.803]  It's just a new level of lying.
[03:13:52.803 --> 03:13:55.884]  Final comments, we're going to Webster Tarbley.
[03:13:55.884 --> 03:14:03.247]  Yeah, the other thing is that when members of this group were arrested by Pakistan last year and handed over to Iran,
[03:14:04.191 --> 03:14:12.077]  One of the top leaders of the Jundala Group admitted in court that they were being trained and armed by the US and Israel.
[03:14:12.077 --> 03:14:17.981]  And this was the brother of the leader of the group, Abdullamalek Rigi.
[03:14:17.981 --> 03:14:20.823]  And his brother admitted that they were being trained by the US.
[03:14:20.823 --> 03:14:23.965]  It's admitted by the White House itself.
[03:14:23.965 --> 03:14:25.847]  It's been reported widely.
[03:14:25.847 --> 03:14:30.150]  And yet it's still debatable whether the US and Britain and Israel
[03:14:30.723 --> 03:14:31.844]  is behind this attack.
[03:14:31.844 --> 03:14:33.685]  They're obviously behind the attack.
[03:14:33.685 --> 03:14:42.693]  It took out one of the key men in the Iranian Revolutionary Guard who was instrumental in calming the tensions in that region.
[03:14:42.693 --> 03:14:45.235]  They targeted him for elimination and he's dead.
[03:14:45.805 --> 03:14:49.289]  So there's no debate who's behind this, and it just goes to show.
[03:14:49.289 --> 03:14:59.639]  And then meanwhile, they get up on the news and say Iran is running Al Qaeda and Taliban, the Sunni group, the arch enemies of Shiite Iran.
[03:14:59.639 --> 03:15:04.844]  This is like saying the Dallas Cowboys are the Washington Redskins, or Superman is Lex Luthor.
[03:15:04.844 --> 03:15:06.425]  I mean, it's just... or Hitler is...
[03:15:09.148 --> 03:15:10.609]  is Franklin Roosevelt.
[03:15:10.609 --> 03:15:17.594]  I mean, it's a total flipping and Iran is fighting Al-Qaeda, saying it's a globalist run, U.S.-British-Israeli run.
[03:15:17.594 --> 03:15:20.275]  It's on record.
[03:15:20.275 --> 03:15:26.640]  Tell folks the headline on the great article you wrote a few days ago so people can go read the details and see all those links.
[03:15:26.640 --> 03:15:27.800]  The article is, U.S.
[03:15:27.800 --> 03:15:31.603]  attacks Iran via CIA-funded Jundala terror group.
[03:15:32.622 --> 03:15:33.702]  All right, good job, Watson.
[03:15:33.702 --> 03:15:34.923]  Keep it up.
[03:15:34.923 --> 03:15:45.048]  I look forward to the launch of Fall of the Republic at PrisonPlanet.tv that you're honchoing with Matt and Kevin and others here at the office in T-minus 44 minutes.
[03:15:45.048 --> 03:15:46.128]  Thank you so much.
[03:15:46.128 --> 03:15:47.369]  Thanks, Alex.
[03:15:47.369 --> 03:15:50.170]  Okay, Webster, I'm going to let you take it out to break in five minutes.
[03:15:50.170 --> 03:15:53.511]  I've actually got to go work on IT stuff and give some orders here.
[03:15:53.511 --> 03:16:01.035]  Take us to break with the Jandela situation, and we'll come back, finish up with that, then get into the economics, the banking meltdown you predicted a decade ago.
[03:16:02.051 --> 03:16:03.873]  Webster Tarpley, good to have you here with us.
[03:16:03.873 --> 03:16:06.715]  Thank you very much, Alex.
[03:16:06.715 --> 03:16:11.740]  Let me address this terror attack, since that's our leading issue at the moment.
[03:16:11.740 --> 03:16:17.666]  This was a suicide bomb in the province of Balochistan.
[03:16:18.388 --> 03:16:24.493]  That is to say, in the southeast of Iran, near the border with Pakistan.
[03:16:24.493 --> 03:16:32.079]  And it was claimed by this Jundala organization, which is simply a CIA MI6 secret army.
[03:16:32.079 --> 03:16:33.780]  It's a well-known front.
[03:16:33.780 --> 03:16:36.102]  Now, this was a very serious bombing attack.
[03:16:36.102 --> 03:16:43.908]  It was an assembly of local and regional notables, as well as some representatives from Tehran.
[03:16:43.908 --> 03:16:46.810]  It was a kind of a ceremonial occasion, and it killed about
[03:16:47.610 --> 03:16:52.193]  30 people, according to some accounts, and up to 60 people, according to others.
[03:16:52.193 --> 03:17:06.040]  And one of the people killed was the ground forces commander of the Iranian Pasteran Revolutionary Guard, as well as the commander of the Revolutionary Guard, or Pasteran, in that southeastern corner
[03:17:06.793 --> 03:17:07.413]  Of Iran.
[03:17:07.413 --> 03:17:12.996]  Now, this Jundala has been around for quite a while, and the Iranians know it well.
[03:17:12.996 --> 03:17:24.282]  So the Iranian government immediately blamed the British, as well as the U.S., and the State Department spokesman here in Washington came out and said, oh no, we have nothing to do with that.
[03:17:24.282 --> 03:17:25.723]  Now, it's absolutely absurd.
[03:17:26.463 --> 03:17:32.069]  As Alex points out, because it's an absolute open secret that the U.S.
[03:17:32.069 --> 03:17:32.610]  runs this.
[03:17:32.610 --> 03:17:39.156]  I would say the British probably created it and continue to have significant influence, but the money seems to be coming from the U.S.
[03:17:39.156 --> 03:17:42.840]  and the targeting probably shared between Washington and London.
[03:17:42.840 --> 03:17:46.164]  Just a couple of these mainstream things in a little bit more detail.
[03:17:46.824 --> 03:17:55.247]  Back in February 2007, we have the London Daily Telegraph, notoriously close to NATO intelligence.
[03:17:55.247 --> 03:18:06.292]  They quote a former high-ranking CIA official saying that it's not a great secret that Jundala gets its money from the CIA classified budget.
[03:18:08.889 --> 03:18:09.329]  2007.
[03:18:09.329 --> 03:18:22.655]  They also have a guy called Fred Burton, a former United States State Department counter-terrorism official, who says that these attacks that were taking place already then in 2007 are part of U.S.
[03:18:22.655 --> 03:18:28.338]  efforts to supply and train Iran's ethnic minorities to destabilize the regime.
[03:18:29.162 --> 03:18:33.945]  If that's not enough, we have Brian Ross, ABC Television News.
[03:18:33.945 --> 03:18:36.707]  You can see this on TV for free.
[03:18:36.707 --> 03:18:39.869]  April 2007, the U.S.
[03:18:39.869 --> 03:18:45.553]  is encouraging and advising Jundula, and it's being run by the U.S.
[03:18:45.553 --> 03:18:52.877]  essentially out of bases inside Pakistan, but really not something you can blame on Pakistan when the U.S.
[03:18:52.877 --> 03:18:55.019]  and indeed the British are playing such an important role.
[03:18:55.599 --> 03:18:57.660]  And then we have Seymour Hersh.
[03:18:57.660 --> 03:19:02.864]  These are the famous articles that he wrote in the New Yorker during those years.
[03:19:02.864 --> 03:19:12.710]  And Seymour Hersh gets a hold of Robert Baer, the former CIA official of clandestine services.
[03:19:13.530 --> 03:19:16.292]  And he says that this is the U.S.
[03:19:16.292 --> 03:19:17.153]  paying for this.
[03:19:17.153 --> 03:19:17.613]  The U.S.
[03:19:17.613 --> 03:19:20.175]  is working now with Sunni fundamentalists.
[03:19:20.175 --> 03:19:21.536]  That's the trick with Jundala.
[03:19:21.536 --> 03:19:28.140]  Jundala are Sunni terrorists of the Salafi persuasion.
[03:19:28.140 --> 03:19:33.064]  And the idea is to set up a conflict which is ethnic as well as religious.
[03:19:33.904 --> 03:19:38.586]  Uh, with the, uh, them being against the Persian Shiites that are running the government in Tehran.
[03:19:38.586 --> 03:19:39.467]  Alright, let's just stay there.
[03:19:39.467 --> 03:19:40.267]  Keep breaking it down.
[03:19:40.267 --> 03:19:42.668]  And from what I've read, there's four different groups.
[03:19:42.668 --> 03:19:45.610]  Some are Wahhabist connected, others Sunni.
[03:19:45.610 --> 03:19:48.231]  Break down all these groups for us.
[03:19:48.231 --> 03:19:58.376]  And what Iran may do, I mean, imagine constant bombings blowing up government buildings, blowing up their military, blowing up their police.
[03:19:58.376 --> 03:20:00.397]  It's just insane.
[03:20:00.397 --> 03:20:01.057]  We'll be right back.
[03:20:01.801 --> 03:20:04.484]  Men, are you urinating more frequently?
[03:20:04.484 --> 03:20:06.347]  Do you wake up to urinate?
[03:20:06.347 --> 03:20:08.129]  Don't ignore your prostate health.
[03:20:08.129 --> 03:20:12.094]  See your doctor for checkups and call for a free bottle of Beta Prostate.
[03:20:12.094 --> 03:20:16.639]  Beta Prostate is a natural supplement that helps your body support prostate health.
[03:20:16.639 --> 03:20:21.225]  Your prostate affects the quality of your life, including your sleeping habits and intimacy.
[03:20:21.636 --> 03:20:27.078]  Beta Prostate has plant sterols shown to support healthy urine flow and healthy sleeping habits.
[03:20:27.078 --> 03:20:36.160]  And Beta Prostate is so powerful, you'd have to take 100 sawpaw metal capsules to get the same plant sterols found in one Beta Prostate.
[03:20:36.160 --> 03:20:39.161]  New customers can get a free bottle of Beta Prostate.
[03:20:39.161 --> 03:20:40.862]  You only pay shipping and handling.
[03:20:40.862 --> 03:20:43.722]  To get your free bottle of Beta Prostate, call 1-800-360-8306.
[03:20:43.722 --> 03:20:43.942]  That's 1-800-360-8306.
[03:20:49.444 --> 03:20:52.446]  This offer is for one free bottle per household.
[03:20:52.446 --> 03:20:55.308]  Call now and try Beta Prostate for free.
[03:20:55.308 --> 03:20:58.290]  Call 1-800-360-8306.
[03:20:58.290 --> 03:21:02.832]  That's 1-800-360-8306.
[03:21:02.832 --> 03:21:06.835]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:21:06.835 --> 03:21:10.097]  This is our last chance to not relive history.
[03:21:10.097 --> 03:21:11.498]  As we're finishing off this agenda,
[03:21:12.416 --> 03:21:14.877]  We're pulling the rug from underneath Americans at home.
[03:21:14.877 --> 03:21:21.280]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[03:21:21.280 --> 03:21:26.462]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:21:26.462 --> 03:21:36.447]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:21:36.567 --> 03:21:38.908]  Tim Geithner, Bernanke, they're arsonists!
[03:21:38.908 --> 03:21:40.509]  They're asking for more matches!
[03:21:40.509 --> 03:21:42.970]  And the Congress is saying, who do we make the check out to?
[03:21:42.970 --> 03:21:45.091]  Today seems like nobody does care.
[03:21:45.091 --> 03:21:50.233]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:21:50.233 --> 03:21:55.235]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[03:21:55.235 --> 03:21:59.416]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[03:22:01.405 --> 03:22:04.928]  Before you throw away your used batteries, you need to listen to this.
[03:22:04.928 --> 03:22:06.930]  Now, going green can save money.
[03:22:06.930 --> 03:22:12.494]  Go green and save money by giving life to your used batteries by charging them with the Renaissance Charger.
[03:22:12.494 --> 03:22:20.521]  The Renaissance Charger uses a new revolutionary battery charging technology that effectively extends the life of new batteries and gives new life to used batteries.
[03:22:20.521 --> 03:22:29.829]  Invented by legendary audio genius John Bedini, this unique and patented charging system rejuvenates the electrochemical plate structure in the battery without additives.
[03:22:30.109 --> 03:22:33.310]  Increasing capacity and maintaining cell integrity.
[03:22:33.310 --> 03:22:38.531]  Renaissance Charge offers a full line of products made in the USA for all types and sizes of batteries.
[03:22:38.531 --> 03:22:44.293]  Find out why our customers tell us the Renaissance Charger is the only battery charger they will ever use.
[03:22:44.293 --> 03:22:45.193]  Save your money.
[03:22:45.193 --> 03:22:46.293]  Save the environment.
[03:22:46.293 --> 03:22:49.254]  Visit us online at r-charge.com.
[03:22:49.254 --> 03:22:51.334]  That's r-charge.com.
[03:22:51.334 --> 03:22:52.214]  Or call us at 208-772-4514.
[03:22:52.214 --> 03:22:52.595]  That's 208-772-4514.
[03:22:58.436 --> 03:23:00.237]  Be a part of the revolution today!
[03:23:00.237 --> 03:23:06.841]  Hi, it's MZ wondering how many of us Alex Jones fans intend to take the swine flu vaccine.
[03:23:06.841 --> 03:23:10.343]  I'm not, don't trust it, but then I don't want to get the disease either.
[03:23:10.343 --> 03:23:16.066]  So I use PureWorks, a unique disinfectant that comes in foam or spray form.
[03:23:16.066 --> 03:23:18.628]  PureWorks is not your typical hand disinfectant.
[03:23:18.628 --> 03:23:23.170]  There is no alcohol to dry your skin and it lasts for hours, not minutes.
[03:23:23.170 --> 03:23:25.892]  Use PureWorks to protect yourself from disease and infection.
[03:23:26.332 --> 03:23:32.059]  You can find out all about it and order it online at NoGerms.info.
[03:23:32.059 --> 03:23:34.322]  That's NoGerms.info.
[03:23:34.322 --> 03:23:42.892]  Don't introduce potentially dangerous chemicals or toxins into your body to keep you well when they could actually cause the sickness you want to avoid.
[03:23:42.892 --> 03:23:43.893]  Don't pick your nose.
[03:23:44.253 --> 03:23:48.816]  Don't shake hands and don't handle banisters, rails, and doorknobs.
[03:23:48.816 --> 03:23:53.938]  Do try PureWorks, available online at wholesale pricing to Alex Jones listeners.
[03:23:53.938 --> 03:23:55.679]  Go to NoGerms.info.
[03:23:55.679 --> 03:23:57.900]  That's NoGerms.info.
[03:23:57.900 --> 03:23:59.621]  Be well and stay well.
[03:23:59.621 --> 03:24:06.465]  Best MZ.
[03:24:06.465 --> 03:24:08.846]  Waging war on corruption.
[03:24:08.846 --> 03:24:11.588]  Alex Jones on the GCM Radio Network.
[03:24:14.707 --> 03:24:21.350]  We are opening up the armory in the Info War in T-minus 36 minutes at PrisonPlanet.TV.
[03:24:21.350 --> 03:24:24.652]  If you're not a member, go sign up.
[03:24:24.652 --> 03:24:25.392]  It's only $5.95.
[03:24:25.392 --> 03:24:29.494]  Download, stream, follow the Republic in super high quality.
[03:24:29.494 --> 03:24:32.155]  Download and burn DivX copies to CD.
[03:24:32.155 --> 03:24:33.456]  Hit the ground running, folks.
[03:24:33.456 --> 03:24:35.617]  We're gonna give the Globalists a run for their money.
[03:24:35.617 --> 03:24:35.977]  Webster.
[03:24:37.079 --> 03:24:57.948]  Continuing along the line of these staged terror attacks using proxies from the West against the Iranians, openly trying to goad them, a type of false flag, to start responding, just like they had snuck attack Russia on 888 and said Russia did it, and a week later it came out it was all a lie, but they don't care.
[03:24:57.948 --> 03:25:01.830]  They just have disdain and contempt for the public that can't
[03:25:02.952 --> 03:25:06.163]  Some of them, I guess, find their butt with both hands.
[03:25:06.163 --> 03:25:08.210]  But where is this going?
[03:25:08.210 --> 03:25:09.093]  What's the reason for this?
[03:25:09.557 --> 03:25:17.019]  Well, one other feature of Balochistan that's important is that we have this very important city of Gwadar, this key strategic port.
[03:25:17.019 --> 03:25:37.566]  It's estimated that 40% of the oil tankers in the world go past the port of Gwadar, and the plan has always been to make an oil tanker terminal at Gwadar, so that if you're coming out of Kuwait or Saudi Arabia with a tanker load of oil, you put that into a pipeline that would go up through Pakistan
[03:25:38.346 --> 03:25:44.151]  And, uh, that would then get you into China, so the Chinese would have a guaranteed source of oil.
[03:25:44.151 --> 03:25:45.332]  You look at Balochistan.
[03:25:45.332 --> 03:25:49.515]  Balochistan cuts into Afghanistan, the southern part of that.
[03:25:49.515 --> 03:25:54.119]  It gives you a big chunk of Pakistan, and it gives you a significant part of Iran.
[03:25:54.119 --> 03:26:03.066]  So, this is one of the micro-states and mini-states that Zbigniew Brzezinski writes about in his books, and which are the goal of the Obama administration.
[03:26:03.066 --> 03:26:06.669]  Places like Pashtunistan, that would cut into Pakistan and Afghanistan.
[03:26:06.869 --> 03:26:10.590]  It has Brzezinski geopolitical designs written all over it.
[03:26:10.590 --> 03:26:12.930]  Absolutely, and it's only part of a pattern.
[03:26:12.930 --> 03:26:15.771]  Inside Iran, there are four or five of these ethnic groups.
[03:26:15.771 --> 03:26:30.453]  You've got the Baluchis, you've got a significant Arab minority along the Gulf, and that's where you've got your tanker terminal at Karg Island and your Abadan refinery, one of the largest in the world.
[03:26:30.453 --> 03:26:34.734]  There's also a Kurdish minority that the CIA has been playing out of Iraq.
[03:26:35.314 --> 03:26:36.996]  There's an Azeri minority coming from the North?
[03:26:36.996 --> 03:26:38.317]  Right, and you've also got then this Green Revolution.
[03:26:38.317 --> 03:26:39.739]  You've got the CIA coup faction, right?
[03:26:39.739 --> 03:26:42.582]  The rich elitist and desperate housewives of North Tehran.
[03:26:54.694 --> 03:27:01.497]  With their leaders, Mousavi and Rafsanjani, and they run around chanting, death to Russia, death to China.
[03:27:01.497 --> 03:27:02.898]  That couldn't be any clearer.
[03:27:02.898 --> 03:27:07.460]  If they seized power, they'd cut off the oil to China and make trouble for Russia.
[03:27:07.460 --> 03:27:15.784]  So this explains why Ahmadinejad is looking more and more like a traditional military dictator, leaning primarily on Russia.
[03:27:16.184 --> 03:27:16.885]  And the U.S.
[03:27:16.885 --> 03:27:23.870]  is, interestingly enough, on the side of the mullahs of the most benighted sort when you get into the situation in Tehran.
[03:27:23.870 --> 03:27:28.334]  So the idea is to tear Iran apart from several points of view.
[03:27:28.334 --> 03:27:32.877]  I do not think that there will be a huge bombing raid on Iran.
[03:27:32.877 --> 03:27:34.639]  There are acts of war going on.
[03:27:34.639 --> 03:27:35.940]  This was one of them.
[03:27:35.940 --> 03:27:39.743]  And these have been going on in these peripheral ethnic areas for quite a while.
[03:27:39.743 --> 03:27:43.386]  At the end of it, the Persians themselves would be left in a
[03:27:44.886 --> 03:27:54.490]  Let me ask you this question, Webster.
[03:27:54.490 --> 03:27:57.851]  Then what's the main strategic reason for this?
[03:27:57.851 --> 03:28:01.413]  Are they trying to get the Iranians to launch attacks?
[03:28:01.413 --> 03:28:08.916]  Is there truth to the Western headlines that the guard heads, the generals are saying, we will counter-strike?
[03:28:08.916 --> 03:28:09.896]  Or is that lies?
[03:28:10.305 --> 03:28:15.928]  Well, certainly they're going to retaliate if there were a huge bombing raid on Iran and their nuclear facilities.
[03:28:15.928 --> 03:28:18.509]  And actually, they'd retaliate with whatever they had.
[03:28:18.509 --> 03:28:21.631]  They could probably cut the tanker traffic through the streets.
[03:28:21.631 --> 03:28:24.813]  But they're saying they're going to respond to this.
[03:28:24.813 --> 03:28:28.135]  Well, in this case, though, I think it'll be proportional.
[03:28:28.135 --> 03:28:30.396]  And what that is, I guess, remains to be seen.
[03:28:31.355 --> 03:28:36.720]  The general idea, though, is to weaken Iran and play Iran against Russia and China.
[03:28:36.720 --> 03:28:39.663]  Brzezinski's goal is not to have the U.S.
[03:28:39.663 --> 03:28:40.463]  at war with Iran.
[03:28:40.463 --> 03:28:41.945]  What's the point of that?
[03:28:41.945 --> 03:28:54.335]  The point is to get Iran, if possible, either at war or locked in conflict with Russia and China, who are the main geopolitical enemies now, that Obama has come in and replaced the neocons, more or less, with the Brzezinskis.
[03:28:54.335 --> 03:28:56.317]  Quickly, Dan, what do you see happening in Iran?
[03:28:56.317 --> 03:28:56.998]  Where's this going?
[03:28:58.234 --> 03:29:00.574]  I think the Green coup has failed.
[03:29:00.574 --> 03:29:05.455]  I think it'll take a while for the CIA and company to figure that out.
[03:29:05.455 --> 03:29:14.817]  But the attempt to overthrow the government is failing, and I do think Ahmadinejad will evolve more and more towards a rather traditional military dictatorship.
[03:29:14.817 --> 03:29:24.299]  He's a military man, and I imagine they'll be able to deal with these peripheral terrorists in the relatively brutal way that would be usual.
[03:29:25.902 --> 03:29:27.543]  The Savak methods.
[03:29:27.543 --> 03:29:28.844]  I suppose, yes, the Savak.
[03:29:28.844 --> 03:29:31.565]  Savama Savak.
[03:29:31.565 --> 03:29:32.946]  All right, Webster Tarpley, stay there.
[03:29:32.946 --> 03:29:39.070]  I want to shift gears out of this, into the economy, into the plunging dollar.
[03:29:39.070 --> 03:29:41.711]  Different countries saying they want a debt moratorium.
[03:29:41.711 --> 03:29:42.732]  We'll talk about it all.
[03:29:42.732 --> 03:29:48.675]  We're now 30 minutes and 15 seconds away from the release of Paul of the Republic.
[03:29:48.675 --> 03:29:51.917]  We're trying to save the Republic.
[03:29:51.917 --> 03:29:53.318]  We're on the march.
[03:29:53.318 --> 03:29:54.819]  The empire's on the run.
[03:29:55.838 --> 03:29:58.530]  Alex Jones and the GCN Radio Network.
[03:30:01.237 --> 03:30:05.800]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[03:30:05.800 --> 03:30:06.701]  Number 1.
[03:30:06.701 --> 03:30:10.144]  New climate legislation could easily double or triple your electric bill.
[03:30:10.144 --> 03:30:10.984]  Number 2.
[03:30:10.984 --> 03:30:15.888]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:30:15.888 --> 03:30:16.628]  It's true.
[03:30:16.628 --> 03:30:21.512]  Total government control of electricity in the name of smart grid technology is coming.
[03:30:21.512 --> 03:30:22.333]  Number 3.
[03:30:22.333 --> 03:30:25.915]  In some areas of the country, the power grid is dangerously overloaded.
[03:30:25.915 --> 03:30:29.618]  And now, new socialist legislation is only compounding the problem.
[03:30:29.818 --> 03:30:30.619]  Number 4.
[03:30:30.619 --> 03:30:33.382]  Dangerous weather is always a threat to local grids.
[03:30:33.382 --> 03:30:37.066]  Every year, thousands of families lose their power from weather-related outages.
[03:30:37.066 --> 03:30:37.847]  Number 5.
[03:30:37.847 --> 03:30:41.992]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:30:41.992 --> 03:30:46.757]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[03:30:47.037 --> 03:30:51.202]  You can get more information at www.mysolarbackup.com.
[03:30:51.202 --> 03:30:53.004]  That's mysolarbackup.com.
