[00:00:06.314 --> 00:00:07.616]  Big Brother.
[02:18:55.681 --> 02:18:58.582]  They had corn that grew live.
[02:18:58.582 --> 02:19:03.123]  They claimed attenuated though, but it was still whole virus.
[02:19:03.123 --> 02:19:06.464]  HIV for a HIV vaccine.
[02:19:06.464 --> 02:19:12.906]  So, they don't just grow vaccines now in monkey kidneys or in a fetal tissue.
[02:19:14.468 --> 02:19:18.191]  Where they get their Pepsi flavor secret.
[02:19:18.191 --> 02:19:19.692]  See how over the top that statement is?
[02:19:19.692 --> 02:19:20.713]  But it's true.
[02:19:20.713 --> 02:19:23.995]  Pepsi flavor testing is done with fetal tissue.
[02:19:23.995 --> 02:19:28.619]  You can't make that up.
[02:19:28.619 --> 02:19:35.264]  Just like you can't make up 10,000 crops with Ebola and HIV growing.
[02:19:35.264 --> 02:19:37.366]  You think that's going to get out of hand, boys and girls?
[02:19:37.366 --> 02:19:39.407]  You think that's a threat?
[02:19:39.407 --> 02:19:41.329]  Hmm?
[02:19:41.329 --> 02:19:41.449]  Hmm?
[02:19:43.595 --> 02:19:45.505]  That's biological warfare.
[02:19:45.505 --> 02:19:47.054]  I mean, it's a wonder we're even still alive.
[02:19:48.427 --> 02:19:50.308]  We're not in Kansas anymore, as I say.
[02:19:50.308 --> 02:19:55.369]  The Air Force came out 12 years ago and admitted they've created antimatter bombs in the San Francisco Chronicle.
[02:19:55.369 --> 02:19:59.291]  We'll be back with Ray, Steven, Jason, Matt, Patrick, and others.
[02:19:59.291 --> 02:20:00.411]  Stay with us.
[02:20:00.411 --> 02:20:04.793]  Do you lay awake at night and worry about the health and safety of you and your loved ones?
[02:20:04.793 --> 02:20:08.874]  Do you wonder what would happen if you weren't able to get to a hospital or doctor?
[02:20:08.874 --> 02:20:14.336]  How can you keep your family safe against the deadly pathogens that are beginning to emerge in the world today?
[02:20:14.336 --> 02:20:17.417]  Give yourself peace of mind with Supernatural Silver.
[02:20:17.897 --> 02:20:25.419]  Supernatural Silver is turning heads around the world as a new weapon in the fight against bacteria, viruses, and fungus.
[02:20:25.419 --> 02:20:33.162]  Supernatural Silver can be taken internally or used topically to help the body's own immune system fight off disease much more effectively.
[02:20:33.662 --> 02:20:44.329]  Supernatural Silver has been tested at independent universities and laboratories around the world and has been proven to be safe and highly effective against some of the planet's deadliest pathogens.
[02:20:44.329 --> 02:20:49.333]  There is no better product to have in your home for daily use or emergency preparedness.
[02:20:49.333 --> 02:20:59.640]  Go to SupernaturalSilver.com, use the code SILVER2014 for 20% off and give yourself and your loved ones a fighting chance with Supernatural Silver.
[02:21:00.120 --> 02:21:04.782]  On September 30th, 2014, the first confirmed case of Ebola appeared in the U.S.
[02:21:04.782 --> 02:21:17.128]  This, combined with several other unidentified viruses, have some of our customers at 30dayfoodsupply.com concerned about the safety of our domestic food supply, resulting in a surge of our $99.90 serving kits.
[02:21:17.128 --> 02:21:27.112]  While we at 30dayfoodsupply.com have no expertise in epidemiology, we are aggressively purchasing raw materials that are currently in stock and we intend to continue to sell
[02:21:27.432 --> 02:21:33.239]  Our 30-day non-GMO emergency food supply for only $99 as long as we can.
[02:21:33.239 --> 02:21:40.728]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from the producers in Oregon and then pass the savings on to you.
[02:21:40.728 --> 02:21:40.969]  Call 541-229-0010
[02:21:43.672 --> 02:21:44.293]  We're good to go.
[02:21:59.645 --> 02:22:02.387]  Are you ready to surrender your right to buy body armor?
[02:22:02.387 --> 02:22:03.148]  No joke.
[02:22:03.148 --> 02:22:05.849]  Congress is now trying to outlaw civilian body armor.
[02:22:05.849 --> 02:22:08.151]  And if House Bill H.R.
[02:22:08.151 --> 02:22:12.954]  5344 becomes law, you can kiss your right to protect yourself against rifle bullets goodbye.
[02:22:12.954 --> 02:22:15.756]  Don't put off your body armor purchase any longer.
[02:22:15.756 --> 02:22:18.258]  Go now to InfidelBodyArmor.com.
[02:22:18.258 --> 02:22:22.181]  Thousands of military veterans trust their lives to Infidel Body Armor.
[02:22:22.181 --> 02:22:23.302]  You should too.
[02:22:23.302 --> 02:22:26.264]  Spelled I-N-F-I-D-E-L.
[02:22:26.264 --> 02:22:27.705]  Infidel Body Armor.
[02:22:27.705 --> 02:22:28.826]  Just won't quit.
[02:22:29.346 --> 02:22:33.029]  Genesis is defined as an origin, creation, or the beginning.
[02:22:33.029 --> 02:22:39.393]  Genesis Communications Network began with the mission of providing you with the kind of compelling content you're listening to now.
[02:22:39.393 --> 02:22:45.318]  And at GCNLive.com, you'll find a free archive of our nation's history, narrated by GCN hosts.
[02:22:45.318 --> 02:22:49.060]  Explore, share, and pass down to future generations.
[02:22:49.060 --> 02:22:53.764]  GCN is the future of talk radio, but we should always strive to learn from our past.
[02:22:53.764 --> 02:22:56.706]  Together, we are GCNLive.com.
[02:22:56.706 --> 02:22:58.127]  GCN!
[02:22:59.207 --> 02:23:05.270]  If you have Candida overgrowth, just taking antifungal agents or starving yourself of sweets does not address the cause.
[02:23:05.270 --> 02:23:11.033]  Candida overgrowth is the result of a toxic, damaged, acidic, low oxygen, and inflamed tissue environment.
[02:23:11.033 --> 02:23:18.237]  The goal should be to remove the toxins, heal damaged tissues, restore healthy pH, eliminate inflammation, and feed beneficial bacteria.
[02:23:18.237 --> 02:23:27.482]  Previous usage of antibiotics or steroids or exposure to mercury or other toxins can damage many cells in the GI tract and body that make you prone to Candida overgrowth.
[02:23:27.482 --> 02:23:28.242]  Removing toxins
[02:23:28.422 --> 02:23:28.682]  I think so.
[02:24:15.084 --> 02:24:17.585]  Mitch McConnell's been in a press conference for 20 minutes.
[02:24:17.585 --> 02:24:22.026]  The Senate leader, the new Senate elect leader.
[02:24:22.026 --> 02:24:26.268]  Going, we're not going to be repealing Obamacare.
[02:24:26.268 --> 02:24:29.930]  We're not going to be... This is my best imitation of him.
[02:24:29.930 --> 02:24:35.852]  We're not going to be defaulting on the debt or shutting down the government.
[02:24:35.852 --> 02:24:38.173]  All that means is we're just going to continue to bankrupt the country.
[02:24:40.885 --> 02:24:45.769]  And all the reporters are talking about is bipartisanship and working together, and he's like, yes, we're going to work together.
[02:24:45.769 --> 02:24:48.652]  On and on and on.
[02:24:48.652 --> 02:24:51.114]  What about investigations of Fast and Furious?
[02:24:51.114 --> 02:24:52.555]  What about Benghazi?
[02:24:52.555 --> 02:24:54.597]  What about shutting down the power plants?
[02:24:54.597 --> 02:24:56.579]  What about opening up the borders?
[02:24:56.579 --> 02:24:58.000]  What about, what about, what about?
[02:24:58.000 --> 02:25:00.302]  Oh, we're not going to do anything about that.
[02:25:00.302 --> 02:25:05.786]  Can you believe that the Republicans have the House and Senate and they're not going to repeal Obamacare?
[02:25:05.786 --> 02:25:07.388]  How are they going to get away with that?
[02:25:08.467 --> 02:25:10.828]  Are we going to let them get away with that?
[02:25:10.828 --> 02:25:11.928]  That's the headline.
[02:25:11.928 --> 02:25:22.191]  Will Republicans, will Republican leadership get away with not repealing Obamacare?
[02:25:22.191 --> 02:25:26.092]  Republican leadership, we won't repeal Obamacare.
[02:25:26.092 --> 02:25:26.873]  Shocker.
[02:25:26.873 --> 02:25:30.574]  Will they get away with it?
[02:25:30.574 --> 02:25:35.795]  Everyone I know has had their premiums, the lowest is 60-70% increase.
[02:25:35.795 --> 02:25:36.676]  Most people it's doubled.
[02:25:38.652 --> 02:25:44.699]  Then we're getting notices that, get ready, it's about to get even worse, and then you complain and they go, shut up, racist!
[02:25:44.699 --> 02:25:49.045]  No one had their premium go up, even though they admit they're skyrocketing.
[02:25:49.045 --> 02:25:56.954]  I've been in clinics in places, that's where I tend to go when I got something going on, and it's a lot quicker, not as dangerous as hospitals with all the killer bugs in them.
[02:25:57.802 --> 02:26:09.766]  Newer clinics are, and there's always people going, well, wait a minute, I came in to get my medication at checkup six months ago, it was half of this, and you hear them going, well, this is the Affordable Care Act, they're gonna let us explain some literature, we're sorry.
[02:26:09.766 --> 02:26:12.327]  We're not the insurance company, and they're just like, what?
[02:26:12.327 --> 02:26:20.490]  And boy, they get mad, and let me tell you, for whatever reason, these clinics I've been almost every time, it's been old black women and stuff, and they get really upset.
[02:26:20.490 --> 02:26:25.791]  Because they're in there paying for their healthcare, and they're getting screwed over.
[02:26:25.791 --> 02:26:26.892]  And it's gonna get a lot worse.
[02:26:28.683 --> 02:26:30.205]  And it makes me so angry.
[02:26:30.205 --> 02:26:38.574]  And the Supreme Court ruled it's a tax to the insurance companies.
[02:26:38.574 --> 02:26:43.059]  Yeah, those are the people that aren't creating jobs when they talk about corporations not making jobs.
[02:26:43.059 --> 02:26:48.545]  Those are the parasites that are sock puppeting John Boehner so that we can't repeal it!
[02:26:49.636 --> 02:26:55.920]  They paid close to a billion dollars the last five years to get that lobbied through and then implemented.
[02:26:55.920 --> 02:27:03.784]  And they paid for it, and they think they own Congress, and they don't care if Obamacare is 80-plus percent unpopular, and they don't care if you don't like it.
[02:27:03.784 --> 02:27:11.569]  They are going to sit there and squat on you like a bully, spitting in your face, until you throw that bully off and kick their butt politically.
[02:27:19.019 --> 02:27:20.601]  This is a short segment, long segment coming up.
[02:27:20.601 --> 02:27:26.007]  Let's go to Ray in New Jersey, then we'll go to Patrick, Steven, Jason, and Matt.
[02:27:26.007 --> 02:27:26.527]  Go ahead, Ray.
[02:27:26.527 --> 02:27:28.169]  Thanks for calling.
[02:27:28.169 --> 02:27:29.090]  It's every one of us.
[02:27:30.757 --> 02:27:38.540]  Every one of the 15 million that listen to you would just talk to one person a week and explain to them what is going on.
[02:27:38.540 --> 02:27:41.521]  We could really make a difference and make this thing move forward.
[02:27:41.521 --> 02:27:56.508]  As for what has happened in the political arena the past 24 hours, Obama has been arrogant from the day that he left Harvard to the day he just keeps on using his pen.
[02:27:56.508 --> 02:27:59.689]  Oh yeah, he came out today and said that he doesn't feel repudiated.
[02:28:01.076 --> 02:28:02.417]  No, exactly.
[02:28:02.417 --> 02:28:10.324]  But he also knows that he has the same old boys working for him now that were working for him three days ago just with a different suit on.
[02:28:10.324 --> 02:28:12.907]  So why not be arrogant?
[02:28:12.907 --> 02:28:22.915]  He knows that whoever he can turn on his Democrat buddies, not support them, the Republicans are going to get in and we're going to do what he wants anyway.
[02:28:22.915 --> 02:28:23.316]  That's right.
[02:28:23.316 --> 02:28:24.297]  What a bunch of rats.
[02:28:24.297 --> 02:28:26.519]  Harry Reid is now tearing into Obama.
[02:28:27.139 --> 02:28:32.782]  When Harry Reid is pushing the exact same policies as Obama when Obama was at Harvard.
[02:28:32.782 --> 02:28:38.785]  I mean, Harry Reid was in Congress when Obama was at Harvard pushing the same stuff.
[02:28:38.785 --> 02:28:41.327]  No honor among thieves is all I can say.
[02:28:41.327 --> 02:28:43.428]  And they are just a pack of trash.
[02:28:43.428 --> 02:28:44.929]  And yeah, Obama's been playing golf.
[02:28:45.989 --> 02:28:48.671]  With Boehner and hanging out with Mitch McConnell.
[02:28:48.671 --> 02:28:54.355]  And they're going to have lunch on Friday, him and Mitch McConnell.
[02:28:54.355 --> 02:28:56.776]  Mitch McConnell supported the banker bailout.
[02:28:56.776 --> 02:28:59.958]  Mitch McConnell just said in the press conference, there's not going to be any government shutdown.
[02:28:59.958 --> 02:29:02.059]  Because see, he's the boss.
[02:29:02.059 --> 02:29:05.361]  Not the other 99 senators voting.
[02:29:05.361 --> 02:29:07.963]  Not the 400-something people in the House.
[02:29:07.963 --> 02:29:10.985]  Mitch McConnell, see, he's in charge.
[02:29:12.958 --> 02:29:23.863]  And we have to turn around and we have to get to our senators and our congresspeople and make them quite aware that they're also going to be out of a job, that we're watching them.
[02:29:23.863 --> 02:29:27.665]  And we have to sit on them on a weekly basis, just continually.
[02:29:27.665 --> 02:29:29.325]  We need to take our school systems back.
[02:29:29.325 --> 02:29:29.926]  I agree.
[02:29:30.926 --> 02:29:31.467]  I agree with you.
[02:29:31.467 --> 02:29:34.529]  And this shows that we are beginning to turn the tide and take things back.
[02:29:34.529 --> 02:29:36.710]  It's a sign of fight being in us.
[02:29:36.710 --> 02:29:45.977]  And if we shut those borders down, deport these illegals, arrest some of these feds for crimes they've committed, it'll send a message to scare the other cockroaches to quit committing all these crimes.
[02:29:45.977 --> 02:29:47.618]  We'll be right back with your phone calls.
[02:29:47.618 --> 02:29:49.639]  Infowars.com.
[02:29:49.639 --> 02:29:51.020]  We're on the march.
[02:29:51.020 --> 02:29:53.562]  The empire's on the run.
[02:29:53.562 --> 02:29:56.224]  Alex Jones and the GCN Radio Network.
[02:30:00.527 --> 02:30:03.170]  InfoWarsLife.com.
[02:30:03.170 --> 02:30:04.651]  Check it out today.
[02:30:04.651 --> 02:30:13.039]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at InfoWarsLife.com.
[02:30:13.039 --> 02:30:20.125]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[02:30:20.185 --> 02:30:20.805]  We're good to go.
[02:30:40.950 --> 02:30:41.491]  We're good.
[02:31:00.311 --> 02:31:02.233]  Aging starts at the cellular level.
[02:31:02.233 --> 02:31:06.776]  When cells become toxic, they die early and aging sets in.
[02:31:06.776 --> 02:31:11.239]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:31:11.239 --> 02:31:18.544]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:31:18.544 --> 02:31:27.611]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:27.831 --> 02:31:33.375]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:31:33.375 --> 02:31:40.960]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:31:40.960 --> 02:31:43.542]  You want the best that's out there at the lowest price anywhere?
[02:31:43.542 --> 02:31:48.626]  The ultimate value, cutting-edge, trailblazing game changer that also supports the InfoWarp.
[02:31:49.006 --> 02:31:53.709]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:31:53.709 --> 02:31:54.990]  DNA Force from InfoWarsLife.
[02:32:00.325 --> 02:32:03.986]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:03.986 --> 02:32:08.248]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:08.248 --> 02:32:10.029]  Can you put two and two together?
[02:32:10.029 --> 02:32:17.892]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:32:17.892 --> 02:32:19.032]  But for how long?
[02:32:19.032 --> 02:32:25.675]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:25.675 --> 02:32:28.496]  Infidel Body Armor just won't quit.
[02:32:29.981 --> 02:32:40.544]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[02:32:40.544 --> 02:32:47.005]  Super Male Vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:32:47.005 --> 02:32:49.346]  I jump out of bed ready to fight these criminals every day.
[02:32:49.346 --> 02:32:52.446]  I look forward to waking up and taking my super male vitality.
[02:32:52.446 --> 02:32:59.288]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[02:33:06.751 --> 02:33:11.782]  Rallying patriots worldwide in defense of human liberty.
[02:33:11.782 --> 02:33:13.325]  It's Alex Jones!
[02:33:29.195 --> 02:33:29.916]  You know, guess what?
[02:33:29.916 --> 02:33:32.218]  A shotgun will keep you a lot safer.
[02:33:32.218 --> 02:33:38.383]  A double-barrel shotgun than the assault weapons in somebody's hands who doesn't know how to use it, even one who does know how to use it.
[02:33:38.383 --> 02:33:43.608]  You know, it's harder to use an assault weapon than hit something that is a shotgun, okay?
[02:33:43.608 --> 02:33:46.691]  Oh my God!
[02:33:51.403 --> 02:33:54.726]  If you want to protect yourself, get a double barrel shotgun.
[02:33:54.726 --> 02:33:56.187]  You don't need an AR-15.
[02:33:56.187 --> 02:33:58.789]  It's harder to aim.
[02:33:58.789 --> 02:33:59.950]  It's harder to use.
[02:33:59.950 --> 02:34:02.913]  Nice!
[02:34:02.913 --> 02:34:06.315]  You never missed, McAdoo!
[02:34:06.315 --> 02:34:10.359]  Oh my God!
[02:34:10.359 --> 02:34:12.040]  Buy a shotgun!
[02:34:12.040 --> 02:34:13.882]  So we're going to have you shoot that.
[02:34:13.882 --> 02:34:16.764]  We're going to do some other stuff and we're going to blow television up later.
[02:34:16.764 --> 02:34:17.665]  Fantastic!
[02:34:17.665 --> 02:34:18.546]  Alright, good.
[02:34:18.546 --> 02:34:20.087]  Have you ever shot a pistol before?
[02:34:20.768 --> 02:34:21.268]  Yes.
[02:34:21.268 --> 02:34:28.634]  Okay, so you put this dot in between these dots and put all three of them on the target.
[02:34:28.634 --> 02:34:37.441]  Now if you look down this sight, you can see right down the sights, this one, the suppressor covers it up.
[02:34:37.441 --> 02:34:42.285]  But it still serves its purpose because you can still overlap them over the target.
[02:34:42.285 --> 02:34:43.726]  It just takes a little getting used to.
[02:34:43.726 --> 02:34:47.268]  I'm going to load it up for you.
[02:34:47.268 --> 02:34:47.749]  Chamber around.
[02:34:52.955 --> 02:34:54.776]  There you go.
[02:34:54.776 --> 02:34:55.597]  There you go.
[02:34:55.597 --> 02:34:55.837]  Go ahead.
[02:34:55.837 --> 02:34:59.560]  You shot a little to the right.
[02:34:59.560 --> 02:35:00.660]  Yeah!
[02:35:00.660 --> 02:35:01.261]  Woo!
[02:35:01.261 --> 02:35:02.762]  Had a little bit of a kick.
[02:35:02.762 --> 02:35:05.704]  Might need to work on my upper body strength a little bit.
[02:35:05.704 --> 02:35:07.325]  Be able to handle that machine.
[02:35:07.325 --> 02:35:09.527]  But I like it with the silencer!
[02:35:10.763 --> 02:35:13.645]  I feel kind of like a gangster, like a mobster.
[02:35:13.645 --> 02:35:15.787]  You know, like I should be a... Hitman.
[02:35:15.787 --> 02:35:16.528]  Yeah.
[02:35:16.528 --> 02:35:17.689]  But does it sound like it does in the movies?
[02:35:17.689 --> 02:35:19.470]  It doesn't make that chirping.
[02:35:19.470 --> 02:35:20.131]  It's not silent.
[02:35:20.131 --> 02:35:20.671]  Yeah.
[02:35:20.671 --> 02:35:21.492]  No, it's definitely not.
[02:35:21.492 --> 02:35:22.833]  It sounds like a loud air rifle.
[02:35:22.833 --> 02:35:28.077]  Yeah, you definitely still hear that in a hotel or something.
[02:35:28.077 --> 02:35:29.739]  The movies lie to us once again.
[02:35:29.739 --> 02:35:30.980]  On your mark...
[02:36:05.070 --> 02:36:06.492]  That was awesome!
[02:36:06.492 --> 02:36:11.419]  Weldon and I literally tried to hit that half-pound charge for an hour.
[02:36:11.419 --> 02:36:15.585]  We've been trying to shoot that half-pound charge all day, Leanne, and you come out here and shoot from the hip.
[02:36:15.585 --> 02:36:18.508]  Boom!
[02:36:18.508 --> 02:36:20.071]  Like a mac do.
[02:36:20.071 --> 02:36:22.113]  That's, that's murica.
[02:36:22.113 --> 02:36:22.294]  Mur!
[02:36:43.991 --> 02:36:45.534]  Sorry, Gloria Steinem.
[02:36:45.534 --> 02:36:46.977]  The women are getting the guns.
[02:36:46.977 --> 02:36:51.005]  Okay, you ready?
[02:36:51.005 --> 02:36:53.510]  Yeah.
[02:36:53.510 --> 02:36:53.851]  Ready?
[02:37:12.358 --> 02:37:13.198]  Donner got it!
[02:37:13.198 --> 02:37:24.903]  Holy hell!
[02:37:24.903 --> 02:37:25.663]  Ha ha!
[02:37:25.663 --> 02:37:31.286]  That's what's happening to the dinosaur media as we fire bullets of truth into their sack of rotting lies!
[02:37:31.286 --> 02:37:32.466]  Ha ha ha!
[02:37:32.466 --> 02:37:32.726]  Yeah!
[02:37:32.726 --> 02:37:33.526]  Yeah!
[02:37:33.526 --> 02:37:34.667]  Yeah!
[02:37:34.667 --> 02:37:36.187]  Ha ha ha!
[02:37:36.187 --> 02:37:37.248]  Freedom!
[02:37:37.248 --> 02:37:38.368]  The Republic!
[02:37:38.368 --> 02:37:39.169]  Human liberty!
[02:37:39.169 --> 02:37:39.969]  Ha ha ha!
[02:37:41.860 --> 02:37:43.221]  Man, I've lost a lot of weight.
[02:37:43.221 --> 02:37:45.202]  We shot that about two months ago.
[02:37:45.202 --> 02:37:52.666]  And I've been so busy, we never put it together, but Josh Owens did a great job on camera and editing that.
[02:37:52.666 --> 02:37:58.469]  And that's just promoting gun culture, freaking out all the trendies out there that are in the comments right now going crazy saying we should be arrested.
[02:37:58.469 --> 02:38:03.351]  The video's on the front page of PrisonPlanet.com and InfoWars.com.
[02:38:03.351 --> 02:38:05.893]  We're going to tweet it out right now at Real Alex Jones.
[02:38:05.893 --> 02:38:07.694]  Freedom grows out of the barrel of a gun.
[02:38:08.922 --> 02:38:14.885]  And the people online, it's the minority of them, but they're saying, no, death grows out of it.
[02:38:14.885 --> 02:38:26.730]  Well, yes, when Mao Zedong's the only one with the guns, that's the guy that ran China and killed 80 plus million people, the greatest mass murder in history, he said, political power grows out of the barrel of a gun.
[02:38:26.730 --> 02:38:34.214]  But see, when it's decentralized and it's in the people's hands, like Switzerland, you have the lowest crime rate in the world.
[02:38:35.367 --> 02:38:42.209]  They don't have Chicago's, they don't have New York's, they don't have DC's, they don't have places where guns are banned.
[02:38:42.209 --> 02:38:44.790]  So they have very low crime.
[02:38:44.790 --> 02:38:49.311]  And that's why we say political power grows out of the barrel of a gun.
[02:38:49.311 --> 02:38:58.053]  And if the political power is in the people's hands and decentralized, if everybody's got a gun on the block and knows how to use it, do you think the criminals are going to go rob there?
[02:38:58.053 --> 02:38:58.753]  No.
[02:38:58.753 --> 02:39:00.314]  Or they're going to wait until you're gone out of town.
[02:39:01.394 --> 02:39:07.187]  That's why you don't have in Texas hardly any home invasions compared to Illinois or New York.
[02:39:07.187 --> 02:39:11.496]  And folks in rural areas of New York and Illinois don't break into houses, because you get your butt shot off.
[02:39:13.194 --> 02:39:19.458]  And so, the collectivists are calling me a racist in the YouTube comments, and they really mean it.
[02:39:19.458 --> 02:39:20.378]  That's how dumb they are.
[02:39:20.378 --> 02:39:21.919]  It's all they've got intellectually.
[02:39:21.919 --> 02:39:24.681]  They're so stupid, they don't get I'm the real liberal.
[02:39:24.681 --> 02:39:27.442]  I'm the classical liberal in a Thomas Jefferson sense.
[02:39:27.442 --> 02:39:33.146]  I want you to keep your money, run your own life, have your own religion or not, be able to defend yourself or not.
[02:39:33.146 --> 02:39:36.648]  Sexually, as long as you don't try it with my kids, knock yourself out!
[02:39:38.797 --> 02:39:40.559]  I'm more of a Thomas Jefferson type.
[02:39:40.559 --> 02:39:45.963]  George Washington, you could say, was America's first conservative and the founder of the army.
[02:39:45.963 --> 02:39:49.226]  You could say Thomas Jefferson was the first liberal.
[02:39:49.226 --> 02:39:51.448]  And I mean, I think of myself really as a liberal at the end of the day.
[02:39:51.448 --> 02:39:53.089]  I mean, I just live and let live.
[02:39:53.089 --> 02:39:54.050]  Have your own life.
[02:39:54.050 --> 02:39:55.031]  Just stay out of my way.
[02:39:55.031 --> 02:39:55.572]  You understand?
[02:39:55.572 --> 02:39:57.193]  I don't belong to you.
[02:39:57.193 --> 02:39:58.574]  You're not going to run my life.
[02:39:58.574 --> 02:39:59.875]  You're not going to tell me what to think.
[02:39:59.875 --> 02:40:01.016]  You're not going to tell me what to do.
[02:40:01.016 --> 02:40:01.737]  I've had enough of it.
[02:40:02.534 --> 02:40:15.278]  When I see that fascist mayor down there trying to indict and doing subpoenas of preachers because they're criticizing homosexuality, hey lady, shut up!
[02:40:15.278 --> 02:40:23.041]  I believe in your free speech until you try to shut other people's down, then you need to stop.
[02:40:23.041 --> 02:40:26.982]  If you disagree with those people, disagree with them, but don't sit there and try to shut them down.
[02:40:27.898 --> 02:40:29.899]  So when I say shut up, I mean shut up your lawsuits.
[02:40:29.899 --> 02:40:31.120]  And she has done that.
[02:40:31.120 --> 02:40:33.101]  But it shows their instinct.
[02:40:33.101 --> 02:40:34.642]  And it shows what they want to do.
[02:40:34.642 --> 02:40:36.664]  And it shows who they are.
[02:40:36.664 --> 02:40:37.684]  They're totalitarians.
[02:40:37.684 --> 02:40:38.545]  They're authoritarians.
[02:40:40.046 --> 02:40:44.470]  You can see that full video of your radio listener on Infowars.com video.
[02:40:44.470 --> 02:40:46.192]  Freedom grows out of the barrel of a gun.
[02:40:46.192 --> 02:40:47.753]  It's a short little eight and a half minute piece.
[02:40:47.753 --> 02:40:49.335]  I think it's the best gun show we've put out.
[02:40:49.335 --> 02:40:53.218]  Even though we've got 50 cal shooting through armor and everything else.
[02:40:53.218 --> 02:40:53.739]  And you know what?
[02:40:53.739 --> 02:40:56.502]  We're not trying to show off that we're the best shots in the world or anything either.
[02:40:56.502 --> 02:41:01.246]  I mean, when I was like 18, I could shoot 1,000 yards with a Remington .308.
[02:41:04.232 --> 02:41:04.752]  Remington 700.
[02:41:04.752 --> 02:41:08.175]  I could shoot bullseye at 300 yards.
[02:41:08.175 --> 02:41:11.278]  I could hit right in the center of the target at 1,000 yards.
[02:41:11.278 --> 02:41:12.539]  I can't probably do that today.
[02:41:12.539 --> 02:41:17.704]  I could shoot in the center of the target at 300 yards and maybe hit the target period at 1,000.
[02:41:21.687 --> 02:41:24.609]  Most of those guns weren't even mine, they're Shane Steiner's, my buddy's.
[02:41:24.609 --> 02:41:28.691]  We just pull up, they aren't even perfectly sighted in, just start shooting.
[02:41:28.691 --> 02:41:34.253]  That's what it's all about, just having fun, not showing off that we're the best gun in the West or something.
[02:41:34.253 --> 02:41:40.537]  And Leanne had shot guns once at Central Texas Gun Works last year, or maybe it was earlier this year.
[02:41:40.537 --> 02:41:50.382]  She shot a shotgun and a handgun, and I guess kind of as a joke, I mean they told her, they said pull it into your shoulder when she shot the 12-gauge pump, and it really bruised her and she didn't like it.
[02:41:51.377 --> 02:41:56.402]  And that's really because you've really got to learn to pull a gun into your shoulder and just relax.
[02:41:56.402 --> 02:41:57.583]  And then it doesn't even kick.
[02:41:57.583 --> 02:42:02.988]  I mean, I don't think Barrett's kick, Barrett 50s, except for your teeth clanking.
[02:42:02.988 --> 02:42:08.553]  It's not even so much the kick, it's the receiver clacking back and clacking back in.
[02:42:08.553 --> 02:42:10.134]  There's a clanking that I don't like.
[02:42:14.167 --> 02:42:14.587]  I don't know.
[02:42:14.587 --> 02:42:15.848]  Guns kicked some when I was a kid.
[02:42:15.848 --> 02:42:18.010]  They just don't seem to kick now.
[02:42:18.010 --> 02:42:26.615]  Of course, sometimes I go out and shoot 100 rounds, holding a .50 in my hand, and it's thrown my back out before, so I guess there is some kick there, even if you don't feel it.
[02:42:26.615 --> 02:42:34.180]  But she shot .223s, .45s, you name it, and just loved them, and was just so excited, and then went out and got a gun.
[02:42:34.180 --> 02:42:37.242]  And is going out and getting lessons.
[02:42:37.242 --> 02:42:38.523]  And we can do that with any woman.
[02:42:40.479 --> 02:42:42.260]  She was shot bullseye the first three times.
[02:42:42.260 --> 02:42:45.723]  She shot at about 50 yards with a .223.
[02:42:45.723 --> 02:42:47.184]  Shooting bowling pins.
[02:42:47.184 --> 02:42:49.326]  Center of mass, right at them.
[02:42:49.326 --> 02:42:51.948]  Later she was shooting bullseye at 100 yards.
[02:42:51.948 --> 02:42:56.512]  I took her one shot with the .45 to start hitting bullseye.
[02:42:56.512 --> 02:43:00.555]  And women on average, even at the Olympics, are better shots than men.
[02:43:00.555 --> 02:43:03.517]  It's a very narrow statistic.
[02:43:03.517 --> 02:43:06.400]  But they're just slightly better than men without having to drink alcohol.
[02:43:07.445 --> 02:43:12.809]  You know, most athletes aren't supposed to take steroids or stuff like Lance Armstrong did.
[02:43:12.809 --> 02:43:19.893]  Well, in the Olympics, sometimes they've got a test, I've read, that the shooters aren't taking Valium or drinking beer.
