[00:00:06.423 --> 00:00:08.545]  Big Brother.
[02:15:43.903 --> 02:16:02.474]  So they're using the strategy of chess, but they're employing it through a monopolistic system, where they have a monopoly on the issuance of currency and credit, and they also have the biggest militaries on Earth, from the United States and Europe, controlled and dominated 100% by them.
[02:16:02.474 --> 02:16:11.040]  They've announced that we're totally their slaves, and they have such disdain for us, they use our supposed enemy, Al-Qaeda, against the Russians,
[02:16:12.023 --> 02:16:30.860]  against the Serbs and now against other Middle Eastern nations while simultaneously telling us we need military-style occupation within our countries by the TSA and the military to keep us safe from Al Qaeda who they sponsored and created.
[02:16:31.741 --> 02:16:40.348]  And remember, the banksters are openly crowing and bragging that they have conquered you through monopoly capitalism.
[02:16:40.348 --> 02:16:43.350]  The question is, do we all work for central bankers?
[02:16:43.350 --> 02:16:46.133]  That's what I want to address to our guest tonight.
[02:16:46.133 --> 02:16:48.254]  Is this global governance at last?
[02:16:48.254 --> 02:16:50.756]  Is it one world, the central bankers in charge?
[02:16:50.756 --> 02:16:54.019]  Aren't we all just living and dying for what the central banks do?
[02:16:54.019 --> 02:16:57.502]  To answer your question, we are absolutely slaves to central banks.
[02:16:57.822 --> 02:17:00.863]  And they weren't able to do this because they had better products.
[02:17:00.863 --> 02:17:06.685]  They were able to do it because they created through fractional reserve banking here in the U.S.
[02:17:06.685 --> 02:17:14.848]  and similar systems worldwide, unlimited free credit for themselves, which they then loan out to you at interest.
[02:17:15.808 --> 02:17:18.010]  But that wasn't enough of a fraud for them.
[02:17:18.010 --> 02:17:26.497]  In the last 20 years, they've deployed derivatives, completely made-up counterfeit instruments to the tune of more than 1.5 quadrillion.
[02:17:26.497 --> 02:17:28.318]  That's 1,500 trillion.
[02:17:31.801 --> 02:17:44.611]  With that counterfeit money, they were able to buy up all of their competition, pay off the governments, and dominate defense industries, as well as media, to carry out their propaganda.
[02:17:44.611 --> 02:17:48.473]  And herein lies the big secret that they don't want you to know.
[02:17:48.473 --> 02:17:50.195]  The big secret hiding in plain view.
[02:17:51.499 --> 02:17:56.801]  We think about nations, and continents, and cultures.
[02:17:56.801 --> 02:18:17.347]  But in truth, the globalists, the bankers, who have unlimited money, they're waging war against anyone else that has any assets, because they want everyone to be impoverished, so you have to go to them, and so that you have to follow all of their orders, so they can control human development and society.
[02:18:18.047 --> 02:18:24.252]  In the past, they would brag about their real political system in fictional accounts, in movies like Network.
[02:18:24.252 --> 02:18:25.793]  Let's analyze a clip of that.
[02:18:25.793 --> 02:18:27.814]  There is no America.
[02:18:27.814 --> 02:18:30.316]  There is no democracy.
[02:18:30.316 --> 02:18:41.945]  There is only IBM and ITT and AT&T and DuPont, Dow, Union Carbide and Exxon.
[02:18:41.945 --> 02:18:44.567]  One vast and ecumenical holding
[02:18:45.906 --> 02:18:49.307]  For whom all men will work to serve a common profit.
[02:18:54.449 --> 02:18:55.990]  Oh, there are no more peoples.
[02:18:55.990 --> 02:18:58.533]  There are no more nations, Mr. Beale.
[02:18:58.533 --> 02:19:02.776]  Each one of us has one piece of stock in the global system.
[02:19:02.776 --> 02:19:05.839]  One ecumenical giant global government.
[02:19:05.839 --> 02:19:06.960]  Except one thing.
[02:19:06.960 --> 02:19:12.924]  That big global corporate system they've been selling us on doesn't want us to even be alive.
[02:19:12.924 --> 02:19:20.451]  It's designed to consolidate control and then slowly cut off the resources while the banksters themselves pose as the saviors
[02:19:21.011 --> 02:19:25.294]  Selling people on getting deeper into the tyranny and the pain will stop.
[02:19:25.294 --> 02:19:38.242]  When at the end of the tunnel is nothing but global extermination and eugenics so that these selfish, greedy, scam artists can have the world and all of the incredible technology and life extension for themselves.
[02:19:38.242 --> 02:19:41.024]  And that's the big secret here.
[02:19:41.024 --> 02:19:42.284]  You have been warned.
[02:19:42.284 --> 02:19:45.506]  I'm Alex Jones signing off for InfoWars.com
[02:19:46.607 --> 02:19:48.128]  The ball is in your court.
[02:19:48.128 --> 02:19:49.469]  The rest is up to you.
[02:19:49.469 --> 02:19:52.570]  Please get this presentation out to everyone you know.
[02:19:52.570 --> 02:19:58.274]  We've got to understand the enemy we're facing if we have any chance of defeating these people.
[02:19:58.274 --> 02:19:59.835]  Humanity hangs in the balance.
[02:20:00.999 --> 02:20:06.500]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:20:06.500 --> 02:20:08.921]  Start purifying your water with ProPure.
[02:20:08.921 --> 02:20:18.023]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[02:20:18.023 --> 02:20:21.463]  Its filters are silver and pregnant to prevent bacterial growth.
[02:20:21.463 --> 02:20:23.144]  There's no priming required.
[02:20:23.144 --> 02:20:25.404]  It's NSF-42 certified.
[02:20:25.404 --> 02:20:27.925]  Optional fluoride filters can reduce fluoride up to 95%.
[02:20:28.985 --> 02:20:30.506]  Easy to set up and use.
[02:20:30.506 --> 02:20:31.927]  Doesn't require electricity.
[02:20:31.927 --> 02:20:35.089]  Purify water from lakes, streams, ponds, and wells.
[02:20:35.089 --> 02:20:38.471]  This filter system leaves in beneficial minerals, which is key.
[02:20:38.471 --> 02:20:42.613]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:20:42.613 --> 02:20:45.375]  ProPure is the best gravity-fed filter out there.
[02:20:45.375 --> 02:20:46.936]  It's what my family uses.
[02:20:46.936 --> 02:20:50.258]  Infowars.com already has the lowest price on ProPure.
[02:20:50.258 --> 02:20:55.501]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:20:56.081 --> 02:21:00.783]  You can also call to order 888-253-3139.
[02:21:00.783 --> 02:21:05.744]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[02:21:05.744 --> 02:21:13.147]  Introducing a brand new book for independent Americans who want practical advice on how to survive and even prosper in the challenging days ahead.
[02:21:13.147 --> 02:21:21.350]  The big book of off-the-grid secrets is packed with hard-hitting information on self-reliance gardening, food preparation, alternative energy, home security, and more.
[02:21:22.210 --> 02:21:25.531]  At 436 pages, there's simply nothing like it anywhere.
[02:21:25.531 --> 02:21:29.953]  Get the big book of off-the-grid secrets by going to OffTheGridSecrets.com.
[02:21:29.953 --> 02:21:32.434]  That's OffTheGridSecrets.com.
[02:21:32.434 --> 02:21:33.554]  Or call 800-206-4095.
[02:21:33.554 --> 02:21:37.055]  That's 800-206-4095.
[02:21:37.055 --> 02:21:43.777]  Order online and get our top 14 off-the-grid special reports free with your order.
[02:21:43.777 --> 02:21:48.279]  Reports like cash garden, how to grow all the food you'll ever need, and stick to your guns.
[02:21:48.379 --> 02:21:52.261]  Alex Jones here with a very important announcement for truth seekers.
[02:21:52.261 --> 02:21:57.324]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:22:10.091 --> 02:22:16.695]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:22:16.695 --> 02:22:20.037]  And that's Dreams from My Real Father by Joel Gilbert.
[02:22:20.037 --> 02:22:22.378]  Available at Infowars.com.
[02:22:22.378 --> 02:22:26.220]  This film exposes the fraud that Obama is like nothing I've seen.
[02:22:26.220 --> 02:22:30.022]  If you want to know who Obama's real daddy is, this is the film for you.
[02:22:30.022 --> 02:22:34.365]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:22:34.605 --> 02:22:40.971]  You'll also find at InfoWarshop.com, Don't Dare Call a Conspiracy by Gary Allen, The Book That Woke Me Up.
[02:22:40.971 --> 02:22:45.395]  We're also carrying Behind the Green Mask, You in Agenda 21 by Rosa Corey.
[02:22:45.395 --> 02:22:48.357]  This book is coffin nails to the globalist takeover.
[02:22:48.357 --> 02:22:55.184]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[02:22:55.184 --> 02:22:59.447]  These titles and a lot more are all available at InfoWarshop.com.
[02:23:01.147 --> 02:23:11.777]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[02:23:11.777 --> 02:23:22.006]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[02:23:22.927 --> 02:23:30.492]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[02:23:30.492 --> 02:23:37.696]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[02:23:37.696 --> 02:23:42.479]  This product was designed to be an invaluable part of your vital preparations.
[02:23:42.479 --> 02:23:49.803]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[02:23:49.983 --> 02:23:59.844]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[02:24:01.288 --> 02:24:03.190]  You are obsolete, Mr. Wordsworth.
[02:24:03.190 --> 02:24:04.572]  A lie!
[02:24:04.572 --> 02:24:06.574]  No man is obsolete!
[02:24:06.574 --> 02:24:08.436]  You have no function, Mr. Wordsworth.
[02:24:08.436 --> 02:24:11.700]  You're an anachronism, like a ghost from another time!
[02:24:11.700 --> 02:24:17.146]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[02:24:17.146 --> 02:24:18.828]  You're a bug, Mr. Wordsworth!
[02:24:18.828 --> 02:24:19.910]  A crawling insect!
[02:24:20.570 --> 02:24:24.972]  Ugly, misformed little creature who has no purpose here, no meaning!
[02:24:24.972 --> 02:24:26.493]  I am a human being!
[02:24:26.493 --> 02:24:29.534]  Words, Mr. Wordsworth!
[02:24:29.534 --> 02:24:32.216]  They have no substance and no dimension!
[02:24:32.216 --> 02:24:34.236]  Like air, like the wind!
[02:24:34.236 --> 02:24:35.377]  I don't care!
[02:24:35.377 --> 02:24:36.458]  I tell you, I don't care!
[02:24:36.458 --> 02:24:38.619]  I'm a human being, I exist!
[02:24:38.619 --> 02:24:41.160]  And if I speak one thought aloud...
[02:24:41.940 --> 02:24:45.682]  That God lives, even after I'm shoveled into my grave!
[02:24:45.682 --> 02:24:48.844]  Delusions, Mr. Wordsworth!
[02:24:48.844 --> 02:24:56.529]  Delusions, that you inject into your veins, to make you think you have a strength, when you have no strength at all!
[02:24:56.529 --> 02:25:03.593]  You have nothing but spindly limbs and a dream, and mistake has no use for your pride!
[02:25:03.593 --> 02:25:07.676]  Resistance to tyrants is obedience to God.
[02:25:07.676 --> 02:25:09.397]  It's Alex Jones.
[02:25:51.269 --> 02:26:00.511]  While chants of President Paul have long been silenced, the congressman's supporters may still have an unexpected opportunity to get Ron Paul elected to high office.
[02:26:00.511 --> 02:26:05.492]  That's because in 2014, the seat for Texas governor will be open.
[02:26:05.492 --> 02:26:18.135]  While a spokesperson for the congressman has stated to InfoWars that the doctor is not interested in the position, many activists can argue that a large-scale grassroots effort promoting this idea could prompt him to reconsider.
[02:26:19.298 --> 02:26:32.428]  Current Texas Governor Rick Perry has stated he does intend to seek re-election, despite the fact he has already held this position for 12 years, and a recent Dallas Morning News poll shows a majority of Texans don't think he should run again.
[02:26:32.428 --> 02:26:38.652]  I recently asked visitors at the Texas Capitol building in Austin what they thought of this possibility.
[02:26:38.652 --> 02:26:41.194]  Do you think Ron Paul should run for Governor of Texas?
[02:26:41.194 --> 02:26:42.736]  Yes.
[02:26:42.736 --> 02:26:42.916]  Why?
[02:26:43.826 --> 02:26:45.307]  I think he's a good politician.
[02:26:45.307 --> 02:26:50.472]  He gives rights to the people, not as much government interference, which is something I prefer.
[02:26:50.472 --> 02:26:55.477]  He's also a very confident politician, very experienced, and I believe he'd do a great job.
[02:26:55.477 --> 02:26:57.939]  Do you think he has a shot of winning?
[02:26:57.939 --> 02:27:06.828]  Possibly, if he gets his message out there and really conveys to the people that the best interest in his mind is Texans.
[02:27:06.828 --> 02:27:07.268]  Thank you, sir.
[02:27:08.331 --> 02:27:14.134]  Yeah, I mean, he seems like a guy that might actually do a little bit better than Rick Perry.
[02:27:14.134 --> 02:27:17.176]  He seems to be a little bit more caring for people and stuff like that, you know what I mean?
[02:27:17.176 --> 02:27:21.058]  Do you think Ron Paul would have a shot of winning, a realistic shot of winning?
[02:27:21.058 --> 02:27:23.980]  Not really.
[02:27:23.980 --> 02:27:26.641]  Do you think Ron Paul should run for governor of Texas?
[02:27:26.641 --> 02:27:27.742]  No, I don't.
[02:27:27.742 --> 02:27:29.043]  I really don't.
[02:27:29.043 --> 02:27:29.843]  Why not?
[02:27:29.843 --> 02:27:31.164]  I don't care for him too much.
[02:27:31.164 --> 02:27:34.126]  I just don't care for his policies and some of the things he stands for.
[02:27:34.126 --> 02:27:37.508]  Do you think he could win if he ran?
[02:27:37.508 --> 02:27:37.908]  Probably not.
[02:27:40.256 --> 02:27:41.677]  It's hard to tell, but I don't think so.
[02:27:41.677 --> 02:27:48.861]  A lot of people don't care for some of his issues, but some he has that are good, but the underlying things I really don't care for.
[02:27:48.861 --> 02:27:54.023]  I don't think so because he doesn't really have any experience in governing.
[02:27:54.023 --> 02:27:56.564]  Do you think he could win if he ran for governor of Texas?
[02:27:56.564 --> 02:27:57.245]  I don't think so.
[02:27:58.462 --> 02:28:01.243]  Why not?
[02:28:01.243 --> 02:28:05.604]  He's too much of an individual and not part of the machine.
[02:28:05.604 --> 02:28:08.185]  You have to be part of the machine here in order to win.
[02:28:08.185 --> 02:28:12.986]  If Ron Paul were to win the election, he would be 79 years old on election day.
[02:28:12.986 --> 02:28:23.109]  While some may argue that his elder age would be viewed as a negative to his campaign, it is important to note that he would have been serving as a public servant at this age had he won the presidency.
[02:28:23.889 --> 02:28:34.786]  Advocates can also argue that a statewide campaign would be far less taxing on the congressman and his family than a national campaign, and that he can choose to serve for just one term.
[02:28:35.618 --> 02:28:45.165]  In a recent blog posted by former Paul spokesman Doug Weed, he states that he does not rule out the possibility that Dr. Paul will run for public office again.
[02:28:45.165 --> 02:28:48.187]  However, he was referring to a presidential run.
[02:28:48.187 --> 02:28:54.812]  A recent University of Texas poll shows that most state residents are happy with the direction the state is currently going in.
[02:28:55.512 --> 02:29:05.816]  The survey also shows that while the economy is the most important issue for most Americans, illegal immigration and border security are the two most important issues for Texans.
[02:29:05.816 --> 02:29:10.618]  Residents I spoke to, however, would want Dr. Paul to address another issue if he were to win.
[02:29:10.618 --> 02:29:18.382]  I've been reading a few articles about people that are wrongly convicted and to me that's kind of disheartening because
[02:29:19.773 --> 02:29:26.055]  You know, I don't know anybody personally that was in that situation, but from hearing their stories and stuff like that, you know, it kind of devastates your family.
[02:29:26.055 --> 02:29:34.178]  I'd like to see any governor or any candidate for governor address the death penalty and speak about abolishing it again.
[02:29:34.178 --> 02:29:35.858]  It's very unjust.
[02:29:35.858 --> 02:29:37.799]  Always fighting on behalf of liberty.
[02:29:37.799 --> 02:29:40.300]  For InfoWars Nightly News, I'm David Ortiz.
[02:29:52.031 --> 02:29:55.635]  Coast to coast, direct from Austin.
[02:29:55.635 --> 02:29:58.839]  You're listening to the Alex Jones Broadcasting Network.
[02:30:01.178 --> 02:30:07.683]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:30:07.683 --> 02:30:10.285]  78% of the Midwest corn belt is in drought conditions.
[02:30:10.285 --> 02:30:15.689]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[02:30:15.689 --> 02:30:20.652]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[02:30:20.652 --> 02:30:30.179]  The only strategy to counter this is to freeze your food costs to today's prices by getting your own supply of foods or meat foods direct now, as the price of raw ingredients increases.
[02:30:30.359 --> 02:30:30.859]  We're good to go!
[02:31:00.080 --> 02:31:00.900]  Direct.
[02:31:00.900 --> 02:31:06.443]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:31:06.443 --> 02:31:08.844]  Start purifying your water with ProPure.
[02:31:08.844 --> 02:31:17.949]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:31:17.949 --> 02:31:21.370]  Its filters are silver impregnated to prevent bacterial growth.
[02:31:21.370 --> 02:31:23.071]  There's no priming required.
[02:31:23.071 --> 02:31:25.352]  It's NSF 42 certified.
[02:31:25.352 --> 02:31:27.854]  Optional fluoride filters can reduce fluoride up to 95%.
[02:31:28.914 --> 02:31:30.435]  Easy to set up and use.
[02:31:30.435 --> 02:31:31.876]  Doesn't require electricity.
[02:31:31.876 --> 02:31:35.039]  Purify water from lakes, streams, ponds, and wells.
[02:31:35.039 --> 02:31:38.421]  This filter system leaves in beneficial minerals, which is key.
[02:31:38.421 --> 02:31:40.322]  Save money by not buying bottled water.
[02:31:40.322 --> 02:31:42.544]  And avoid BPA that leaches from the plastic.
[02:31:42.544 --> 02:31:45.286]  ProPure is the best gravity-fed filter out there.
[02:31:45.286 --> 02:31:46.867]  It's what my family uses.
[02:31:46.867 --> 02:31:50.170]  Infowars.com already has the lowest price on ProPure.
[02:31:50.170 --> 02:31:55.534]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:31:55.534 --> 02:31:57.175]  You can also call to order.
[02:31:57.355 --> 02:31:58.136]  We're good to go.
[02:32:17.654 --> 02:32:18.094]  We're good to go!
[02:32:37.142 --> 02:32:43.665]  With threats like West Nile virus, colds, flus, or any other emergency situation, arm yourself with Supernatural Silver.
[02:32:43.665 --> 02:32:49.608]  Silversol liquid and gel are perfect for on-the-go emergency preparedness and can provide protection at home, school, or work.
[02:32:49.608 --> 02:32:53.190]  Go to SupernaturalSilver.com and be prepared for any emergency.
[02:32:53.190 --> 02:32:56.091]  Remember the promo code Alex says for 20% off.
[02:32:56.091 --> 02:32:59.933]  That's www.SupernaturalSilver.com and like us on Facebook.
[02:33:03.166 --> 02:33:12.755]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:12.755 --> 02:33:15.397]  Don't tread on me.
[02:33:15.397 --> 02:33:19.781]  That's one of the slogans that founded this country.
[02:33:19.781 --> 02:33:25.947]  But now you're told, go along to get along, bow down, lick the hand that feeds you.
[02:33:25.947 --> 02:33:28.389]  May your chains sit lightly upon you.
[02:33:30.555 --> 02:33:33.556]  Thank you for joining us, my friends, as we enter the final stretch.
[02:33:33.556 --> 02:33:35.116]  Two more segments here.
[02:33:35.116 --> 02:33:50.119]  We've been airing some of the most important reports that we've done over the years, but also some of the new reports we've been breaking and premiering here today, dealing with agenda 21 and UN tyranny, the collectivist, socialist takeover of our society.
[02:33:50.119 --> 02:33:58.201]  But I wanted to put out a report that we did over two years ago that's been watched millions and millions of times online, and it's food, the ultimate secret.
[02:33:59.417 --> 02:34:14.026]  You see, there have been different groups of bureaucrats and ruling classes that figured out that humans have a limited lifespan and that, well, if you don't teach people the lessons of history early on, you can enslave them.
[02:34:14.026 --> 02:34:18.849]  But Americans, especially, tended to be pretty uppity and pretty aggressive.
[02:34:18.849 --> 02:34:22.751]  And so, we've been hard to domesticate.
[02:34:22.751 --> 02:34:24.473]  And television did a pretty good job.
[02:34:26.038 --> 02:34:33.381]  Pushing illegal drugs and legal drugs on us has helped as well to get us under their control, but the biggest thing is food and water.
[02:34:33.381 --> 02:34:45.247]  The aspartame, the MSG, the fluoride with an electron missing to make it even more toxic, turning it into an acid, the hundreds and hundreds of chemicals.
[02:34:45.247 --> 02:34:53.211]  I mean, I remember five years ago, I heard on the radio driving along, I think it was Coast to Coast AM, in the news portion reporting that
[02:34:55.868 --> 02:34:57.049]  Chicken McNuggets.
[02:34:57.049 --> 02:35:00.171]  Not just at McDonald's, but other companies had silicone in it.
[02:35:00.171 --> 02:35:01.272]  I thought, that can't be true.
[02:35:01.272 --> 02:35:03.634]  So I got home and Googled it.
[02:35:03.634 --> 02:35:05.335]  Now I start page it.
[02:35:05.335 --> 02:35:07.237]  Startpage.com.
[02:35:07.237 --> 02:35:09.418]  And there it was.
[02:35:09.418 --> 02:35:13.401]  The admission that it was silicone.
[02:35:13.401 --> 02:35:14.883]  And then I saw the Associated Press.
[02:35:14.883 --> 02:35:15.683]  You can look this up.
[02:35:15.683 --> 02:35:21.087]  When it came out that melamine plastic was causing organ failure in China, they were executing people that were involved.
[02:35:21.087 --> 02:35:24.550]  When it was found in our formula and things, they said, oh, don't worry.
[02:35:24.550 --> 02:35:25.551]  Melamine's not bad for you.
[02:35:27.011 --> 02:35:28.752]  People are dying from that.
[02:35:28.752 --> 02:35:32.315]  So basically, you come into the hospital and they don't check for what kills you.
[02:35:32.315 --> 02:35:38.200]  If you were poisoned by some big company or some product, they just let you die and just call it something else.
[02:35:38.200 --> 02:35:39.621]  So this is a big deal.
[02:35:39.621 --> 02:35:40.782]  And they think you're stupid.
[02:35:40.782 --> 02:35:43.725]  They think they can poison you and you won't notice or resist.
[02:35:43.725 --> 02:35:47.108]  I hope that you will investigate and find out this holocaust is going on.
[02:35:47.108 --> 02:35:48.509]  Here it is, food, the ultimate secret.
[02:36:03.502 --> 02:36:12.107]  My friends, the information that you are about to witness from all of my years of research is the most important.
[02:36:12.107 --> 02:36:16.689]  It's been hidden in plain view the entire time.
[02:36:16.689 --> 02:36:21.412]  This is the ultimate secret, and it's about to be exposed.
[02:36:26.593 --> 02:36:38.544]  I have hundreds of government documents, textbooks, white papers, where for over 80 years, the elite of the Western world have talked about adulterating food and water.
[02:36:39.608 --> 02:36:45.271]  to sicken and sterilize the population for the purpose of eugenics.
[02:36:45.271 --> 02:36:55.577]  It's all covered in the book, Ecoscience, written by the White House Science Czar, John P. Holdren, where they talk about a planetary police state to carry out the forced sterilization.
[02:36:55.577 --> 02:37:00.319]  They also talk about covert systems in the water and food to sterilize the population.
[02:37:00.319 --> 02:37:03.321]  Now, this was written decades ago, before he was White House Science Czar.
[02:37:03.681 --> 02:37:06.904]  Now suddenly the stuff in this book is all over the news.
[02:37:06.904 --> 02:37:11.467]  They're selling it to the public as if it's a good thing.
[02:37:11.467 --> 02:37:17.272]  You see here before you what an average person would buy when they went shopping at the store.
[02:37:17.272 --> 02:37:33.084]  Not everything here is bad for you, but much of it has compounds and artificial chemicals that have been added that are extremely toxic and bad for your health and they have known this the entire time and they have approved them for use.
[02:37:34.406 --> 02:37:41.488]  Let's start with aspartame.
[02:37:41.488 --> 02:37:49.351]  You cannot go to the grocery store now and buy any type of even regular sugar gum that hasn't had aspartame added to it.
[02:37:49.351 --> 02:37:53.872]  In the 1970s, Searle tried to get it approved and they couldn't.
[02:37:53.872 --> 02:37:55.672]  It took them three separate times.
[02:37:55.672 --> 02:38:00.074]  Because in their own studies with monkeys, large portions of them that were fed it died
[02:38:00.674 --> 02:38:00.814]  I think?
[02:38:20.419 --> 02:38:22.280]  of the E. coli bacteria.
[02:38:22.280 --> 02:38:24.281]  They took it and genetically engineered it.
[02:38:24.281 --> 02:38:28.183]  They can feed it toxic waste, and then it defecates aspartame.
[02:38:28.183 --> 02:38:33.585]  And it has so many bad health effects, it's just unspeakable.
[02:38:33.585 --> 02:38:35.746]  This is being done by design.
[02:38:35.746 --> 02:38:38.108]  It's also very, very addictive.
[02:38:38.108 --> 02:38:42.910]  But let's just go ahead and move away from aspartame and talk about McDonald's.
[02:38:43.920 --> 02:38:45.760]  and chicken McNuggets.
[02:38:45.760 --> 02:39:01.283]  Now, I remember a decade ago or so reading health advisories claiming that a form of plastic that's used in silly putty, basically a type of silicone, was in the chicken McNuggets, but also in many other TV dinners and other foods.
[02:39:01.283 --> 02:39:08.024]  It is illegal in every other nation in the world to add these chemicals in the food, but it's not in the United States.
[02:39:08.024 --> 02:39:11.805]  The big secret is all of this was done by design by the FDA.
[02:39:12.847 --> 02:39:19.834]  Look at all the drugs they've approved and then it comes out later that they knowingly approved them when these drugs are causing heart attacks and cancer.
[02:39:26.570 --> 02:39:38.074]  In the Nuremberg trials, it came out that the Nazis were adding sodium fluoride to the water supply in the labor camps and death camps to make the population more docile and controllable.
[02:39:38.074 --> 02:39:41.815]  There had been hundreds of university studies before Hitler even came to power.
[02:39:41.815 --> 02:39:44.276]  This is a form of forced medication.
[02:39:44.756 --> 02:39:53.482]  They admit that one part per million of sodium fluoride more than doubles the chance of bone cancer in boys and men.
[02:39:53.482 --> 02:40:06.431]  As the public became educated in the last few decades, the government industry's response was to not just put it in water, but to start adding it to thousands of products like children's water that's mixed with their formula or with their cereal.
[02:40:06.431 --> 02:40:11.975]  They started adding as much as 900 parts per million in things like powdered eggs.
[02:40:12.535 --> 02:40:15.416]  It causes reductions in IQ.
[02:40:15.416 --> 02:40:19.258]  It increases sterility or lack of fertility.
[02:40:19.258 --> 02:40:25.160]  And it's being added to so many of the daily staples that we consume.
[02:40:25.160 --> 02:40:28.022]  We'll get back to food additives in a moment.
[02:40:28.022 --> 02:40:30.923]  But first I wanted to look at genetically modified organisms.
[02:40:36.578 --> 02:40:43.899]  Did you know for many years the American people have been eating cloned beef and pork, and now they're expanding out into other forms of meat?
[02:40:43.899 --> 02:40:45.620]  Let's look at salmon first.
[02:40:45.620 --> 02:41:05.804]  Major university studies conclusively have proven that the type of genetically modified salmon that is actually a cross species, they've mixed other animal genes in with it, that when this fish is introduced with wild, natural salmon, within 40 generations all the natural salmon are extinct.
[02:41:07.202 --> 02:41:09.966]  And the FDA approved this.
[02:41:09.966 --> 02:41:14.993]  And they're going to allow it to be released into the wild that isn't even a salmon.
[02:41:14.993 --> 02:41:18.698]  It is a cross-species chimera.
[02:41:18.698 --> 02:41:22.904]  It is a mixture, like something out of the island of Dr. Maru.
[02:41:22.904 --> 02:41:24.046]  Something out of a nightmare.
[02:41:29.315 --> 02:41:39.598]  More than 85% of the corn now consumed in the United States, and it's also starting to trend that way in Europe and Canada, is genetically engineered.
[02:41:39.598 --> 02:41:45.100]  It grows its own pesticide within the corn kernels so that insects won't eat it.
[02:41:46.132 --> 02:41:52.077]  If the insects can't eat this and live, what do you think is going to happen when lab rats or humans eat it?
[02:41:52.077 --> 02:41:59.364]  We have literally hundreds of studies showing that not just Monsanto's, but other major GMO companies corn.
[02:42:00.233 --> 02:42:07.681]  That's the majority of corn we're now eating today in the United States has been linked to organ failure in lab animals.
[02:42:07.681 --> 02:42:17.652]  The studies also show massive increases in sterility in rats and guinea pigs that are fed not just GMO corn, but GMO cottonseeds.
[02:42:18.533 --> 02:42:37.958]  Studies in India, Germany, and the United States have conclusively shown that when they feed the cotton seeds left over from the cotton crop from these genetically modified varieties, that the cows are having miscarriages, they are having low birth weights, or in many cases, they're simply dying.
[02:42:37.958 --> 02:42:40.278]  And what is in most processed foods?
[02:42:40.278 --> 02:42:42.799]  Genetically modified cotton seed oil.
[02:42:43.703 --> 02:42:50.045]  Major studies are also showing that genetically engineered crops are killing honeybees and monarch butterflies.
[02:42:50.045 --> 02:42:50.985]  But they don't stop there.
[02:42:50.985 --> 02:42:57.467]  Now they claim they're coming out with a genetically engineered mosquito that's malaria-proof that they're going to release into the open biosphere.
[02:42:57.467 --> 02:43:03.929]  The very genetic code of the planet is being butchered in a hostile corporate takeover.
[02:43:04.449 --> 02:43:11.471]  Many years ago, an executive from Monsanto was quoted in National Geographic as saying that that is their program.
[02:43:11.471 --> 02:43:17.833]  That they want to basically have their crops and their organisms take over the entire biosphere of this planet.
[02:43:17.833 --> 02:43:22.835]  And the major genetic engineer companies have focused mainly on eight major food crops.
[02:43:22.835 --> 02:43:26.116]  Now they're expanding out into hundreds and hundreds and hundreds of other plants.
[02:43:26.676 --> 02:43:30.477]  Literally changing the genetic code of the planet.
[02:43:30.477 --> 02:43:32.478]  This is a genetic dictatorship.
[02:43:32.478 --> 02:43:34.519]  This is genetic vandalism.
[02:43:34.519 --> 02:43:42.961]  And that's why the Rockefellers, the United Nations and others have built these giant armored seed vaults all over the world, not just at the Arctic Circle.
[02:43:42.961 --> 02:43:48.243]  And they admit they're doing it, in case all of this gets out of hand, that they'll have a type of Noah's Ark.
