[00:00:04.850 --> 00:00:06.151]  Big Brother.
[02:23:14.230 --> 02:23:17.930]  And this is not being addressed in academia at this point.
[02:23:17.930 --> 02:23:26.652]  It is my purpose, my singular purpose, professional purpose, to bring this into the standard curriculum.
[02:23:26.652 --> 02:23:27.533]  So it almost becomes...
[02:23:29.393 --> 02:23:36.400]  It's going to be so, and I believe this can happen, because this is a really, really receptive generation.
[02:23:36.400 --> 02:23:38.141]  We're scratching their heads.
[02:23:38.141 --> 02:23:46.729]  They're learning obsolete forms of knowledge, information, so-called theory with a capital T, which also came out of the foundations.
[02:23:46.729 --> 02:23:49.831]  It came out of institutions like Yale.
[02:23:50.632 --> 02:23:53.916]  This is why people are fleeing from the humanities.
[02:23:53.916 --> 02:23:57.000]  Because there is absolutely no relevance to their lives.
[02:23:57.000 --> 02:23:59.283]  They don't even read fiction or literature.
[02:23:59.283 --> 02:24:05.231]  They read theory about literature and short stories and poetry.
[02:24:05.231 --> 02:24:07.274]  Well, that's right, and... That's intentional, by the way.
[02:24:07.674 --> 02:24:08.454]  Oh, absolutely.
[02:24:08.454 --> 02:24:21.861]  And the big foundations, as you know, admit that they have to take the true critical thinking out, the love of history, the love of the humanities, and make it synthetic and fake so that basically those systems die.
[02:24:21.861 --> 02:24:25.603]  Just like they infiltrated the media and the press, bought it off to destroy it.
[02:24:26.463 --> 02:24:30.785]  To just get rid of it and now literally have robots that just write press releases.
[02:24:30.785 --> 02:24:32.206]  That's the program.
[02:24:32.206 --> 02:24:33.106]  That's the plan.
[02:24:33.106 --> 02:24:42.451]  Give people obsolete degrees so they can implode the colleges after they've helped sell the people out and just create corporate technical schools.
[02:24:43.551 --> 02:24:51.035]  That literally just create technicians, very small groups of managers to then manage the system.
[02:24:51.035 --> 02:24:55.657]  This is the destruction of the Renaissance, the destruction of the love of art.
[02:24:55.657 --> 02:25:07.103]  This is the evisceration of people being complex lovers of knowledge, because a complex lover of knowledge is going to recognize the tyranny and is not going to go along with it.
[02:25:07.967 --> 02:25:09.409]  That's exactly right.
[02:25:09.409 --> 02:25:14.054]  These are the specialists that you refer to as the technocracy.
[02:25:14.054 --> 02:25:16.576]  A lot of them at this point are coming from Asia.
[02:25:16.576 --> 02:25:21.782]  They have absolutely no knowledge, historical awareness of this process.
[02:25:21.782 --> 02:25:24.705]  This is part of my job to educate them.
[02:25:24.705 --> 02:25:25.887]  Currently they're bringing in
[02:25:27.488 --> 02:25:35.776]  Large numbers of people from mainland China at the undergraduate level, and they're paying premium fees.
[02:25:35.776 --> 02:25:44.363]  I had one student who finished two years at UC Davis from Vietnam, and it's not a wealthy country.
[02:25:44.363 --> 02:25:51.150]  Yet over two years, her family spent $200,000 in order to send her to the University of California.
[02:25:52.858 --> 02:25:53.639]  Wow.
[02:25:53.639 --> 02:26:05.304]  Yeah, and at the same time, as we've been noting over the last few days, the larger master plan, they have a name for it, it's called the 2020 Initiative.
[02:26:05.304 --> 02:26:05.524]  Yes.
[02:26:05.524 --> 02:26:06.425]  This is the D.C.
[02:26:06.425 --> 02:26:07.985]  Davis.
[02:26:07.985 --> 02:26:14.849]  And the plan there is to bring large numbers of illegal aliens who are now teenagers, but in a few years will be undergraduates.
[02:26:15.869 --> 02:26:36.353]  Barely literate, unschooled in American political culture and our rich heritage of freedom, democracy, individual liberty, and constitutional guarantees, who will be the next generation of CPS workers and emissaries for the larger welfare state?
[02:26:37.620 --> 02:26:58.295]  Unbelievable, and I forget his name, we had him on about two years ago, but even liberal, real liberal members of the Labor Party and others have come on the show and admitted, no, we brought immigrants in over the last 20 years from the former Soviet Union, and they've made them the police and the CPS workers, and they're now just disappearing kids.
[02:26:58.295 --> 02:27:04.620]  They will do whatever they're told, and a lot of them were brought in as teenagers, and it turns out the model they pulled in England
[02:27:05.040 --> 02:27:09.624]  And the UK, I'm getting chills right now, literally folks, is now the model here.
[02:27:09.624 --> 02:27:11.566]  This is so creepy.
[02:27:11.566 --> 02:27:18.953]  This is the domestic national security force just as big, just as strong as our military that they're bringing in.
[02:27:18.953 --> 02:27:21.055]  And again, I have nothing against these young poor kids.
[02:27:21.055 --> 02:27:25.619]  What are they going to think being brought in at 15, 14, the government gives them everything,
[02:27:26.440 --> 02:27:35.552]  Just like the old Soviet Union used to take the orphans and make them be the tax police, this is literally an authoritarian model that comes right out of the old Soviet Union.
[02:27:35.552 --> 02:27:37.274]  Or right out of Nazi Germany.
[02:27:37.274 --> 02:27:37.995]  Hitler Youth.
[02:27:37.995 --> 02:27:39.036]  I mean, this is not a joke.
[02:27:39.716 --> 02:27:41.977]  It's being rolled out right as we speak.
[02:27:41.977 --> 02:27:52.701]  There's another dimension of this as well with the large numbers of younger undergraduates that are being cultivated for this larger welfare state system.
[02:27:52.701 --> 02:27:55.362]  And that is ROTC.
[02:27:55.362 --> 02:28:00.225]  I have a lot of students who can't make it financially and through the undergraduate
[02:28:03.206 --> 02:28:10.290]  So they have to sign up for ROTC, Reserve Officer Training Corps, in order to pay for their tuition and the books.
[02:28:10.290 --> 02:28:25.200]  So, as you know, ROTC at these public institutions are being trained to see the American public, the so-called civilians, as the enemy, as the major threat.
[02:28:25.200 --> 02:28:26.921]  So you have that dimension as well.
[02:28:29.960 --> 02:28:31.000]  Well, you're absolutely right.
[02:28:31.000 --> 02:28:32.861]  This is the Department of Defense.
[02:28:32.861 --> 02:28:33.841]  Wow.
[02:28:33.841 --> 02:28:34.381]  Absolutely.
[02:28:34.381 --> 02:28:42.203]  In fact, while you were saying that, I was on the button off-air saying, pull up the New York Times about the preparations for civil collapse, just to back up everything you're saying.
[02:28:42.203 --> 02:28:42.903]  Please continue.
[02:28:42.903 --> 02:28:44.823]  Certainly, yeah.
[02:28:44.823 --> 02:28:56.646]  And a lot of the young people are used to the El Jefe system of governance, as opposed to the Republican forms with a small r. They're not used to our political culture, and they'll
[02:28:57.924 --> 02:29:05.331]  You know, I think do about anything in order to get over in society.
[02:29:05.331 --> 02:29:11.317]  However, this is not unique to immigrant students as well.
[02:29:11.317 --> 02:29:18.704]  People of four or five generations have almost completely lost touch with our political traditions.
[02:29:18.704 --> 02:29:21.027]  Well, I was about to say, as bad as some of these
[02:29:22.498 --> 02:29:28.521]  Drags that they're bringing in on purpose so they can be malleable are Compared to a lot of slovenly Americans.
[02:29:28.521 --> 02:29:31.943]  I don't care what color they are It's just it's already so bad.
[02:29:31.943 --> 02:29:46.011]  It's just it's insane and I want to come back and talk as a political scientist Where you think this is going professor and ways to stop it because they're gonna exploit these people like nobody else How do you reach out to them?
[02:29:46.011 --> 02:29:47.552]  How are you being successful doing that?
[02:29:48.860 --> 02:29:52.002]  And are you being persecuted for it?
[02:29:52.002 --> 02:29:52.723]  We're gonna ask him that.
[02:29:59.784 --> 02:30:03.825]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:30:03.825 --> 02:30:08.107]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:30:08.107 --> 02:30:11.848]  What are the health effects of having these drugs in our drinking water?
[02:30:11.848 --> 02:30:14.889]  It's forced medical treatment without the consent of residents.
[02:30:14.889 --> 02:30:22.212]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:30:22.452 --> 02:30:26.356]  On average, the county says it sprays with glyphosate at least once a week.
[02:30:26.356 --> 02:30:30.801]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:30:30.801 --> 02:30:36.767]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:30:36.767 --> 02:30:40.711]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:30:40.711 --> 02:30:43.454]  It is our responsibility to protect our families.
[02:30:43.454 --> 02:30:44.775]  The establishment's not going to do it.
[02:30:44.935 --> 02:30:46.317]  It's time to take action.
[02:30:46.317 --> 02:30:48.119]  It's time to filter our water.
[02:30:48.119 --> 02:30:55.527]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:30:55.527 --> 02:30:56.428]  Or call toll free 888-253-3139.
[02:30:59.952 --> 02:31:07.117]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:31:07.117 --> 02:31:09.479]  But it's not just the air outside that's toxic.
[02:31:09.479 --> 02:31:14.743]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:31:14.743 --> 02:31:19.687]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:31:19.907 --> 02:31:23.248]  There are more than 42 million smokers in the United States.
[02:31:23.248 --> 02:31:27.310]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:31:27.310 --> 02:31:31.632]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:31:31.632 --> 02:31:41.856]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:31:41.856 --> 02:31:44.377]  Made with organic and wild cultivated herbs,
[02:31:44.577 --> 02:31:52.788]  And manufactured in the USA, the new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:31:52.788 --> 02:31:56.753]  Now available exclusively at InfoWarsLive.com or by calling toll free 888-253-3139.
[02:32:00.006 --> 02:32:06.168]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:32:06.168 --> 02:32:10.730]  Most people know that iodine deficiency has been a crisis around the world.
[02:32:10.730 --> 02:32:15.292]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:32:15.712 --> 02:32:18.633]  I discovered a product being developed by Dr. Group.
[02:32:18.633 --> 02:32:24.056]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:32:24.056 --> 02:32:31.459]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:32:31.459 --> 02:32:35.600]  And the results that I personally have had have been life-changing.
[02:32:35.600 --> 02:32:40.723]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:32:40.723 --> 02:32:41.563]  This is innovating.
[02:32:41.843 --> 02:32:49.166]  And the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:32:49.166 --> 02:32:53.587]  For a limited time, experience the ancient power of Survival Shield X2.
[02:32:53.587 --> 02:32:58.749]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[02:33:17.119 --> 02:33:23.421]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:23.421 --> 02:33:27.342]  It's Alex Jones.
[02:33:27.342 --> 02:33:32.343]  I want to be complex here.
[02:33:32.343 --> 02:33:39.825]  And if you listen to this radio show versus others, we bring in a lot of issues, a lot of names, a lot of terms you'll never hear anywhere.
[02:33:39.825 --> 02:33:42.526]  But you see more of those like technocracy,
[02:33:45.080 --> 02:33:45.760]  We're good to go.
[02:34:05.748 --> 02:34:22.121]  To quote Bertrand Russell, who is hailed as this incredible liberal, and who they write all these books about and who won a Nobel Prize, but then you really read his writings that were technical, not best-selling books, and the guy's an absolute monster, who wanted nuclear war to reduce world population and stuff.
[02:34:22.121 --> 02:34:25.144]  I mean, it's like, whoa!
[02:34:25.144 --> 02:34:25.524]  Whoa!
[02:34:25.524 --> 02:34:26.765]  These people are as bad as Hitler.
[02:34:28.348 --> 02:34:37.695]  And it's this elite attitude of the public or scum and then a self-fulfilling prophecy to dumb us down so that they can make us the ignorant slaves they want.
[02:34:37.695 --> 02:34:41.318]  We are going to become gods.
[02:34:41.318 --> 02:34:41.778]  Period.
[02:34:41.778 --> 02:34:45.261]  If you don't like it, get off.
[02:34:45.261 --> 02:34:46.642]  You don't have to contribute.
[02:34:46.642 --> 02:34:48.944]  You don't have to participate.
[02:34:48.944 --> 02:34:53.307]  But if you're going to interfere with me becoming god,
[02:34:55.137 --> 02:34:56.118]  I'm going to have big trouble.
[02:35:09.602 --> 02:35:14.086]  All new tech on record has tracker systems to watch and control everything you do.
[02:35:14.086 --> 02:35:20.531]  The light bulbs that have been out for five years are designed so they can send data down power line to track everything you're doing.
[02:35:20.531 --> 02:35:27.917]  It's in the New York Times two years ago, but then MSNBC attacks me and says I'm insane because I believe the dishwasher is watching you.
[02:35:27.917 --> 02:35:28.838]  No, I didn't say that.
[02:35:28.838 --> 02:35:31.179]  Petraeus said that in Wired Magazine.
[02:35:31.960 --> 02:35:36.861]  Yes, I talked about it a decade before it was in the news, because it was in the MIT quarterly.
[02:35:36.861 --> 02:35:39.262]  It was in the Stanford Research Institute.
[02:35:39.262 --> 02:35:46.823]  See, that's what's so frustrating here, is that 98% of this is public.
[02:35:46.823 --> 02:35:51.584]  And then we're here trying to get people to understand it, and they go, oh, I don't want to hear that, that's scary.
[02:35:51.584 --> 02:35:54.065]  But the good news is, this has progressed so far,
[02:35:56.465 --> 02:36:03.188]  That people realize that it's authoritarian and totalitarian and so they're starting to say no to it.
[02:36:03.188 --> 02:36:08.411]  They're starting to realize that it's out of control and it's a giant quasi secretive program.
[02:36:09.738 --> 02:36:14.720]  With a bunch of control freaks who say, we're allowed to do what we want and build our world.
[02:36:14.720 --> 02:36:16.040]  You better get out of our way.
[02:36:16.040 --> 02:36:21.262]  And then it's a fundamentally anti-human world for a tiny elite.
[02:36:21.262 --> 02:36:26.824]  I don't know how they think they're going to ever get all these benefits out of this horrible slave system they're building.
[02:36:26.824 --> 02:36:30.505]  I look at how they try to implode Latin America and Africa to control them.
[02:36:31.633 --> 02:36:32.493]  I see all this.
[02:36:32.493 --> 02:36:34.534]  I want to empower Latin America.
[02:36:34.534 --> 02:36:45.437]  And then Nancy Pelosi says you're racist if you don't totally open the border, pay for all these people to come in, who will on record become a permanent under political class.
[02:36:45.437 --> 02:36:50.598]  And then even people with PhDs can't understand this when it's so simple.
[02:36:50.598 --> 02:36:54.519]  How am I going to get somebody I can't even talk to?
[02:36:54.519 --> 02:36:56.700]  Because I don't speak Spanish well.
[02:36:56.700 --> 02:36:57.920]  How am I going to wake them up?
[02:36:59.605 --> 02:37:01.286]  I mean, it's game over, folks.
[02:37:01.286 --> 02:37:02.306]  It's game over.
[02:37:02.306 --> 02:37:05.687]  And so I'm going to try to shut up, because he's being polite and letting me talk, but I'll go on forever.
[02:37:05.687 --> 02:37:13.370]  Professor Daryl Hamamoto from the University, joining us, ucdavis.edu, you can find his page there.
[02:37:13.370 --> 02:37:14.871]  I mean, you've got the floor for the rest of this segment.
[02:37:14.871 --> 02:37:16.172]  I'm going to try to shut up here.
[02:37:16.172 --> 02:37:16.832]  Go through!
[02:37:17.532 --> 02:37:20.215]  How they're, because as a layman I see what they do.
[02:37:20.215 --> 02:37:28.122]  They take everybody's basic rights, black, white, Asian, Hispanic, most people, kids I see are quote mixed, so the future of that won't even matter.
[02:37:28.122 --> 02:37:40.693]  The system injecting race, sex issues, region issues, anti-male, female issues, because they give you the fake right of not trusting each other and the systems, the arbiter, you know, the arbiter and the referee
[02:37:41.374 --> 02:37:44.257]  And then, oh, we're going to, you know, hype up, we'll pay for your sex change.
[02:37:44.257 --> 02:37:55.930]  We're going to hype up that you can have a Hispanic America, and we'll show the gringo, and the Treaty of Guadalupe Hidalgo, and then the Ford Foundation's funding it, and Liberation Theology, and then...
[02:37:56.531 --> 02:37:59.093]  How do you communicate to people about that?
[02:37:59.093 --> 02:38:02.336]  How do you show them that it's balkanization?
[02:38:02.336 --> 02:38:06.599]  Break it down for folks out there from your research and being an insider.
[02:38:06.599 --> 02:38:08.201]  What's currently happening?
[02:38:08.201 --> 02:38:13.085]  What's going on in the model area, California, for this system?
[02:38:13.085 --> 02:38:20.791]  Well, what's happened is that what originally started as a very useful and valuable critique, a way of understanding U.S.
[02:38:20.791 --> 02:38:25.055]  national history from the perspective of immigration, race, ethnicity, gender,
[02:38:26.153 --> 02:38:26.493]  I don't
[02:38:46.667 --> 02:38:50.312]  Potentially educated middle class people are being subjected to.
[02:38:50.312 --> 02:38:52.155]  So I want to shatter that paradigm.
[02:38:52.155 --> 02:38:54.298]  I want to introduce other perspectives.
[02:38:54.298 --> 02:38:58.523]  I call it for the sake of convenience, new world order theory.
[02:38:58.523 --> 02:39:00.005]  That's my objective.
[02:39:00.005 --> 02:39:01.427]  And I've been already introducing this.
[02:39:02.468 --> 02:39:16.841]  Into the classroom, and this is where I've been running afoul of the administration and my department in specific, because they're locked into a 30 or 40 year old model based on race, ethnicity, and gender.
[02:39:16.841 --> 02:39:18.202]  It no longer obtains.
[02:39:18.202 --> 02:39:28.551]  It has zero practical or even empirical relevance to what's going on in the world now, which seems to be going to hell in a handbasket.
[02:39:30.034 --> 02:39:36.761]  So yeah, it's information and education that will win the day.
[02:39:36.761 --> 02:39:39.885]  Now one secret weapon, so to speak, that
[02:39:41.024 --> 02:39:53.112]  These small stratum of power freaks have not really anticipated is that historically, this is not just in the United States, but globally.
[02:39:53.112 --> 02:39:57.835]  Historically, there's never been a larger educated middle class.
[02:39:57.835 --> 02:40:02.919]  These are people who have been to university and people who have a college education.
[02:40:02.919 --> 02:40:04.960]  And it's these people that I'm
[02:40:05.120 --> 02:40:20.834]  Focusing on who only need to be pricked slightly for all these other connections and synapses to fire Who will be won over to this this new level of understanding and this is happening Constantly, it's just it's multiplying.
[02:40:20.834 --> 02:40:27.019]  It's just it's metastasizing if you will in a good way Thanks to programs such as yours.
[02:40:27.019 --> 02:40:29.081]  It's going to happen in the university as well.
[02:40:29.081 --> 02:40:30.002]  I'm convinced of it and
[02:40:30.462 --> 02:40:36.410]  But in order for that to take place, some of us will have to take risks.
[02:40:36.410 --> 02:40:39.874]  Some of us will have to put our careers on the line.
[02:40:39.874 --> 02:40:42.337]  Some of us will have to get used to being mocked.
[02:40:42.337 --> 02:40:45.821]  It doesn't bother me, as I told you, I've always been the class clown.
[02:40:47.221 --> 02:40:52.267]  One of my favorite intellectual heroes is the great Irish-American comedian George Carlin.
[02:40:52.267 --> 02:40:53.989]  Oh yeah!
[02:40:53.989 --> 02:41:01.058]  I quote him all the time in class and he understands the profound duality of humanity.
[02:41:01.058 --> 02:41:04.542]  One of his great collections is called Napalm and Silly Buddy.
[02:41:05.749 --> 02:41:10.253]  Both Napalm and Silly Buddy came out of the same human consciousness.
[02:41:10.253 --> 02:41:11.294]  It's that crazy.
[02:41:11.294 --> 02:41:18.000]  So, I want to move it more in the direction of the Silly Buddy and move away from the destructive technologies.
[02:41:18.000 --> 02:41:24.787]  And as I lecture in class, I have a lot of students who are in the sciences, expectant scientists and engineers.
[02:41:24.787 --> 02:41:25.667]  I'm telling them that
[02:41:26.804 --> 02:41:42.103]  The situation is so out of whack that you have careers guaranteed for you to undo the damage that has been wrought by these power freaks to our environment, to our bodies, to our psyches.
[02:41:43.284 --> 02:41:44.824]  Dehumanizing us.
[02:41:44.824 --> 02:42:03.389]  You will have a guaranteed career if you understand their system and create counter technologies, counter literature, oppositional forms of expression that you can cultivate at the university using their extensive resources and we can retake the American Republic.
[02:42:03.389 --> 02:42:04.449]  We can regenerate
[02:42:05.229 --> 02:42:11.032]  This necrotic death culture that has been foisted upon us by MTV.
[02:42:11.032 --> 02:42:13.333]  By the way, you might not be aware of this.
[02:42:13.333 --> 02:42:17.935]  I researched this because I've been mobbed by these media.
[02:42:17.935 --> 02:42:20.457]  There's a site called Rate My Professors.
[02:42:21.636 --> 02:42:24.398]  And I score very low on that, I think.
[02:42:24.398 --> 02:42:25.698]  And I checked into it.
[02:42:25.698 --> 02:42:27.600]  It's owned by MTV.
[02:42:27.600 --> 02:42:34.364]  It's an entertainment vehicle that's being used in order to stigmatize me.
[02:42:34.364 --> 02:42:36.685]  But it's not going to happen.
[02:42:36.685 --> 02:42:48.492]  The Chancellor Katehi, the mad gasser, and I was there on that fateful Friday day when she called out the police to gas people expressing their
[02:42:50.902 --> 02:42:53.553]  Their opposition to the direction of the university.
[02:42:54.677 --> 02:42:57.438]  The Mad Gasser, Linda Katehi, by the way, she's foreign-born.
[02:42:57.438 --> 02:43:10.343]  One of the strategies for the globalists is to put foreign-born people from anti-democratic societies like Greece into these top-level positions, such as Chancellor of the University of California, Davis, because they're globalists.
[02:43:10.343 --> 02:43:14.925]  They're fascists, they're totalitarians, they're authoritarians at minimum.
[02:43:14.925 --> 02:43:20.287]  Anyway, Linda Katehi earlier this year sent me an extensive memorandum
[02:43:21.112 --> 02:43:28.038]  Saying that she's going to put me on a 25% salary reduction for six months.
[02:43:28.038 --> 02:43:34.464]  And I say this because a lot of people assume that so-called tenure is absolute.
[02:43:34.464 --> 02:43:40.630]  But there's many different ways to get you, and one of them is death by a thousand cuts.
[02:43:40.630 --> 02:43:43.453]  So, I'm going to contest it.
[02:43:43.453 --> 02:43:46.656]  And by the way, if there are any labor attorneys out there, people who are
[02:43:47.518 --> 02:44:01.590]  We're interested in making legal history because University of California was also the site where the Bakke versus the U.S., the UC Board of Regents was argued in front of the Supreme Court.
[02:44:01.590 --> 02:44:08.436]  This could be bigger than Bakke because we are going to raise issues that go far beyond that of affirmative action.
[02:44:08.436 --> 02:44:13.440]  We're going to go into the nature of the American Republic itself and the role of the University of California.
[02:44:14.173 --> 02:44:17.574]  California and destroying the American Republic.
[02:44:17.574 --> 02:44:37.742]  Professor Daryl Hamamoto is our guest and he's a well-known political scientist and more cultural analyst and he's won major awards for his research and he basically has been going more and more public about what's really going on and telling the young people the young adults there
[02:44:39.033 --> 02:44:40.974]  About the man behind the curtain.
[02:44:40.974 --> 02:44:42.475]  And it's making him very unhappy.
[02:44:42.475 --> 02:44:44.456]  So they're like, hey, we're going to cut your money, buddy.
[02:44:44.456 --> 02:44:45.977]  We're going to turn your lights off.
[02:44:45.977 --> 02:44:47.818]  Better do what you're told.
[02:44:47.818 --> 02:44:49.899]  And he is now going the opposite direction.
[02:44:49.899 --> 02:44:51.559]  He's not a coward.
[02:44:51.559 --> 02:44:56.602]  And what he's exposing here is it isn't left and right going on at the universities.
[02:44:56.602 --> 02:45:03.766]  It is an authoritarianism that calls itself the left, calls itself the right on the universities, calls itself the left mainly.
[02:45:04.659 --> 02:45:08.041]  That is incredibly oppressive, and everyone should stand with him.
[02:45:08.041 --> 02:45:13.444]  And even if they end up running him out of there down the road, he'll have a best-selling book in it and will become a dissonant professor.
[02:45:13.444 --> 02:45:15.345]  But this is what freedom is all about.
[02:45:15.345 --> 02:45:18.487]  This is what the animating struggle is all about.
[02:45:18.487 --> 02:45:24.150]  And it's rewarding to do the right thing, and even if doors close, bigger doors, in my experience, will open.
[02:45:24.150 --> 02:45:26.852]  Or, if people don't come to his aid and others' aid,
[02:45:28.137 --> 02:45:34.439]  The great corruption, the great stagnation, what we already see spreading like a disease, will intensify.
[02:45:34.439 --> 02:45:43.962]  And you were speaking about how just knowing the knowledge I know from 20 years of this, in business, and I've done it some in business on the side,
[02:45:45.160 --> 02:45:47.061]  You name it, just incredible success.
[02:45:47.061 --> 02:45:50.762]  I mean, off record, it's been off record, I've made a big deal about it.
[02:45:50.762 --> 02:45:58.744]  I've consulted for some major corporations just to see what it would be like over the years, and even some major production firms.
[02:45:58.744 --> 02:46:01.285]  I mean, I've been in a movie produced by George Clooney.
[02:46:01.285 --> 02:46:07.507]  I was a major consultant on that, about future tyrannies to upgrade Philip K. Dick's film Scanner Darkly.
[02:46:07.507 --> 02:46:10.208]  But I'm not going to get into a lot of it because I've signed non-disclosures.
[02:46:10.868 --> 02:46:21.670]  At the level I'm at, even the establishment, not as a payoff, but wants to come and see what's your view on this, for a perspective, because their own minions are so compartmentalized, they don't get it.
[02:46:21.670 --> 02:46:31.393]  See, only a very small group of less than 6,000, the Kissinger group, and I agree with it, 6,000 technocrats, that's even low, mid, and high level running.
[02:46:31.393 --> 02:46:32.673]  Only a few hundred at the top.
[02:46:33.607 --> 02:46:44.054]  And so they don't want this knowledge known, and what the professors reverse engineering, and what I've reverse engineered from my perspective, doesn't mean I have all the answers, will bring them down.
[02:46:44.054 --> 02:46:48.798]  But separately, it can take the educations you've got that are only one spectrum,
[02:46:49.338 --> 02:46:56.140]  You expand and basically square that spectrum and then actually you're honest with yourself about how the real systems work.
[02:46:56.140 --> 02:47:01.041]  Start reading elite publications where they're trying to get their own technicians to understand how it works.
[02:47:01.041 --> 02:47:04.002]  It is the most valuable education you can get.
[02:47:04.002 --> 02:47:11.084]  And the minute people understand there's real knowledge they've told you doesn't exist that exists right behind the curtain.
[02:47:11.983 --> 02:47:25.409]  In all the books they've written, all their admissions, you will then have the fire politically, economically, socially, culturally of Prometheus that they're claiming they're selling real liberalism.
[02:47:25.409 --> 02:47:26.970]  They're the opposite, folks.
[02:47:26.970 --> 02:47:29.911]  Thomas Jefferson's a liberal, as I say every day.
[02:47:29.911 --> 02:47:31.332]  Big Sis is not.
[02:47:31.332 --> 02:47:33.013]  This professor I would call a real liberal.
[02:47:33.940 --> 02:47:36.562]  Okay, Barack Obama is not.
[02:47:36.562 --> 02:47:38.564]  Boehner calls himself a conservative.
[02:47:38.564 --> 02:47:40.125]  The guy's a monster.
[02:47:40.125 --> 02:47:41.146]  He's a betrayer.
[02:47:41.146 --> 02:47:48.591]  I'm sorry I'm ranting here, Professor, but what you said is why they're after you, because people know they're going into dead ends.
[02:47:48.591 --> 02:47:51.293]  We show them, hey, we're not making the maps of the mind.
[02:47:51.293 --> 02:47:52.474]  There are no maps.
[02:47:52.474 --> 02:47:54.096]  Experience it for yourself.
[02:47:54.096 --> 02:47:55.497]  It's over for them.
[02:47:55.497 --> 02:48:02.062]  The real renaissance, as you said, with this middle class that's left, could be the detonation center for worldwide liberty to the stars.
[02:48:03.719 --> 02:48:04.880]  And that's what I want to see.
[02:48:04.880 --> 02:48:13.368]  I want, a hundred years from now, for our children and great-grandchildren and progeny to be doing incredible things of their own free will.
[02:48:13.368 --> 02:48:19.533]  And that's what I desire, and that's why I hate these technocrats so much, because they would shutter the mind.
[02:48:19.533 --> 02:48:20.975]  They would shutter perception.
[02:48:20.975 --> 02:48:24.418]  They would shutter our potential so they could rule us?
[02:48:24.418 --> 02:48:26.620]  I mean, these people are disgusting!
[02:48:27.981 --> 02:48:42.837]  They're absolutely disgusting and in my classes I tell my students, I said, I am here not just to instruct you, but I'm here to honor your parents who sacrificed so much in order that you fill this seat here at this esteemed university.
[02:48:42.837 --> 02:48:45.881]  It's an homage to their struggles as immigrants, as refugees.
[02:48:46.321 --> 02:49:00.813]  As fifth or sixth generation Americans, and there's a third constituency besides you that's sitting in this classroom, and that is your progeny, your unborn children who will benefit from your learning acquired at this institution.
[02:49:00.813 --> 02:49:02.674]  So I have three constituencies.
[02:49:02.674 --> 02:49:05.596]  And by the way, in Japanese language, there's a character.
[02:49:06.857 --> 02:49:15.479]  It's sensei, and in Chinese it's sifu, but it means there's a notion of generativity and that which comes before.
[02:49:15.479 --> 02:49:30.822]  So it's that interlocking generativity and that connection with future generations that you speak of often that I am trying to communicate to the classroom and to the students in the classroom.
[02:49:30.822 --> 02:49:33.463]  And in that way, they can connect what they're learning
[02:49:34.676 --> 02:49:39.659]  from what's before them with the future as well as with the past.
[02:49:39.659 --> 02:49:42.740]  That's one of my main pedagogical strategies.
[02:49:42.740 --> 02:49:47.063]  Well, they're obviously scared of what you're doing and as you said, once the genie's out of the bottle...
[02:49:49.164 --> 02:49:50.565]  The genie is out of the bottle.
[02:49:50.565 --> 02:49:52.026]  It's not going back.
[02:49:52.026 --> 02:49:52.626]  I agree.
[02:49:52.626 --> 02:49:54.728]  You can't un-hear information.
[02:49:54.728 --> 02:49:55.929]  You can't un-hear the truth.
[02:49:55.929 --> 02:49:58.931]  You can't un-learn it.
[02:49:58.931 --> 02:50:02.573]  If they get rid of me, more people are going to be rolling forward.
[02:50:02.573 --> 02:50:07.276]  And I think my appearance here is going to embolden a lot of my colleagues to step forward.
