[00:00:04.713 --> 00:00:06.015]  Big Brother.
[02:18:44.745 --> 02:18:53.492]  My uncle died six times when he had a motorcycle accident, and he saw everything Colonel Craig Roberts saw when he died for 10 minutes during cancer surgery.
[02:18:54.432 --> 02:19:00.196]  And, you know, the guardian angel that's been there your whole life, that was your imaginary friend when you were a kid.
[02:19:00.196 --> 02:19:01.197]  All of that.
[02:19:01.197 --> 02:19:02.678]  I'm here to tell you, George, it's real.
[02:19:03.661 --> 02:19:04.222]  It is real.
[02:19:04.222 --> 02:19:05.903]  There's no question about it, Alex.
[02:19:05.903 --> 02:19:10.246]  And, you know, one day we will all see it on the other side.
[02:19:10.246 --> 02:19:15.170]  And, you know, while we're talking about it, condolences to the family of Steve Jobs.
[02:19:15.170 --> 02:19:19.033]  I mean, you talk about a new era Thomas Edison.
[02:19:19.033 --> 02:19:22.075]  I mean, the guy was an absolute genius.
[02:19:22.075 --> 02:19:24.177]  And this planet needs more and more people like that.
[02:19:25.749 --> 02:19:41.733]  Steve Jobs no doubt was a major genius and when we come back we'll speak a little bit more about Steve Jobs and then get into where George Norrie thinks the global controllers are taking us and who he thinks basically commands those heights and where he sees this collision of tyrants and those that love liberty.
[02:19:42.393 --> 02:19:45.496]  The new book, ladies and gentlemen, available on Amazon.com first.
[02:19:45.496 --> 02:19:46.537]  And that's what they do.
[02:19:46.537 --> 02:19:50.041]  They, like, make you sell it to them at discount and then slice it down to nothing.
[02:19:50.041 --> 02:19:55.506]  So you can get this book that was $24.99 for $14.69 out of the gates.
[02:19:55.506 --> 02:19:57.228]  Talking to the Dead with George Norrie.
[02:19:57.228 --> 02:19:57.728]  Stay with us.
[02:19:57.728 --> 02:19:59.190]  We'll be back with more of George Norrie.
[02:20:00.979 --> 02:20:05.421]  You don't need me to tell you that humanity is in a deep crisis.
[02:20:05.421 --> 02:20:06.922]  Everyone can feel it.
[02:20:06.922 --> 02:20:15.827]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:20:15.827 --> 02:20:19.249]  Yes, my friends, evil is rising.
[02:20:19.249 --> 02:20:20.149]  But take heart.
[02:20:20.149 --> 02:20:24.091]  For every action, there is an equal and opposite reaction.
[02:20:24.091 --> 02:20:29.074]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:20:29.494 --> 02:20:33.320]  We are in an information war, and we are losing that war.
[02:20:33.320 --> 02:20:35.062]  The globalists are scared.
[02:20:35.062 --> 02:20:36.404]  They've overreached.
[02:20:36.404 --> 02:20:39.909]  The future of the info war is in your hands.
[02:20:39.909 --> 02:20:42.173]  Join PrisonPlanet.tv.
[02:20:42.173 --> 02:20:44.957]  Download the thousands of special video reports.
[02:20:45.117 --> 02:20:45.517]  We're good.
[02:21:00.902 --> 02:21:05.585]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[02:21:05.585 --> 02:21:12.550]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[02:21:12.550 --> 02:21:17.194]  With always low prices, free shipping on most orders, and expert customer service.
[02:21:17.194 --> 02:21:21.737]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[02:21:21.737 --> 02:21:24.599]  That's OpticsPlanet.com slash GCN.
[02:21:24.599 --> 02:21:25.159]  Or call 800-332-OPTICS.
[02:21:25.159 --> 02:21:25.199]  800-332-6784.
[02:21:31.778 --> 02:21:36.819]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:21:36.819 --> 02:21:42.141]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[02:21:42.141 --> 02:21:45.882]  Go to MySafeDoor.com right now and watch the amazing video.
[02:21:45.882 --> 02:21:51.323]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[02:21:51.323 --> 02:21:56.144]  16 kicks later, and the Door Sentinel is still holding strong.
[02:21:56.144 --> 02:21:57.545]  MySafeDoor.com.
[02:21:57.545 --> 02:21:59.085]  That's MySafeDoor.com.
[02:22:00.239 --> 02:22:11.087]  Hi, I'm Brian Brady for Solutions from Science, and you know, in this economy, it doesn't seem like there is much that any of us can do to cut back on our monthly expenses.
[02:22:11.087 --> 02:22:15.510]  That's why I'm excited to tell you about a way to cut your light bill by 90%.
[02:22:15.510 --> 02:22:17.892]  Yep, a full 90%.
[02:22:17.892 --> 02:22:22.515]  Ultra-efficient LED light bulbs are now available from Solutions from Science.
[02:22:22.515 --> 02:22:23.796]  They run cooler, cheaper,
[02:22:23.956 --> 02:22:26.197]  And they're guaranteed for 30 years.
[02:22:26.197 --> 02:22:28.118]  That's right, 30 years.
[02:22:28.118 --> 02:22:38.702]  And with many experts predicting electrical rates could double or triple in the next few years, there has never been a better time to make the switch to high-efficiency LEDs.
[02:22:38.702 --> 02:22:39.763]  And here's the best part.
[02:22:40.023 --> 02:22:42.484]  These are not old style LEDs.
[02:22:42.484 --> 02:22:47.107]  These are the new cutting edge LEDs with full spectrum light.
[02:22:47.107 --> 02:22:53.190]  You can learn all about the new LEDs by watching my video at LEDFreedom.com.
[02:22:53.190 --> 02:22:56.572]  I'll show you how to save 90% on your light bill.
[02:22:56.572 --> 02:22:59.094]  Go to LEDFreedom.com.
[02:23:00.623 --> 02:23:01.183]  I don't know.
[02:23:20.489 --> 02:23:21.210]  I don't know.
[02:23:36.505 --> 02:23:45.751]  The owners of SurvivalRx.com have been in sports nutrition for over a decade and they realize the need for long-term storable vitamins.
[02:23:45.751 --> 02:23:52.115]  The result is a triple nitrogen flushing method which allows these vitamins to maintain their strength for decades.
[02:23:52.115 --> 02:23:55.297]  Again, go to SurvivalRx.com.
[02:23:55.297 --> 02:23:56.338]  That's SurvivalRx.com.
[02:24:21.161 --> 02:24:29.208]  Okay, we're going to take a few calls in the next long segment with George Norrie, but I wanted to, well, ask George the question here.
[02:24:29.208 --> 02:24:32.651]  He was starting to get into this whole New World Order system, and I agree with you.
[02:24:32.651 --> 02:24:35.974]  In fact, Brzezinski admits they know the world's waking up to him.
[02:24:35.974 --> 02:24:40.798]  Where do you see this collision going between the forces of tyranny and liberty?
[02:24:41.698 --> 02:24:45.621]  We're going to have a world, Alex, of the haves and the have-nots.
[02:24:45.621 --> 02:24:51.947]  And as that gap gets wider and wider and wider, we're going to have an implosion.
[02:24:51.947 --> 02:24:56.531]  People will get to a point, and it's close now, but it's not quite there.
[02:24:56.531 --> 02:25:00.794]  People will get to a point where they will say, enough is enough.
[02:25:00.794 --> 02:25:03.377]  We're tired of being taken advantage of.
[02:25:03.377 --> 02:25:06.419]  We're tired of getting the short end of the stick.
[02:25:06.419 --> 02:25:08.141]  All we want is what's fair.
[02:25:08.897 --> 02:25:21.185]  And I think anyone who's running for political office today should be and must be aware of the needs of middle America, or they are headed for disaster.
[02:25:21.185 --> 02:25:22.426]  And it's happening.
[02:25:22.426 --> 02:25:23.466]  People are upset.
[02:25:23.466 --> 02:25:24.347]  I mean, you can see it.
[02:25:24.347 --> 02:25:25.728]  You can feel it on people.
[02:25:25.728 --> 02:25:27.849]  I mean, wherever you go, you talk to them.
[02:25:28.757 --> 02:25:29.697]  They're not happy.
[02:25:29.697 --> 02:25:30.638]  Nobody's happy.
[02:25:30.638 --> 02:25:37.161]  I've never seen a time, uh, ever, where so many people were just unhappy.
[02:25:37.161 --> 02:25:37.641]  Why?
[02:25:37.641 --> 02:25:41.583]  Restaurants are full on weekends because people are so depressed they're going out to drink.
[02:25:42.296 --> 02:25:46.297]  I mean, it's just something I have never, ever seen before.
[02:25:46.297 --> 02:25:50.618]  You know, I've been through... I was 13 when John Kennedy was assassinated.
[02:25:50.618 --> 02:25:53.239]  I went through the Vietnam War era.
[02:25:53.239 --> 02:25:55.420]  I've seen it all in my lifetime.
[02:25:55.420 --> 02:26:04.703]  But I've never seen a time like right now, where more people are so whacked out and upset over what's been going on in all my life.
[02:26:04.703 --> 02:26:05.883]  And you see it too, don't you?
[02:26:07.379 --> 02:26:22.405]  Of course, and every year it gets exponentially crazier and Homeland Security and this whole police state grid that is now admittedly for the American people, if the establishment thinks that that's going to keep us in line, they got another thing coming.
[02:26:23.499 --> 02:26:24.240]  Oh, they sure do.
[02:26:24.240 --> 02:26:29.384]  I mean, already, you know, cities are beginning to wonder, oh, what did we do with these red light cameras?
[02:26:29.384 --> 02:26:30.585]  Why did we put them up?
[02:26:30.585 --> 02:26:32.206]  I think they're going to start coming out.
[02:26:32.206 --> 02:26:34.648]  Los Angeles is doing away with them.
[02:26:34.648 --> 02:26:37.751]  There's a lawsuit in a city near St.
[02:26:37.751 --> 02:26:38.311]  Louis.
[02:26:38.311 --> 02:26:41.614]  Most of Arizona took them down because people kept bashing them out.
[02:26:42.398 --> 02:26:46.160]  Well they also got caught, as you know, in San Diego shortening the yellow light.
[02:27:04.588 --> 02:27:07.490]  I just wonder, though, if they're taking down the cameras.
[02:27:07.490 --> 02:27:12.452]  They may stop the practice, but what are the cameras still doing up there?
[02:27:12.452 --> 02:27:15.713]  But I think you just hit on something really positive, George.
[02:27:15.713 --> 02:27:17.834]  I'm seeing a lot of things reverse.
[02:27:17.834 --> 02:27:22.176]  I'm seeing, when I go out to demonstrate or something, instead of police acting like they hate us,
[02:27:22.856 --> 02:27:28.601]  I've been at Federal Reserve demonstrations where I'm yelling at the police or whatever and they go, hey buddy, turn your camera off.
[02:27:28.601 --> 02:27:30.964]  And the guy goes, we know that's bad, we know.
[02:27:30.964 --> 02:27:32.165]  Listen, we're not bad.
[02:27:32.165 --> 02:27:34.307]  So more and more I'm seeing people wake up.
[02:27:35.552 --> 02:27:39.875]  Alex, 95% of the police officers in this country are good people.
[02:27:39.875 --> 02:27:41.336]  They're like us.
[02:27:41.336 --> 02:27:46.699]  They're hard-working men and women, and they're put in the middle of all these situations.
[02:27:46.699 --> 02:27:49.581]  And of course you've got that bad basket of apples.
[02:27:49.581 --> 02:27:51.802]  You have that in everything.
[02:27:51.802 --> 02:27:56.365]  It's with doctors, it's with lawyers, it's with all of them.
[02:27:56.365 --> 02:27:59.006]  Those are the people who get the bulk of the publicity.
[02:27:59.006 --> 02:28:01.788]  The cops that beat up people and do stupid things.
[02:28:02.228 --> 02:28:11.275]  But, you know, by and large, I think if push comes to shove, Americans are going to defend Americans when they have to.
[02:28:11.275 --> 02:28:17.260]  And I just think that this world will wake up one day and they will say, enough is enough.
[02:28:17.972 --> 02:28:20.755]  We've seen what happened with the Arab Spring.
[02:28:20.755 --> 02:28:23.598]  We see what's happening in Greece right now.
[02:28:23.598 --> 02:28:26.821]  And believe me, it could happen here.
[02:28:26.821 --> 02:28:30.764]  And the Wall Street protests, that's nothing.
[02:28:30.764 --> 02:28:32.346]  You know, some of that is contrived.
[02:28:32.346 --> 02:28:33.507]  It's created.
[02:28:33.507 --> 02:28:39.493]  I'm talking about real, poor Americans who are fed up with being pushed around.
[02:28:39.493 --> 02:28:41.315]  And we need to do something about that.
[02:28:41.315 --> 02:28:42.376]  This country
[02:28:43.056 --> 02:28:53.122]  I was talking to a very famous musician today, a household name, and he was describing how he only keeps about 20% of what he makes now after he pays all the lawyers and the fees and the fines and the taxes and he said
[02:29:12.904 --> 02:29:16.225]  If this continues, you know, he knows a lot of other famous musicians.
[02:29:16.225 --> 02:29:17.606]  They're not even going to be able to make a living.
[02:29:17.606 --> 02:29:26.050]  People are like, wow, these guys know they used to be rich, but the taxes just go up and up and up where there's not going to be institutions to even hire people anymore.
[02:29:26.050 --> 02:29:27.270]  It's that race to the bottom.
[02:29:27.270 --> 02:29:28.071]  It's globalism.
[02:29:28.071 --> 02:29:28.371]  I want to.
[02:29:29.468 --> 02:29:32.869]  Talk more about Occupy Wall Street with George Norrie straight ahead.
[02:29:32.869 --> 02:29:35.911]  We'll take a few phone calls before he's got to leave us.
[02:29:35.911 --> 02:29:47.996]  We'll go to Eric and Kerry, Tim and Tommy at least, or George Norrie straight ahead and tell you a little bit more about his new book on its way to being a bestseller, Talking to the Dead.
[02:29:47.996 --> 02:29:50.197]  It's out this week.
[02:29:50.197 --> 02:29:51.597]  We're on the march.
[02:29:51.597 --> 02:29:54.119]  The Empire's on the run.
[02:29:54.119 --> 02:29:56.800]  Alex Jones and the GCN Radio Network.
[02:30:00.779 --> 02:30:05.322]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:05.322 --> 02:30:06.243]  Number 1.
[02:30:06.243 --> 02:30:09.665]  New climate legislation could easily double or triple your electric bill.
[02:30:09.665 --> 02:30:10.526]  Number 2.
[02:30:10.526 --> 02:30:15.429]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.429 --> 02:30:16.169]  It's true.
[02:30:16.169 --> 02:30:21.033]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.033 --> 02:30:21.873]  Number 3.
[02:30:21.873 --> 02:30:25.455]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.455 --> 02:30:29.138]  And now, new socialist legislation is only compounding the problem.
[02:30:29.358 --> 02:30:30.139]  Number 4.
[02:30:30.139 --> 02:30:32.901]  Dangerous weather is always a threat to local grids.
[02:30:32.901 --> 02:30:36.584]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.584 --> 02:30:37.385]  Number 5.
[02:30:37.385 --> 02:30:41.529]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.529 --> 02:30:46.293]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.573 --> 02:30:50.737]  You can get more information at www.mysolarbackup.com.
[02:30:50.737 --> 02:30:52.539]  That's mysolarbackup.com.
[02:30:52.539 --> 02:30:54.781]  Remember, the government doesn't own the sun.
[02:30:54.781 --> 02:30:57.124]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:00.777 --> 02:31:03.640]  Steve Shank here with a special alert from eFoods Direct.
[02:31:03.640 --> 02:31:06.782]  The stock market continues to crash and re-crash daily.
[02:31:06.782 --> 02:31:10.546]  Since July, the market has dropped 15% with no signs of recovery.
[02:31:10.546 --> 02:31:11.687]  What does that mean to you?
[02:31:11.687 --> 02:31:18.513]  When stocks crash, jobs are lost, and you can't buy the food that's already too expensive and continues to raise in cost.
[02:31:18.513 --> 02:31:24.198]  eFoods just got notice that wholesale costs on pasta, rice, and beans will immediately jump 20%.
[02:31:24.198 --> 02:31:26.340]  The already high cost of sugar is tripling.
[02:31:26.620 --> 02:31:34.806]  If you invest in the stock market for security or save money in the bank, you continue to see the dollar drop in value while your weekly food bills increase.
[02:31:34.806 --> 02:31:35.926]  So what are you going to do?
[02:31:35.926 --> 02:31:37.868]  Get as much food now as you can.
[02:31:37.868 --> 02:31:43.932]  With these problems you're facing, eFoods Direct has no choice but to extend the free shipping another week to October 9th.
[02:31:44.332 --> 02:31:46.975]  Free shipping buys more food with shipping dollars.
[02:31:46.975 --> 02:31:48.696]  Call 800-409-5633 or go to efoodsdirect.com slash alex.
[02:31:48.696 --> 02:31:49.777]  Call 800-409-5633 or efoodsdirect.com slash alex.
[02:31:49.777 --> 02:31:50.998]  You can bet your life on efoods direct.
[02:32:01.587 --> 02:32:03.268]  Hi folks, this is Alex Jones.
[02:32:03.268 --> 02:32:08.590]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:32:08.590 --> 02:32:10.130]  Saving means to make money.
[02:32:10.130 --> 02:32:18.914]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:32:19.634 --> 02:32:27.176]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:32:27.176 --> 02:32:35.179]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:32:35.179 --> 02:32:42.581]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:32:45.342 --> 02:32:48.865]  I remember when, I remember, I remember when I lost my mind.
[02:32:48.865 --> 02:32:51.326]  There was something so pleasant about that place.
[02:32:51.326 --> 02:32:53.368]  Even your emotions had an echo in so much space.
[02:33:22.953 --> 02:33:27.816]  In the beginning, a patriot is a scarce man, hated and feared and scorned.
[02:33:27.816 --> 02:33:32.579]  But in time, when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[02:33:32.579 --> 02:33:34.500]  You can certainly say that about George Norrie.
[02:33:34.500 --> 02:33:36.061]  Here's another quote.
[02:33:36.061 --> 02:33:38.903]  Thomas Jefferson, enlighten the people generally.
[02:33:39.483 --> 02:33:44.467]  And tyranny and oppressions of body and mind will vanish like phantoms at dawn.
[02:33:44.467 --> 02:33:49.872]  Coast2CoastAM.com.
[02:33:49.872 --> 02:33:52.234]  Is that the best website, George, for people to visit?
[02:33:53.157 --> 02:33:54.458]  Yeah, it sure is.
[02:33:54.458 --> 02:34:05.162]  I've asked them to try to get other domains that tie us and link us straight into Coast2Coast, but you've got to put the T-O in the middle of Coast2Coast.com.
[02:34:05.162 --> 02:34:12.606]  I've always told people, Alex, make it one of your favorites on your computer so you don't have to type it up all the time.
[02:34:12.606 --> 02:34:14.266]  But, you know, that's growing too.
[02:34:14.266 --> 02:34:17.588]  I mean, your website, CentralWars.com and PrisonPlanet.com,
[02:34:18.348 --> 02:34:19.749]  They're huge.
[02:34:19.749 --> 02:34:22.630]  I mean, they're absolutely huge.
[02:34:22.630 --> 02:34:27.132]  I get calls every other day from people about you.
[02:34:27.132 --> 02:34:29.373]  I get emails about you.
[02:34:29.373 --> 02:34:30.653]  Enough about me, George.
[02:34:30.653 --> 02:34:32.274]  We got you on here.
[02:34:32.274 --> 02:34:34.195]  I want to talk to you, but speaking of that...
[02:34:34.955 --> 02:34:36.096]  I heard you just mentioning that.
[02:34:36.096 --> 02:34:45.583]  Obviously the execs on the big network you're on know that you're talented, Emmy award winning news producer from TV, all this stuff.
[02:34:45.583 --> 02:34:54.129]  But at the same time, all they've got to do is create a simpler domain that will also point at that one, and I would bet that would probably increase your traffic by 30%.
[02:34:54.129 --> 02:34:57.872]  That's conservative.
[02:34:57.872 --> 02:35:01.995]  I heard you just kind of throw that out there, but you guys have got to create a simpler domain.
[02:35:02.902 --> 02:35:03.642]  Absolutely.
[02:35:03.642 --> 02:35:05.944]  I think, for example, try it out for me.
[02:35:05.944 --> 02:35:06.944]  I have it.
[02:35:06.944 --> 02:35:13.567]  If you do georgenorry.com, I think it takes you straight to our website as well.
[02:35:13.567 --> 02:35:14.328]  Well, that's good, Dan.
[02:35:14.328 --> 02:35:16.408]  I'm not getting off into radio land.
[02:35:16.408 --> 02:35:20.711]  I can learn a lot more from you than you can learn from me, but you obviously already know that.
[02:35:20.711 --> 02:35:23.892]  I want to go to a few calls here in the time we have for you.
[02:35:23.892 --> 02:35:25.653]  George, is there anything else before I go to calls?
[02:35:25.653 --> 02:35:27.674]  Because I know you've got a leave soon that you'd like to add.
[02:35:28.683 --> 02:35:44.873]  Well, I just want everybody to know, Alex, that even though it seems like we are in the middle of all this mess, I am still extremely positive about the long-term future of America and of its people.
[02:35:44.873 --> 02:35:47.314]  We're going to go through some incredible times.
[02:35:47.314 --> 02:35:49.636]  We may go through some world wars.
[02:35:49.636 --> 02:35:54.098]  But I still think, in the end, humanity is going to make it.
[02:35:54.098 --> 02:35:56.900]  And one day, one day, this will be a better place
[02:35:58.117 --> 02:36:02.398]  Well, no doubt, things have to get bad before people start to appreciate true freedom again.
[02:36:02.398 --> 02:36:04.079]  Let's talk to Kerry in Georgia.
[02:36:04.079 --> 02:36:06.700]  You're on the air with George Norrie, Kerry.
[02:36:06.700 --> 02:36:07.440]  Hey, Alex.
[02:36:07.440 --> 02:36:08.661]  Hey, George.
[02:36:08.661 --> 02:36:09.461]  Hey, Kerry.
[02:36:09.461 --> 02:36:13.102]  I wanted to tell you, thank you, George.
[02:36:13.102 --> 02:36:15.483]  I've been trying to get through to my dad.
[02:36:15.483 --> 02:36:16.663]  He's 68 years old.
[02:36:16.663 --> 02:36:18.624]  I've been trying to wake him up.
[02:36:18.624 --> 02:36:24.826]  And I tell you, the morning that he called me, he says, have you ever listened to this guy, George Norrie?
[02:36:24.826 --> 02:36:27.647]  And I said, I knew that I had gotten through to him.
[02:36:28.510 --> 02:36:33.537]  And it was because of your program that I wanted to thank you for that.
[02:36:33.537 --> 02:36:43.850]  So many family members, Gary and Alex, have gotten together now as a group, as a family, the son, the father, and they start listening to Coast to Coast.
[02:36:44.702 --> 02:36:48.764]  And it's something that allows them to talk and get closer to each other.
[02:36:48.764 --> 02:37:00.208]  It's a really great feeling for me to know that this program is touching so many lives, whether it's alternative medicine or conspiracy theories, or you name it.
[02:37:00.208 --> 02:37:03.190]  And really, I'm having the time of my life doing it.
[02:37:03.190 --> 02:37:03.710]  So thank you.
[02:37:03.710 --> 02:37:04.070]  I appreciate it.
[02:37:04.281 --> 02:37:08.804]  Well, George, you know what Superman's uncle tells him.
[02:37:08.804 --> 02:37:11.226]  With great power comes great responsibility.
[02:37:11.226 --> 02:37:14.309]  I've learned the responsibility of having 3 million listeners a day.
[02:37:14.309 --> 02:37:16.630]  What's it like to have 16 million or more?
[02:37:16.630 --> 02:37:18.292]  I mean, that is quite a responsibility.
[02:37:19.085 --> 02:37:21.046]  Alex, I'll let you in on a little secret.
[02:37:21.046 --> 02:37:24.267]  I broadcast one person every night.
[02:37:24.267 --> 02:37:28.089]  And when you do that, when you do that, you touch everybody.
[02:37:28.089 --> 02:37:28.609]  You're right.
[02:37:28.609 --> 02:37:35.653]  So I don't think of how many people are listening, because if I did, I'd probably lose it and go crazy.
[02:37:35.653 --> 02:37:41.035]  You've got to broadcast just the one person, touch that one person, and you'll see the difference.
[02:37:41.926 --> 02:37:47.667]  Imagine how many sports stadiums of 100,000 people is 16 million.
[02:37:47.667 --> 02:37:50.228]  I mean, that is incredible.
[02:37:50.228 --> 02:37:53.308]  I think about speaking to millions and it's like, wow.
[02:37:53.308 --> 02:37:55.889]  Or making a film that's watched by 30 million people.
[02:37:55.889 --> 02:37:57.809]  It's incredible.
[02:37:57.809 --> 02:38:00.870]  Did you want to ask any questions, Carrier, before we jump?
[02:38:00.870 --> 02:38:05.671]  Yeah, well, I had a couple of interesting things I wanted to ask you about.
[02:38:07.003 --> 02:38:11.989]  Mostly how you see Daryl Issa and Chuck Grassley.
[02:38:11.989 --> 02:38:26.507]  You'll hear them talking about Eric Holder and the five memos of July 2010, but you never hear anybody mention that the American Recovery and Reinvestment Act had $10 million of funding for Gunrunner and is.
[02:38:27.330 --> 02:38:31.352]  And you never hear anybody talk about the Department of Homeland Security.
[02:38:31.352 --> 02:38:33.033]  But see, you just dropped a bombshell.
[02:38:33.033 --> 02:38:36.414]  I knew that months ago, and had even forgotten to do a piece on it.
[02:38:36.414 --> 02:38:41.176]  The American Reinvestment Act had $10 million in it, and it's come out in testimony.
[02:38:41.176 --> 02:38:42.877]  The White House was running this.
[02:38:42.877 --> 02:38:44.698]  Holder's been caught lying.
[02:38:44.698 --> 02:38:47.739]  Now we learn it's cocaine into the U.S.
[02:38:47.739 --> 02:38:49.680]  for guns to Sinaloa.
[02:38:49.680 --> 02:38:50.500]  The big cartel.
[02:38:50.500 --> 02:38:52.041]  George Norrie, that's a great question.
[02:38:52.041 --> 02:38:54.102]  What's your view on this Fast and Furious?
[02:38:54.102 --> 02:38:55.803]  Is this Obama's Waterloo?
[02:38:56.681 --> 02:38:59.845]  It may be, if it continues to grow and fester.
[02:38:59.845 --> 02:39:04.990]  Bottom line, Alex, this has been going on for a long, long time.
[02:39:04.990 --> 02:39:09.835]  Years ago, I had Daniel Ellsberg on the program, Pentagon Papers.
[02:39:09.835 --> 02:39:16.823]  He was the one who pointed out and showed everybody how Lyndon Johnson lied about everything at the Vietnam War.
[02:39:19.384 --> 02:39:23.006]  Generally lie to its population.
[02:39:23.006 --> 02:39:24.928]  It's a sad fact.
[02:39:24.928 --> 02:39:36.275]  I don't know what happens to honest politicians when they get into office, but something happens to them, and they begin to do things that are just unbelievable.
[02:39:36.275 --> 02:39:48.262]  And in this particular case, if the media stays on it, Holder will probably get tossed out as the Attorney General, and who knows what it would do for President Obama's administration.
[02:39:49.158 --> 02:39:50.860]  Well, George, I've talked to a lot of high-level people.
[02:39:50.860 --> 02:39:59.948]  What happens is, whatever your fancy is, it shows up with a bow on it, whether it's money, power, or a beautiful woman, and they just compromise these people.
[02:39:59.948 --> 02:40:02.170]  Power corrupts and absolute power corrupts absolutely.
[02:40:02.170 --> 02:40:04.392]  George has got to go here in just a few minutes.
[02:40:04.392 --> 02:40:05.593]  Let's take another call.
[02:40:05.593 --> 02:40:08.536]  Tommy in Tennessee, you're on the air with George Norrie.
[02:40:08.536 --> 02:40:09.337]  Hey, George.
[02:40:09.337 --> 02:40:10.278]  How you doing?
[02:40:10.278 --> 02:40:10.538]  Good.
[02:40:10.538 --> 02:40:11.299]  Go ahead, Tommy.
[02:40:12.730 --> 02:40:24.435]  First of all, I'd like to say that the wife and I go into a prayer of agreement every night and every morning for the protection of the crew, you guys, and Ron Paul's family.
[02:40:24.435 --> 02:40:27.376]  And also, are you there?
[02:40:27.376 --> 02:40:27.856]  Yes, sir.
[02:40:27.856 --> 02:40:28.837]  I appreciate the prayer.
[02:40:28.837 --> 02:40:29.937]  Okay.
[02:40:29.937 --> 02:40:37.040]  And also, George, one of my favorite episodes of yours was Patrick Heron on May 4th on the third hour.
[02:40:38.528 --> 02:40:47.873]  And, uh, nurses, we keep hearing about the global government, we keep hearing about the, uh, the, uh, global economy.
[02:40:47.873 --> 02:40:55.137]  Well, now Rick Warren is talking about the global religion that is backed by Bill Clinton and Tony Blair.
[02:40:55.137 --> 02:40:56.338]  It's called Chrislam.
[02:40:56.778 --> 02:41:00.664]  And I was wondering if one of you would do a segment on that.
[02:41:00.664 --> 02:41:01.345]  Oprah Winfrey.
[02:41:01.345 --> 02:41:02.627]  I think she's a nice lady.
[02:41:02.627 --> 02:41:03.848]  I think she's deceived.
[02:41:03.848 --> 02:41:07.113]  She's funding some new agey church system.
[02:41:07.113 --> 02:41:09.456]  The UN says they want a world religion, George.
[02:41:10.478 --> 02:41:14.060]  Well, I have not been a proponent of organized religion, Alex.
[02:41:14.060 --> 02:41:15.721]  You know, I'm a believer in God.
[02:41:15.721 --> 02:41:17.182]  Trust me there.
[02:41:17.182 --> 02:41:23.106]  And I think everybody has that God-given right to practice and worship the way they want.
[02:41:23.106 --> 02:41:25.788]  But I've just never been a fan of organized religion.
[02:41:25.788 --> 02:41:28.669]  I mean, I've seen what the churches have done.
[02:41:28.669 --> 02:41:32.732]  I've seen what they've tried to do for money.
[02:41:32.732 --> 02:41:36.955]  It's just something that I feel we don't need as individuals.
[02:41:37.755 --> 02:41:39.796]  Pray and practice within yourself.
[02:41:39.796 --> 02:41:46.339]  You can reach your God that way and it's you know what less cost effect believe Absolutely.
[02:41:46.339 --> 02:41:48.119]  Thank you so much Tommy.
[02:41:48.119 --> 02:41:49.480]  Let's do one more.
[02:41:49.480 --> 02:41:52.161]  I'll continue with your calls for George's gotta go though.
[02:41:52.161 --> 02:41:54.842]  When do you get shut on George?
[02:41:54.842 --> 02:41:59.104]  Well, I'll take a little nap after this and then I'll be ready to go again for another 12-hour day.
[02:41:59.104 --> 02:42:03.506]  I'm coast to coast a.m Last call for George.
[02:42:03.506 --> 02:42:05.767]  Let's talk to Matt in Ohio Matt.
[02:42:05.767 --> 02:42:06.267]  You're on the air
[02:42:07.918 --> 02:42:09.159]  Thanks for taking my call.
[02:42:09.159 --> 02:42:13.864]  I just had a quick comment and kind of wanted to get your take on it.
[02:42:13.864 --> 02:42:23.534]  I think we're really to a tipping point and to George's point earlier that people really seem kind of maybe depressed or
