[00:00:11.593 --> 00:00:12.734]  Big Brother.
[03:16:25.999 --> 03:16:34.125]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[03:16:34.125 --> 03:16:36.086]  And does it all at only two cents per gallon.
[03:16:36.086 --> 03:16:39.768]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[03:16:39.768 --> 03:16:44.512]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[03:16:44.512 --> 03:16:48.955]  Call or click 1-877-99-BERKEY or bigberkeywaterfilters.com.
[03:16:48.955 --> 03:16:49.595]  That's 1-877-99-BERKEY.
[03:16:52.637 --> 03:16:55.278]  Hunters, anglers, campers, and survivalists.
[03:16:55.278 --> 03:16:56.398]  Get back to nature.
[03:16:56.398 --> 03:17:03.680]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:17:03.680 --> 03:17:07.101]  Slingbow products are compact and models start from just $17.98.
[03:17:07.101 --> 03:17:10.662]  They're perfect for your bug out bag or storing in your vehicle.
[03:17:10.662 --> 03:17:14.824]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:17:14.824 --> 03:17:19.405]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:17:19.405 --> 03:17:22.046]  Feel the thrill only at slingbow.com.
[03:17:22.446 --> 03:17:25.187]  Bacon lovers, we ship free!
[03:17:25.187 --> 03:17:27.007]  Try our amazing bacon.
[03:17:27.007 --> 03:17:29.008]  No refrigeration required.
[03:17:29.008 --> 03:17:38.610]  Proprietary value-added packaging provides 10-year shelf life and protects the leanest, thickest, center-cut, fully cooked bacon in America today.
[03:17:38.610 --> 03:17:42.071]  Ready to eat right from the pouch or warm and serve.
[03:17:42.071 --> 03:17:43.932]  Savory and delicious.
[03:17:43.932 --> 03:17:46.873]  Wholesale price for your everyday use.
[03:17:46.873 --> 03:17:49.793]  Order today at ReadyToEatBacon.com.
[03:17:49.793 --> 03:17:51.094]  ReadyToEatBacon.com.
[03:17:54.164 --> 03:17:58.109]  Living in volcano may sound more dramatic than it really is.
[03:17:58.109 --> 03:18:01.394]  The real drama can be found here in Leilani Estates.
[03:18:01.394 --> 03:18:07.662]  But a lot of us on the Big Island rely on rainwater and we need to be concerned about ash and acid rain.
[03:18:07.662 --> 03:18:10.446]  Volcanic ash may contain heavy metal particles.
[03:18:11.187 --> 03:18:14.989]  An acid rain could lower the pH of the water to unhealthy levels.
[03:18:14.989 --> 03:18:21.452]  To find out, we employed a series of tests for heavy metals, alkalinity, and pH.
[03:18:21.452 --> 03:18:26.414]  What we learned was that there was in fact unhealthy levels of heavy metals and acidity in the rainwater.
[03:18:27.168 --> 03:18:31.109]  Next, we tested the water from our Alexa Pure gravity filter.
[03:18:31.109 --> 03:18:38.291]  And not only were the heavy metal levels within safe measure, but the pH was also restored to optimal levels.
[03:18:38.291 --> 03:18:43.453]  As it turns out, the filter on the Alexa Pure raises the pH of the water.
[03:18:43.453 --> 03:18:49.215]  So what we've learned is that volcanic ash and acid rain can contaminate a rainwater supply.
[03:18:49.215 --> 03:18:53.176]  But more importantly, a good water filtration system will purify it.
[03:18:55.273 --> 03:19:03.818]  Alex Jones here with an extremely exciting announcement that will be a gift to yourself and a gift to the InfoWar to fight the globals and live in a free society.
[03:19:03.818 --> 03:19:07.320]  Several years ago, I set out with top formulators in the U.S.
[03:19:07.320 --> 03:19:16.845]  to create the strongest, most concentrated, over-the-top stamina, libido, workout, brain formula that is safe.
[03:19:16.845 --> 03:19:24.029]  I know from using this myself the last few months, and from seeing my friends and family use it, that this new product is going to end up being the number one
[03:19:24.269 --> 03:19:27.852]  Best selling product at InfoWarsLife.com because it works so well.
[03:19:27.852 --> 03:19:36.078]  This is a gift you want to give yourself and then rest assured you're fighting the Info War so it's a total, absolute, sure win, no lose equation.
[03:19:36.078 --> 03:19:40.862]  Try Alpha Power exclusively available at InfoWarsLife.com for yourself.
[03:19:40.862 --> 03:19:42.783]  Ladies and gentlemen, it's non-GMO.
[03:19:42.783 --> 03:19:43.664]  It's for your brain.
[03:19:43.664 --> 03:19:44.404]  It's for sports.
[03:19:44.404 --> 03:19:46.606]  It's for activities and it's made in the USA.
[03:19:46.606 --> 03:19:49.888]  Get your Alpha Power today at InfoWarsLife.com.
[03:19:49.888 --> 03:19:52.911]  Everybody needs to try Alpha Power today.
[03:19:57.512 --> 03:20:02.034]  You're listening to the Alex Jones Show.
[03:20:02.034 --> 03:20:20.784]  Live from the Infowars.com studios, you're listening to the Alex Jones Show.
[03:20:20.784 --> 03:20:24.566]  And now, your host, Paul Joseph Watson.
[03:20:26.761 --> 03:20:32.685]  We're live, it's the fourth hour of the Alex Jones Show on this July 10th edition, 2018.
[03:20:32.685 --> 03:20:35.807]  In the next segment we're going to talk to our guest, who is Yanni Bruer.
[03:20:35.807 --> 03:20:47.396]  He is the man behind the Sadiq Khan baby balloon, which is a counter-protest in essence to the Donald Trump baby balloon that's going to be flown over the Houses of Parliament, or at least nearby.
[03:20:48.136 --> 03:21:02.059]  On Friday, when Trump visits the United Kingdom, he's not going to be visiting London at all, because basically a cowardly, conservative, in-name-only government would not extend the invitation of a state visit to Donald Trump.
[03:21:02.059 --> 03:21:04.060]  It's only going to be a working visit.
[03:21:04.060 --> 03:21:11.662]  So he's not even going to get anywhere near London, basically, because they're so petrified, God forbid, that protesters might emerge.
[03:21:11.662 --> 03:21:16.643]  Again, a damning indictment of the cowardice, the sheer, unparalleled cowardice.
[03:21:17.103 --> 03:21:31.989]  of our conservative in name only government that's basically just betrayed Brexit full scale now and finally at least they're being honest about the fact and we can move forward from that position but we're going to talk about the Trump balloon the Sadiq Khan balloon later on.
[03:21:31.989 --> 03:21:46.654]  Let's talk first about YouTube which has basically introduced new guidelines or new algorithm changes once again without notifying that their subscriber base without notifying their biggest creators obviously they do that every single time
[03:21:47.245 --> 03:21:54.109]  Headline out of Wired News, YouTube debuts plan to promote and fund authoritative news!
[03:21:54.109 --> 03:21:56.290]  Wow, gee, I wonder what this is going to be all about.
[03:21:56.290 --> 03:22:01.732]  Following a year in which YouTube has repeatedly promoted conspiracy theory videos.
[03:22:01.732 --> 03:22:03.733]  It didn't promote them, they just happened to pop up.
[03:22:03.733 --> 03:22:12.718]  During breaking news events like the shootings in Parkland, the company now announced Monday a slew of new features it hopes will make news on the platform more reliable and less susceptible to manipulation.
[03:22:13.519 --> 03:22:20.105]  The company is also investing $25 million in grants to news organizations looking to expand their video operations.
[03:22:20.105 --> 03:22:21.586]  Now, this is the key point.
[03:22:21.586 --> 03:22:31.214]  According to YouTube executives, the goal is to identify authoritative news sources, bring those videos to the top of users' feeds, and support quality journalism.
[03:22:31.877 --> 03:22:38.281]  So, in other words, all these news organizations who exist on YouTube are totally crap at it.
[03:22:38.281 --> 03:22:40.243]  They don't know what the hell they're doing.
[03:22:40.243 --> 03:22:42.704]  They need the system to be gamed.
[03:22:42.704 --> 03:22:49.589]  They need a helping hand, simply, to compete with the people on YouTube who do know what they're doing.
[03:22:49.589 --> 03:22:50.990]  That's what it's all about.
[03:22:50.990 --> 03:22:55.193]  You go and look at some of these news organizations, the likes of CNN.
[03:22:55.193 --> 03:23:01.217]  I mean, combined, my own channel, Alex Jones' channel, got more subscribers than CNN, or at least it did on Last Check.
[03:23:01.883 --> 03:23:04.325]  Most of their videos don't go viral.
[03:23:04.325 --> 03:23:12.810]  You look at YouTube content creators like MSNBC, mainstream news organizations, NBC, CBS.
[03:23:12.810 --> 03:23:13.430]  They're terrible.
[03:23:13.430 --> 03:23:14.391]  They don't know what they're doing.
[03:23:14.391 --> 03:23:16.272]  They don't know how to have viral videos.
[03:23:16.272 --> 03:23:17.953]  They're not solely focused on it.
[03:23:17.953 --> 03:23:20.275]  So now they're going to be given a handout, basically.
[03:23:21.219 --> 03:23:27.542]  Not like they're, you know, giant monopoly conglomerate organisations already with huge swaths of money coming in.
[03:23:27.542 --> 03:23:35.126]  They're going to be given huge amounts of money by Google to compete with other people on YouTube and that's not enough, no.
[03:23:35.126 --> 03:23:45.992]  They need to change the algorithm to rank all these legacy media news outlets above everyone else because even with millions and millions of dollars flooding into their coffers, that
[03:23:46.392 --> 03:23:53.015]  Still is not enough to help them compete because they're so utterly useless, anodyne, boring.
[03:23:53.015 --> 03:23:56.617]  Nobody wants to watch them, so they need the system to be gamed.
[03:23:56.617 --> 03:24:00.899]  This is what I've been warning about for over a year now.
[03:24:00.899 --> 03:24:03.161]  The fact that we're all slaves to the algorithm.
[03:24:03.161 --> 03:24:05.142]  In fact, you can look at the search engine.
[03:24:05.142 --> 03:24:06.602]  Obviously, YouTube is owned by Google.
[03:24:06.602 --> 03:24:07.883]  Look at the search engine as well.
[03:24:08.473 --> 03:24:21.603]  I mean, I can search for headlines that are almost verbatim what I wrote on Infowars.com or the key terms of an article that I wrote for Infowars.com about anything, mainly about the migrant crisis and things like that.
[03:24:21.603 --> 03:24:34.812]  The top 10, the top 20 links on the first page, Snopes.com, Washington Post, all these ridiculous fact-checker websites that have proven to be completely partisan, completely biased time and time again.
[03:24:34.812 --> 03:24:35.673]  Even when you put in
[03:24:36.559 --> 03:24:38.160]  Key terms for an article.
[03:24:38.160 --> 03:24:45.403]  It ignores those terms and simply throws up negative information, for example, about Alex Jones.
[03:24:45.403 --> 03:24:54.268]  Now, Alex Jones' court... If you search for stuff about the migrant crisis, articles I wrote a year ago, two years ago, it comes up with Alex Jones' court case.
[03:24:54.268 --> 03:25:04.533]  There's nothing whatsoever to do with it because they've artificially gamed the algorithm to promote negative information about InfoWars.com, about Alex Jones, and put it above
[03:25:05.319 --> 03:25:08.462]  Above the information that you're actually searching for.
[03:25:08.462 --> 03:25:14.607]  So they're that intent on burying information, on manipulating people.
[03:25:14.607 --> 03:25:26.217]  We've had studies which we've featured before, where they can shift millions and millions of votes on the day of an election, simply by placing one candidate above another in a Google search result.
[03:25:27.225 --> 03:25:28.686]  They can shift millions of votes.
[03:25:28.686 --> 03:25:31.988]  They've proven it in India and all these different countries.
[03:25:31.988 --> 03:25:34.009]  So it doesn't matter how much reach you have, really.
[03:25:34.009 --> 03:25:36.791]  If they control the algorithm, then we're in trouble.
[03:25:36.791 --> 03:25:42.675]  That's why, you know, they're now finally starting about some kind of government regulation.
[03:25:42.675 --> 03:25:45.997]  They see Google search ranking manipulation is affecting elections.
[03:25:45.997 --> 03:25:49.419]  They did a giant study into this in India and a couple of other countries.
[03:25:50.296 --> 03:26:00.121]  And again, depending on the platforms, how they were presented in a negative or positive light, and the search results in order, they could shift millions and millions of votes.
[03:26:00.121 --> 03:26:06.424]  Now they're doing the same on YouTube, and talking about, in fact they mention us, they get into it, in this article.
[03:26:06.424 --> 03:26:18.310]  That's one reason why known propagandists, they're talking about the algorithm, spreading falsehoods, is one reason why known propagandists like Alex Jones of Infowars have managed to build wildly successful channels on the back of conspiracy theories.
[03:26:18.840 --> 03:26:24.463]  So again, it's this attitude that they need to protect you from conspiracy theories.
[03:26:24.463 --> 03:26:25.303]  God forbid.
[03:26:25.303 --> 03:26:29.465]  And in fact, in this article, they talk about things like the Bermuda Triangle.
[03:26:29.465 --> 03:26:31.666]  Listen, it's not even political.
[03:26:31.666 --> 03:26:40.150]  You can't even have people making fun conspiracy videos about the Bermuda Triangle without them slapping a fact check on it.
[03:26:40.150 --> 03:26:41.551]  Like, who even cares?
[03:26:42.111 --> 03:26:45.412]  It's like slapping a fact check on Bigfoot or something like that.
[03:26:45.412 --> 03:26:46.392]  UFOs.
[03:26:46.392 --> 03:26:48.013]  It's not even political.
[03:26:48.013 --> 03:26:51.014]  And they say, no, we're even going to relegate that content.
[03:26:51.014 --> 03:26:53.595]  How dare you even talk about it?
[03:26:53.595 --> 03:27:03.438]  So, again, it's this nannying idea that you have to be protected from conspiracy theory videos on YouTube.
[03:27:03.438 --> 03:27:05.399]  No, some people want to watch that.
[03:27:05.399 --> 03:27:07.960]  So if they want to search for it, they want to watch it.
[03:27:07.960 --> 03:27:09.200]  That's what should come up.
[03:27:09.818 --> 03:27:12.399]  Most of these conspiracy videos annoy the hell out of me, too.
[03:27:12.399 --> 03:27:16.240]  You know, everything's a false flag, everything's staged.
[03:27:16.240 --> 03:27:23.563]  But if people want to watch that, they should be allowed to watch it without you nannying them and saying, no, you can't have that.
[03:27:23.563 --> 03:27:32.746]  So we're literally going to change the algorithm and bury you beneath 20 stupid CNN videos which aren't even related to the subject that you're searching about.
[03:27:32.746 --> 03:27:39.268]  It's absolutely ridiculous, but it shows how desperate they are in trying to come back and trying to compete with people
[03:27:39.828 --> 03:27:52.802]  Who literally spend 10-15 years of their lives at this point building a YouTube career, building a YouTube personality, building the infrastructure of actual independent news organizations.
[03:27:52.802 --> 03:27:56.546]  I'm not even talking about InfoWars, I'm talking about, you know, people like Philip DeFranco.
[03:27:56.546 --> 03:27:59.109]  He's essentially his own independent news organization.
[03:27:59.629 --> 03:28:03.891]  Those are the people that are going to get punished by it, and it's because they can't compete.
[03:28:03.891 --> 03:28:09.673]  It's because to be successful on YouTube, you need to have a personality, okay?
[03:28:09.673 --> 03:28:13.415]  Most people who work for the mainstream media do not have a personality.
[03:28:15.009 --> 03:28:20.815]  And it takes years and years to build a loyal audience that will want to watch every single one of your videos.
[03:28:20.815 --> 03:28:22.516]  That's how you build up an audience.
[03:28:22.516 --> 03:28:23.938]  That's how you go viral.
[03:28:23.938 --> 03:28:26.861]  That's how you build up a huge subscriber base.
[03:28:26.861 --> 03:28:29.503]  Mainstream media has no idea how to achieve that.
[03:28:29.503 --> 03:28:34.108]  So now YouTube, Google, has said, oh, we'll just give you $25 million each.
[03:28:34.108 --> 03:28:36.230]  We'll just boost you up artificially.
[03:28:36.230 --> 03:28:37.311]  We'll rig the system.
[03:28:37.951 --> 03:28:40.072]  And now will you be able to compete?
[03:28:40.072 --> 03:28:48.355]  Even after this they probably will still fail because they're so utterly useless and they don't know what they're doing when it comes to YouTube and they're just going to try and censor everybody else.
[03:28:48.355 --> 03:28:51.397]  We'll be back on the Alex Jones Show live at InfoWars.com.
[03:28:51.397 --> 03:28:52.297]  Go away.
[03:28:53.115 --> 03:28:56.978]  Most of you know that heart disease is the number one silent killer in the U.S.
[03:28:56.978 --> 03:29:01.982]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[03:29:01.982 --> 03:29:06.805]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[03:29:06.805 --> 03:29:08.146]  Don't just take my word for it.
[03:29:08.146 --> 03:29:11.909]  Check out all of the success stories at HBExtract.com.
[03:29:11.909 --> 03:29:12.910]  Or to order, call 866-295-5305.
[03:29:12.910 --> 03:29:13.290]  That's 866-295-5305.
[03:29:13.290 --> 03:29:13.830]  HBExtract.com.
[03:29:13.830 --> 03:29:16.132]  Don't risk it when you can take charge of it.
[03:29:53.991 --> 03:30:01.698]  Do you realize that when you spread the links from InfoWars.com, when you spread the videos, you are changing the world?
[03:30:01.698 --> 03:30:02.178]  It's you!
[03:30:03.277 --> 03:30:05.779]  That's why you've been on the team supporting us, praying for us, and spreading the word.
[03:30:05.779 --> 03:30:07.100]  You are the InfoWar.
[03:30:07.100 --> 03:30:10.003]  And now because of their intensifying censorship, it's more important than ever
[03:30:24.435 --> 03:30:35.824]  That everyone go to Infowars.com forward slash newsletter and sign up via email so there's no way the censors can get between us with critical videos, articles, breaking news, intel, you name it.
[03:30:35.824 --> 03:30:43.790]  And so now I ask you more than ever to share the Infowars.com articles, to share the videos, to tell people about the local stations you're listening to.
[03:30:43.790 --> 03:30:50.835]  The bare minimum you can do is sign up for the free newsletter at Infowars.com forward slash newsletter.
[03:30:50.835 --> 03:30:53.597]  We are the renaissance and we are winning.
[03:30:58.925 --> 03:31:01.266]  The Real Red Pill Plus, ladies and gentlemen.
[03:31:01.266 --> 03:31:04.688]  Our team is constantly on the lookout for newer and better ways to improve our products.
[03:31:04.688 --> 03:31:11.733]  That's why we're bringing you a brand new version of one of the newest fan favorite products, The Real Red Pill Plus.
[03:31:11.733 --> 03:31:16.575]  The Real Red Pill Plus is an all new version of the Powerhouse Preglanum product.
[03:31:16.575 --> 03:31:24.260]  It features the same great formula that supports your heart, brain, healthy aging process with an all new natural caffeine boost included.
[03:31:24.720 --> 03:31:31.166]  A powerful preglanone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[03:31:31.166 --> 03:31:41.635]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate, leaf extract, and more, you can get that extra pick-me-up while supporting your mind and body in a healthy way.
[03:31:41.635 --> 03:31:46.259]  It's got all the great stuff that Real Red Pill has, but it's also got the boost in it.
[03:31:46.259 --> 03:31:49.762]  Get the Real Red Pill Plus at InfoWarStore.com.
[03:31:54.226 --> 03:31:56.547]  Fueling your body is hard work.
[03:31:56.547 --> 03:32:02.329]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[03:32:02.329 --> 03:32:10.752]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[03:32:10.752 --> 03:32:12.973]  There's no better way to power your body.
[03:32:13.513 --> 03:32:20.400]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[03:32:20.400 --> 03:32:30.870]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[03:32:31.551 --> 03:32:38.995]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[03:32:38.995 --> 03:32:45.158]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[03:32:45.158 --> 03:32:48.999]  Don't miss out on the chance to fuel your body and support recovery.
[03:32:48.999 --> 03:32:57.063]  Try the InfoWars Life Daily Digestive Pack today!
[03:32:57.063 --> 03:32:59.725]  You're listening to the Alex Jones Show.
[03:33:06.952 --> 03:33:13.977]  Live from the Infowars.com studios, you're listening to The Alex Jones Show.
[03:33:13.977 --> 03:33:17.660]  And now, your host, Paul Joseph Watson.
[03:33:20.242 --> 03:33:20.763]  We are back.
[03:33:20.763 --> 03:33:23.965]  It is the fourth hour of the Alex Jones Show.
[03:33:23.965 --> 03:33:27.328]  Now we're going to delve into this issue of the Sadiq Khan baby balloon.
[03:33:27.328 --> 03:33:32.994]  Of course, the big news headlines this week were all about the Donald Trump baby balloon.
[03:33:32.994 --> 03:33:36.096]  And in fact, I'm reading a headline here from Spiked Magazine.
[03:33:36.096 --> 03:33:37.598]  Who is the real baby here?
[03:33:38.198 --> 03:33:41.201]  It gets into who's behind this Donald Trump baby balloon.
[03:33:41.201 --> 03:33:57.998]  It's a 20-foot baby balloon of Donald Trump in a nappy, which they plan to fly near the Houses of Parliament when Trump visits this week, despite the fact that Donald Trump isn't going anywhere near London, because our Conservative and name-only government is so afraid of the protesters who might show up.
[03:33:57.998 --> 03:33:58.719]  So basically,
[03:33:59.420 --> 03:34:03.361]  They've got this 20-foot balloon ready to fly near the Houses of Parliament.
[03:34:03.361 --> 03:34:06.622]  This is what it says about it in this spiked magazine article.
[03:34:06.622 --> 03:34:08.363]  Who's the real baby here?
[03:34:08.363 --> 03:34:16.426]  The anti-Trump stunt has been organised by environmental activist Leo Murray, the great-grandson of Labour politician Anthony Greenwood.
[03:34:16.426 --> 03:34:25.109]  Murray, who rents out two flats in a £1.8 million townhouse in Hammersmith, has written a piece for The Guardian explaining his reasons.
[03:34:25.109 --> 03:34:25.949]  Well, of course he has.
[03:34:26.849 --> 03:34:40.510]  And basically it goes on to say that on the morning Trump was elected, this guy cried, oh boo hoo, he cried his eyes out, now he's going to get his revenge by launching this Trump Blue near the Houses of Parliament.
[03:34:40.510 --> 03:34:41.672]  Goes on to basically say,
[03:34:42.409 --> 03:34:44.050]  That they are justifying this.
[03:34:44.050 --> 03:34:49.914]  They're saying that the motive behind this is because they're fighting back against the establishment.
[03:34:49.914 --> 03:35:05.484]  So a project initiated by a super-rich member of a political family in London that lives in a cushy townhouse in Hammersmith, £2 million, a project approved by the Mayor of London, that's anti-establishment, is it?
[03:35:05.484 --> 03:35:06.224]  No, it isn't.
[03:35:06.224 --> 03:35:07.525]  That's ridiculous.
[03:35:07.525 --> 03:35:11.888]  It's another Corbynista, upper-middle class, bourgeoisie
[03:35:12.802 --> 03:35:17.486]  Pretending to be anti-establishment, pretending to be working class, when they're not.
[03:35:17.486 --> 03:35:19.568]  This is what we see over and over again.
[03:35:19.568 --> 03:35:32.239]  And now we have on the line Yanni Brewer, who is the man behind the response to this, which is the Sadiq Khan baby balloon, which he intends to fly at some point over London, over the next few weeks.
[03:35:32.239 --> 03:35:34.621]  It raised over $50,000 now, over £40,000, in basically less than a week.
[03:35:34.621 --> 03:35:35.281]  And as I said earlier,
[03:35:40.177 --> 03:35:48.163]  They raised more money in significantly less time than the Trump baby bloom with virtually zero media coverage.
[03:35:48.163 --> 03:35:50.204]  An absolutely fantastic effort.
[03:35:50.204 --> 03:35:50.965]  They beat them.
[03:35:50.965 --> 03:35:53.347]  They're still not getting the recognition they deserve.
[03:35:53.347 --> 03:35:55.968]  But Yanni Brewer, welcome to the show.
[03:35:55.968 --> 03:35:56.229]  Cool.
[03:35:56.229 --> 03:35:58.150]  Thanks for having me, Paul.
[03:35:58.150 --> 03:36:02.253]  Now, first, I just want to ask you about what inspired you to start this project.
[03:36:02.253 --> 03:36:06.316]  And going beyond just flying the bloom, what's the ultimate plan for this project?
[03:36:07.421 --> 03:36:18.347]  Yeah, so I mean, in the project, the reason for doing this, I mean, I was really annoyed at Khan's willingness to insult the most powerful man in the Western world, Donald Trump.
[03:36:18.347 --> 03:36:23.510]  You know, he's a friend of Britain, he's half British himself, and we need those kind of friends after Brexit.
[03:36:23.510 --> 03:36:33.116]  So I was really irritated by it, and the fact that silly Khan thinks that he can say that Donald Trump isn't welcome, or the President of the United States, a great ally of ours, isn't welcome.
[03:36:33.872 --> 03:36:34.452]  Yeah, go ahead.
[03:37:02.904 --> 03:37:10.267]  No, no, I was going to say, and beyond this, you know, I think everyone's had enough of Siddiq Khan in terms of the crime and him trying to talk on our behalf.
[03:37:10.267 --> 03:37:13.708]  And like you said, what's the bigger reason behind it?
[03:37:13.708 --> 03:37:16.129]  The bigger reason is to try and remove Khan from office.
[03:37:16.129 --> 03:37:18.109]  It's clearly not fit to be mayor.
[03:37:18.109 --> 03:37:27.713]  We've seen that with the soaring crime rates in London and his failure and unwillingness to address those serious issues.
[03:37:27.713 --> 03:37:28.893]  So correct me if I'm wrong, but
[03:37:29.634 --> 03:37:39.944]  You plan to have some kind of event, I don't know how much you want to get into this, but you plan on having some kind of event which draws attention to the massive violent crime problems we've been having in London, is that correct?
[03:37:39.944 --> 03:37:46.491]  Yeah, so the idea is to synchronise the Baby Khan balloon blimp and have it airborne at this event.
[03:37:46.491 --> 03:37:49.554]  The event will be Make London Safe Again.
[03:37:49.554 --> 03:37:53.218]  It'll be sometime in August, we're kind of working on the exact
[03:37:55.742 --> 03:38:15.919]  Now let's talk about the media attention, because as I mentioned earlier, you made more money in less time than the Trump baby balloon, despite the fact that they basically had a week or more of sustained intense media coverage.
[03:38:15.919 --> 03:38:19.663]  How interested has the mainstream media been in your project?
[03:38:21.627 --> 03:38:23.268]  Yeah, so we went live on Thursday.
[03:38:23.268 --> 03:38:24.690]  Today's Tuesday, so five days.
[03:38:24.690 --> 03:38:25.110]  We've made 40,000.
[03:38:25.110 --> 03:38:29.814]  I think the Trump balloon has made about 27,000 in over a month.
[03:38:29.814 --> 03:38:32.476]  So it has been quite astonishing, really.
[03:38:32.476 --> 03:38:35.679]  The mainstream media, after yourself, you got involved.
[03:38:35.679 --> 03:38:38.941]  I had a couple of messages from a few people.
[03:38:38.941 --> 03:38:41.083]  Yesterday and today, it's picked up a little bit.
[03:38:41.083 --> 03:38:45.627]  I'm on the Victoria Derbyshire show tomorrow at the BBC.
[03:38:45.627 --> 03:38:46.768]  The Sun have contacted me.
[03:38:46.768 --> 03:38:49.510]  I think Eye, the Eye newspaper in the UK, have done a piece.
[03:38:50.513 --> 03:38:54.038]  But it's obviously nowhere near as much as the baby Trump balloon.
[03:38:55.757 --> 03:39:01.539]  So it was only after you started making serious money and getting this funded that they actually had to pay attention to it.
[03:39:01.539 --> 03:39:04.381]  You've got more money in three days than they got in 30 days.
[03:39:04.381 --> 03:39:06.281]  Absolutely monumental effort.
[03:39:06.281 --> 03:39:18.186]  But you know, with this Trump visit, we've had... I've spoken to people, people in UKIP and others, who've said, you know, they've tried to have Trump-welcoming street parties or celebrations, not even protests.
[03:39:18.186 --> 03:39:20.587]  They're being told no by the police.
[03:39:20.587 --> 03:39:24.709]  Obviously the police have authorised these giant protests to take place on Friday.
[03:39:26.410 --> 03:39:30.034]  Sadiq Khan has authorised the blimp to go up on Friday.
[03:39:30.034 --> 03:39:36.420]  Would he have approved a giant, inflatable, black Barack Obama baby blimp flying over Parliament?
[03:39:36.420 --> 03:39:38.481]  This is the question.
[03:39:38.481 --> 03:39:42.505]  Has he already approved your balloon, or is that still in the works?
[03:39:42.505 --> 03:39:43.646]  That's still in the works.
[03:39:43.646 --> 03:39:47.470]  No, of course he wouldn't have approved a baby Obama, would he?
[03:39:47.470 --> 03:39:48.611]  It just wouldn't have happened.
[03:39:48.611 --> 03:39:50.553]  I saw that today he was on the
[03:39:51.511 --> 03:39:54.133]  Is it a Great Morning Britain show or something with Piers Morgan?
[03:39:54.133 --> 03:40:03.399]  And Piers Morgan asked him, he said, you know, if someone makes a baby blimp of you or you as a pig caricature, would you be willing to fly?
[03:40:03.399 --> 03:40:06.681]  And he said, if it's a safe and peaceful demonstration, then yes.
[03:40:06.681 --> 03:40:10.644]  So based on that, you know, I don't see any reason why it won't go ahead.
[03:40:10.644 --> 03:40:15.067]  And I think he's kind of pigeonholed himself a little bit in terms of his manoeuvres now.
[03:40:16.354 --> 03:40:18.536]  So he's basically backed himself into a corner.
[03:40:18.536 --> 03:40:20.458]  What exactly is this blimp going to look like?
[03:40:20.458 --> 03:40:27.805]  Is it just going to be Sadiq in a nappy, or are you going to incorporate some kind of pig design into it now that they've mentioned that?
[03:40:27.805 --> 03:40:34.251]  It's currently with an illustration artist, an illustrator, so we're going to work on a couple of different designs, see what's best.
[03:40:34.251 --> 03:40:41.538]  But you know, it's got to capture the horrible features of Sadiq, you know, the horrible hook nose, the bags under the eyes, and it's going to be pretty gruesome.
[03:40:43.177 --> 03:40:47.561]  We'll see how triggered he gets, because that was my response when I first read about the Trump balloon.
[03:40:47.561 --> 03:40:57.689]  You know, a lot of people on the right said, oh this is a disgrace, this is insulting the President, which it is, but that's kind of not the reaction you have, because then you get called a snowflake.
[03:40:57.689 --> 03:41:03.113]  They say you're triggered, obviously they're too dimwitted to think up their own insults, so they just use our insults against us.
[03:41:03.613 --> 03:41:06.036]  But your response is exactly right.
[03:41:06.036 --> 03:41:12.442]  You take that and you turn it back on them, then you make him look like an absolute hypocrite if he doesn't authorise this.
[03:41:12.442 --> 03:41:14.384]  So I'm guessing that was your response.
[03:41:14.384 --> 03:41:17.647]  The response wasn't to get offended by the Trump babybloom.
[03:41:17.647 --> 03:41:23.053]  It was to respond in the way you did, which was to use the exact same stunt against them, right?
[03:41:23.053 --> 03:41:23.673]  Exactly, yes.
[03:41:25.120 --> 03:41:41.879]  OK, if you want to play that game, you know, two can play that game, but this time you're going to have to prove yourself in having a big, massive 30-foot blimp of yourself flying over London, and we'll see how nice that is, and see if you're willing to submit yourself to the same public humiliation you are so easily to Donald Trump.
[03:41:43.849 --> 03:41:46.331]  Now we're going to come back after the break and talk more about this.
