[00:00:05.020 --> 00:00:06.342]  Big Brother.
[03:07:17.217 --> 03:07:18.218]  Your future's over.
[03:07:18.218 --> 03:07:20.639]  You're not gonna have to wait until the future like we kept warning you.
[03:07:20.639 --> 03:07:23.700]  We're here now.
[03:07:23.700 --> 03:07:24.640]  Punch it back up, please.
[03:07:26.198 --> 03:07:30.001]  Mr. Cummings, Mr. Kashkari, do you have any response?
[03:07:30.001 --> 03:07:33.224]  Thank you for the opportunity to be here today.
[03:07:33.224 --> 03:07:41.290]  Just to Mr. Cummings, I don't know how to work any harder than we're already working, and I take your feedback very seriously.
[03:07:41.290 --> 03:07:46.554]  That's why we're working as hard as we are, and we're just going to keep doing and trying to accomplish and meet your expectations.
[03:07:46.554 --> 03:07:47.415]  Thank you very much.
[03:07:47.415 --> 03:07:52.539]  If I may take the prerogative as chair to say, I don't think anyone
[03:07:53.843 --> 03:08:00.106]  Questions, Mr. Kashkari, that you're working hard.
[03:08:00.106 --> 03:08:06.770]  Our question is who you're working for.
[03:08:06.770 --> 03:08:10.231]  That will conclude this first panel.
[03:08:10.231 --> 03:08:14.333]  I want to thank you for your presence here.
[03:08:14.333 --> 03:08:20.156]  As Mr. Cummings said, I know that it cannot have been easy.
[03:08:20.156 --> 03:08:23.298]  You've been answering questions for over two hours.
[03:08:24.495 --> 03:08:33.825]  And the committee will take note that you have engaged in a thoughtful Q&A here.
[03:08:33.825 --> 03:08:34.726]  So we appreciate it.
[03:08:34.726 --> 03:08:38.050]  Just want you to know it's much appreciated.
[03:08:38.050 --> 03:08:41.093]  And we understand the burden of your office.
[03:08:41.093 --> 03:08:45.858]  So we're going to thank Mr. Kashkari for his presence here.
[03:08:46.539 --> 03:08:48.340]  We're going to move on to the second panel.
[03:08:48.340 --> 03:08:53.563]  I would ask the witnesses from the second panel to come to the committee table.
[03:08:53.563 --> 03:08:55.424]  And thank you again, Mr... Stay tuned.
[03:08:55.424 --> 03:08:59.086]  Kashkari gets some feedback from attendees as he departs.
[03:08:59.086 --> 03:09:00.747]  Get ready to hear this.
[03:09:00.747 --> 03:09:04.069]  They're not buying your garbage anymore, you little arrogant criminal.
[03:09:04.069 --> 03:09:10.733]  Kashkari, for your presence, sir.
[03:09:10.733 --> 03:09:12.754]  Gene, Gene, a few words.
[03:09:13.934 --> 03:09:24.557]  Committee will take a five minute recess while the table is set up for the second panel.
[03:09:24.557 --> 03:09:26.197]  Testing, testing, testing.
[03:09:49.594 --> 03:10:08.400]  The Policy Subcommittee taking a break after two hours of testimony by Neil Kashkari on how the Treasury Department Alright folks, that is one of the clips.
[03:10:08.400 --> 03:10:13.102]  Let me now go to some of the other clips.
[03:10:15.526 --> 03:10:23.929]  John, it's a good thing that you have it all up there in your computer, because my computer's acting weird, and I want to play this out of the network computer.
[03:10:23.929 --> 03:10:27.250]  Do you have that first clip that I sent you?
[03:10:27.250 --> 03:10:29.631]  I just have to transfer it over, and it'll be ready in two seconds.
[03:10:29.631 --> 03:10:31.852]  All right.
[03:10:31.852 --> 03:10:34.113]  We'll play that from your end.
[03:10:34.113 --> 03:10:37.754]  And again, tomorrow I'll have all these clipped down to specific parts.
[03:10:37.754 --> 03:10:40.535]  I mean, I've only been able to watch an hour of it live this morning.
[03:10:40.535 --> 03:10:41.776]  It just ended about an hour ago.
[03:10:43.787 --> 03:10:48.529]  But here is one of the clips right now for you.
[03:10:48.529 --> 03:10:59.794]  This is where Congressman Issa is trying to nail him down, and the way he lies and weevils and never answers the question.
[03:10:59.794 --> 03:11:01.155]  You've got to watch the body language.
[03:11:01.155 --> 03:11:05.117]  Radio takes a lot away from this, but you can watch the videos up at PrisonPlanet.com.
[03:11:05.117 --> 03:11:08.538]  Here it is.
[03:11:08.538 --> 03:11:09.639]  Okay, my computer just froze.
[03:11:13.132 --> 03:11:27.448]  It has been said that your purchases of $250 billion plus of preferred stock is at a price that would not be market competitive, meaning you paid too much.
[03:11:27.448 --> 03:11:32.434]  Tell me why I'm to believe for a minute that those preferred stocks that you bought
[03:11:34.788 --> 03:11:36.690]  You could resell today for anything closed.
[03:11:36.690 --> 03:11:38.531]  Remember, the market has improved.
[03:11:38.531 --> 03:11:39.632]  You've said that.
[03:11:39.632 --> 03:11:45.577]  Tell me what the profit would be on those preferred stocks if you began putting even $1 of them into the market today.
[03:11:45.577 --> 03:11:49.180]  Honored Congressman, I don't know what the price would be.
[03:11:49.180 --> 03:11:51.281]  Okay, well, you're from Goldman Sachs.
[03:11:51.281 --> 03:11:52.362]  I used to work there.
[03:11:52.362 --> 03:11:55.064]  Okay, well, I'm from Directed Electronics.
[03:11:55.064 --> 03:11:58.687]  You're from your last job.
[03:11:58.687 --> 03:12:00.889]  If you tell me that you've improved the market,
[03:12:01.727 --> 03:12:06.151]  Then, by definition, those assets, if bought at par, have appreciated.
[03:12:06.151 --> 03:12:07.673]  Isn't that true?
[03:12:07.673 --> 03:12:11.636]  Well, there are many... Again, with deep respect, Congressman, there are many different markets.
[03:12:11.636 --> 03:12:12.557]  There's the equity market.
[03:12:12.557 --> 03:12:13.958]  There's the credit markets.
[03:12:13.958 --> 03:12:15.119]  I think there are strong signs.
[03:12:15.119 --> 03:12:18.122]  I can walk you through data showing the credit markets improving.
[03:12:18.122 --> 03:12:21.105]  The equity markets... We purchased equity.
[03:12:21.105 --> 03:12:23.367]  You purchased a debt instrument.
[03:12:23.367 --> 03:12:25.249]  Well, it's tier one capital, Congressman.
[03:12:26.283 --> 03:12:32.169]  You know, we can go ring around the Rosie here, but you're here today because Congress is feeling that you...
[03:12:33.100 --> 03:12:37.083]  You've played a bait-and-switch game, and you're not convincing anyone that you haven't.
[03:12:37.083 --> 03:12:40.465]  But let's just try to go to the fundamentals.
[03:12:40.465 --> 03:12:41.806]  You bought Preferred Stock.
[03:12:41.806 --> 03:12:42.186]  Yes, sir.
[03:12:42.186 --> 03:12:44.367]  Preferred Stock is a dead instrument.
[03:12:44.367 --> 03:12:48.450]  You're capitalizing the company, but you're capitalizing with a dead instrument.
[03:12:48.450 --> 03:12:49.871]  Those instruments trade.
[03:12:49.871 --> 03:12:51.392]  I have BB&T.
[03:12:51.392 --> 03:12:57.796]  I have a number of dead instruments of that sort.
[03:12:57.796 --> 03:13:02.419]  They have, in fact, appreciated from the time you bought till today.
[03:13:03.424 --> 03:13:05.346]  In various portfolios.
[03:13:05.346 --> 03:13:09.669]  So I'm looking at those and I'm following a lot more of those kinds of instruments.
[03:13:09.669 --> 03:13:11.011]  They have appreciated.
[03:13:11.011 --> 03:13:21.319]  So my question to you today, under oath, as someone who should know about this is, are your purchases above par today in your opinion?
[03:13:22.842 --> 03:13:24.084]  Candidly, Congressman, I don't know.
[03:13:24.084 --> 03:13:30.692]  We have independent valuation firms that are going to provide regular reporting on the current... Regular reporting starting when?
[03:13:30.692 --> 03:13:31.412]  You're here today.
[03:13:31.412 --> 03:13:34.736]  Do you have any regular reporting from the day you bought them until today?
[03:13:34.736 --> 03:13:41.865]  We've published the reports to the Treasury website within 48 hours of completing the transactions on the terms, and then we're
[03:13:42.345 --> 03:13:43.486]  Right now, we're in the process.
[03:13:43.486 --> 03:13:49.970]  Just yesterday, the Equity Asset Manager solicitations concluded, and we've received, I think, hundreds of proposals.
[03:13:49.970 --> 03:13:57.494]  We'll be engaging the Equity Asset Managers, who will be providing us the valuation services and the reporting to the Congress on a go-forward basis.
[03:13:57.494 --> 03:14:11.723]  Well, wouldn't it be reasonable for us to believe here today that if, in fact, you have improved the market, that those assets that you purchase, we'll call them equities since they're a hybrid, have appreciated?
[03:14:13.695 --> 03:14:16.999]  I think they'd be reasonable relative to the day that we bought them.
[03:14:16.999 --> 03:14:27.913]  So if we find out on the next report, which I hope is forthcoming, and we will be looking for it, that they are below par, then in fact you paid too much, right?
[03:14:27.913 --> 03:14:31.357]  Well, again, it depends, Congressman, what our objective was.
[03:14:31.357 --> 03:14:32.178]  Our objective was
[03:14:32.833 --> 03:14:40.159]  To create a program that would encourage thousands of banks across our country to voluntarily apply and to use the capital.
[03:14:40.159 --> 03:14:43.461]  And so we intentionally made it attractive for them to want to apply.
[03:14:43.461 --> 03:14:56.051]  So you believe here today that you had authority to subsidize banks including providing them this capital at a below par, a below fair market, of a market that should have existed but didn't exist.
[03:14:56.710 --> 03:15:02.153]  Well, Congressman, as you know, the market when we did this was... there was no market.
[03:15:02.153 --> 03:15:04.494]  Most banks couldn't raise private capital.
[03:15:04.494 --> 03:15:07.355]  No, no, but we're in a better market today.
[03:15:07.355 --> 03:15:13.499]  Understand, one of the reasons for the question is you've thrown $350 billion, including AIG and so on, out there.
[03:15:13.499 --> 03:15:16.360]  You're coming back for another $350 billion.
[03:15:16.360 --> 03:15:19.922]  If, in fact, what we discover, and I believe here today,
[03:15:20.951 --> 03:15:28.656]  Is that your $350 billion, and let's just look at $250 billion, we'll leave AIG, which is a whole other can of worms, aside.
[03:15:28.656 --> 03:15:45.427]  If that money, in fact, is a subsidy arriving at a price below the fair market price, thus causing banks to choose you, including banks in my district, choose you instead of other capital, all you've really done is give them a discount capital.
[03:15:45.427 --> 03:15:50.551]  Now, the reason I ask that is, how large is the capital base necessary for the banking industry?
[03:15:52.056 --> 03:15:54.838]  And they go on to say $55 trillion, so this does nothing.
[03:15:54.838 --> 03:16:00.181]  They're just stealing the money in the final equation and they won't tell us where $2 trillion went.
[03:16:00.181 --> 03:16:04.244]  We'll be right back after this quick break, right here on the GCN Radio Network with a lot more.
[03:16:04.244 --> 03:16:09.148]  Stay with us.
[03:16:09.148 --> 03:16:10.929]  Alex Jones here with a question.
[03:16:10.929 --> 03:16:12.350]  What does humanity mean to you?
[03:16:13.473 --> 03:16:14.873]  Let's go ahead and take some calls.
[03:16:14.873 --> 03:16:16.174]  And let me explain, callers.
[03:16:16.174 --> 03:16:17.914]  You're not on the AM and FM now.
[03:16:17.914 --> 03:16:26.857]  You're not on the shortwave or satellite, but you're on the internet with tens of thousands listening on the audio, thousands watching on the video, and so it will then be posted at PrisonPlanet.tv.
[03:16:26.857 --> 03:16:30.519]  It'll be ripped to YouTube, so you will live on forever with your comments.
[03:16:30.519 --> 03:16:34.220]  It's better to go to you behind the scenes than never get to your calls.
[03:16:34.220 --> 03:16:37.061]  So that is what I'm doing right now.
[03:16:38.421 --> 03:16:42.563]  Let us go ahead and talk to Kyle in PA, Lindsey, Josh, Blake.
[03:16:42.563 --> 03:16:46.385]  I'm going to get to you guys before the show ends today of the Hairlips the Admiral.
[03:16:46.385 --> 03:16:47.706]  Kyle, you're on the air.
[03:16:47.706 --> 03:16:48.747]  Kyle just dropped.
[03:16:48.747 --> 03:16:52.248]  Well, then I'm not going to get to him whether the Hairlips the Admiral.
[03:16:52.248 --> 03:16:54.650]  Let's talk to Lindsey in Idaho.
[03:16:54.650 --> 03:16:56.050]  You're on the air, Lindsey.
[03:16:56.050 --> 03:16:57.051]  Good afternoon, Alex.
[03:16:57.051 --> 03:16:57.691]  How are you?
[03:16:57.691 --> 03:16:59.932]  Good.
[03:16:59.932 --> 03:17:02.934]  Got off the subject on the bailout, but I had
[03:17:03.541 --> 03:17:09.848]  I've gotten some information and read about it, and I'm sure you've heard of the Red List, Blue List, FEMA thing.
[03:17:09.848 --> 03:17:10.649]  Okay.
[03:17:10.649 --> 03:17:16.355]  Well, of course, got on Google, found out, you know, different things on that, and this is just for some people.
[03:17:16.355 --> 03:17:23.623]  It's interesting to me about the location of FEMA camps, and they, you know, they have them listed state by state.
[03:17:24.517 --> 03:17:25.478]  Of all these FEMA camps.
[03:17:25.478 --> 03:17:28.700]  Oh yeah, the FEMA admits they have it, and then people never will go look at it.
[03:17:28.700 --> 03:17:34.925]  And when you finally show them a camp, they go, well that's not a concentration camp, it's a whole dissenter!
[03:17:34.925 --> 03:17:36.206]  Alex, this is perfect.
[03:17:36.206 --> 03:17:38.847]  You're familiar with Google Earth, I'm sure.
[03:17:38.847 --> 03:17:39.808]  Yes.
[03:17:39.808 --> 03:17:40.308]  Okay.
[03:17:40.308 --> 03:17:42.530]  When you try to look them up, they're blacked out.
[03:17:42.530 --> 03:17:43.411]  Pardon?
[03:17:43.411 --> 03:17:46.073]  When you try to look them up, they're grayed out.
[03:17:46.073 --> 03:17:47.073]  Oh, no.
[03:17:47.073 --> 03:17:50.596]  No, I'm looking at one right now that will blow your mind.
[03:17:50.596 --> 03:17:53.158]  I live in Idaho, so, curious enough, I
[03:17:54.053 --> 03:17:57.075]  Look down the list, and there's Idaho, and there's one that's listed.
[03:17:57.075 --> 03:18:03.960]  It's called, and if anybody cares to look it up, because I'm looking at it now, so I can tell about this.
[03:18:03.960 --> 03:18:05.281]  It's called Moose Creek.
[03:18:05.281 --> 03:18:07.823]  It's right by the Montana state line.
[03:18:07.823 --> 03:18:12.326]  It says, this unmanned facility is reported to have a nearby airfield.
[03:18:12.326 --> 03:18:20.091]  So I went to Google Earth, typed in Moose Creek, Idaho, and right now I'm looking at an elevation of 6,674 feet, and there is the
[03:18:23.351 --> 03:18:33.239]  Most incredible airstrip on the top of these mountains and there is a facility just north of the airstrip a bridge to the south of it.
[03:18:34.682 --> 03:18:42.168]  And if people don't believe that some of these things are in remote locations, I highly advise them to go look at this one.
[03:18:42.168 --> 03:18:43.809]  It will blow your mind.
[03:18:43.809 --> 03:18:46.932]  This thing is so remote, it's incredible.
[03:18:46.932 --> 03:18:49.254]  And you can see the barbed wire fences and guard towers?
[03:18:49.254 --> 03:18:49.994]  Well, no.
[03:18:49.994 --> 03:18:51.115]  Now that's the next part.
[03:18:51.115 --> 03:18:52.916]  This is what really has made me curious.
[03:18:52.916 --> 03:19:01.023]  I've been watching this aerial view and going from different directions for probably three or four hours over the last few days.
[03:19:01.023 --> 03:19:03.284]  And at the north end of the airstrip are two
[03:19:04.412 --> 03:19:04.572]  I don't
[03:19:29.384 --> 03:19:47.295]  And also, then if you Google out, if you scope out and go to an altitude of like, oh, about airplane flying height, about 35,000 feet or so, this place is so remote, the only way to get into it is this airstrip or by horseback.
[03:19:47.295 --> 03:19:50.677]  Well, I mean, it's been in the Associated Press.
[03:19:50.677 --> 03:19:57.041]  They built forest forced labor camps in the forest of Idaho and Oregon, and it's been on the news there.
[03:19:57.581 --> 03:20:05.582]  And it's been all over the news that they have the civilian inmate labor camp programs, 24 of them they list, secretly with American citizens in them since 86.
[03:20:05.582 --> 03:20:08.623]  Now declassified that they kept Americans in camp secretly.
[03:20:08.623 --> 03:20:13.404]  What people should do is go photograph these, go videotape these, and then do articles about them.
[03:20:13.404 --> 03:20:19.945]  Because a lot of folks are going and showing the camps with the guard towers, but then they don't show that they went there off a government document.
[03:20:19.945 --> 03:20:22.245]  Then people then say, oh, that's not a real camp.
[03:20:22.245 --> 03:20:24.206]  So we need you guys to go out and research it.
[03:20:24.206 --> 03:20:24.886]  I appreciate your call.
[03:20:24.886 --> 03:20:25.166]  Here we go.
[03:20:31.780 --> 03:20:40.843]  Welcome to your life.
[03:20:40.843 --> 03:20:45.205]  There's no turning back.
[03:20:45.205 --> 03:20:50.747]  Even while we... Alright, here's representative Elijah Cummings.
[03:20:50.747 --> 03:20:51.988]  He really...
[03:20:58.492 --> 03:21:06.505]  He really reached out to the representative of the Treasury Department, Kashkari.
[03:21:08.109 --> 03:21:09.850]  And Kaskari wouldn't answer his questions.
[03:21:09.850 --> 03:21:14.771]  So I'm going to go ahead and play some of that for you right now from the hearings this morning.
[03:21:14.771 --> 03:21:15.912]  5 trillion stolen.
[03:21:15.912 --> 03:21:17.372]  They won't even tell you where 2 trillion went.
[03:21:17.372 --> 03:21:22.174]  The public's told it's 700 billion and they're giving none of it to where they swore to give it to get the economy going.
[03:21:22.174 --> 03:21:27.256]  They're keeping all of it while locking down the currency and the credit to destroy the economy.
[03:21:27.256 --> 03:21:28.136]  So here it is.
[03:21:33.430 --> 03:21:35.011]  The Chair recognizes Mr. Cummings.
[03:21:35.011 --> 03:21:36.072]  You may proceed.
[03:21:36.072 --> 03:21:41.395]  Mr. Cockerill, I'm still listening carefully.
[03:21:41.395 --> 03:21:42.816]  Let me ask you a few questions.
[03:21:42.816 --> 03:22:00.727]  One of the reasons why I voted for the bailout, very reluctantly, held my nose, closed my eyes and prayed, is because President-elect Obama, at that time, had assured me that if he were elected,
[03:22:01.303 --> 03:22:10.025]  President that he would work on making sure that the people that might be losing their houses and foreclosure would be helped.
[03:22:10.025 --> 03:22:13.606]  If President Obama came to you, I don't know how long you're going to be around.
[03:22:13.606 --> 03:22:19.768]  So I mean, I assume somebody is going to ask Paulson or somebody this question.
[03:22:19.768 --> 03:22:27.790]  But if President-elect Obama came to you and said, give me your best advice as to how I can help
[03:22:29.062 --> 03:22:35.645]  How I can help people who are facing foreclosure?
[03:22:35.645 --> 03:22:40.208]  What would you tell him?
[03:22:40.208 --> 03:22:43.749]  Congressman, that's a very important question that I've spent a lot of time thinking about.
[03:22:43.749 --> 03:22:55.215]  The best thing I think we can do as a country to help the housing market and avoid foreclosures is to bring mortgage rates down for borrowers so they can refinance into long-term sustainable mortgages that they can afford.
[03:22:56.468 --> 03:23:07.258]  And the way to do that, partly what we did was stabilizing Fannie and Freddie, was to stabilize mortgage finance, and some of the actions we're looking at, trying to get credit flowing again, is to bring rates down for our consumers.
[03:23:07.258 --> 03:23:11.762]  If we can bring mortgage rates down, as you know... Now again, just to be clear, this went on for four hours.
[03:23:11.762 --> 03:23:13.704]  In fact, it's still going on.
[03:23:13.704 --> 03:23:14.925]  They're just on to a new part of the hearing.
[03:23:18.573 --> 03:23:20.394]  I thought this was what from the start of the hearing.
[03:23:20.394 --> 03:23:23.315]  The stuff at the start is ten times more powerful than all of this.
[03:23:23.315 --> 03:23:24.976]  And wait till I find that on the web.
[03:23:24.976 --> 03:23:28.898]  I know listeners heard the show, went and grabbed what was on later.
[03:23:28.898 --> 03:23:35.342]  And this has been important as well, but tomorrow I am definitely going to have for you the start of the hearing.
[03:23:35.342 --> 03:23:40.344]  C-SPAN.org has the earlier start of the hearing, but the video's not playing.
[03:23:40.344 --> 03:23:42.525]  It's getting so many hits and we can't get it.
[03:23:44.346 --> 03:23:45.587]  I haven't recorded here.
[03:23:45.587 --> 03:23:50.851]  Tomorrow, we're going to have the first 30 minutes of that hearing for you, and just the whole interchange.
[03:23:50.851 --> 03:23:52.792]  We'll air it unedited in between the breaks.
[03:23:52.792 --> 03:23:58.676]  You know, the breaks will break it up, but I'm going to play it continuously so you can hear what went on and what happened.
[03:23:58.676 --> 03:24:03.499]  I mean, just to get the idea, because I watched it for an hour this morning of how Kashkari is a complete snake.
[03:24:03.499 --> 03:24:04.920]  This is a bunch of babble.
[03:24:04.920 --> 03:24:10.804]  So let's skip ahead and see what the congressman, because the congressman really was powerful when he first talked to him.
[03:24:10.804 --> 03:24:11.885]  I don't even know what this is right here.
[03:24:12.205 --> 03:24:13.426]  No, Congressman.
[03:24:13.426 --> 03:24:15.827]  Our housing system is very volatile.
[03:24:15.827 --> 03:24:21.829]  I'm skipping ahead of the Congressman.
[03:24:21.829 --> 03:24:28.953]  Now, you know, we have a very volatile... Let me go back to Fannie Mae and Freddie.
[03:24:28.953 --> 03:24:39.097]  I had asked you before, a little bit earlier, about how this loss, this announcement on Monday, the $29 billion loss,
[03:24:40.919 --> 03:24:47.164]  Affects, if at all, what you are trying to do to help the homeowner through Fannie Mae.
[03:24:47.164 --> 03:24:48.985]  I mean, does it affect it?
[03:24:48.985 --> 03:24:50.886]  Well, excuse me, sir, not directly.
[03:24:50.886 --> 03:24:59.132]  We had, when we took our actions in July and August to stabilize Fannie and Freddie, we expected big losses to come.
[03:24:59.132 --> 03:25:03.855]  And so we sized these $100 billion contracts to be big enough to deal with those losses.
[03:25:03.855 --> 03:25:06.057]  So we're not surprised by it.
[03:25:06.057 --> 03:25:07.338]  We knew they were coming.
[03:25:07.338 --> 03:25:10.420]  And we don't think that that directly affects what we can do with Fannie and Freddie.
[03:25:12.273 --> 03:25:21.340]  Now, you know, I was intrigued by Mr. Ice's questions, and I want to give you a broader question, sort of hooked up with his.
[03:25:21.340 --> 03:25:28.665]  You know, you all have to make some tough decisions as to where this $700 billion is going.
[03:25:28.665 --> 03:25:40.113]  And the American people, and this is what I hear at the supermarket, at the gas station, when I run into my neighbors, they think that there's a whole line of people who are lined up with their hands out.
[03:25:41.371 --> 03:25:43.473]  They're looking at GM.
[03:25:43.473 --> 03:25:49.077]  They're looking at all these other folks who are saying, government bail us out.
[03:25:49.077 --> 03:25:50.639]  And, I want to know two things.
[03:25:50.639 --> 03:25:56.663]  One, what goes into the decision making with regard to, you know, the bailout.
[03:25:56.663 --> 03:26:01.027]  I know, I mean, I know you guys... Alright, I'm going to keep playing it during the break.
[03:26:01.027 --> 03:26:02.228]  Go ahead and get Darryl Randerson.
[03:26:02.228 --> 03:26:03.909]  You got his number, right?
[03:26:03.909 --> 03:26:05.490]  He's all set and ready.
[03:26:05.490 --> 03:26:05.971]  Okay, great.
[03:26:05.971 --> 03:26:06.872]  Here we go.
[03:26:06.872 --> 03:26:09.734]  Certain strictures you gotta go, go by.
[03:26:10.623 --> 03:26:16.528]  And how do you all try to make sure that whatever the objective is...
[03:26:17.626 --> 03:26:18.647]  It happens.
[03:26:18.647 --> 03:26:21.148]  In other words, do you need more authority from us?
[03:26:21.148 --> 03:26:44.140]  Because I got to tell you, one of the most disappointing things for me is when you all gave the banks money and then I read the next day that a lot of the banks were not going to be loaning money, and I understand what you're trying to do, loaning money, and that they were going to use the money to acquire other banks, that they were going to use the money to not make the cuts that they needed to make and all that kind of stuff.
[03:26:44.140 --> 03:26:46.301]  So now we face a situation with GM.
[03:26:47.262 --> 03:26:50.223]  And a lot of us are saying, you know what?
[03:26:50.223 --> 03:26:54.666]  One out of every ten jobs is connected with the automobile industry.
[03:26:54.666 --> 03:27:04.510]  We want to make sure that we don't lose a GM or lose any of our automobile companies because they're so important to our economy.
[03:27:04.510 --> 03:27:14.715]  But at the same time, the American people are saying, and we want to make sure that if they got some money, that they move towards making sure they're energy efficient cars and they're competitive and all that.
[03:27:15.982 --> 03:27:25.327]  So how do you all, you know, say, okay, we're going to give, like Mr. Eisen was saying, you're going to give to this company, you're going to give to this bank, how are you going to do that?
[03:27:25.327 --> 03:27:32.551]  And so what is the objective and how do you make sure that the objective is achieved?
[03:27:32.551 --> 03:27:38.634]  In other words, you can't guarantee, but create the best possible circumstance to have it achieved.
[03:27:38.634 --> 03:27:40.695]  And do you need more authority from us?
[03:27:41.576 --> 03:27:51.122]  To achieve that, because I'm going to tell you, the American people are running out of patience, and you know, my friends Mr. Issa and Mr. Kucinich voted against the legislation.
[03:27:51.122 --> 03:27:56.145]  I'm going to tell you, I've been to, I guess most of us wanted to vote against it, even the ones that voted for it.
[03:27:56.145 --> 03:28:02.008]  So, I'm trying to figure out, how do you tell me, how do you do that?
[03:28:02.008 --> 03:28:03.049]  You follow me?
[03:28:03.049 --> 03:28:10.093]  Because at some point, the Congress is going to say, sorry, no more, because you know what, the American people
[03:28:10.811 --> 03:28:13.732]  Are saying it already.
[03:28:13.732 --> 03:28:16.252]  So, Congressman, these are very good questions, and let's talk through them.
[03:28:16.252 --> 03:28:17.932]  I appreciate you asking them.
[03:28:17.932 --> 03:28:21.593]  First of all, if you look at the capital program... No, let's not hear from you.
[03:28:21.593 --> 03:28:25.134]  Now, you see that Congressman not getting it.
[03:28:25.134 --> 03:28:28.814]  That bill said they could rob and steal all the money.
[03:28:28.814 --> 03:28:31.735]  The bill already said that in it.
[03:28:31.735 --> 03:28:32.335]  Okay?
[03:28:32.335 --> 03:28:34.775]  And the bankers are the ones that engineered all of this.
[03:28:34.775 --> 03:28:37.496]  They don't care about anybody, Congressman Cunningham.
[03:28:41.769 --> 03:28:44.190]  They don't care what the American people want.
[03:28:44.190 --> 03:28:45.751]  It's about control.
[03:28:45.751 --> 03:28:50.873]  They want an imploding economy so they can control the population.
[03:28:50.873 --> 03:28:52.113]  And he says, do you need more authority?
[03:28:52.113 --> 03:28:55.535]  They already have unlimited criminal fiat authority.
[03:28:55.535 --> 03:28:57.896]  They set all this up.
[03:28:57.896 --> 03:29:03.718]  They're going to tell the public we need more authority, world government authority, run by the bankers to fix all of this.
[03:29:09.028 --> 03:29:14.711]  John, you got both ISDN lines connected and I'm not getting audio on the main Comrex.
[03:29:14.711 --> 03:29:17.512]  Okay, I can go ahead and switch over to the backup.
[03:29:17.512 --> 03:29:19.153]  You're not sending me audio on it, that's why.
[03:29:19.153 --> 03:29:21.514]  So go ahead and send me audio on it.
[03:29:21.514 --> 03:29:22.195]  Okay, here we go.
[03:29:46.151 --> 03:29:46.772]  All right, folks.
[03:29:46.772 --> 03:29:47.713]  We are back live.
[03:29:47.713 --> 03:29:49.054]  I want to go right to Darryl Mundes.
[03:29:50.660 --> 03:29:52.681]  Darrell's had a long, interesting life.
[03:29:52.681 --> 03:29:53.701]  He's done a lot of things.
[03:29:53.701 --> 03:29:57.523]  I don't know how much he wants to get into himself on air, but I'll let him introduce himself.
[03:29:57.523 --> 03:29:58.843]  And he has some ideas.
[03:29:58.843 --> 03:30:01.144]  A lot of people have ideas of things we need to do.
[03:30:01.144 --> 03:30:05.666]  But he's also contributed to what we do here financially, and we appreciate him.
[03:30:05.666 --> 03:30:09.168]  But, you know, he's thought of ideas to try to create an InfoWars bootcamp.
[03:30:10.523 --> 03:30:10.723]  I think?
[03:30:27.327 --> 03:30:32.229]  I don't know, hundreds of thousands of Christians to go out and win souls, effectively.
[03:30:32.229 --> 03:30:40.012]  And he's really convinced me, you know, he's a salesman in his own right, and has one of the largest, you know, companies out there with direct marketing.
[03:30:40.012 --> 03:30:54.677]  He's the guy that started the stuff in the grocery store, where you see the, you walk in, the people are there with the shirt and tie, and they're, you know, saying, hey, you know, get a t-shirt when you sign up for the Austin American Statesman, or the Dallas Morning News, the LA Times, whatever.
[03:30:56.639 --> 03:30:58.881]  He's got some good ideas.
[03:30:58.881 --> 03:31:03.968]  I'm just busy trying to grow my organization up so I can do things like that right now.
[03:31:03.968 --> 03:31:09.294]  We're so busy with the task at hand that I end up never getting around to that.
[03:31:09.294 --> 03:31:13.780]  He wanted me to talk about it on air or brainstorm about it so I thought I'd get him up about it.
[03:31:14.821 --> 03:31:28.510]  But also just about the nature of the New World Order and his awakening, and Daryl saying that Christians need to stop being phony Christians and not fighting tyranny, and then just saying God's going to handle it all when God tells us to go out and take action against evil.
[03:31:28.510 --> 03:31:39.617]  And I always butcher his story, his parable of the eyes being the wind of the soul, so maybe he'll also tell that in its proper form the way he told it to me.
[03:31:39.617 --> 03:31:41.679]  Daryl, it's good to have you here with us on the air.
[03:31:42.788 --> 03:31:43.449]  Oh hey, Alex.
[03:31:43.449 --> 03:31:44.889]  It's my privilege and honor, man.
[03:31:44.889 --> 03:31:56.057]  I thank God for you, and I know I speak for millions of people out there who never get the opportunity to tell you, you know, face-to-face or call-to-call that, man, we truly do thank God for you and what you're doing.
[03:31:56.057 --> 03:32:04.242]  We know it's not easy, and man, you'd like your previous caller had, you had online there, said, I'm sure you don't leave it at the office.
[03:32:04.242 --> 03:32:05.363]  I'm sure your wife
[03:32:05.905 --> 03:32:07.006]  What business is that, Daryl?
[03:32:26.078 --> 03:32:27.439]  I'm glad you asked, Alex.
[03:32:27.439 --> 03:32:30.580]  Hey, I'm going to go into the demolition business.
[03:32:30.580 --> 03:32:38.923]  Since it was so easy for those buildings on 9-11 to come down in free-fall speed just due to fires, I decided I'm going to start my own demolition company.
[03:32:38.923 --> 03:32:41.544]  Instead of using explosives, I'll save millions.
[03:32:41.544 --> 03:32:47.886]  I'll just knock a couple holes in the side of the building, light it on fire, and man, within an hour, the building will come down and I'll make millions.
[03:32:49.019 --> 03:32:50.240]  No, that's a great system.
