[00:00:05.007 --> 00:00:06.308]  Big Brother.
[02:40:10.248 --> 02:40:10.548]  That's right.
[02:40:11.129 --> 02:40:18.774]  You know, it was very difficult to decide these, as we've said every time, because you've got such a wide diversity of topics and approaches.
[02:40:18.774 --> 02:40:20.175]  And they just did a great job.
[02:40:20.175 --> 02:40:26.700]  And it's even harder to pick something to put on the radio, because so many of these things are really good visually.
[02:40:26.700 --> 02:40:30.863]  And they, of course, the really good ones are going to tie in things visually with the dialogue.
[02:40:31.283 --> 02:40:56.274]  But I pulled in a couple of these things to show just about one minute excerpts from a couple of these films, but there's some really excellent films like Clandestine, Game Over, Beta Test, 2027 that I don't have a clip for those yet to run today and they may not work on the radio, but you know we're promoting these things on the Nightly News, we're promoting it on our website, and of course the entire online virtual film festival is at YouTube.
[02:40:56.274 --> 02:40:57.815]  So that was really the
[02:40:58.940 --> 02:41:04.603]  And by the way, these things are going from 10,000 to 50,000 to 100,000 to 200,000 to 300,000 to 400,000 to 500,000 to 600,000.
[02:41:04.603 --> 02:41:15.509]  You can just see so many of these 600 films are really growing and will just have lives of their own to influence people, to wake them up.
[02:41:15.509 --> 02:41:16.129]  It's beautiful.
[02:41:16.129 --> 02:41:16.509]  That's right.
[02:41:16.509 --> 02:41:18.150]  We want to help people to find an audience.
[02:41:18.150 --> 02:41:22.652]  We want to help them to get their films out in front of people, to tell their story, to wake people up.
[02:41:22.652 --> 02:41:25.194]  So we've got films that, even like this very first one, Horsemeat,
[02:41:25.914 --> 02:41:33.502]  It was not something that they went out and shot a lot of films with, but they did very good research, very good editing, it's got great content, and it's about abortion.
[02:41:33.502 --> 02:41:35.684]  And a different approach about abortion.
[02:41:35.684 --> 02:41:38.668]  We got a clip of that right now.
[02:41:38.668 --> 02:41:41.310]  They sell baby body parts.
[02:41:41.310 --> 02:41:42.972]  That's what it's all about.
[02:41:42.972 --> 02:41:47.997]  Yeah, you give them the initial fee for the abortion, and they make a little bit off of that.
[02:41:48.749 --> 02:41:50.890]  But they make their real money from the baby body parts.
[02:41:50.890 --> 02:41:52.811]  They sell the eyes for about a thousand dollars a pair.
[02:42:18.459 --> 02:42:22.543]  They sell the brain for about $2,000.
[02:42:22.543 --> 02:42:28.808]  They sell the heart, the lungs, the liver, the kidneys.
[02:42:28.808 --> 02:42:32.211]  And they even sell the arms and the legs.
[02:42:32.211 --> 02:42:35.234]  They're selling your aborted baby.
[02:42:35.234 --> 02:42:37.256]  Your own flesh and blood.
[02:42:37.256 --> 02:42:38.717]  Unbelievable.
[02:42:38.717 --> 02:42:40.379]  You think about that.
[02:42:40.379 --> 02:42:42.421]  This is something that people don't usually hear about.
[02:42:43.365 --> 02:42:45.647]  It's hidden in the industry.
[02:42:45.647 --> 02:42:47.770]  They don't want you to know about this.
[02:42:47.770 --> 02:42:49.331]  And they use this kind of terminology.
[02:42:49.331 --> 02:42:50.953]  One-time medical termination.
[02:42:50.953 --> 02:42:53.676]  One-time... It only takes one time to be born a child.
[02:43:04.912 --> 02:43:09.596]  And you know, they're really smart, because all people only care about horse meat, they don't care about dead babies.
[02:43:09.596 --> 02:43:12.539]  And they don't, that's why as women learn this.
[02:43:12.539 --> 02:43:23.008]  Last, late last month, two bioethicists, Dr. Alberto, you believe... And then we're playing a little bit more, but people can see the full film up at Operation Paul Revere.
[02:43:23.008 --> 02:43:23.789]  Give them the name again.
[02:43:24.346 --> 02:43:25.466]  Horse meat and babies.
[02:43:25.466 --> 02:43:26.827]  That's Edward Greekove.
[02:43:26.827 --> 02:43:29.748]  Infowars.com forward slash Paul to find it.
[02:43:29.748 --> 02:43:33.809]  And then they point out people care about horse meat, but not about babies, basically.
[02:43:33.809 --> 02:43:34.750]  And here's the deal.
[02:43:34.750 --> 02:43:38.971]  They're getting upwards of $10,000 per baby for your baby.
[02:43:38.971 --> 02:43:46.594]  So you think, oh, I'm getting to kill my baby for $3,000 or at a fancy clinic as low as $100 at some of the city-funded ones or whatever.
[02:43:46.594 --> 02:43:49.955]  If they think you think it's expensive, they'll charge you thousands.
[02:43:50.715 --> 02:43:56.459]  But in a lot of countries, they're actually paying women who figured this out to come in.
[02:43:56.459 --> 02:43:58.741]  And so that's pretty good money, folks.
[02:43:58.741 --> 02:44:00.682]  Sell your own child.
[02:44:00.682 --> 02:44:08.608]  You pay them $300 and then they sell it for $10,000 so they can use it for medical experiments, whatever.
[02:44:08.608 --> 02:44:10.890]  This is absolutely abhorrent.
[02:44:10.890 --> 02:44:13.712]  But it just shows how dehumanized we've gotten.
[02:44:13.712 --> 02:44:14.473]  Oh yeah, absolutely.
[02:44:14.473 --> 02:44:17.275]  And there was a special report that Leanne McAdoo did last week about
[02:44:18.300 --> 02:44:25.308]  Organs being taken out of Chinese prisoners and the tie-in with these body exhibits that are going around the plasticized bodies.
[02:44:25.308 --> 02:44:26.889]  Turns out they're Falun Gong.
[02:44:26.889 --> 02:44:27.790]  That's right.
[02:44:27.790 --> 02:44:36.500]  Now our next one here is called Dear Diabo and it's about a fellow who's imprisoned by the New World Order and he's writing a letter to his son.
[02:44:38.314 --> 02:44:47.456]  Dear Giabo, my son, I write you this letter as a final testament to truth I've known.
[02:44:47.456 --> 02:44:55.238]  I write you this letter to save a dangerous history that will do everything in their power to suppress.
[02:44:55.238 --> 02:45:02.280]  But more, my son, I write you this letter so you may know why I have been away and shall not return.
[02:45:05.630 --> 02:45:09.093]  I had always lived as a simple man.
[02:45:09.093 --> 02:45:10.494]  I never interfered.
[02:45:10.494 --> 02:45:12.456]  I minded my own business.
[02:45:12.456 --> 02:45:14.378]  But that was another life.
[02:45:14.378 --> 02:45:16.780]  That was before the calling.
[02:45:16.780 --> 02:45:23.105]  Every drop of time pushes the thoughts of the calling further to the front of my mind.
[02:45:23.105 --> 02:45:26.628]  Every dam I construct gives way.
[02:45:26.628 --> 02:45:27.909]  Soon I'm drowning.
[02:45:34.634 --> 02:45:35.994]  Uh, that's a pretty powerful film.
[02:45:53.397 --> 02:46:00.080]  It's a quasi-animated live-action film, and it's a Jedi who's reporting back to his master.
[02:46:00.080 --> 02:46:03.802]  He's been sent to America to look at Land of the Free, and he's reporting back what he sees.
[02:46:03.802 --> 02:46:05.823]  All right, here it is.
[02:46:05.823 --> 02:46:06.823]  Master.
[02:46:06.823 --> 02:46:09.305]  Apprentice, report.
[02:46:09.305 --> 02:46:10.305]  I'm confused.
[02:46:10.305 --> 02:46:16.488]  For my trials, I was sent to the United States of America to experience the wonders of a true democracy.
[02:46:16.488 --> 02:46:17.308]  You were?
[02:46:17.308 --> 02:46:18.489]  What is the issue?
[02:46:18.489 --> 02:46:19.930]  There is much to tell of.
[02:46:19.930 --> 02:46:21.330]  Behind you, Apprentice.
[02:46:21.330 --> 02:46:22.071]  No need to worry.
[02:46:22.551 --> 02:46:23.332]  It's a zombie.
[02:46:23.332 --> 02:46:24.293]  A zombie?
[02:46:24.293 --> 02:46:25.254]  Yes, Master.
[02:46:25.254 --> 02:46:27.737]  A large portion of the population has become so.
[02:46:27.737 --> 02:46:32.402]  However, it will not harm me as long as I refrain from forming an intelligent thought.
[02:46:32.402 --> 02:46:33.163]  What?
[02:46:33.163 --> 02:46:37.228]  The total surveillance grid tracked me and I was stopped at a roadside checkpoint.
[02:46:37.728 --> 02:46:39.090]  Is that legal?
[02:46:39.090 --> 02:46:42.554]  I was unlawfully searched, resulting in another weapon seizure.
[02:46:42.554 --> 02:46:44.076]  Apprentice, watch out!
[02:46:44.076 --> 02:46:45.257]  It's okay, Master.
[02:46:45.257 --> 02:46:46.319]  Just a gang member.
[02:46:46.319 --> 02:46:47.941]  Defend yourself now!
[02:46:47.941 --> 02:46:48.521]  I should.
[02:46:48.521 --> 02:46:50.203]  That will result in my arrest.
[02:46:50.203 --> 02:46:52.206]  It is better to give them what they want.
[02:46:52.206 --> 02:46:55.870]  The gangs and the illegals seem to have more rights than the law-abiding citizens.
[02:46:56.791 --> 02:46:57.973]  Astonishing.
[02:46:57.973 --> 02:46:59.254]  What happened next?
[02:46:59.254 --> 02:47:05.481]  With the checkpoint, mind rub, these guards seem to have been exposed to the same mind-numbing tactics as the civilians.
[02:47:05.481 --> 02:47:08.164]  Why would someone poison their own force?
[02:47:08.164 --> 02:47:10.046]  Because they will be next.
[02:47:10.046 --> 02:47:11.107]  Explain.
[02:47:11.107 --> 02:47:12.849]  I was surveilled by a drone.
[02:47:12.849 --> 02:47:13.890]  A drone?
[02:47:13.890 --> 02:47:15.392]  Unmanned aircraft.
[02:47:15.392 --> 02:47:17.134]  There are thousands patrolling the sky.
[02:47:17.634 --> 02:47:18.914]  This is madness!
[02:47:18.914 --> 02:47:22.335]  They are also planning to defeat the Republic via the economy.
[02:47:22.335 --> 02:47:24.456]  The corporations have gone unchecked.
[02:47:24.456 --> 02:47:27.797]  They have the rights of people and money equals free speak.
[02:47:27.797 --> 02:47:29.777]  The elected officials have been purchased.
[02:47:29.777 --> 02:47:30.797]  Purchased?
[02:47:30.797 --> 02:47:41.540]  Indeed, operating under the guise of a two-party system and serving corporate and banker interests while crushing the public with fraudulent debt resulting in a reduction in quality of life.
[02:47:42.160 --> 02:47:44.541]  Have you tracked this source of evil?
[02:47:44.541 --> 02:47:45.342]  I have.
[02:47:45.342 --> 02:47:47.183]  There are many heads to this serpent.
[02:47:47.183 --> 02:47:48.704]  I confronted a dark lord.
[02:47:48.704 --> 02:47:51.505]  I am unsure whether it was the master or the apprentice.
[02:48:00.532 --> 02:48:13.117]  It was fun to do stuff like that and he covered a lot of different issues and he did it in an entertaining way and you know it's good to have the real meat documentaries out there and to cover the issues very carefully.
[02:48:13.117 --> 02:48:16.778]  We wanted to show that there's other approaches too that are going to work with different types of people.
[02:48:16.778 --> 02:48:21.760]  So there's something like this, there's a whole spectrum where you can get people involved and get them to work.
[02:48:21.800 --> 02:48:22.420]  Absolutely.
[02:48:22.420 --> 02:48:31.465]  Now, I'm going to do some overdrive today so I can get to these callers that are patiently holding Frank and Martin and Sean and Jim and Blaze.
[02:48:31.465 --> 02:48:33.006]  We'll get to all of you.
[02:48:33.006 --> 02:48:33.446]  I promise.
[02:48:33.446 --> 02:48:43.232]  We're going to come back in the final segment of this hour and give you the $10,000 second prize, second place winner for the Operation Paul Revere film contest.
[02:48:43.232 --> 02:48:51.156]  But these are over 600 weapons to attack lies and to get people thinking on every subject you can imagine.
[02:48:52.597 --> 02:49:00.264]  In documentary form, fiction form, comedy, animated, music video, rap, country, rock and roll, you name it, it's there.
[02:49:00.264 --> 02:49:08.371]  Infowars.com forward slash Paul to find the top 35 then link through to all of them and we'll announce the $100,000 winner tomorrow.
[02:49:08.371 --> 02:49:17.840]  Briefly shifting gears, what do you make of Bradley Manning being found not guilty of aiding a foreign enemy but found guilty of espionage and now facing decades in prison?
[02:49:18.871 --> 02:49:20.833]  Well, I think that's a real travesty.
[02:49:20.833 --> 02:49:24.537]  I think, as you mentioned before, he didn't harm the security of America.
[02:49:24.537 --> 02:49:36.950]  What he did was enhance the integrity of government by exposing what a lot of these political leaders, like you mentioned the quote from Henry Kissinger that was brought out, that the illegal we do right away, the unconstitutional takes a little bit longer.
[02:49:36.950 --> 02:49:39.453]  He made the criminals uncomfortable.
[02:49:39.453 --> 02:49:39.813]  Exactly.
[02:49:39.813 --> 02:49:40.794]  He hurt their security.
[02:49:40.794 --> 02:49:41.234]  Exactly.
[02:49:41.775 --> 02:50:02.210]  You know there's a distinction there has to be a distinction made between Bradley Manning and Snowden who are exposing the criminal actions and look at how the government reacts always saying we've got to tighten things down we got to stop these leakers they don't want to go after the criminals and you've had a former senator from New Hampshire speak out about that and say he write a letter to Snowden saying how disappointed he was
[02:50:03.151 --> 02:50:06.774]  Exactly.
[02:50:06.774 --> 02:50:11.257]  I mean, they're speaking out about crimes the government's committing.
[02:50:11.257 --> 02:50:12.718]  They're heroes.
[02:50:12.718 --> 02:50:15.180]  And they spin it around like they're the bad guys.
[02:50:15.180 --> 02:50:24.668]  But no other president's ever went after... If you leak something that exposed criminal actions, you got awards under Nixon, under Bush, under Clinton.
[02:50:24.668 --> 02:50:25.709]  Now you go to prison.
[02:50:26.309 --> 02:50:27.970]  Well, it's okay because Obama's black.
[02:50:27.970 --> 02:50:31.292]  See, he can bomb you and he gets a peace prize.
[02:50:31.292 --> 02:50:34.293]  It's the triumph of fake liberal packaging.
[02:50:34.293 --> 02:50:36.854]  It's really sickening authoritarianism.
[02:50:36.854 --> 02:50:37.655]  Oh, absolutely.
[02:50:37.655 --> 02:50:38.555]  It's just amazing.
[02:50:38.555 --> 02:50:41.857]  It's like exposing somebody that's committed murder, and then they say, well, we gotta...
[02:50:42.637 --> 02:50:44.659]  Make sure that people don't have a way to do that anymore.
[02:50:44.659 --> 02:50:48.842]  Well, they're saying we're going to kill you under national security and if our own people blow the whistle, they're going to go to jail.
[02:50:48.842 --> 02:50:49.583]  Yeah.
[02:50:49.583 --> 02:50:52.385]  So as long as it's national security, they can take your bank account.
[02:50:52.385 --> 02:50:53.286]  They can kill you.
[02:50:53.286 --> 02:50:55.708]  They can put cancer viruses in your vaccine.
[02:50:55.708 --> 02:50:57.609]  It's called authoritarianism.
[02:50:57.609 --> 02:50:59.431]  We'll be back with the second place winner.
[02:51:01.465 --> 02:51:06.270]  We all know the terrible damage that viruses and bacteria can inflict in the human body.
[02:51:06.270 --> 02:51:16.179]  Dozens of diseases are caused by infectious organisms, and now the emergence of superbugs that are resistant to antibiotics poses an even bigger threat to our safety.
[02:51:16.179 --> 02:51:20.583]  Don't wait for the medical world to discover a new treatment for the latest superbug.
[02:51:20.583 --> 02:51:25.328]  It's important to realize that a simple, safe, and effective alternative already exists.
[02:51:25.948 --> 02:51:27.949]  Super Natural Silver.
[02:51:27.949 --> 02:51:33.872]  Advances in silver technology have given us a silver solution that is effective against these pathogens.
[02:51:33.872 --> 02:51:39.756]  Super Natural Silver can help the body fight against the diseases that can endanger your health and well-being.
[02:51:39.756 --> 02:51:41.737]  Taken internally or used topically.
[02:51:42.037 --> 02:51:46.239]  Supernatural Silver can give your immune system the support it needs.
[02:51:46.239 --> 02:51:51.482]  Go to SupernaturalSilver.com and give you and your loved ones a fighting chance.
[02:51:51.482 --> 02:51:54.124]  That's SupernaturalSilver.com.
[02:51:54.124 --> 02:51:59.987]  Use the promo code SUMMER2013 for 20% off your entire order and like us on Facebook.
[02:52:01.718 --> 02:52:07.441]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[02:52:07.441 --> 02:52:15.504]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[02:52:15.504 --> 02:52:17.826]  These aren't ordinary seeds.
[02:52:17.826 --> 02:52:26.670]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[02:52:27.310 --> 02:52:33.272]  These survival seeds are actually more valuable than gold in a crisis.
[02:52:33.272 --> 02:52:45.956]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[02:52:45.956 --> 02:52:47.937]  First come, first served.
[02:52:47.937 --> 02:52:48.837]  Just cover shipping.
[02:52:49.477 --> 02:52:56.186]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[02:52:56.186 --> 02:52:56.926]  That's 123freeseeds.com.
[02:53:00.529 --> 02:53:03.490]  Making the right decisions is a challenge to investors.
[02:53:03.490 --> 02:53:07.632]  Are we going to see economic growth slide into a recession or at worst depression?
[02:53:07.632 --> 02:53:09.914]  Hi, Ted Anderson from Midas Resources.
[02:53:09.914 --> 02:53:15.076]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:53:15.076 --> 02:53:16.897]  When the market becomes volatile, U.S.
[02:53:16.897 --> 02:53:18.438]  Treasuries are a safe haven.
[02:53:18.438 --> 02:53:19.918]  But what do you do when the U.S.
[02:53:19.918 --> 02:53:22.960]  government overextends itself and spends beyond its means?
[02:53:23.280 --> 02:53:28.662]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[02:53:28.662 --> 02:53:37.986]  Midas Resources has put together a powerful book titled Ten Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[02:53:37.986 --> 02:53:40.347]  The book is free and can be yours by calling 800-686-2237.
[02:53:40.347 --> 02:53:41.728]  Paper investments are dwarfed by gold's 6,000-year history.
[02:53:46.650 --> 02:53:47.091]  By the way,
[02:54:09.150 --> 02:54:10.912]  I might even play this coming up in the next hour.
[02:54:10.912 --> 02:54:13.154]  We're going to continue into the fourth hour.
[02:54:13.154 --> 02:54:19.159]  Obamacare supporters sign petition for mandatory euthanasia of senior citizens.
[02:54:19.159 --> 02:54:21.341]  And there's video of that.
[02:54:21.341 --> 02:54:24.103]  Ladies and gentlemen, he doesn't even edit these.
[02:54:24.103 --> 02:54:25.825]  I mean, when people don't talk to him, he cuts it out.
[02:54:25.825 --> 02:54:28.167]  But I mean, he'll show you what really happened.
[02:54:28.167 --> 02:54:29.748]  Mark Dice can go up for 15 minutes.
[02:54:29.748 --> 02:54:31.530]  It's almost as bad in Austin, but not as bad.
[02:54:31.530 --> 02:54:33.252]  If you go to a trendy area, it's as bad.
[02:54:33.832 --> 02:54:35.954]  You could say, let's kill anybody that doesn't have their guns in.
[02:54:35.954 --> 02:54:37.095]  Yes, let's kill everyone.
[02:54:37.095 --> 02:54:38.196]  It's for Obama.
[02:54:38.196 --> 02:54:40.058]  Let's kill the old people.
[02:54:40.058 --> 02:54:43.341]  A petition for mandatory euthanasia for senior citizens.
[02:54:43.341 --> 02:54:50.828]  People eagerly sign up, as activists tell them, we're going to put them to sleep like you do your dog.
[02:54:50.828 --> 02:54:55.913]  And they go on to say this, you will help Obama by killing the old people, and they sign it.
[02:54:57.435 --> 02:54:58.616]  I'm signing it there too.
[02:54:58.616 --> 02:54:59.797]  I signed his death warrant.
[02:54:59.797 --> 02:55:02.618]  Yeah, it's an older guy signing it, but it's like if it's for Obama.
[02:55:02.618 --> 02:55:02.899]  Yeah.
[02:55:02.899 --> 02:55:05.880]  Like we're gonna bomb five countries and put Al Qaeda for Obama.
[02:55:05.880 --> 02:55:07.141]  We're gonna do this for Obama.
[02:55:07.141 --> 02:55:11.244]  We're gonna take all your rights and give foreign banks trillions for Obama.
[02:55:11.244 --> 02:55:14.226]  We're gonna shut down all the power plants for Obama.
[02:55:14.226 --> 02:55:16.507]  I mean, they're in a trance, David.
[02:55:16.507 --> 02:55:17.348]  Oh yeah, absolutely.
[02:55:18.752 --> 02:55:19.373]  It's unbelievable.
[02:55:19.373 --> 02:55:22.155]  All right, without further ado, drumroll please.
[02:55:22.155 --> 02:55:26.158]  The second place winner of the Operation Paul Revere contest.
[02:55:26.158 --> 02:55:29.341]  Well, let me read you the description here, because we're just talking about drones.
[02:55:29.341 --> 02:55:31.442]  It says, haunted by a mission gone wrong, U.S.
[02:55:31.442 --> 02:55:37.527]  drone sensor operator begins to feel suspicious about drone warfare and the implications it can have on freedom domestically.
[02:55:37.527 --> 02:55:40.790]  When his suspicions turn into reality, he's forced to act.
[02:55:40.790 --> 02:55:43.952]  This is from Johan A. Du Toit.
[02:55:43.952 --> 02:55:45.614]  I hope I pronounced his name correctly.
[02:55:45.614 --> 02:55:47.595]  It's American drone, and we've got a clip of that right now.
[02:55:47.595 --> 02:55:48.056]  All right, here it is.
[02:55:51.223 --> 02:55:57.407]  The drone is about to bomb a family for radio listeners.
[02:55:57.407 --> 02:55:58.728]  Target is in the shed.
[02:55:58.728 --> 02:56:00.329]  Permission to prosecute?
[02:56:00.329 --> 02:56:01.110]  Negative.
[02:56:01.110 --> 02:56:03.471]  Circle the compound and stand by.
[02:56:03.471 --> 02:56:04.772]  Did we get a PID on the target?
[02:56:04.772 --> 02:56:07.334]  Uh, that's what we're working on.
[02:56:07.334 --> 02:56:09.075]  Stand by.
[02:56:09.075 --> 02:56:11.657]  Copy.
[02:56:11.657 --> 02:56:12.898]  Okay, Jackboot 84.
[02:56:12.898 --> 02:56:15.439]  Go ahead and, uh, prosecute the target.
[02:56:15.439 --> 02:56:16.500]  Master armed.
[02:56:16.500 --> 02:56:18.101]  Sensor, you ready?
[02:56:18.101 --> 02:56:19.022]  Establishing track.
[02:56:20.458 --> 02:56:21.738]  Track established.
[02:56:21.738 --> 02:56:22.238]  Copy.
[02:56:22.238 --> 02:56:23.619]  Launching Hellfire.
[02:56:23.619 --> 02:56:31.761]  3... 2... 1... Rifle.
[02:56:31.761 --> 02:56:32.721]  Impact in 10 seconds.
[02:56:32.721 --> 02:56:33.781]  Whoa, whoa.
[02:56:33.781 --> 02:56:34.202]  What's that?
[02:56:34.202 --> 02:56:35.282]  Is that a kid?
[02:56:50.253 --> 02:56:52.314]  I guess we just killed a kid.
[02:56:52.314 --> 02:56:55.917]  Ground Command, did you see this?
[02:56:55.917 --> 02:56:57.017]  Ground Command, did you see...
[02:57:12.534 --> 02:57:13.734]  Here's a purple heart.
[02:57:13.734 --> 02:57:14.754]  Yeah, that's right.
[02:57:14.754 --> 02:57:16.315]  And you catch that little play on words there.
[02:57:16.315 --> 02:57:19.655]  They said, uh, we killed a kid, and they go, it was a goat.
[02:57:19.655 --> 02:57:21.576]  Absolutely, because a kid is a baby goat.
[02:57:21.576 --> 02:57:23.736]  Now, that's a really well done film.
[02:57:23.736 --> 02:57:27.437]  Great acting, great shots, great storyline.
[02:57:27.437 --> 02:57:29.497]  It touches on the drone kill list.
[02:57:29.497 --> 02:57:31.397]  It touches on PTSD.
[02:57:31.397 --> 02:57:38.279]  And he's number two, but he probably would have got first place if his film, The Futurist, would have not have been made before the contest.
[02:57:38.279 --> 02:57:38.559]  Yeah.
[02:57:38.559 --> 02:57:39.979]  And that's on our YouTube channel.
[02:57:39.979 --> 02:57:40.659]  It's amazing.
[02:57:40.819 --> 02:57:45.902]  Honorable mention, he made that back in September, and he couldn't get that on any film festivals.
[02:57:45.902 --> 02:57:47.462]  They would not play that.
[02:57:47.462 --> 02:57:50.524]  And it only had a thousand viewers on his YouTube.
[02:57:50.524 --> 02:57:50.784]  Yeah.
[02:57:50.784 --> 02:57:51.705]  It's called The Futurist.
[02:57:51.705 --> 02:57:53.185]  It's on our YouTube channel.
[02:57:53.185 --> 02:57:55.106]  We posted it this morning on Infowars.com.
[02:57:55.106 --> 02:57:57.288]  It's in the News Feed area.
[02:57:57.288 --> 02:57:59.409]  Get The Futurist and get it out to everybody.
[02:57:59.409 --> 02:58:01.510]  It's also on the Paul Revere site.
[02:58:01.510 --> 02:58:02.510]  So $10,000!
[02:58:02.510 --> 02:58:03.491]  You are the winner of $10,000.
[02:58:03.491 --> 02:58:06.132]  Of course, after the Feds take it, you're the winner of $6,000.
[02:58:06.132 --> 02:58:09.034]  That'll be sent $4,000 to foreign banks.
[02:58:09.034 --> 02:58:09.414]  That's right.
[02:58:09.634 --> 02:58:11.055]  So, sorry, that's how it works.
[02:58:11.055 --> 02:58:12.455]  But it's a great film.
[02:58:12.455 --> 02:58:13.375]  He touched on a lot of things.
[02:58:13.375 --> 02:58:18.737]  He touched on whistleblowers, he touched on the prosecution of journalists, not just the drone war.
[02:58:18.737 --> 02:58:24.359]  Yeah, because that's a clip of the film, and we did some clipping, that's why it looked like bad edits, because we were just getting them ready for the show.
[02:58:24.359 --> 02:58:28.200]  But go see it, excellent film.
[02:58:28.200 --> 02:58:29.361]  The drone film, give them the name.
[02:58:30.020 --> 02:58:31.001]  It's American drone.
[02:58:31.001 --> 02:58:35.385]  And it's the winner, and then he also made the Futurist, which is also extremely important.
[02:58:35.385 --> 02:58:38.208]  All at InfoWars.com forward slash Paul.
[02:58:38.208 --> 02:58:39.929]  Overdrive, your calls, and a lot more coming up.
[02:58:39.929 --> 02:58:40.990]  Great job, David Knight.
[02:58:40.990 --> 02:58:44.173]  Back tonight, 7 o'clock Central, InfoWars Nightly News.
[02:58:44.173 --> 02:58:45.675]  PrisonPlanet.tv.
[02:58:45.675 --> 02:58:47.356]  Follow us at InfoWars.com.
[02:58:47.356 --> 02:58:49.839]  At Twitter, at RealAlexJones.
[02:58:51.232 --> 02:58:53.113]  Introducing Pro-1.
[02:58:53.113 --> 02:58:56.775]  All of your filtration in one system, portable, on-the-go.
[02:58:56.775 --> 02:59:01.298]  No more do you have two or three filters to just reduce sodium fluoride.
[02:59:01.298 --> 02:59:07.422]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:59:07.422 --> 02:59:18.208]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:59:18.408 --> 02:59:21.271]  It is the only one that does it and out of the gates!
[02:59:21.271 --> 02:59:24.915]  We have it discounted at 10% off with promo code WATER.
[02:59:24.915 --> 02:59:39.650]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands.
[02:59:39.850 --> 02:59:42.213]  and sodium hexafluorosilicate.
[02:59:42.213 --> 02:59:48.159]  Get your Pro-Pure with the new Pro-1 filter today at Infowarsstore.com or by calling 888-253-3139.
[02:59:48.159 --> 02:59:53.764]  Coast to Coast.
[02:59:53.764 --> 02:59:55.807]  Direct from Austin.
[02:59:55.807 --> 02:59:59.030]  You're listening to the Alex Jones Broadcasting Network.
[03:00:06.021 --> 03:00:10.845]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.845 --> 03:00:12.447]  You want answers?
[03:00:12.447 --> 03:00:13.988]  Well, so does he.
[03:00:13.988 --> 03:00:18.192]  He's Alex Jones on the GCN Radio Network.
[03:00:18.192 --> 03:00:22.255]  And now, live from Austin, Texas, Alex Jones.
[03:00:26.055 --> 03:00:33.757]  You know, not many hosts make people sit on hold as long as I do sometimes, but other hosts don't go into a fourth hour of overdrive to get into the calls either.
[03:00:33.757 --> 03:00:37.138]  We just had three guests on, that's why we're going to you a little bit late.
[03:00:37.138 --> 03:00:38.939]  Thank you so much, Frank in Michigan.
[03:00:38.939 --> 03:00:42.260]  Here on the air, welcome to the Airwaves.
[03:00:42.260 --> 03:00:43.580]  Hey, how you doing Alex?
[03:00:43.580 --> 03:00:45.641]  Pretty good brother, talking to you.
[03:00:45.641 --> 03:00:46.921]  That's good, hey.
[03:00:46.921 --> 03:00:53.123]  I appreciate you taking my call, and I want to be sincere when I tell you this, that my whole family
[03:00:54.045 --> 03:01:00.590]  They pray for you and your family and all your crew and we appreciate everything you do.
[03:01:00.590 --> 03:01:03.533]  Brother, I appreciate you.
[03:01:03.533 --> 03:01:06.295]  Well, you know, I just had to shout it out there.
[03:01:06.295 --> 03:01:08.496]  I have a couple comments.
[03:01:08.496 --> 03:01:19.245]  One about the Bradley Manning verdict and a very short story I thought you would be interested in that happened to me yesterday.
[03:01:21.463 --> 03:01:37.908]  The thing that really bothers me about the Bradley Manning verdict today, I really think that the DOJ kind of put themselves in a trick bag with this, and I'll explain why.
[03:01:37.908 --> 03:01:50.432]  Eric Holder, he sent a letter to Putin saying that Snowden would be treated fairly and everything would be great if he
[03:01:51.576 --> 03:01:53.858]  Came back to the U.S.
[03:01:53.858 --> 03:02:12.610]  and you see a verdict like this and then you see a public relations video saying everybody has to come out with the truth because alternative media is getting us on this.
[03:02:12.610 --> 03:02:20.275]  But what's interesting about the public relations video, my take on it, it's very contradictory.
[03:02:21.441 --> 03:02:33.510]  Because it's saying, you know, we want the truth, but from today's verdict, we're going to prosecute anyone who tries to expose the truth.
[03:02:33.510 --> 03:02:34.670]  No, I agree with you.
[03:02:34.670 --> 03:02:43.437]  It is a scion, but it shows they're collapsing if they're having to go, we know you know we're liars, but we promise we'll be truthful now.
[03:02:43.437 --> 03:02:44.998]  It was more about internal
