[00:00:07.560 --> 00:00:09.683]  Big Brother.
[00:25:40.916 --> 00:25:43.758]  And if you want to have a political and economic fight, you're going to get one.
[00:25:43.758 --> 00:25:47.100]  This is a war and they're organized to take us over.
[00:25:47.100 --> 00:25:47.920]  And you get it.
[00:25:47.920 --> 00:25:48.340]  I get it.
[00:25:48.340 --> 00:25:49.641]  They used to call us extreme.
[00:25:49.641 --> 00:25:52.923]  They don't anymore because they say the Republicans are radicalizing.
[00:25:52.923 --> 00:25:54.804]  It's because the left is radical.
[00:25:54.804 --> 00:25:55.925]  We were never radical.
[00:25:55.925 --> 00:25:59.027]  Freedom is radical compared to tyranny, but they're coming after us.
[00:25:59.027 --> 00:26:00.448]  We don't have a choice.
[00:26:01.206 --> 00:26:04.889]  I have a message for my fellow Texans, who I love dearly.
[00:26:04.889 --> 00:26:08.031]  I mean, the best Texans are the best people in the world.
[00:26:08.031 --> 00:26:10.233]  And that goes for everybody all across this country.
[00:26:10.233 --> 00:26:14.536]  I've got friends in Canada that are as Texans as Texans.
[00:26:14.536 --> 00:26:22.762]  But we've talked about this every time since the first time we shared a microphone, Alex, from the first time we shared a coffee at the Nuger Ranch.
[00:26:22.762 --> 00:26:28.527]  The biggest curse in America today isn't the liberals.
[00:26:28.527 --> 00:26:29.868]  It isn't the Democrats.
[00:26:30.732 --> 00:26:32.733]  It's the apathy in our own camp.
[00:26:32.733 --> 00:26:40.856]  I guarantee that Texas is the bellwether for the liberal crusade to destroy America and turn us into Venezuela.
[00:26:40.856 --> 00:26:55.421]  And that Texas are so cocky, which I love, so confident, which I love, that so many of them literally will look you in the eye and say, well, ain't no Beto O'Rourke gonna take over Texas.
[00:26:55.421 --> 00:26:57.582]  And they don't even vote!
[00:27:00.533 --> 00:27:07.077]  If the real Hellraisers, the real Independents, the real... Remember the Alamo Texans.
[00:27:07.077 --> 00:27:14.061]  If every one of them would have voted, we would have won with Ted Cruz in a landslide.
[00:27:14.061 --> 00:27:15.942]  But many of them took it for granted.
[00:27:15.942 --> 00:27:18.463]  Hey, you can't mess with Texas.
[00:27:18.463 --> 00:27:19.684]  They didn't even vote Alamo.
[00:27:19.904 --> 00:27:20.645]  No, I agree.
[00:27:20.645 --> 00:27:21.786]  Listen, I can't tell you.
[00:27:21.786 --> 00:27:30.733]  There's a lot of great Texans, and I'm from Texas, going back to the start of Texas, and the real Texas spirit is a special Americana thing, but so many people, they just take it for granted.
[00:27:30.733 --> 00:27:33.255]  They're like, I'll never put up with that.
[00:27:33.255 --> 00:27:33.856]  BS!
[00:27:33.856 --> 00:27:35.877]  This is a super bad wake-up call.
[00:27:36.718 --> 00:27:45.369]  But let me tell you, Austin, where my family's from, is literally like San Francisco, and it's now got the needles and feces downtown.
[00:27:45.369 --> 00:27:48.893]  And so I'm telling everybody, folks, the rest of the city's beautiful.
[00:27:48.893 --> 00:27:51.196]  These people are coming to conquer you.
[00:27:51.196 --> 00:27:53.539]  You better start getting in their damn faces.
[00:27:54.912 --> 00:28:09.163]  Yeah, bottom line is if you believe enough in the American dream and that you choose your own path in life and you do the best that you can do, if you believe in that, you can't just do it unto yourself.
[00:28:09.163 --> 00:28:11.485]  You have to demand that from everyone around you.
[00:28:11.485 --> 00:28:23.735]  And when you see slovenly behavior, when you see liberal denial and fake news and political correct scourge, when you see it, you can't just walk away and shrug your shoulders and go,
[00:28:24.295 --> 00:28:25.516]  Well, nothing I can do.
[00:28:25.516 --> 00:28:27.679]  Well, there is something you can do.
[00:28:27.679 --> 00:28:31.142]  We need to be firm and confrontational.
[00:28:31.142 --> 00:28:31.943]  The great H.L.
[00:28:31.943 --> 00:28:39.211]  Richardson out of Northern California, a great senator, he wrote the book that guided the Newt Gingrich's and Ronald Reagan's.
[00:28:39.211 --> 00:28:43.155]  The book is titled, Confrontational Politics.
[00:28:43.155 --> 00:28:45.198]  The only politics that matter are
[00:28:46.139 --> 00:28:48.804]  Ted Nugent, you are awesome.
[00:28:48.804 --> 00:28:50.768]  The album comes out in two days.
[00:28:50.768 --> 00:28:51.790]  The music made me do it.
[00:28:51.790 --> 00:28:53.935]  I'm gonna be getting it at tednugent.com.
[00:28:53.935 --> 00:28:54.496]  God bless you.
[00:28:54.496 --> 00:28:56.921]  We'll keep fighting and we'll talk to you very soon, sir.
[00:28:59.389 --> 00:29:01.990]  Hunters, anglers, campers and survivalists.
[00:29:01.990 --> 00:29:03.051]  Get back to nature.
[00:29:03.051 --> 00:29:10.214]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:29:10.214 --> 00:29:13.576]  Slingbow products are compact and models start from just $17.98.
[00:29:13.576 --> 00:29:17.077]  They're perfect for your bug out bag or storing in your vehicle.
[00:29:17.077 --> 00:29:21.139]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:29:21.139 --> 00:29:25.642]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:29:25.642 --> 00:29:28.263]  Feel the thrill only at slingbow.com.
[00:29:29.008 --> 00:29:35.373]  The United States of Empire is a book that claims the United States is the empire of the world.
[00:29:35.373 --> 00:29:38.415]  George Washington had warned us against foreign wars.
[00:29:38.415 --> 00:29:44.339]  The United States of Empire shows that World Wars I and II left England broken.
[00:29:44.339 --> 00:29:48.122]  Its former colony, the U.S., had to save the empire.
[00:29:48.122 --> 00:29:49.402]  Was there ever a vote?
[00:29:49.402 --> 00:29:50.743]  Who do we fight for?
[00:29:50.743 --> 00:29:56.948]  The Deep State began with World War I. The United States of Empire by James Dunn.
[00:29:56.948 --> 00:29:58.369]  Available at Amazon Books.
[00:30:00.458 --> 00:30:04.739]  Please, whatever you do, realize that we're all getting punched drunk to the censorship.
[00:30:04.739 --> 00:30:08.200]  And you saw 18 Twitter accounts, they say, affiliated with InfoWars.
[00:30:08.200 --> 00:30:09.960]  Yeah, some of them are like little side accounts.
[00:30:09.960 --> 00:30:13.241]  They know we had like InfoWars store that just showed our products.
[00:30:13.241 --> 00:30:20.023]  But they just banned them all yesterday in punishment that I be at a Trump rally and be mobbed by all these folks that loved us.
[00:30:20.023 --> 00:30:25.104]  Your excitement about America, your excitement about this broadcast is what brought the country and the world back from the brick.
[00:30:25.444 --> 00:30:31.570]  But the globalists now want to target where the resistance came from, so that we're not pesky in the future.
[00:30:31.570 --> 00:30:34.533]  I want to be troublesome and pesky.
[00:30:34.533 --> 00:30:35.634]  I want to keep going.
[00:30:35.634 --> 00:30:39.498]  I want to make them do the ultimate, not just destroy us financially.
[00:30:39.498 --> 00:30:41.480]  I want to push all the way.
[00:30:41.480 --> 00:30:42.781]  I've committed to do that.
[00:30:42.781 --> 00:30:43.862]  I've prayed for that.
[00:30:43.862 --> 00:30:45.503]  And I've been told that's going to happen.
[00:30:45.503 --> 00:30:47.926]  But you've got to back us, and I promise you this.
[00:30:48.426 --> 00:30:49.748]  I will never falter.
[00:30:49.748 --> 00:30:52.070]  I will never waver at the spiritual level.
[00:30:52.070 --> 00:30:53.011]  I physically will.
[00:30:53.011 --> 00:31:00.139]  But I give you my commitment, if you financially support us, and fullrestore.com to give you my absolute total commitment.
[00:31:00.139 --> 00:31:08.528]  It's really hard to have the energy at the end of the day to still get to the gym, or to go for a run, or go to the park, or heck, even take your dog for a walk.
[00:31:08.528 --> 00:31:08.989]  Believe me.
[00:31:09.349 --> 00:31:09.969]  I know.
[00:31:09.969 --> 00:31:14.672]  I spend hours in front of a screen and then hours in front of bright lights every day.
[00:31:14.672 --> 00:31:19.915]  But thanks to super male vitality at Infowarestore.com, I still have that energy.
[00:31:19.915 --> 00:31:34.122]  There's no way I could have the energy at the end of a long day to fight back against the chemicals in the food and water, to fight back against the modern day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive
[00:31:34.522 --> 00:31:40.567]  To get to the gym, get to the park, and get exercise that you need for your health.
[00:31:40.567 --> 00:31:44.570]  So go to InfoWarsTore.com and get Supermail Vitality before it's gone.
[00:31:44.570 --> 00:31:48.253]  This is actually our last run of Supermail Vitality.
[00:31:48.253 --> 00:31:53.237]  So I want you to experience Supermail Vitality before it's too late.
[00:31:53.237 --> 00:31:55.980]  Unleash the Supermail in you.
[00:31:55.980 --> 00:31:58.422]  Supermail Vitality from InfoWarsTore.com.
[00:32:00.233 --> 00:32:02.554]  Fueling your body is hard work.
[00:32:02.554 --> 00:32:08.316]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[00:32:08.316 --> 00:32:16.759]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[00:32:16.759 --> 00:32:18.980]  There's no better way to power your body.
[00:32:19.500 --> 00:32:26.408]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[00:32:26.408 --> 00:32:36.880]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[00:32:37.541 --> 00:32:45.003]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[00:32:45.003 --> 00:32:51.144]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[00:32:51.144 --> 00:32:54.985]  Don't miss out on the chance to fuel your body and support recovery.
[00:32:54.985 --> 00:33:02.827]  Try the InfoWars Life Daily Digestive Pack today!
[00:33:02.827 --> 00:33:05.488]  You're listening to The Alex Jones Show.
[00:33:15.274 --> 00:33:17.015]  The answer to 1984 is 1776.
[00:33:17.015 --> 00:33:32.340]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:32.340 --> 00:33:33.820]  Is it a rebuke of this message?
[00:33:33.820 --> 00:33:38.442]  Do you think that this is more reflective of multi-ethnic and multicultural America?
[00:33:38.442 --> 00:33:40.703]  Well, that question, I can only say this.
[00:33:41.696 --> 00:33:51.922]  You look at the employment and unemployment numbers for African-Americans, for Asian-Americans, for Hispanic-Americans, they're at a historic high.
[00:33:51.922 --> 00:33:59.045]  A poll came out recently where my numbers with Hispanics and with African-Americans are the highest, the best they've ever been.
[00:33:59.045 --> 00:34:02.247]  That took place two or three days ago, the poll.
[00:34:02.247 --> 00:34:03.208]  I have the best numbers
[00:34:04.218 --> 00:34:10.101]  with african-american and hispanic-american that I've ever had before.
[00:34:10.101 --> 00:34:11.142]  Then you saw the same poll.
[00:34:11.142 --> 00:34:12.502]  So I can't say that.
[00:34:12.502 --> 00:34:15.364]  I can say this.
[00:34:15.364 --> 00:34:18.485]  Now again, folks, we're carrying some of the live satellite feeds and one of those cut out.
[00:34:18.485 --> 00:34:19.486]  We have two other feeds.
[00:34:19.486 --> 00:34:24.748]  We'll go to some more of those or may have jumped to another channel here in just a moment.
[00:34:24.748 --> 00:34:27.370]  But notice that they go right to race.
[00:34:28.550 --> 00:34:29.451]  Right to race.
[00:34:29.451 --> 00:34:30.171]  Every question.
[00:34:30.171 --> 00:34:31.112]  Race, race.
