[00:00:15.889 --> 00:00:17.010]  InfoWars.
[02:09:23.284 --> 02:09:25.107]  Klaus Schwab wants to raise the temperature.
[02:09:25.107 --> 02:09:29.432]  Yes, I was raising the temperature, because Democrats were, if you see people out, attack them.
[02:09:29.432 --> 02:09:30.273]  Go out and burn things down.
[02:09:30.273 --> 02:09:31.314]  I'm like, no, we don't want that.
[02:09:31.314 --> 02:09:36.621]  Let's show everybody, though, that Biden can't get 100 people in a school gymnasium, but we can get a million.
[02:09:36.621 --> 02:09:37.342]  And we did get a million.
[02:09:37.955 --> 02:09:39.196]  That was about Martin Luther King.
[02:09:39.196 --> 02:09:41.637]  Hey, we got hundreds of thousands that want racial peace.
[02:09:41.637 --> 02:09:44.078]  Wasn't about Martin Luther King, wasn't an insurrectionist.
[02:09:44.078 --> 02:09:44.678]  Neither were we.
[02:09:44.678 --> 02:09:49.740]  But our event was so big, there was negligence, there was a stand down by the feds, bare minimum.
[02:09:49.740 --> 02:09:51.201]  They wouldn't let Trump have the National Guard.
[02:09:51.201 --> 02:09:54.142]  The FBI, HRT groups sat and watched it all happen.
[02:09:54.142 --> 02:09:55.103]  That's a fact now.
[02:09:55.103 --> 02:09:56.083]  I've got the articles right here.
[02:09:56.083 --> 02:10:02.606]  So deciphering all of this, think about where we go forward from here, what the Stuart Rhodes thing means.
[02:10:02.606 --> 02:10:04.807]  I mean, if that's a revolution, if that's an insurrection,
[02:10:06.938 --> 02:10:12.301]  They say in the indictment, push past police, ran around with zip ties looking for Pelosi.
[02:10:12.301 --> 02:10:16.843]  I mean, I'm sorry, the guys that did that, if they really did that, sound like Laurel and Hardy.
[02:10:16.843 --> 02:10:19.005]  If they think guys with zip ties are going to bring down the U.S.
[02:10:19.005 --> 02:10:19.745]  government.
[02:10:19.745 --> 02:10:21.426]  But nevertheless, doesn't sound good.
[02:10:21.426 --> 02:10:22.867]  Okay, if it's true, they go to jail.
[02:10:23.467 --> 02:10:39.365]  But to act like that is all a master plan and that my pillow guy and Donald Trump were giving orders through General Flynn to us on my children is a 100% lie and the opposite of what we wanted, a peaceful 10-day investigation that we never had at the court level.
[02:10:40.246 --> 02:10:42.287]  It is Alex, and thanks for having me.
[02:10:42.287 --> 02:10:43.068]  I was recently in Arizona.
[02:11:10.260 --> 02:11:14.042]  At the Trump rally, connecting with people that we touch.
[02:11:14.042 --> 02:11:21.604]  We touch many lives, especially in Arizona, that's really ground zero for the election integrity movement.
[02:11:21.604 --> 02:11:25.406]  It should be Georgia, but Arizona is where they have the cojones.
[02:11:25.406 --> 02:11:33.429]  And so, you know, we're fighting an internal Republican civil war, a political civil war, a civil civil war.
[02:11:34.068 --> 02:11:36.910]  And so it was really great to connect.
[02:11:36.910 --> 02:11:38.851]  But you're absolutely right, Alex.
[02:11:38.851 --> 02:11:52.340]  When we were on the trail, as I say, you know, very frustrated veterans would occasionally walk up to me and they would say some comments in frustration that many would find inappropriate.
[02:11:52.340 --> 02:12:00.025]  But, you know, me being an empath, you being an empath, felt that their intention wasn't violence, but frustration.
[02:12:00.563 --> 02:12:01.864]  Desperation.
[02:12:01.864 --> 02:12:13.136]  They didn't have the means to launch a rebellion or revolution or the heart, you know, the evil heart, the hardened heart to launch some type of lone wolf attack.
[02:12:13.136 --> 02:12:19.482]  But occasionally when we would hear these comments, one thing I would say is that we need to lean away from politics and towards faith.
[02:12:20.014 --> 02:12:21.315]  And I would say St.
[02:12:21.315 --> 02:12:25.578]  Thomas Aquinas reminds us that prudence is a virtue.
[02:12:25.578 --> 02:12:33.483]  So even if we have an illegitimate government, which I believe we have, and I'm not backing down from saying that, the government wants me to stop saying that, I'm going to keep saying it.
[02:12:33.483 --> 02:12:33.763]  No, no, amen.
[02:12:33.763 --> 02:12:40.927]  This thing, they stole it, it's illegitimate, but in a way it's hurting them, thereby knows they stole it, that's why they want to have a violence system to
[02:12:42.108 --> 02:12:42.729]  You're exactly right.
[02:12:42.729 --> 02:12:49.113]  And so, what we always said is about our movement, it's our job to run the ball down the field, but the touchdown will ultimately be God's.
[02:12:49.113 --> 02:12:52.996]  And so, what it means to be prudent is that even if there's a legitimate
[02:13:10.239 --> 02:13:14.140]  There's legitimate tyranny out there, and I believe that there is.
[02:13:14.140 --> 02:13:17.241]  It would be imprudent to go out there and attack.
[02:13:17.241 --> 02:13:25.343]  So anybody who was cosplaying or LARPing or actually planning to attack the government was, I think, outside of God's will.
[02:13:25.343 --> 02:13:34.085]  And I said that a week prior when people who weren't associated with our movement invaded the Oregon state capitol.
[02:13:34.085 --> 02:13:36.746]  In Atlanta, people tried to get you to do it.
[02:13:37.378 --> 02:13:39.503]  And you said, no way, you're an idiot.
[02:13:39.503 --> 02:13:41.829]  And then the media tried to say, that was you saying, not yet.
[02:13:41.829 --> 02:13:43.213]  I mean, they just spin everything.
[02:13:44.269 --> 02:13:44.729]  Yeah.
[02:13:44.729 --> 02:13:47.911]  So Alex, you know, I'm very proud of our prudent leadership.
[02:13:47.911 --> 02:13:51.193]  I'm not going to cave to the government and stop calling Biden illegitimate.
[02:13:51.193 --> 02:13:57.217]  And I'm not going to cave to the reactionaries who are otherwise good people who say, no, no, no, you and Alex need to lead this.
[02:13:57.217 --> 02:13:58.318]  You need to own this.
[02:13:58.318 --> 02:14:00.019]  No, we're going to do it the right way.
[02:14:00.019 --> 02:14:04.021]  And the Bible says that the path is narrow and it is narrow, my friends.
[02:14:04.021 --> 02:14:07.263]  So we must keep fighting for elections, keep fighting for our civil rights.
[02:14:07.603 --> 02:14:15.246]  Fight for the due process of political prisoners and denounce those who are outside of God's will, outside of prudent leadership.
[02:14:15.246 --> 02:14:19.448]  And I think that that's the only path forward, Alex, is it's a very narrow path.
[02:14:19.448 --> 02:14:26.631]  And you and I are spending untold thousands of dollars in legal bills because we are men in the arena.
[02:14:26.631 --> 02:14:29.172]  And, you know, thank God he chose us to be in it.
[02:14:30.103 --> 02:14:34.848]  Well, I mean, I'm just very thankful for listeners keeping us in the position we're in, but do you agree with me?
[02:14:34.848 --> 02:14:36.709]  Obviously, they're trying to set up a false flag.
[02:14:36.709 --> 02:14:40.473]  I mean, clearly, they said the Russians want a false flag to go into Ukraine.
[02:14:40.473 --> 02:14:44.737]  Well, I mean, the left is just betting everything there's going to be terror attacks before the midterms.
[02:14:45.646 --> 02:14:48.829]  Yes, yes, 100% confirmed.
[02:14:48.829 --> 02:14:54.555]  It wasn't just you and me guessing this three weeks ago, four weeks ago, and now everyone's talking about it.
[02:14:54.555 --> 02:14:57.558]  I'm now hearing that from sources inside of DC.
[02:14:57.558 --> 02:15:00.701]  And so I'm going out of my way to document things.
[02:15:00.701 --> 02:15:08.489]  And I got to tell you folks, not only is the best yet to come, but we have not begun to fight back and investigate
[02:15:09.147 --> 02:15:11.491]  What really happened in January 6th.
[02:15:11.491 --> 02:15:18.802]  The federal government has more fingerprints on this than you or I even realized, Alex, and more sources are coming forward.
[02:15:18.802 --> 02:15:23.990]  We need whistleblowers to come forward because what has been done is against the consent of the governor.
[02:15:25.123 --> 02:15:31.946]  That's right, we've already got more people like Ray Epps being caught by citizen journalists that were there, obviously FBI operatives.
[02:15:31.946 --> 02:15:36.669]  And, you know, the deep state, this is not the 1990s where they can blow up a federal building and get away with it.
[02:15:36.669 --> 02:15:38.149]  And they have not gotten away with it.
[02:15:38.149 --> 02:15:46.973]  I mean, I've got listeners and prominent people I know mad at me that I'm even admitting some idiot patriots thought this was a revolution too and obviously went in.
[02:15:46.973 --> 02:15:48.454]  No, let's be honest.
[02:15:48.454 --> 02:15:53.677]  But the main stand down and the main provocateuring was the feds and they're going to get the blame for it.
[02:15:53.677 --> 02:15:54.177]  We'll be right back.
[02:15:57.588 --> 02:16:02.389]  I've been fighting as hard as I can for almost 28 years against the globalists.
[02:16:02.389 --> 02:16:04.450]  I wanted to stop their agenda.
[02:16:04.450 --> 02:16:09.932]  I wanted to wake up the world and stop them dead in their tracks before they went operational.
[02:16:09.932 --> 02:16:11.052]  But we failed.
[02:16:11.052 --> 02:16:12.693]  Yes, a lot of people are awake.
[02:16:12.693 --> 02:16:14.553]  Yes, we're not getting caught flat-footed.
[02:16:14.553 --> 02:16:20.175]  But they are going ahead with their full operational deindustrialization Great Reset.
[02:16:20.555 --> 02:16:29.505]  And that's why it's more important than ever that all viewers and all listeners tell everybody they know about the show, because people are ready to wake up and ready to hear the truth.
[02:16:29.505 --> 02:16:35.031]  So we've got to information warfare the enemy and try to stop their agenda, but we've also got to get personally prepared.
[02:16:35.031 --> 02:16:37.594]  And one of the number one things to do is high quality, storable food.
[02:16:37.594 --> 02:16:40.417]  We've got the best food ready to ship at very affordable prices.
[02:16:41.057 --> 02:16:41.958]  We're good to go.
[02:16:57.984 --> 02:17:04.890]  There is very little contemporary study in the world of the planet's ruling class.
[02:17:04.890 --> 02:17:14.038]  Not in Communist China, not in Mexico, not in the United States, not anywhere is there a real study of the planet's ruling class.
[02:17:14.038 --> 02:17:16.000]  And that's done by design.
[02:17:16.000 --> 02:17:21.145]  The large central banks that basically control the planet will penalize and target any academics
[02:17:22.096 --> 02:17:30.892]  They'd look into, say, the Anglo-American establishment that founded the Bilderberg Group, the Trilateral Commission of the United Nations, the whole project of the Rothschilds and the Rockefellers.
[02:17:31.926 --> 02:17:37.650]  Until 10 years ago, the media said, the controlled corporate media, the Bilderberg Group didn't exist.
[02:17:37.650 --> 02:17:46.837]  Well, now the Bilderberg Group is public, and its former head, still on the steering committee, is Klaus Schwab, and he has set up the great reset of global government.
[02:17:46.837 --> 02:17:55.364]  And if, as a liberty movement worldwide, we don't address the globalists head-on about the fact that they are a worldwide authoritarian corporate takeover, we don't have a shot.
[02:17:55.364 --> 02:17:57.045]  If we do expose them, we can beat them easily.
[02:17:57.185 --> 02:17:59.847]  UN-run contact tracers aren't coming.
[02:17:59.847 --> 02:18:00.768]  They're here.
[02:18:00.768 --> 02:18:05.071]  All over the world, from Australia to the United States, from Canada to Germany.
[02:18:05.071 --> 02:18:15.479]  These tyrants are tracking everything you do, everywhere you go, and then coming to your house and threatening, in some cases actually, taking people away into the night to their facilities.
[02:18:15.479 --> 02:18:23.685]  And they're planning in the next year to expand their shield process where they come and take, quote, healthy people away and put them in facilities for their safety.
[02:18:24.045 --> 02:18:25.867]  This is nothing less than martial law.
[02:18:25.867 --> 02:18:33.676]  And one big thing you can do to fight back is to get high quality Faraday cages, many of which are made here in America and are very compliant, meaning U.S.
