[00:00:06.297 --> 00:00:07.598]  Big Brother.
[00:25:04.368 --> 00:25:06.289]  That's essentially what they're saying.
[00:25:06.289 --> 00:25:16.235]  And so we see others in the media, like the LA Times, applauding the new flexibility of Governor Jerry Brown in considering mandates.
[00:25:16.235 --> 00:25:18.876]  You see how they've turned that upside down?
[00:25:18.876 --> 00:25:21.778]  If you want to mandate medical treatment
[00:25:22.566 --> 00:25:28.130]  against people without their informed consent, which is what the Nuremberg Codes were set up for.
[00:25:28.130 --> 00:25:33.594]  The Nuremberg Codes established informed consent as the gold standard.
[00:25:33.594 --> 00:25:37.577]  I interviewed Jane Orient, MD, last week.
[00:25:38.416 --> 00:25:45.301]  And she was talking about how that is the essence of the doctor-patient relationship.
[00:25:45.301 --> 00:25:53.266]  But of course, we see that they're intruding with mandates like Obamacare onto that doctor-patient relationship.
[00:25:53.266 --> 00:26:00.811]  Third parties are coming in that have conflicts of interest, whether they want to sell us insurance or whether they want to sell us vaccines.
[00:26:00.811 --> 00:26:05.274]  We should be concerned about what the pharmaceutical companies are selling us.
[00:26:05.854 --> 00:26:10.755]  This goes beyond the science of whether vaccines are safe and effective.
[00:26:10.755 --> 00:26:29.879]  Of course, we are concerned about what they put into the vaccines in terms of preservatives, in terms of adjuvants, things that are designed to provoke the immune system, the number of vaccines that are given, the collective addition of these vaccines, giving multiple vaccines at the same time at an early age.
[00:26:29.879 --> 00:26:34.400]  All of these things are very different scientific question to whether or not
[00:26:35.000 --> 00:26:35.520]  We're good to go.
[00:26:54.255 --> 00:26:55.656]  Consider this article right here.
[00:26:55.656 --> 00:27:00.379]  The FDA doesn't even test the safety of genetically engineered food.
[00:27:00.379 --> 00:27:02.180]  This is from Washington's blog.
[00:27:02.180 --> 00:27:07.184]  USA Today reports, and they have a question and answer with the FDA over GMO foods.
[00:27:07.184 --> 00:27:11.246]  They say, does the FDA test these foods before they're allowed on the market?
[00:27:11.246 --> 00:27:12.787]  The answer is no.
[00:27:12.787 --> 00:27:16.110]  Instead, there is a voluntary consultation process.
[00:27:17.301 --> 00:27:23.362]  Genetically engineered foods are overseen by the FDA, but there is no approval process.
[00:27:23.362 --> 00:27:29.223]  Foods are presumed to be safe unless the FDA has evidence to the contrary, says Jeffy.
[00:27:29.223 --> 00:27:38.245]  The FDA, quote, has to show that there may be a problem with the food as opposed to the company needing to prove that it's safe to the FDA's satisfaction before it can get on the market.
[00:27:38.245 --> 00:27:43.685]  Hey, I would be fine with that if that was the way that government operated in every other respect.
[00:27:43.685 --> 00:27:46.586]  The only people who are presumed to be innocent
[00:27:47.310 --> 00:27:53.315]  Of course, are the multinational corporations that have captured the regulatory agencies.
[00:27:53.315 --> 00:27:57.839]  The rest of us, we have to apply for permission for everything that we do.
[00:27:57.839 --> 00:28:04.084]  You want to try to take some kind of a painkiller to help you if you're suffering from cancer?
[00:28:05.188 --> 00:28:17.151]  No, you have to get the FDA's permission for that, or maybe the DEA, because we know that marijuana is very effective at stopping nausea, very effective at stopping pain, very effective at treating glaucoma.
[00:28:18.112 --> 00:28:22.375]  No, we can't have that because the government doesn't permit that.
[00:28:22.375 --> 00:28:23.936]  It's prohibited.
[00:28:23.936 --> 00:28:25.638]  Where did they get the authority for that?
[00:28:25.638 --> 00:28:27.439]  Where's the constitutional amendment for that?
[00:28:27.439 --> 00:28:32.122]  They had to have a constitutional amendment to prohibit alcohol and another one to make it legal again.
[00:28:32.122 --> 00:28:36.245]  They never passed a constitutional amendment that gave them a right to prohibit anything.
[00:28:36.245 --> 00:28:39.668]  But of course, the FDA acts the way that it should to the rest of us.
[00:28:40.368 --> 00:28:44.231]  Only when it comes to a giant corporation like Monsanto.
[00:28:44.231 --> 00:28:45.772]  I think it's very revealing.
[00:28:45.772 --> 00:28:52.377]  If we look at this article that came up, this is a transcript that I printed from NPR's Morning Edition.
[00:28:52.377 --> 00:28:56.520]  They were talking about the fight between a couple of different plastics manufacturers.
[00:28:56.520 --> 00:28:59.262]  Of course, we all know that there's issues with BPA.
[00:28:59.982 --> 00:29:03.583]  Well, we know that it has hormone-related health problems.
[00:29:03.583 --> 00:29:17.668]  As they point out, enlarged doses, in other words, if they put it in every kind of container that you eat or drink out of, which is what they do in America, BPA enlarged doses causes hormone-related health problems in animals.
[00:29:17.668 --> 00:29:18.669]  Yeah, like humans.
[00:29:19.349 --> 00:29:20.931]  But they don't want to say humans.
[00:29:20.931 --> 00:29:22.673]  They jump around that.
[00:29:22.673 --> 00:29:29.902]  And then they get into a back-and-forth competition with another company that came up with a competing product, Triton.
[00:29:29.902 --> 00:29:34.108]  We're going to talk about what they say about the scientific method.
[00:29:34.108 --> 00:29:37.192]  Because it's very important in this debate about vaccines.
[00:29:37.192 --> 00:29:38.113]  Stay with us, we'll be right back.
[00:29:49.608 --> 00:29:52.610]  We're on the march, the empire's on the run.
[00:29:52.610 --> 00:30:00.496]  Alex Jones and the GCN Radio Network.
[00:30:00.496 --> 00:30:06.601]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:30:06.601 --> 00:30:18.910]  Introducing the new Infowarslife.com oil of oregano formulation, a highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:30:19.130 --> 00:30:24.655]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:30:24.655 --> 00:30:30.601]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:30:30.601 --> 00:30:35.565]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:30:35.565 --> 00:30:39.149]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:30:39.489 --> 00:30:46.113]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:30:46.113 --> 00:30:51.255]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:30:51.255 --> 00:30:54.977]  Now available in our limited first run at Infowarslife.com.
[00:30:54.977 --> 00:30:56.878]  That's Infowarslife.com or call 888-253-3139.
[00:31:00.040 --> 00:31:03.422]  The month of February is all about Valentine's Day.
[00:31:03.422 --> 00:31:06.925]  Big heart-shaped boxes filled with delicious candy.
[00:31:06.925 --> 00:31:13.009]  What if we, the patriots, hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[00:31:13.009 --> 00:31:14.390]  I'm all about human potential.
[00:31:14.390 --> 00:31:16.551]  I'm all about the individual being empowered.
[00:31:16.551 --> 00:31:18.192]  The establishment is the opposite.
[00:31:18.192 --> 00:31:22.975]  That's why they spike our water with fluoride, GMO, estrogen mimickers, and the rest of the garbage.
[00:31:22.975 --> 00:31:27.558]  InfoWars is striking back in the month of February with Human Empowerment Month.
[00:31:27.558 --> 00:31:29.860]  How we can come together and win the human race.
[00:31:30.140 --> 00:31:30.581]  We're good.
[00:32:00.063 --> 00:32:08.966]  What disaster is so powerful it unleashes a chain of mass pandemics, economic meltdowns, and violent food riots all at the same time?
[00:32:08.966 --> 00:32:16.089]  NASA has already set the countdown timer, and right now the 21st century apocalypse is less than 13 months away.
[00:32:16.089 --> 00:32:19.550]  Former CIA Director James Woolsey says two-thirds of U.S.
[00:32:19.550 --> 00:32:21.211]  population could perish.
[00:32:21.211 --> 00:32:24.672]  In a matter of seconds, the world as we know it will cease to exist.
[00:32:24.672 --> 00:32:26.433]  The world's economy will be wiped out.
[00:32:26.913 --> 00:32:28.554]  Mass riots will follow.
[00:32:28.554 --> 00:32:30.736]  Ancient diseases will re-emerge.
[00:32:30.736 --> 00:32:34.818]  How will you shield yourself and your loved ones from this upcoming apocalypse?
[00:32:34.818 --> 00:32:45.225]  Go to DarkestDays.info to find out proven methods of protecting yourself, your loved ones, and even your entire community when this worst-case scenario unravels.
[00:32:45.225 --> 00:32:50.129]  That's D-A-R-K-E-S-T-D-A-Y-S dot I-N-F-O.
[00:32:50.129 --> 00:32:52.150]  DarkestDays.info.
[00:32:52.150 --> 00:32:56.533]  Go there before this life-saving information becomes unavailable to the large public.
[00:32:57.013 --> 00:33:00.517]  Go to DarkestDays.info now.
[00:33:00.517 --> 00:33:01.758]  Hitler took the guns.
[00:33:01.758 --> 00:33:02.819]  Stalin took the guns.
[00:33:02.819 --> 00:33:04.000]  Mao took the guns.
[00:33:04.000 --> 00:33:05.662]  Fidel Castro took the guns.
[00:33:05.662 --> 00:33:06.923]  Hugo Chavez took the guns.
[00:33:06.923 --> 00:33:12.348]  And I'm here to tell you, 1776 will commence again if you try to take our firearms.
[00:33:12.348 --> 00:33:17.012]  It doesn't matter how many lemmings you get out there on the street begging for them to have their guns taken.
[00:33:17.012 --> 00:33:18.534]  We will not relinquish them.
[00:33:18.534 --> 00:33:19.314]  Do you understand?
[00:33:20.629 --> 00:33:25.631]  Rallying patriots worldwide in defense of human liberty.
[00:33:25.631 --> 00:33:31.494]  It's Alex Jones.
[00:33:31.494 --> 00:33:32.895]  Welcome back to the Alex Jones Show.
[00:33:32.895 --> 00:33:38.117]  I'm David Knight, your host today on this Monday, February 16th, 2015.
[00:33:38.117 --> 00:33:45.421]  Alex will be joining us in the next hour along with Joyce Riley, host of the Power Hour that you can also hear here on GCN.
[00:33:46.644 --> 00:33:55.975]  I was talking just before the break about a fight going on between some plastics manufacturers and what that tells us about the scientific process.
[00:33:55.975 --> 00:34:02.924]  But before I do, before I get onto that again, I just want to tell you that this hour is brought to you by the products that we sell at Infowarslife.com.
[00:34:03.885 --> 00:34:08.168]  Of course, that's what helps to fund this operation, a key part of funding this operation.
[00:34:08.168 --> 00:34:09.789]  We have some specials this month.
[00:34:09.789 --> 00:34:14.572]  We have a February special that is 20% off of Super Male and Super Female Vitality.
[00:34:14.572 --> 00:34:22.498]  And of course, those are products specifically designed to assist the body in regulating proper hormone balance to create superior vitality, males and females.
[00:34:23.138 --> 00:34:29.522]  It's a formula that is completely free of GMOs, harmful additives, gluten, and is made in the USA.
[00:34:29.522 --> 00:34:34.866]  Again, February special, 20% off of Super Male or Super Female Vitality.
[00:34:34.866 --> 00:34:40.969]  We also have another special, buy two Survival Shield X2 and get one Ancient Defense free.
[00:34:40.969 --> 00:34:45.192]  That's our new flagship product there, Ancient Defense has just come out.
[00:34:45.192 --> 00:34:49.495]  You can get one of those for free when you buy two Survival Shield X2 Nascent Iodine.
[00:34:50.445 --> 00:34:59.415]  Just before the break we were talking about this story that I saw, it's a transcript I have here from NPR, talking about the fight between the people who make BPA
