[00:00:05.598 --> 00:00:06.899]  Big Brother.
[00:23:15.434 --> 00:23:30.199]  This new technology is hundreds of times more effective than colloidal or ionic silver and is supported by extensive research from over 300 clinical studies at universities and independent research facilities across the country.
[00:23:30.199 --> 00:23:36.442]  Supernatural silver has an exceptionally long storage life and should be an essential part of your emergency preparedness.
[00:23:36.442 --> 00:23:37.922]  Don't be caught off guard.
[00:23:37.922 --> 00:23:42.664]  Give your body the support it needs to fight off deadly pathogens that are lurking everywhere.
[00:23:43.044 --> 00:23:48.248]  Stock up on Supernatural Silver and give yourself and your loved ones a fighting chance.
[00:23:48.248 --> 00:23:53.612]  Go to SupernaturalSilver.com and use the promo code SILVER2014 for 20% off.
[00:23:53.612 --> 00:23:55.573]  That's SupernaturalSilver.com.
[00:24:16.098 --> 00:24:17.339]  Welcome back to the Alex Jones Show.
[00:24:17.339 --> 00:24:17.900]  I'm David Knight.
[00:24:17.900 --> 00:24:21.663]  On this Monday, November 24th, 2014, I'll be your host today.
[00:24:21.663 --> 00:24:24.525]  We'll have Paul Joseph Watson joining us from the UK in the second hour.
[00:24:24.525 --> 00:24:34.054]  Our reporters Ja'Kari Jackson and Joe Biggs joining us from Ferguson, Missouri in the third hour or earlier if there's an announcement from the grand jury.
[00:24:34.794 --> 00:24:38.716]  Now, before we get back to the news, I want to let you know about our newsletter.
[00:24:38.716 --> 00:24:41.298]  Many of you may not be aware of our new newsletter.
[00:24:41.298 --> 00:24:45.340]  You know, every day we see attempts to censor and control the Internet.
[00:24:45.340 --> 00:24:48.061]  Of course, the FCC is working to control the Internet.
[00:24:48.061 --> 00:24:49.702]  They're working to control its content.
[00:24:49.702 --> 00:24:54.765]  We've seen CISPA and SOPA, ACTA, PIPA, many different legislative approaches that have
[00:24:55.445 --> 00:25:05.287]  been put forward and have been rejected because of the people getting involved and the population saying we don't want our internet content controlled.
[00:25:05.287 --> 00:25:06.588]  Yet they're going to bring that back.
[00:25:06.588 --> 00:25:13.989]  They're going to push that through with the Trans-Pacific Partnership, the Trans-Atlantic Partnerships, these trade agreements that are being negotiated.
[00:25:13.989 --> 00:25:20.391]  They're going to do that in the back door just as Obama could not get his agenda through legislatively so he just does it by decree.
[00:25:20.971 --> 00:25:28.676]  They're also going to do internet control by decree, by a secretly negotiated treaty.
[00:25:28.676 --> 00:25:37.582]  So every day we see InfoWars.com being blocked around the world, but there's one way that you can make sure that you can get the information, and that is subscribing to our new newsletter.
[00:25:37.582 --> 00:25:39.504]  You can escape the internet censorship right now.
[00:25:39.504 --> 00:25:49.650]  You can get the latest in breaking news, exclusive behind-the-scenes videos, daily stories that are not available on InfoWars.com, and are only viewable by newsletter subscribers.
[00:25:49.650 --> 00:25:50.051]  It's free!
[00:25:50.991 --> 00:25:57.456]  And this week, we are launching some very huge specials on InfoWars gear, InfoWars life, that are entirely unprecedented.
[00:25:57.456 --> 00:26:03.360]  Only newsletter subscribers will be given advance notice 24 hours beforehand.
[00:26:03.360 --> 00:26:17.270]  Now, you can subscribe to this, as they're showing, if you're watching this right now, the video feed, you can subscribe to InfoWars Underground Insider right now, on the homepage, on the sidebar, at InfoWars.com, or visit InfoWars.com slash newsletter.
[00:26:17.830 --> 00:26:26.098]  To get the exclusive daily content and today's behind-the-scenes video, as well as check out our previous exclusive newsletter content.
[00:26:26.098 --> 00:26:30.683]  Now, just before the break, we were talking about this particularly egregious case.
[00:26:30.683 --> 00:26:33.525]  Although, you know, it's not isolated, unfortunately.
[00:26:33.525 --> 00:26:37.089]  We see SWAT team raids coming in throwing flashbang grenades.
[00:26:37.489 --> 00:26:37.649]  I think?
[00:26:59.370 --> 00:27:03.392]  Where a family has been accused of having a messy house.
[00:27:03.392 --> 00:27:05.853]  Do we really want them to go and harass people?
[00:27:05.853 --> 00:27:09.954]  And then when they're told, get a search warrant if you want to come back and harass me again.
[00:27:09.954 --> 00:27:11.395]  They bust through the door.
[00:27:11.395 --> 00:27:13.056]  They taser the mother and father.
[00:27:13.056 --> 00:27:14.636]  They pepper spray the mother and father.
[00:27:14.636 --> 00:27:15.797]  They pepper spray the dog.
[00:27:16.437 --> 00:27:17.499]  Threatened to shoot the dog.
[00:27:17.499 --> 00:27:22.244]  Do we really want to live in that kind of a country?
[00:27:22.244 --> 00:27:23.686]  See, it's not just black people.
[00:27:23.686 --> 00:27:25.368]  It's not just homeschoolers.
[00:27:25.368 --> 00:27:30.034]  You could be walking down the street and somebody, or you could be in a store and somebody could finger you.
[00:27:30.034 --> 00:27:33.018]  There's a, of course, a movement now in
[00:27:34.338 --> 00:28:02.531]  The case that was in Ohio, in the Wal-Mart, I believe it was in Ohio, the fellow who was, let's see, I'm looking at the newsletter here, nevertheless, the story, yes, Ohio, the story where, if you remember back in August, we covered it here at Infowars.com, the man who was going through Wal-Mart, he was shopping for gifts, he picked up a toy BB gun, he was on the phone with his wife, talking to her,
[00:28:03.331 --> 00:28:05.754]  And she hears the incident happen.
[00:28:05.754 --> 00:28:12.001]  Somebody in the store had called 911 and said there's a man threatening people with a gun.
[00:28:12.001 --> 00:28:16.466]  Now, subsequent video footage showed that was absolutely a lie.
[00:28:16.466 --> 00:28:19.549]  Nevertheless, the police showed up, shot him dead.
[00:28:20.330 --> 00:28:27.002]  The wife who's listening to the phone call hears the police say, get down on the ground and shots go out.
[00:28:27.002 --> 00:28:30.148]  And then he's down on the ground because they didn't wait for him to even comply.
[00:28:30.148 --> 00:28:33.453]  So when we look at that happening in a Walmart, when we look at that happening
[00:28:34.788 --> 00:28:41.354]  To these homeschoolers, we look at a lot of these different things that are happening on a daily basis.
[00:28:41.354 --> 00:28:49.100]  We see in Utah, the killings by the Utah police are outpacing gang, drug, child abuse, homicides.
[00:28:49.100 --> 00:28:58.368]  In this article from the Salt Lake City Tribune, they say, over the past five years, more Utahns have been killed by police than by gang members.
[00:28:59.088 --> 00:29:00.909]  Or by drug dealers.
[00:29:00.909 --> 00:29:03.071]  Or from child abuse.
[00:29:03.071 --> 00:29:07.253]  So far this year, deadly force by the police has claimed more lives.
[00:29:07.253 --> 00:29:10.715]  13, including a Saturday shooting in South Jordan.
[00:29:10.715 --> 00:29:16.719]  They've claimed more lives by the police shootings than has violence between spouses and dating partners.
[00:29:16.719 --> 00:29:25.905]  As the tally of fatal police shootings rises, law enforcement watchdogs say it's time to treat deadly force as a potentially serious public safety problem.
[00:29:26.525 --> 00:29:27.746]  So we're going to talk about that.
[00:29:27.746 --> 00:29:32.729]  We're going to cover what's going on with the grand jury.
[00:29:32.729 --> 00:29:34.009]  How is it being used here?
[00:29:34.009 --> 00:29:34.870]  What is a grand jury?
[00:29:34.870 --> 00:29:36.511]  How is it different from a regular jury?
[00:29:36.511 --> 00:29:41.434]  You need to understand what the law is, especially what juries do.
[00:29:41.434 --> 00:29:45.516]  You need to be enforcing your rights as a juror in jury nullification.
[00:29:45.516 --> 00:29:47.737]  We're going to talk about what a grand jury is when we come back.
[00:29:47.737 --> 00:29:48.158]  Stay with us.
[00:29:48.158 --> 00:29:48.818]  We'll be right back.
[00:29:48.818 --> 00:29:50.219]  We're on the march.
[00:29:50.219 --> 00:29:52.740]  The empire's on the run.
[00:29:52.740 --> 00:29:55.422]  Alex Jones and the GCN Radio Network.
[00:29:59.813 --> 00:30:01.134]  The experts are clear.
[00:30:01.134 --> 00:30:08.239]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[00:30:08.239 --> 00:30:14.523]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[00:30:14.523 --> 00:30:18.106]  50% stronger than our original and revolutionary Nascent Iodine formula.
[00:30:18.246 --> 00:30:22.448]  Coming from a deep earth crystal source that no other supplier has.
[00:30:22.448 --> 00:30:27.770]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[00:30:27.770 --> 00:30:28.791]  Not our iodine.
[00:30:28.791 --> 00:30:32.593]  It comes from over 200 million year old crystal salt deposits.
[00:30:32.593 --> 00:30:35.134]  And is tested and proven to be completely pure.
[00:30:35.134 --> 00:30:37.155]  Visit Infowarslife.com today.
[00:30:37.155 --> 00:30:38.735]  See the informational videos.
[00:30:38.735 --> 00:30:40.696]  Read the information there compiled.
[00:30:40.696 --> 00:30:44.598]  And for a limited time, will you use promo code NOW at checkout.
[00:30:44.718 --> 00:30:50.065]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[00:30:50.065 --> 00:30:55.491]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[00:30:59.642 --> 00:31:04.883]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:31:04.883 --> 00:31:11.205]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:31:11.205 --> 00:31:18.167]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:31:18.507 --> 00:31:29.034]  Now, Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:31:29.034 --> 00:31:35.178]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:31:35.178 --> 00:31:37.860]  Methylcobalamin, the same kind used in B12 injections.
[00:31:40.001 --> 00:31:43.603]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:43.603 --> 00:31:45.484]  No needles, no injections.
[00:31:45.484 --> 00:31:47.145]  Don't take my word for it.
[00:31:47.145 --> 00:31:48.346]  Try it for yourself.
[00:31:48.346 --> 00:31:50.647]  Discover the secret, Secret 12.
[00:31:50.647 --> 00:31:55.790]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:31:59.560 --> 00:32:00.820]  Another major health threat.
[00:32:00.820 --> 00:32:05.782]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:32:05.782 --> 00:32:08.483]  Ohio's governor declaring a state of emergency.
[00:32:08.483 --> 00:32:15.505]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:32:15.505 --> 00:32:18.506]  If there's a water emergency, will you be prepared?
[00:32:18.506 --> 00:32:21.467]  Panicked residents forming long lines throughout the day.
[00:32:21.467 --> 00:32:23.467]  We're here at a supermarket in Toledo.
[00:32:23.467 --> 00:32:26.328]  You can see the shelves empty where water once was.
