[00:00:04.901 --> 00:00:06.203]  Big Brother.
[03:11:07.081 --> 03:11:08.502]  There's 5,000, there's 10,000, there's 20,000 white al-Qaeda.
[03:11:11.944 --> 03:11:16.148]  They'll have guys in white vans shooting cops like the Beltway Sniper we know is an inside job.
[03:11:16.148 --> 03:11:23.975]  Then they'll grab some patsies, hype up the fear more, get the police and military against the American people to sell them on just mowing citizens down.
[03:11:23.975 --> 03:11:26.697]  And to sell some of the citizens on that.
[03:11:26.697 --> 03:11:30.580]  It's all beta tested.
[03:11:30.580 --> 03:11:35.224]  And so only a mass awakening to exactly the things I'm saying and the scenarios I'm laying out.
[03:11:35.224 --> 03:11:38.007]  Folks, I understand these scenarios enough and I know the enemy's mind enough
[03:11:39.332 --> 03:11:45.894]  By studying history and their current operations, that I was able to predict government-sponsored terror in 1997.
[03:11:45.894 --> 03:11:54.117]  In America Destroyed by Design.
[03:11:54.117 --> 03:11:55.778]  And in subsequent films.
[03:11:55.778 --> 03:11:56.598]  I was beating the drum.
[03:11:56.598 --> 03:11:59.699]  That was my main issue, government-sponsored terrorism.
[03:11:59.699 --> 03:12:01.380]  Long before I made the July
[03:12:03.362 --> 03:12:09.067]  Twenty-fifth radio and TV announcement saying they'll probably attack the World Trade Center, they'll blame it on their asset bin Laden.
[03:12:09.067 --> 03:12:14.312]  And then I said they'll probably launch anthrax attacks in that same newscast.
[03:12:14.312 --> 03:12:17.294]  Because what they drill for, they do.
[03:12:17.294 --> 03:12:21.118]  They drill to fly planes into buildings, they do it.
[03:12:21.118 --> 03:12:23.520]  They use drills to cover up what they're doing.
[03:12:23.520 --> 03:12:25.442]  And hundreds of other points that go into that analysis.
[03:12:27.179 --> 03:12:30.061]  We told you they'd start the implosion with a subprime mortgage.
[03:12:30.061 --> 03:12:32.162]  We told you the banks would take control of the government.
[03:12:32.162 --> 03:12:34.143]  We told you Congress was being threatened with martial law.
[03:12:34.143 --> 03:12:35.084]  Now it's admitted.
[03:12:35.084 --> 03:12:40.287]  We know the game plan.
[03:12:40.287 --> 03:12:49.652]  Once you understand that the enemy is pathological, does the same stuff over and over again in different ways, they've done this in third world countries.
[03:12:49.652 --> 03:12:51.013]  Over and over again.
[03:12:51.013 --> 03:12:52.734]  It is in official army manuals.
[03:12:52.734 --> 03:12:56.016]  A few months ago, WikiLeaks got an army filled manual from the seventies.
[03:12:58.300 --> 03:13:13.610]  And I mean, for an army captain, in black ops, in Asia, in Latin America, in Africa, it was like their canteen and their .45 APC handgun.
[03:13:13.610 --> 03:13:26.478]  I mean, it is as much a part of their arsenal as their backpack.
[03:13:27.645 --> 03:13:29.346]  As their uniform.
[03:13:29.346 --> 03:13:30.627]  And we read it on air.
[03:13:30.627 --> 03:13:32.389]  It's states.
[03:13:32.389 --> 03:13:38.033]  Go out, stage horrible events, blame it on whoever the political opposition is.
[03:13:38.033 --> 03:13:39.755]  See, I mean, that's in the army film manuals.
[03:13:39.755 --> 03:13:41.616]  This is what they'll do.
[03:13:41.616 --> 03:13:45.219]  And they've got men in the military that believe, I'm doing it for America.
[03:13:45.219 --> 03:13:46.961]  I've got to kill these cops.
[03:13:46.961 --> 03:13:50.103]  I've got to blow up that van full of L.A.
[03:13:50.103 --> 03:13:53.366]  police officers to get their mind right to defend America.
[03:13:56.022 --> 03:13:57.943]  You know, we've had rioting and problems.
[03:13:57.943 --> 03:14:01.304]  We've got to get the cops ready to be able to fire on citizens.
[03:14:01.304 --> 03:14:08.987]  And they've got the cadre teams that are, you know, put the plastic explosives in there, shoot the cops up, and then grab a patsy.
[03:14:08.987 --> 03:14:11.408]  Because to them, that's a military sacrifice.
[03:14:11.408 --> 03:14:12.888]  That's what officers are taught.
[03:14:12.888 --> 03:14:17.170]  You send your men in to get killed so that you can draw the enemy out.
[03:14:17.170 --> 03:14:18.470]  Sacrifice upon.
[03:14:18.470 --> 03:14:20.471]  That idea taken to the power of infinity.
[03:14:26.527 --> 03:14:37.969]  And people have to understand these government plans because, and they also understand, I say government, this illegitimate corporate takeover we have using psychological warfare techniques on the people.
[03:14:37.969 --> 03:14:42.610]  I mean, you've now seen the private criminals take over all the banking and pay money directly to themselves.
[03:14:42.610 --> 03:14:51.471]  I mean, they have people that head up the companies that are being given the money, giving the money to themselves.
[03:14:51.471 --> 03:14:55.852]  Now, I want to start now with about 20 minutes of zeitgeist, the addendum.
[03:14:57.762 --> 03:15:01.745]  Everybody started calling me about this weeks ago, and it's got a big buzz going, just like Zeitgeist itself.
[03:15:01.745 --> 03:15:03.786]  It conservatively had over 100 million views online.
[03:15:03.786 --> 03:15:04.567]  That's conservative.
[03:15:04.567 --> 03:15:14.373]  In fact, one could argue that Zeitgeist may soon overtake Loose Change 2nd Edition as the most watched film.
[03:15:14.373 --> 03:15:25.681]  Still doesn't have the same buzz, isn't talked about as much, but I've seen the hit numbers on it, and I think in a year or so, the problem is Loose Change, and which is a good thing, I'm saying the problem for Zeitgeist to be number one, is that
[03:15:27.659 --> 03:15:30.441]  Lose change, second edition stays super hot.
[03:15:30.441 --> 03:15:37.026]  But the point is, someday it may rival as the most watched video ever.
[03:15:37.026 --> 03:15:41.429]  And it's got a decidedly anti-christian bent to it.
[03:15:41.429 --> 03:15:49.255]  It's got some information that even the maker who I've talked to, he used our footage and unauthorized, which is whatever, he called up and said could he use it for an official version.
[03:15:49.255 --> 03:15:50.596]  I said, whatever man.
[03:15:50.596 --> 03:15:53.999]  The point is, is that they had to change some stuff.
[03:15:53.999 --> 03:15:55.140]  They got a lot of their stuff wrong.
[03:15:56.542 --> 03:16:02.764]  So, 90% of the first Zeitgeist was about the private bankers in the New World Order and all this accurate info.
[03:16:02.764 --> 03:16:08.845]  But the first of it attacks Christians, basically.
[03:16:08.845 --> 03:16:10.326]  And so I haven't been a promoter of it.
[03:16:10.326 --> 03:16:14.387]  But it has woken a lot of people up and gotten them to think about other issues.
[03:16:14.387 --> 03:16:18.268]  The Zeitgeist II, or Addendum, came out very slickly done.
[03:16:18.268 --> 03:16:22.749]  The guy works in TV in New York, doesn't even let his real name be known.
[03:16:22.749 --> 03:16:23.869]  But he made it on his off time.
[03:16:25.495 --> 03:16:28.296]  And the new one sounds great.
[03:16:28.296 --> 03:16:29.637]  Sounds good.
[03:16:29.637 --> 03:16:32.278]  The New Zeitgeist.
[03:16:32.278 --> 03:16:50.445]  But I wanted to just play a couple segments of it and then piece by piece go through it and get you to look from another perspective at what the bleeding hearts in the piece are saying and doing.
[03:16:51.914 --> 03:16:58.817]  And if you're watching on PrismHunter.tv, we're going to be punching it up on screen and playing clips from here.
[03:16:58.817 --> 03:17:03.299]  But so there's better audio, we'll be playing the audio from up in Minnesota.
[03:17:03.299 --> 03:17:06.080]  We'll go ahead and put it up on screen now.
[03:17:06.080 --> 03:17:06.981]  We're not going to play it quite.
[03:17:06.981 --> 03:17:14.584]  I don't want people to be able to look at it.
[03:17:14.584 --> 03:17:16.185]  So I'm going to play clips of this.
[03:17:17.438 --> 03:17:21.002]  And then we're going to stop it for the rest of the hour.
[03:17:21.002 --> 03:17:24.966]  And I'm going to make a point here, a point there on it.
[03:17:24.966 --> 03:17:31.714]  We're going to break in a couple minutes, but let's go ahead and start now playing the first few minutes of Part 9.
[03:17:31.714 --> 03:17:35.918]  It's broken into like 13 parts of this new addendum he put out.
[03:17:35.918 --> 03:17:38.861]  And I'm going to get the maker on about this because I believe he means well.
[03:17:40.228 --> 03:17:47.854]  Actually, a lot of the stuff being talked about here was said by Karl Marx and Engels and others, and they need to understand the globalists are aware of this.
[03:17:47.854 --> 03:17:50.236]  They're going on a different path of this.
[03:17:50.236 --> 03:17:52.818]  So, let's go ahead and start playing it.
[03:17:52.818 --> 03:18:00.525]  The prevailing means of transportation in our societies is by automobile and aircraft, both of which predominantly need fossil fuels to run.
[03:18:01.576 --> 03:18:13.621]  In the case of the automobile, the battery technology needed to power an electric car that can go over 100 miles an hour for over 200 miles on one charge exists, and has existed for many years.
[03:18:13.621 --> 03:18:27.267]  However, due to battery patents controlled by the oil industry, which limits their availability to maintain market share, coupled with political pressure from the energy industry, the accessibility and affordability of this technology is limited.
[03:18:27.267 --> 03:18:30.909]  There is absolutely no reason other than pure, corrupt profit interests
[03:18:31.471 --> 03:18:31.972]  Okay.
[03:18:31.972 --> 03:18:32.673]  Hit pause there.
[03:18:32.673 --> 03:18:32.954]  Okay.
[03:18:32.954 --> 03:18:33.555]  It's not just greed.
[03:18:47.110 --> 03:18:48.470]  The globalists aren't greedy for money.
[03:18:48.470 --> 03:18:49.831]  They issue and print the money.
[03:18:49.831 --> 03:18:52.772]  They're greedy for centralization and control.
[03:18:52.772 --> 03:19:06.256]  If the patents get out for solar panels they've had for more than a decade that produce, in some cases, ten times what the best ones available do now, that decentralizes their power.
[03:19:06.256 --> 03:19:06.737]  Okay?
[03:19:06.737 --> 03:19:07.797]  It's about power.
[03:19:07.797 --> 03:19:10.698]  It's about centralizing power through commodities they control.
[03:19:12.386 --> 03:19:21.052]  And so see, this film says a lot of good, true things, but then connects those to false solutions.
[03:19:21.052 --> 03:19:23.874]  Or solutions that can be twisted.
[03:19:23.874 --> 03:19:27.897]  We'll be right back after this break with more of Zeitgeist Addendum.
[03:19:27.897 --> 03:19:28.718]  I'm Alex Jones.
[03:19:30.854 --> 03:19:33.195]  Are you wondering about your retirement portfolio?
[03:19:33.195 --> 03:19:39.438]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[03:19:39.438 --> 03:19:43.580]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[03:19:43.580 --> 03:19:50.403]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[03:19:50.743 --> 03:19:56.645]  Who needs sugar-coated excuses when you can get the cold hard facts and proven investment leads you can't get anywhere else?
[03:19:56.645 --> 03:20:04.107]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[03:20:07.449 --> 03:20:07.709]  I think so.
[03:20:29.119 --> 03:20:31.280]  May I have everybody's attention please?
[03:20:31.280 --> 03:20:33.721]  I've come with a message of information.
[03:20:33.721 --> 03:20:36.302]  9-11 was an inside job.
[03:20:36.302 --> 03:20:37.522]  Do you like being a puppet, sir?
[03:20:37.522 --> 03:20:39.223]  Do you like being a puppet for the New World Order?
[03:20:39.223 --> 03:20:42.124]  How do the American people know that 9-11 was a stage?
[03:20:42.124 --> 03:20:45.766]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[03:20:55.416 --> 03:21:01.542]  Seven years after the attacks of September 11th, a global awakening has taken place.
[03:21:01.542 --> 03:21:02.663]  An inside job.
[03:21:04.065 --> 03:21:06.506]  How dare you?
[03:21:06.506 --> 03:21:11.607]  If you know that there's treason going on, you can be held accountable for treason yourself.
[03:21:11.607 --> 03:21:14.488]  All hell is breaking loose on 6th Avenue.
[03:21:14.488 --> 03:21:20.950]  And if the government has not told the truth in 5 years, we will be here on the 10th anniversary of... Truth Rising.
[03:21:20.950 --> 03:21:23.791]  Download the film at PrisonPlanet.tv right now.
[03:21:23.791 --> 03:21:26.051]  Or get the DVD at Infowars.com.
[03:21:26.051 --> 03:21:28.512]  It's now time to take the revolution to the next level.
[03:21:29.682 --> 03:21:33.504]  Attention, this is an extremely urgent self-reliant news bulletin.
[03:21:33.504 --> 03:21:40.587]  If you have ever wanted to produce your own cheaper-than-dirt survival food, this is going to be the most important message you will ever hear.
[03:21:40.587 --> 03:21:42.067]  Here is why.
[03:21:42.067 --> 03:21:51.912]  This network has just learned of a new video course that reveals the secrets of how to safely prepare and store all types of survival foods in an event of social unrest and food shortages here in the U.S.
[03:21:52.512 --> 03:21:55.235]  Grain shortages and hunger are spreading across the globe.
[03:21:55.235 --> 03:21:57.377]  Will troops guard the food supplies in the U.S.
[03:21:57.377 --> 03:21:58.358]  this fall?
[03:21:58.358 --> 03:21:59.258]  Don't wait.
[03:21:59.258 --> 03:22:03.222]  Learn the food shortage skills that can keep you and your family alive in a crisis.
[03:22:03.222 --> 03:22:06.565]  Get the details at foodshortageusa.com.
[03:22:06.565 --> 03:22:09.268]  That's foodshortageusa.com.
[03:22:09.268 --> 03:22:10.589]  Or you can call toll-free 877-327-0365.
[03:22:13.972 --> 03:22:15.754]  Don't wait for empty shelves.
[03:22:15.754 --> 03:22:19.618]  Go to foodshortageusa.com while you still have time.
[03:22:19.618 --> 03:22:23.862]  www.foodshortageusa.com or toll free at 877-327-0365.
[03:22:23.862 --> 03:22:24.223]  Act now!
[03:22:29.485 --> 03:22:33.187]  Are you sick and tired of spending your hard-earned money to fill your gas tank?
[03:22:33.187 --> 03:22:34.848]  Then do something about it!
[03:22:34.848 --> 03:22:38.651]  Fuel Saver's Fuel Conditioner lets you drive further on each gallon of fuel.
[03:22:38.651 --> 03:22:40.452]  Completely safe for all engines.
[03:22:40.452 --> 03:22:46.856]  Just add a small squeeze of product to your tank each time you fill up to improve your fuel economy 10% to 20% or more.
[03:22:46.856 --> 03:22:49.937]  Saving you $0.35 to $0.80 on every gallon.
[03:22:49.937 --> 03:22:52.439]  Each little 2-ounce squeeze bottle is highly concentrated.
[03:22:52.779 --> 03:22:57.504]  And costs only $8 to treat 100 gallons of gas or 50 gallons of diesel.
[03:22:57.504 --> 03:23:01.508]  Buy a case and the price drops to a mere $6 per bottle with free shipping.
[03:23:01.508 --> 03:23:05.612]  Be one of the first 10 orders and get an additional 10% off your case purchase.
[03:23:05.612 --> 03:23:07.134]  That's $5.40 to treat 100 gallons of gas.
[03:23:07.134 --> 03:23:07.634]  Call toll-free.
[03:23:10.517 --> 03:23:18.063]  Call 866-768-7811 or get more information at Fuelsaverinc.com.
[03:23:18.063 --> 03:23:21.326]  First 10 orders, save 10% on a case purchase.
[03:23:21.326 --> 03:23:22.827]  Act now to save on fuel.
[03:23:22.827 --> 03:23:22.887]  866-768-7811.
[03:23:22.887 --> 03:23:23.328]  Call now!
[03:23:38.672 --> 03:23:45.057]  Okay, let's go ahead and punch up Zeitgeist Addendum and continue analyzing it.
[03:23:45.057 --> 03:23:49.400]  Go ahead and roll it.
[03:23:49.400 --> 03:23:58.607]  As far as airplanes, it is time we realize that this means of travel is inefficient, cumbersome, slow, and causes far too much pollution.
[03:23:58.607 --> 03:24:00.929]  This is a maglev train.
[03:24:00.929 --> 03:24:02.951]  It uses magnets for propulsion.
[03:24:03.644 --> 03:24:10.885]  It is fully suspended by a magnetic field and requires less than 2% of the energy used for plane travel.
[03:24:10.885 --> 03:24:14.146]  The train has no wheels, so nothing can wear out.
[03:24:14.146 --> 03:24:22.208]  The current maximum speed of versions of this technology, as used in Japan, is 361 miles per hour.
[03:24:22.208 --> 03:24:26.609]  However, this version of the technology is very dated.
[03:24:26.609 --> 03:24:33.230]  An organization called ET3, which has connections with the Venus Project, has established a tube-based maglev
[03:24:33.717 --> 03:24:42.961]  That can travel up to 4,000 miles per hour in a motionless, frictionless tube, which can go over land or underwater.
[03:24:42.961 --> 03:24:44.242]  Imagine going from L.A.
[03:24:44.242 --> 03:24:48.264]  to New York for an extended lunch break, or from Washington, D.C.
[03:24:48.264 --> 03:24:51.165]  to Beijing, China in two hours.
[03:24:51.165 --> 03:24:55.347]  This is the future of continental and intercontinental travel.
[03:24:55.347 --> 03:25:01.450]  Fast, clean, with only a fraction of the energy usage we use today for the same means.
[03:25:02.532 --> 03:25:12.117]  In fact, between maglev technology, advanced battery storage, and geothermal energy, there would be no reason to ever burn fossil fuels again.
[03:25:12.117 --> 03:25:16.959]  And we can do this now, if we were not held back by the paralyzing profit structure.
[03:25:16.959 --> 03:25:18.520]  Alright, pause.
[03:25:18.520 --> 03:25:21.141]  It's not a paralyzing profit structure.
[03:25:21.141 --> 03:25:23.082]  Great profits can be made in this.
[03:25:23.082 --> 03:25:26.244]  It would just decentralize things.
[03:25:26.244 --> 03:25:28.045]  And so, you have a two-tiered system.
[03:25:29.571 --> 03:25:42.361]  This is, much of this has already been built and designed and a lot of it's secret, part of it is not secret, and so that's where the hundreds of trillions of dollars, it's hundreds of trillions spent by the West, and secret projects have gone.
[03:25:42.361 --> 03:25:52.029]  They have a high-tech civilization above the general growth rate of the suppressed technological system that we're in.
[03:25:52.029 --> 03:25:56.433]  And again, you have endless talk about, oh my god, these horrible profit people.
[03:25:56.433 --> 03:25:58.775]  No, it's done for consolidation, then the profits flow.
[03:25:59.656 --> 03:26:09.558]  If we start talking about a high-tech society without profits, that means everyone's, quote, equal, but that means there's always a group above you that's going to be handing out things to, quote, the people that are equal.
[03:26:09.558 --> 03:26:13.599]  So you're not really equal, and human nature doesn't work that way.
[03:26:13.599 --> 03:26:20.360]  Okay, so you just continue to hear this profit, profit's bad, profit, you know, ownership's bad, is what it comes down to.
[03:26:20.360 --> 03:26:22.400]  Keep rolling it.
[03:26:22.400 --> 03:26:25.181]  Now America is inclined toward fascism.
[03:26:25.876 --> 03:26:33.343]  It has a propensity by its dominant philosophy and religion to uphold the fascist point of view.
[03:26:33.343 --> 03:26:37.947]  American ministry is essentially a fascist institution.
[03:26:37.947 --> 03:26:43.271]  If you don't understand that, the minute you punch that time clock, you walk into a dictatorship.
[03:26:43.271 --> 03:26:51.539]  We're given notions about the respectability of work, and I really look at it as being paid slavery.
[03:26:51.539 --> 03:26:52.920]  Alright, let's stop right there.
[03:26:54.639 --> 03:27:05.688]  Just like with Marx and Engels a hundred and something years ago, they always have these little technocrats up that say, oh it's the religious people, it's fascism, America is bad.
[03:27:05.688 --> 03:27:12.974]  But you talk to the elitist, and you look at what the UN is saying, they're all saying the same stuff.
[03:27:12.974 --> 03:27:14.656]  Okay?
[03:27:14.656 --> 03:27:23.443]  So they sell something that sounds great and they always sandwich their new command and control system in with all the stuff they wow you with, all this high-tech.
[03:27:24.551 --> 03:27:27.514]  Then they say America is fundamentally fascist.
[03:27:27.514 --> 03:27:33.080]  When the globalists created fascism and communism, two different systems to consolidate, top down.
[03:27:33.080 --> 03:27:33.740]  Let's continue.
[03:27:33.740 --> 03:27:39.866]  They brought up the belief that you shall earn your living by the sweat of your brow.
[03:27:39.866 --> 03:27:42.609]  That holds people back.
[03:27:42.609 --> 03:27:43.430]  Freeing people.
[03:27:44.712 --> 03:27:49.456]  All right, pause again.
[03:27:49.456 --> 03:28:00.025]  Working and owning your own business or creating paintings or machinery or whatever it is you're into, that is uplifting and people want to work and want to build or they're totally unhappy.
[03:28:00.025 --> 03:28:07.091]  But mixing... See, they make work sound bad by comparing it to factory assembly line labor.
[03:28:07.091 --> 03:28:09.153]  So see, they're oversimplifying all of this.
[03:28:09.153 --> 03:28:09.513]  Continue.
[03:28:11.741 --> 03:28:18.066]  You know, our society, that is a resource-based economy, machines free people.
[03:28:18.066 --> 03:28:22.329]  You see, we can't imagine that, because we've never known that kind of world.
[03:28:22.329 --> 03:28:26.372]  Alright, hit pause.
[03:28:26.372 --> 03:28:33.377]  The elite know that what they talked about a hundred years ago, what Marx talked about, was partially true.
[03:28:33.377 --> 03:28:35.198]  Just his way to implement was wrong.
[03:28:35.198 --> 03:28:40.462]  With machinery, with the robotics, with all of this, we can have fabulous wealth.
[03:28:41.505 --> 03:28:43.386]  Individual wealth.
[03:28:43.386 --> 03:29:02.396]  But the elite, again, are only using machinery to consolidate things, and now they've gotten to the point, because of the robotics, that they're shutting down the old free market economy, and then just saying we're all going to be basically serfs and slaves, not using increased production to empower us, but using increased production by select
[03:29:03.677 --> 03:29:05.699]  We're on the march, the empire's on the run.
[03:29:05.699 --> 03:29:06.860]  Alex Jones and the GCN Radio Network.
[03:29:29.560 --> 03:29:36.324]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[03:29:36.324 --> 03:29:38.966]  The enemy struck America on September 11th.
[03:29:38.966 --> 03:29:40.507]  But who is the enemy?
[03:29:40.507 --> 03:29:41.327]  Bin Laden.
[03:29:41.327 --> 03:29:42.168]  This is his ammo.
[03:29:42.168 --> 03:29:43.669]  We have to look to the Middle East.
[03:29:43.669 --> 03:29:45.690]  We have to look to Osama Bin Laden.
[03:29:45.690 --> 03:29:52.834]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[03:29:52.834 --> 03:29:53.314]  Some U.S.
[03:29:53.314 --> 03:29:58.978]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[03:29:59.658 --> 03:30:03.159]  I'm aware that some Israeli citizens have been detained.
[03:30:03.159 --> 03:30:05.959]  Either you are with us, or you are with the terrorists.
[03:30:30.928 --> 03:30:34.109]  You know, I know exactly what you're thinking when it comes to this economy.
[03:30:34.109 --> 03:30:35.470]  The banks are crashing.
[03:30:35.470 --> 03:30:37.091]  The stock market's a mess.
[03:30:37.091 --> 03:30:38.751]  There's the mortgage crisis.
[03:30:38.751 --> 03:30:40.692]  There's the lending crisis.
[03:30:40.692 --> 03:30:45.374]  There is the food and gasoline prices through the ceiling crisis.
[03:30:45.374 --> 03:30:46.935]  And we are paralyzed a little bit.
[03:30:46.935 --> 03:30:48.916]  We don't know exactly how to respond to it.
[03:30:48.916 --> 03:30:49.696]  I don't know what to say.
[03:30:49.696 --> 03:30:50.496]  What can you do?
[03:30:50.496 --> 03:30:51.377]  Do what you can do.
[03:30:51.377 --> 03:30:51.957]  That's what you do.
[03:30:51.957 --> 03:30:53.117]  You do what you can do.
[03:30:53.117 --> 03:30:54.718]  What I can do is I can put some food away.
[03:30:54.718 --> 03:30:56.680]  Anyway, I know there's a global food shortage.
[03:30:56.680 --> 03:30:57.240]  I can read it.
[03:30:57.240 --> 03:31:00.403]  I can go to efoodsdirect.com, read hundreds of articles about this.
[03:31:00.403 --> 03:31:04.787]  I can go up on the Google website and Google food shortage and see the world's a mess.
[03:31:04.787 --> 03:31:05.207]  I know it.
[03:31:05.207 --> 03:31:05.628]  You know it.
[03:31:05.628 --> 03:31:06.388]  Look at the prices.
[03:31:06.388 --> 03:31:07.089]  Look where they're headed.
[03:31:07.089 --> 03:31:07.709]  Be prepared.
[03:31:07.709 --> 03:31:08.410]  Take care of yourself.
[03:31:08.410 --> 03:31:14.515]  You owe your family some security, some sense of self-being, a little bit of self-reliance is a good idea right now.
[03:31:14.515 --> 03:31:16.657]  Get some food from efoodsdirect.com.
[03:31:16.657 --> 03:31:18.359]  Go up to efoodsdirect.com right now.
[03:31:18.359 --> 03:31:20.200]  Look, hey, you don't even have to can your own food anymore.
[03:31:20.200 --> 03:31:20.921]  We canned it for you.
[03:31:21.021 --> 03:31:21.401]  That's 1-800-409-5633.
[03:31:21.401 --> 03:31:25.703]  Eatfoodsdirect.com.
[03:31:25.703 --> 03:31:27.644]  1-800-409-5633.
[03:31:27.644 --> 03:31:29.205]  Call us now.
[03:31:29.205 --> 03:31:32.647]  You ever have one of those days where everything goes right?
[03:31:32.647 --> 03:31:34.968]  First, I get the best parking space at work.
[03:31:34.968 --> 03:31:38.269]  Tonight, I have a date with a very lovely Rachel.
[03:31:38.269 --> 03:31:45.133]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[03:31:45.133 --> 03:31:47.254]  Online, from my desk, with Webex.
[03:31:51.038 --> 03:31:55.821]  I just talked to clients on the phone and they watch what's happening on my desktop from their desktop.
[03:31:55.821 --> 03:31:59.764]  So I can travel the world and still be here for my date tonight with Rachel.
[03:31:59.764 --> 03:32:01.385]  Travel less, meet online.
[03:32:01.385 --> 03:32:04.047]  Go to WebEx.com and try WebEx free.
[03:32:04.047 --> 03:32:06.388]  Just click the radiographic and enter promo code 500.
[03:32:07.469 --> 03:32:13.730]  To get a free trial and a free webcam, too, remember that code, 500, to qualify for the free webcam.
[03:32:13.730 --> 03:32:18.411]  Webex, now part of Cisco, and used by more than five and a half million people every month.
[03:32:18.411 --> 03:32:19.972]  Give it a try, free.
[03:32:19.972 --> 03:32:25.413]  Go to Webex.com and enter the promo code 500, W-E-B-E-X.com.
[03:32:25.413 --> 03:32:26.833]  Free webcams available while supplies last.
[03:32:26.833 --> 03:32:27.773]  Terms and restrictions apply.
[03:32:27.773 --> 03:32:34.655]  See website for details.
[03:32:34.655 --> 03:32:35.915]  I hear the train a-comin'
[03:32:36.601 --> 03:32:41.723]  Okay, I want to finish up with analyzing these Zeitgeist clips.
[03:32:41.723 --> 03:32:44.944]  I hope I can do it in the time we have left.
[03:33:01.528 --> 03:33:04.609]  Again, it was Christians who ended slavery in this country.
[03:33:04.609 --> 03:33:07.290]  It was Christians who said no in Europe and England.
[03:33:07.290 --> 03:33:21.194]  And so you've got people who misinterpret the Bible, or did things with it that were bad, or did things with it that were good, but just always the message that it's Christian's fault, America's bad, and then mixing it in with a bunch of fancy technology when it has nothing to do with it.
[03:33:22.517 --> 03:33:27.982]  And they're not even addressing that the elite have already built these advanced technologies in spacecraft and trains.
[03:33:27.982 --> 03:33:32.145]  They're just using it all in their secret programs.
[03:33:32.145 --> 03:33:35.628]  And they're going to use all this high-tech against us.
[03:33:35.628 --> 03:33:39.371]  Let's go ahead and keep playing it.
[03:33:39.371 --> 03:33:46.117]  If we look back at history, we see a very clear pattern of machine automation slowly replacing human labor.
[03:33:47.210 --> 03:33:53.334]  From the disappearance of the elevator man, to the near full automation of an automobile production plant.
[03:33:53.334 --> 03:34:00.619]  The fact is, as technology grows, the need for humans in the workforce will continually be diminished.
[03:34:00.619 --> 03:34:08.145]  This creates a serious clash, which proves the falseness of the monetary-based labor system.
[03:34:08.145 --> 03:34:13.088]  For human employment is in direct competition with technological development.
[03:34:14.164 --> 03:34:14.965]  Alright, stop there.
[03:34:14.965 --> 03:34:17.827]  The problem is, humans are hierarchical by their very nature.
[03:34:17.827 --> 03:34:20.990]  Like dogs, or parrots, or most other active creatures.
[03:34:20.990 --> 03:34:21.831]  But much more advanced.
[03:34:34.341 --> 03:34:43.587]  And so someone isn't going to want to design a new computer or design a new algorithm or an idea or a new phone system or if they can't quote sell it.
[03:34:43.587 --> 03:34:44.448]  We're competitive.
[03:34:44.448 --> 03:34:47.570]  We're not honeybees or ants that are communal creatures.
[03:34:49.059 --> 03:35:00.022]  So what happens is every time the public sold on this Utopia Valhalla, it's used by the controllers, the master planners, to set up an even more stratified society.
[03:35:00.022 --> 03:35:05.003]  A true free market will create the greatest equity and the greatest diversity.
[03:35:05.003 --> 03:35:06.104]  What are you seeing now?
[03:35:06.104 --> 03:35:14.706]  Socialism being used by the bankers who use crony false capitalism through government to bankrupt the economy and suck it under their control.
[03:35:16.104 --> 03:35:41.516]  So this is just the classic stuff that Marx and Engels had to say, and it is true with all the new technological developments, that we could empower ourselves, have much safer working conditions, not have all the toxic waste and junk, and that humans then need goals like going to space, and then corporations being funded to do that, and not wasting our money on wars and fighting.
[03:35:41.516 --> 03:35:44.418]  And so they call for, in this film, a world government.
[03:35:45.387 --> 03:35:49.190]  To implement the end of war and all this peace.
[03:35:49.190 --> 03:35:51.692]  But that's what the globalists said a hundred years ago.
[03:35:51.692 --> 03:35:57.196]  So they funded World War I and they bragged they funded it to scare people into accepting the utopia.
[03:35:57.196 --> 03:35:59.597]  Oh, we have to scare them to do what we want.
[03:35:59.597 --> 03:36:01.779]  No, they wanted to have wars and consolidate power.
[03:36:01.779 --> 03:36:04.061]  And then World War II they staged.
[03:36:04.061 --> 03:36:05.822]  That's declassified.
[03:36:05.822 --> 03:36:07.503]  To again get their United Nations.
[03:36:07.503 --> 03:36:10.665]  Then they hand out nuclear weapons to Pakistan and others.
[03:36:10.665 --> 03:36:12.547]  To again have to have their police state.
[03:36:14.338 --> 03:36:31.541]  So, I'm all for a planetary federation, but with sovereign, independent, diverse countries that act as firewalls to corruption, and then if they all want to go vote on planetary directives and ideas and space exploration or technological agreements, but still, the section of the train in the U.S.
