[00:00:11.965 --> 00:00:13.085]  Big Brother.
[02:53:18.760 --> 02:53:23.382]  But that's all done by turning the PCR test down to 28 or 29 cycles.
[02:53:23.382 --> 02:53:24.643]  All of it is a fraud.
[02:53:24.643 --> 02:53:27.584]  You've got to destroy the fraud or they'll keep bringing it back.
[02:53:27.584 --> 02:53:32.827]  But they know there's a huge tipping point, so then they pull back because of how many scientists and doctors have gone public.
[02:53:33.436 --> 02:53:38.399]  I did a good show today, powerful, but I didn't get to the five or six new doctor interviews with Ph.D.
[02:53:38.399 --> 02:53:41.361]  scientists all over the world, from New Zealand to the U.S.
[02:53:41.361 --> 02:53:44.403]  to Canada to Europe, saying this is pure bull, pure evil.
[02:53:44.403 --> 02:53:46.224]  We're seeing mass death from the vaccines.
[02:53:46.224 --> 02:53:47.285]  It's pure poison.
[02:53:47.285 --> 02:53:51.027]  Major studies out on that subject, but the whole show can't be COVID all the time.
[02:53:51.027 --> 02:53:54.810]  But my God, this is their takeover plan, is the COVID.
[02:53:54.810 --> 02:54:01.074]  Mass grave of 215 children in Canada, a stark reminder of the dark history of Native American boarding schools in the U.S.
[02:54:01.795 --> 02:54:03.775]  But it's all still ongoing.
[02:54:03.775 --> 02:54:11.417]  And I, years ago, had Native American leaders on to expose this, 20 years ago, 10 years ago, but you never see the media pick up on that.
[02:54:11.417 --> 02:54:16.738]  Now they're doing it, because now there's the push to say white people did it, and not eugenics.
[02:54:16.738 --> 02:54:21.838]  It's been eugenics groups that did it, and that led it.
[02:54:21.838 --> 02:54:30.200]  And that monster Trudeau, that eugenicist Trudeau and his father, the Thabian socialist that wants Chinese-style communism in
[02:54:31.121 --> 02:54:35.863]  Canada, and Canada is a microcosm of where we're going, so it is extremely dangerous.
[02:54:35.863 --> 02:54:39.705]  Paul takes over for 55 minutes after this break.
[02:54:39.705 --> 02:54:50.069]  And then, the War Room today, Paul Watson does the next hour, but Owen Schroer is off this week on well-deserved recharge.
[02:54:50.069 --> 02:54:52.350]  So who's hosting the War Room?
[02:54:52.350 --> 02:54:52.710]  Say that again?
[02:54:53.897 --> 02:55:00.320]  Harrison Smith pulling double duty hosting today, and I'm going to be hosting some this week with a lot of big special guests.
[02:55:00.320 --> 02:55:02.821]  Roger Stone's got a lot more not ready to break today.
[02:55:02.821 --> 02:55:08.323]  He'll be breaking tomorrow's big stuff on the first hour of the War Room, 3 p.m.
[02:55:08.323 --> 02:55:09.443]  Central Standard Time.
[02:55:09.443 --> 02:55:14.405]  So the host of American Journal is going to be hosting today.
[02:55:14.405 --> 02:55:17.827]  And I've got a lot to cover and a lot to do and a bunch of special reports I haven't done yet.
[02:55:17.827 --> 02:55:18.247]  So who knows?
[02:55:18.247 --> 02:55:19.848]  Those may end up on that show today.
[02:55:19.848 --> 02:55:22.809]  Whatever you do, please tune in because your word of mouth is king.
[02:55:24.031 --> 02:55:33.794]  Remember, you can't promote Banned.Video on Twitter or Facebook, but you can promote the new URL, and that is FreeWorldNews.TV.
[02:55:33.794 --> 02:55:35.315]  FreeWorldNews.TV.
[02:55:35.315 --> 02:55:43.557]  And don't forget, on every video you see, there's a little share button under that to share it on your email, your text message, or however you wish.
[02:55:43.557 --> 02:55:45.298]  So please remember, you are the resistance.
[02:55:45.298 --> 02:55:45.798]  Thank you so much.
[02:55:49.696 --> 02:55:56.800]  We're launching our 2021 Memorial Week specials, and right now we've got store-wide free shipping.
[02:55:56.800 --> 02:55:59.222]  We've got double Patriot points.
[02:55:59.222 --> 02:56:03.084]  We've got 40% off on DNA Force Plus, sold out for seven months.
[02:56:03.084 --> 02:56:08.808]  We've got 50% off on Ultra 12, 50% off on Vazobeads, 50% off on Alpha Power.
[02:56:08.808 --> 02:56:09.968]  These are all incredible products.
[02:56:09.968 --> 02:56:12.910]  I could talk about each one for several minutes, but a lot of you have already
[02:56:12.910 --> 02:56:14.210]  Some of you have used them, some of you haven't.
[02:56:14.210 --> 02:56:15.250]  You've got to go check these out.
[02:56:15.250 --> 02:56:24.772]  These are all top-of-the-line formulas, some of them clones of best-sellers, others original formulations that we came up with, with top developers to blow people away.
[02:56:24.772 --> 02:56:25.452]  And it's all there.
[02:56:25.452 --> 02:56:33.394]  There's a bunch of other big specials on water filtration, air filtration, too many sales and specials to mention them all here today.
[02:56:33.394 --> 02:56:38.355]  But whatever you do, go to InfoWorksShore.com, where there's free shipping and double Patreon points.
[02:56:38.835 --> 02:56:45.282]  And sold out for seven months, DNA Force Plus with the PQQ and the CoQ10 has been sold out, is now back in stock 40% off.
[02:56:45.282 --> 02:56:46.243]  InfoWareStore.com.
[02:57:12.279 --> 02:57:24.848]  Transmitting worldwide from the Summit.News studios in the United Kingdom, you are listening to Paul Joseph Watson.
[02:57:24.848 --> 02:57:37.357]  Hello everyone and welcome to the Summit News Hour, where the scientific dictatorship, which has had a stranglehold over the Western world for over a year now, continues to refuse
[02:57:38.454 --> 02:57:47.803]  To relinquish its control over our lives, our behaviour, who we associate with, where we go, what we do, everything under the sun.
[02:57:47.803 --> 02:57:54.470]  We've now recorded in the UK today, and the headline is UK records zero Covid deaths.
[02:57:54.470 --> 02:57:55.451]  Clues in the headline.
[02:57:56.169 --> 02:58:09.032]  Pro-lockdown advisor told to shut up, so we've recorded zero COVID deaths for the first time since March, early March 2020, before the first official lockdown.
[02:58:09.032 --> 02:58:12.692]  And yet, what do we see day after day after day?
[02:58:12.692 --> 02:58:17.173]  Government advisors saying, oh my God, the situation is apocalyptic.
[02:58:17.173 --> 02:58:19.534]  We're going to have to lockdown again.
[02:58:19.534 --> 02:58:25.155]  There's literally zero people dying, even by their official inflated numbers.
[02:58:26.383 --> 02:58:27.884]  Zero people.
[02:58:27.884 --> 02:58:30.026]  One person died yesterday.
[02:58:30.026 --> 02:58:34.429]  Bearing in mind this is over the past 28 day period that they count these deaths.
[02:58:34.429 --> 02:58:37.611]  One person died yesterday in the entirety of the UK.
[02:58:37.611 --> 02:58:40.434]  Zero people died in England itself.
[02:58:40.434 --> 02:58:41.915]  Now across the whole of the UK,
[02:58:42.856 --> 02:58:47.420]  Zero COVID deaths and yet you still have these pro-lockdown advisors.
[02:58:47.420 --> 02:58:51.303]  And the main fault, from my perspective, doesn't even lie with the advisors.
[02:58:51.303 --> 02:58:52.404]  They're grifters.
[02:58:52.404 --> 02:58:53.925]  They got into the limelight.
[02:58:53.925 --> 02:59:11.199]  They got the clout from being the scientific dictatorship, from taking their perch on the peanut gallery for the past year by being these big vaunted scientific establishment authorities that get to dictate how you live your life when you can see your grandma or your kids.
[02:59:12.196 --> 02:59:31.053]  So the obvious motivation for them is there to try to stay in the limelight by continually hyping up the fear-mongering, scare propaganda that has left people in such a state that we literally now have a new mental illness called COVID-19 Anxiety Disorder, which many people are suffering.
[02:59:31.053 --> 02:59:32.554]  Apparently it's turned them into
[02:59:34.753 --> 03:00:02.359]  Weak-wristed jellyfish agrophobes who are afraid to leave their own homes, afraid to go outside, because they think death is around every corner, despite the fact that, as we've documented many times over and over again, the survival rate for Covid, which the WHO at the beginning of this fear-mongering campaign said was 3.6%, and they made very little effort to correct that, is actually for healthy people under a certain age
[03:00:05.443 --> 03:00:10.767]  99.8% even more depending on what barometer you look at.
[03:00:10.767 --> 03:00:26.598]  So on the day that the UK recorded zero coronavirus deaths for the first time since before the first lockdown over a year ago, a government advisor who wants lockdown restrictions to remain in place says he's being told to shut up.
[03:00:26.598 --> 03:00:30.140]  Thank God that people are telling him to shut up.
[03:00:30.140 --> 03:00:32.522]  What kind of political capital do you have?
[03:00:33.644 --> 03:00:46.047]  To want the entire country to lock down again for these restrictions which are still in place by the way to a great extent until the 21st of June to remain in place when literally zero people are dying.
[03:00:46.047 --> 03:00:55.069]  Probably more people died today from drowning in a swimming pool and we don't have that many swimming pools in the United Kingdom because it's a very cold place indeed.
[03:00:55.069 --> 03:00:57.109]  What political capital do they even have?
[03:00:58.012 --> 03:00:58.972]  To get this attention.
[03:00:58.972 --> 03:01:01.093]  But again, who's giving them the attention?
[03:01:01.093 --> 03:01:02.553]  It's the mainstream media.
[03:01:02.553 --> 03:01:06.014]  It's BBC News, the state-funded broadcaster.
[03:01:06.014 --> 03:01:07.355]  It's Sky News.
[03:01:07.355 --> 03:01:15.937]  Giving these people, who've been proven wrong time and time again with their apocalyptic modelling, which is frankly ridiculous.
[03:01:15.937 --> 03:01:18.058]  Half a million people dead, they said.
[03:01:18.058 --> 03:01:18.838]  Complete bunk.
[03:01:20.311 --> 03:01:33.366]  Still giving them the attention, the limelight, the authority to make these predictions, to make these scare-mongering, fear-mongering proclamations that we're going to have another wave, that many more people are going to die.
[03:01:34.173 --> 03:01:35.635]  They should be completely ignored.
[03:01:35.635 --> 03:01:38.499]  And yes, they should be told to shut up.
[03:01:38.499 --> 03:01:41.062]  That's exactly what people should be telling them.
[03:01:41.062 --> 03:01:51.296]  Yet Sky News BBC is still giving them the most prominent attention, even more so in some cases than before, or right as the pandemic was beginning.
[03:01:53.149 --> 03:01:59.993]  So again, after recording just one Covid death yesterday, the whole of the UK reported no deaths whatsoever today.
[03:01:59.993 --> 03:02:06.976]  Government scientists are literally crying into their cornflakes this morning upon learning that news.
[03:02:06.976 --> 03:02:08.817]  Oh my God, it's disappearing.
[03:02:08.817 --> 03:02:10.158]  Nobody's dying anymore.
[03:02:10.158 --> 03:02:12.399]  How are we going to get on TV?
[03:02:12.399 --> 03:02:14.940]  How are we going to get our 15 minutes of fame?
[03:02:14.940 --> 03:02:18.922]  How are we going to continue to get our unearned clout?
[03:02:18.922 --> 03:02:20.743]  Seriously.
[03:02:20.743 --> 03:02:22.064]  It's not just the scientists.
[03:02:22.791 --> 03:02:46.016]  Seriously, these people, these brainwashed sheep who have invested their entire identity into supporting lockdown, and the polls show it's a vast, clear majority of the British population, mainly because a lot of them are being paid their wages by the government on furlough to sit on their arses all day and do absolutely nothing, play Xbox and watch YouTube videos.
[03:02:46.016 --> 03:02:51.597]  They've religiously supported the lockdowns, religiously supported the cult-like mask mandates
[03:02:52.225 --> 03:02:55.028]  And it finally looks like it's coming to an end.
[03:02:55.028 --> 03:03:02.495]  Those people are absolutely devastated that nobody has died of COVID today, according to the official record.
[03:03:02.495 --> 03:03:03.976]  They're devastated.
[03:03:03.976 --> 03:03:05.237]  They want more deaths.
[03:03:05.237 --> 03:03:06.439]  They want more illness.
[03:03:06.439 --> 03:03:11.724]  They want it to continue to infinity, because that's how they define themselves.
[03:03:11.724 --> 03:03:13.886]  That's how they define their personality.
[03:03:13.886 --> 03:03:15.507]  That's how they judge other people.
[03:03:15.507 --> 03:03:17.249]  That's how they look at videos of people
[03:03:18.172 --> 03:03:23.537]  Enjoying themselves on the beach this past bank holiday Monday weekend.
[03:03:23.537 --> 03:03:28.401]  God forbid people should actually enjoy their lives, go out, meet their friends and relatives.
[03:03:28.401 --> 03:03:36.068]  Those are the kind of sad curtain twitchers who have no friends, nobody wants to hang out with them because they're miserable bastards.
[03:03:36.068 --> 03:03:38.350]  So they want this to continue forever.
[03:03:38.350 --> 03:03:40.392]  Then of course you have the sage government advisors
[03:03:41.198 --> 03:03:46.642]  Who get their entire raison d'etre, their entire clout out of being that authority figure.
[03:03:46.642 --> 03:03:48.264]  Well, it's coming to an end.
[03:03:48.264 --> 03:03:52.948]  Hopefully, touch wood, it looks like it's coming to an end.
[03:03:52.948 --> 03:03:55.630]  Sky News is reporting the last time there were no deaths on
[03:03:56.793 --> 03:04:00.336]  Any day was 7th of March 2020 before the first lockdown.
[03:04:00.336 --> 03:04:15.769]  However, despite deaths having been plummeting for weeks, and bear in mind they started to lift these restrictions, again against the advice of many of these government scientists who want them to remain in place forever, started to lift them on the 12th of April.
[03:04:15.769 --> 03:04:22.635]  So we're talking about over six weeks ago now they allowed us to go outside in a pub
[03:04:23.306 --> 03:04:28.771]  When it was pissing down with rain and like three degrees, they allowed us that privilege.
[03:04:28.771 --> 03:04:36.177]  Six weeks after that, weeks after we've been allowed to meet other people indoors, oh my god, can you imagine?
[03:04:36.177 --> 03:04:40.340]  Can you imagine being able to meet five other of your friends indoors?
[03:04:40.340 --> 03:04:41.301]  Thank god for the government.
[03:04:42.825 --> 03:04:43.706]  Nothing happened.
[03:04:43.706 --> 03:04:45.346]  There's no explosion in deaths.
[03:04:45.346 --> 03:04:53.290]  This Indian variant, which they hoped would have a 50% transmissibility rate, hasn't proven to be the case.
[03:04:53.290 --> 03:05:02.855]  Even in the Muslim areas of Bolton and Blackburn, where this supposed Indian variant was exploding, the hospitalizations have decreased.
[03:05:02.855 --> 03:05:04.776]  No people are dying, basically.
[03:05:04.776 --> 03:05:06.037]  Zero people are dying today.
[03:05:07.395 --> 03:05:13.441]  They're devastated that they couldn't gin it up, hype it up for more fear-mongering.
[03:05:13.441 --> 03:05:17.925]  Now you have this Professor Adam Finn being quoted by Yahoo News.
[03:05:17.925 --> 03:05:23.230]  This is an individual from the Joint Committee on Vaccination and Immunisation
[03:05:23.894 --> 03:05:32.316]  Who is demanding that the final stage of unlocking on June 21st be delayed, even though we've literally got zero people dying of Covid.
[03:05:32.316 --> 03:05:43.838]  We've probably got more people dying of putting their pants on and falling over, which is actually the real statistic for young people under the age of 16 who have died from Covid.
[03:05:43.838 --> 03:05:51.320]  More people died from putting their pants on and falling over because it's so deadly and all those kids need to take the vaccine.
[03:05:51.320 --> 03:05:52.820]  Professor Finn said, quote,
[03:05:54.096 --> 03:05:58.497]  There are a lot of people who are very fed up about the idea of us even worrying about it.
[03:05:58.497 --> 03:05:59.297]  Oh, I wonder why?
[03:05:59.297 --> 03:06:07.919]  Is that because they haven't been able to see their grandma who's 82 years old and about to die for the past 15 months?
[03:06:07.919 --> 03:06:10.480]  Do you think that's why they're fed up?
[03:06:10.480 --> 03:06:19.522]  He went on to say, since I've been saying in the last 24 hours that we should be cautious, I've been getting lots of messages from people telling me basically to shut up.
[03:06:22.466 --> 03:06:45.364]  And that's from what I can tell from reading these news articles, people within the government itself, which finally, touch wood, maybe has found a backbone and realised that a virus from which 99.8% of young healthy people survive, maybe they shouldn't need to get the vaccine, is not as fearful, not as threatening as we originally thought.
[03:06:45.364 --> 03:06:47.106]  We'll be back, summit.news, doggo away.
[03:06:49.591 --> 03:06:54.553]  One of the most popular memes on the internet in the last decade has been, Alex Jones was right.
[03:06:54.553 --> 03:07:03.438]  But it now routinely trends number one on platforms like Twitter and Facebook, making the globalists pull their hair out in anger.
[03:07:03.438 --> 03:07:05.799]  But let me tell you, we are tomorrow's news today.
[03:07:05.799 --> 03:07:06.879]  And thank you for your support.
[03:07:06.879 --> 03:07:10.981]  We're still on air at InfoWars.com and Bandai Video, radio stations and TV stations.
[03:07:11.001 --> 03:07:11.862]  We're good to go.
[03:07:31.235 --> 03:07:36.660]  I don't really need to sell you on how beet concentrate is really good for your heart, good for your liver, good for your lungs, good for your cardiovascular system and your brain.
[03:07:56.642 --> 03:08:00.963]  It's well known, and so beet supplements are amongst the best sellers out there.
[03:08:00.963 --> 03:08:06.105]  So I went out to a top lab and I said, what is the strongest beet concentrate you can do?
[03:08:06.105 --> 03:08:07.985]  A copy of the popular formula you have.
[03:08:07.985 --> 03:08:17.268]  And they explained that their formula had a certain percentage, and I said, just like with Body's Ultimate Turmeric Formula, for the average competitors at 5% curcuminoid, I said, no one else does 95%?
[03:08:17.268 --> 03:08:18.768]  That's the highest level?
[03:08:18.768 --> 03:08:20.729]  I said, give me 95% curcuminoid!
[03:08:20.729 --> 03:08:22.550]  Didn't even cost much more!
[03:08:22.550 --> 03:08:23.550]  And we have 95% curcuminoid!
[03:08:24.787 --> 03:08:25.888]  Well, it's the same thing here.
[03:08:25.888 --> 03:08:36.216]  This is a very strong beet extract, and it's very good for your body, good for your heart, and it's back in stock, Bazzo Beets, at InfoWareStore.com, 50% off.
[03:08:36.216 --> 03:08:50.929]  Turbo Force is back in, DNA Force is back in, Ultra 12 is back in, Super Metal Vitality is back in, and they all fund the InfoWare and their store-wide free shipping and double Patreon points for the week of Memorial Day.
[03:08:50.929 --> 03:08:53.591]  You're listening to the Alex Jones Show.
[03:09:00.458 --> 03:09:10.686]  You're listening to the Summit.News Radio Hour with Paul Joseph Watson.
[03:09:10.686 --> 03:09:22.736]  So we've had the first few days of actual summer here in the UK over the past few days and people are out on the beaches, they're out sun tanning, enjoying themselves, meeting up with friends and family and we can't be having that can we?
[03:09:22.736 --> 03:09:23.636]  No!
[03:09:23.636 --> 03:09:28.000]  The sage, the much vaunted sage government advisors have come out once again and said
[03:09:28.860 --> 03:09:31.981]  We're going to have a third wave, or is it a fourth wave?
[03:09:31.981 --> 03:09:34.502]  Who's keeping count at this point?
[03:09:34.502 --> 03:09:50.286]  Terrified that their position on the peanut gallery will be dislodged for eternity, now saying that despite the fact we've had zero deaths recorded today in the UK, that we need to keep these restrictions in place.
[03:09:50.286 --> 03:09:55.067]  And I hasten to add, by the way, as we previously highlighted, and as I highlight in this article,
[03:09:56.582 --> 03:09:59.003]  An issue which didn't get much media attention at the time.
[03:09:59.003 --> 03:10:00.964]  There was one report on it out the Telegraph.
[03:10:00.964 --> 03:10:03.425]  Surprise, surprise.
[03:10:03.425 --> 03:10:09.928]  The Government advises some of the same ones on the SAGE Committee that has been advising the British Government for the past 15 months on this pandemic.
[03:10:10.934 --> 03:10:32.730]  Literally admitted, we cannot emphasise how important this is enough, literally admitted that their scare propaganda, their scare tactics, their what they called psychological manipulation of the British public was too effective, those are their words, too effective, and that it terrorised people to such a degree
[03:10:33.499 --> 03:10:44.964]  But again, as I mentioned before, people have developed a new mental illness called COVID-19 Anxiety Disorder, which is a combination of being a literal jellyfish with no spine combined with being afraid to go out.
[03:10:44.964 --> 03:10:47.386]  Agoraphobia, as it were.
[03:10:47.386 --> 03:11:00.392]  They admitted, again, that they used psychological manipulation techniques that were, quote, unethical and, quote, totalitarian as methods of instilling fear in the population in order to control behavior during the pandemic.
[03:11:00.392 --> 03:11:03.073]  So they over-egged the pudding, that's putting it lightly,
[03:11:04.065 --> 03:11:20.297]  To the point where, as I mentioned, as I documented in a video last week, some people are so afraid of Covid that they're still not only wearing their face masks indoors, they're wearing them during sexual intercourse with their own partners.
[03:11:20.297 --> 03:11:31.224]  That is the degree of pathological trauma that this scientific dictatorship has instilled into the population writ large.
[03:11:31.224 --> 03:11:33.526]  So zero Covid deaths in the UK yet still
[03:11:34.372 --> 03:11:47.014]  These scientists being given column spaces, column inches, being given TV platforms to say, no, despite the fact that nobody's dying, despite the fact that this is basically over, we need to lock down again.
[03:11:47.014 --> 03:11:51.975]  Now a raft of headlines to rattle off regarding that issue.
[03:11:51.975 --> 03:12:01.757]  Sputnik News reports Johnson urged to delay lifting of lockdown over new virus strain to stop mini Covid volcanoes, whatever the hell that means.
[03:12:01.757 --> 03:12:02.857]  They've just come up with a new
[03:12:03.633 --> 03:12:09.598]  A new scaremongering term, which is mini-Covid volcanoes.
[03:12:09.598 --> 03:12:16.864]  Breitbart reports top Tory corona-obsessed scientists staging a coordinated effort to extend lockdowns.
[03:12:16.864 --> 03:12:19.066]  Gee, I wonder why they want to do that.
[03:12:19.066 --> 03:12:21.028]  The money, the clout, the attention.
[03:12:21.818 --> 03:12:34.626]  A group of coronavirus-obsessed scientists in Britain are launching a coordinated effort to derail plans to fully reopen the country by pushing fears of another wave of the virus, said former Tory leader Ian Duncan Smith.
[03:12:34.626 --> 03:12:39.549]  Prime Minister Boris Johnson has told The Nation that lockdowns would be lifted on June 21st.
[03:12:39.549 --> 03:12:51.097]  However, media reports spurred on by warnings from select members of the government's SAGE coronavirus congo, a third wave, have increasingly suggested that the Freedom Day will need to be pushed back.
[03:12:52.248 --> 03:13:06.998]  Speaking on Talk Radio, Sir Ian said that while there may be legitimate concerns about emerging variants, he found it, quote, ridiculous listening to various scientists go on, adding, it seems like an organised push by a group of scientists to stop June the 21st.
[03:13:06.998 --> 03:13:13.062]  He said the campaigns have been building up over the past couple of weeks, saying it looks to him as really coordinated and quite deliberate.
[03:13:14.361 --> 03:13:22.945]  He noted that while there's been a slight uptick in cases, the death rate has been static and indeed today it's dropped to zero.
[03:13:22.945 --> 03:13:24.166]  They're really mad about that.
[03:13:24.166 --> 03:13:30.249]  They're crying into their cornflakes that nobody's dying anymore of this virus.
[03:13:30.249 --> 03:13:33.931]  Number of hospitalizations has been flat due to the UK's vaccination drive.
[03:13:33.931 --> 03:13:35.372]  Well, really, we'll get into that.
[03:13:36.167 --> 03:13:45.980]  He says, what we have got now is a bunch of scientists obsessed, obsessed with one single issue to the detriment of absolutely everything else.
[03:13:45.980 --> 03:13:49.645]  Then over in the US you have this, again out of Breitbart.
[03:13:50.573 --> 03:13:51.874]  Rona forever!
[03:13:51.874 --> 03:13:57.738]  WHO and Fauci warn monumental error to assume coronavirus danger is over.
[03:13:57.738 --> 03:13:59.879]  They never want it to end.
[03:13:59.879 --> 03:14:08.785]  We could be here in five years time and they'll find some obscure variant which is still hanging around in the background and they'll seize upon that.
[03:14:08.785 --> 03:14:17.951]  Probably they'll just create a new virus and it'll be accidentally leaked from a lab and it'll be even worse but you know we've learned we've learned their method so far haven't we?
[03:14:19.562 --> 03:14:36.574]  So UPI reports WHO Director General Ted Ross, the guy whose name is impossible to pronounce and I'm not even going to attempt it, you know the guy, the guy who amplified Chinese state propaganda on January 14 saying there was no human-to-human transmission of the coronavirus, the guy who for
[03:14:37.521 --> 03:15:02.704]  Weeks after the initial outbreak of the pandemic said it was racist and bigoted for countries to close their borders to stop the spread of the virus, which led literally to mayor's authority figures in Italy, which was the fulcrum of the first major outbreak in Europe, literally telling their population to go out on the street and hug Chinese people so they wouldn't be seen as racist, because being called racist is worse than dying from a virus.
[03:15:03.897 --> 03:15:11.182]  That guy, speaking at the World Health Assembly, cautioned against a, quote, monumental error to presume the danger of coronavirus is over.
[03:15:11.182 --> 03:15:23.851]  As White House Chief Medical Advisor Dr Anthony Fauci joined him to declare the world can't declare victory prematurely because they don't want to declare victory because it's the end of their power monopoly.
[03:15:23.851 --> 03:15:26.493]  It's the end of their medical scientific dictatorship.
[03:15:27.478 --> 03:15:34.861]  Fauci's warning against any relaxation reprises a declaration he made in April for the public to get vaccinated and continue wearing masks.
[03:15:34.861 --> 03:15:40.083]  So we have that happening between WHO and Fauci.
[03:15:40.083 --> 03:15:45.986]  Meanwhile, BBC continues to insist employees wear social distancing tags despite complaints.
[03:15:46.730 --> 03:16:04.764]  So basically they forced them back in January to wear these proximity sensors which give off a loud annoying beep whenever BBC employees within the newsroom get within two metres of anyone else to quote, help maintain safe social distancing.
[03:16:04.764 --> 03:16:15.772]  Turns out these electronic tags have literally been exploding and smoking and yet the BBC came out and said doesn't matter we're going to continue to force you to wear them anyway.
[03:16:16.980 --> 03:16:29.267]  One of the tags had to be retired from use after it started smoking with an employee telling the Guardian, quote, if they can't handle daily use and start setting on fire or overheating then they shouldn't be here.
[03:16:29.267 --> 03:16:36.792]  Another employee said the beeping sensors were a nightmare in a working environment where absolute silence is often required.
[03:16:36.792 --> 03:16:43.896]  So they're literally forcing them to wear these slave cattle tags that beep while they're in a newsroom.
[03:16:45.038 --> 03:16:53.644]  As the guys running the show will know right now, silence is quite an important thing when you're running a newsroom and trying to do a live broadcast.
[03:16:53.644 --> 03:17:11.677]  So they keep beeping, they keep being set off, in some cases overheating, catching on fire, and yet the BBC came out and said, quote, we are surprised that a problem with a single electronic device is a news story, especially as devices are being used where social distancing is challenging and they're about safety.
[03:17:12.924 --> 03:17:25.411]  Now I referred back in this article to two different articles from both the British and the Australian government who previously seriously considered forcing
[03:17:26.306 --> 03:17:34.992]  British citizens, Australian citizens to wear electronic ankle bracelets like prisoners to ensure they're complying with home quarantine orders.
[03:17:34.992 --> 03:17:45.600]  Literally considered, and maybe it's in the offing for the future, forcing people to wear prisoner style tags to make sure they're complying, they're behaving themselves.
[03:17:45.600 --> 03:17:46.401]  Looked back.
[03:17:46.401 --> 03:17:47.402]  Summit.News.
[03:17:47.402 --> 03:17:51.785]  You know, listeners call into the show and they thank me and it makes me feel pathetic.
[03:17:52.572 --> 03:17:55.915]  Because I sit there and I beg you for support constantly.
[03:17:55.915 --> 03:17:59.858]  For prayer, for financial support, and for word of mouth.
[03:17:59.858 --> 03:18:01.339]  And we're all in this together.
[03:18:01.339 --> 03:18:06.663]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:18:06.663 --> 03:18:07.363]  But it's true.
[03:18:07.363 --> 03:18:10.766]  We're the only media organization in the United States that promotes liberty at this level.
[03:18:11.506 --> 03:18:12.207]  We're good to go.
[03:18:29.119 --> 03:18:29.399]  You know,
[03:18:48.883 --> 03:18:52.105]  I'm cutting an ad right now, and I've been here on this Saturday cutting these.
[03:18:52.105 --> 03:18:53.326]  I've done a terrible job.
[03:18:53.326 --> 03:18:59.230]  Because I just cut, like, five ads, and I didn't tell people the most important part.
[03:18:59.230 --> 03:19:06.135]  No, it's not that DNA Force Plus has been sold out for seven months, and it's back in stock, and it's 40% off.
[03:19:06.135 --> 03:19:11.178]  Or how the supply chain broke down, and how it almost bankrupted us, but thank God it finally came in.
[03:19:11.178 --> 03:19:16.221]  Or how it cleans up your mitochondria, and makes your telomeres last longer, and can regrow nerves.
[03:19:16.221 --> 03:19:18.023]  You've got to go research DNA Force Plus.
[03:19:18.023 --> 03:19:18.583]  No, it's not that.
[03:19:18.943 --> 03:19:19.223]  Yeah.
[03:19:19.223 --> 03:19:23.046]  The reason I just cut all those ads and forgot the most important point.
[03:19:23.046 --> 03:19:25.327]  The Superdome Vitality is back in stock 50% off.
[03:19:25.327 --> 03:19:27.289]  The Prostagard is back 40% off.
[03:19:27.289 --> 03:19:29.750]  The Alpha Power is back 50% off.
[03:19:29.750 --> 03:19:35.274]  The Ultra 12, bottom of the B12, taking out of the tongue, it's incredible, is back also 50% off.
[03:19:35.274 --> 03:19:37.175]  Or Vaso Beats, back 50% off.
[03:19:37.175 --> 03:19:37.816]  No.
[03:19:37.816 --> 03:19:38.496]  It's that.
[03:19:38.496 --> 03:19:41.859]  We've got double Patriot points and free shipping store wide.
[03:19:41.859 --> 03:19:43.079]  Double Patriot points.
[03:19:43.079 --> 03:19:45.081]  Free shipping store wide on top of these huge sales.
[03:19:48.183 --> 03:19:51.204]  I've got some really good news for the viewers and listeners of this broadcast.
[03:19:51.204 --> 03:19:55.566]  And then I've got some really, really, really, really, really good news.
[03:19:55.566 --> 03:20:03.930]  Yes, I can spend an hour telling you about how the globals are getting exposed, and how they launched COVID-19 as a bioweapon, and how much trouble Bill Gates and Fauci are in.
[03:20:03.930 --> 03:20:10.713]  I can even tell you about how the states are turning against the puppet President Biden and saying we're going to have $1,000 fines if you try to make people wear masks.
[03:20:10.713 --> 03:20:13.634]  I can tell you about all of that, but why shouldn't I instead?
[03:20:14.154 --> 03:20:17.496]  Tell you about the super good news concerning the Infowar.
[03:20:17.496 --> 03:20:30.921]  That's right, ladies and gentlemen, we are running right now the Memorial Day Special for the next week only, with store-wide free shipping, double Patriot points, and DNA Force Plus is back in stock.
[03:20:30.921 --> 03:20:33.422]  Sold out for seven months, 40% off.
[03:20:33.422 --> 03:20:34.583]  Supermelt Vitality, 50% off.
[03:20:35.988 --> 03:20:46.609]  Crossed the guard 40% off, Alpha Power 50%, Ultra 12 50%, Faz-O-Beats 50%, free shipping, and Patriot Points, and it's the InfoWar, and it's incredible products, and George Soros hates it!
[03:20:48.107 --> 03:20:59.757]  In 60 seconds, I don't have time to tell you how amazing Pollen Block is, but you should go to infowarestore.com and read the third-party review sites we have links to where it's got five stars and people love it.
[03:20:59.757 --> 03:21:08.264]  Pollen Block is a proprietary formula from France where they just learned by happenstance that quail that eat a certain diet
