[00:00:04.811 --> 00:00:06.111]  Big Brother.
[02:23:32.310 --> 02:23:36.657]  The heaviness in my legs was reduced, and within two months, I felt completely normal.
[02:23:36.897 --> 02:23:41.101]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[02:23:41.101 --> 02:23:45.304]  Heart and Body Extract comes with a 100% ironclad money-back guarantee.
[02:23:45.304 --> 02:23:49.728]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[02:23:49.728 --> 02:23:51.630]  Call 866-295-5305, 866-295-5305 for Heart and Body Extract.
[02:24:07.119 --> 02:24:18.904]  Ladies and gentlemen, do you realize what a depression means to this society with no industrial base, with a public that's almost completely dependent and not self-sufficient, myself included?
[02:24:18.904 --> 02:24:21.745]  I mean, I don't know how to run a farm and grow everything I need.
[02:24:21.745 --> 02:24:23.766]  I've got some storable food.
[02:24:23.766 --> 02:24:29.529]  Bob, how did you know this was coming and what measurable effect will it have?
[02:24:29.529 --> 02:24:32.710]  Well, I kept on scratching my head still.
[02:24:33.504 --> 02:24:41.765]  About the episode in Europe, the short positions in the euro and the long positions in the dollar by New York and London banks.
[02:24:41.765 --> 02:24:57.908]  And I figured, finally, what they were up to, and that was the signal to, number one, make a lot of money, and number two, to bring pressure on the euro so that the dollar would get stronger.
[02:24:57.908 --> 02:25:02.189]  And the reason they wanted the dollar stronger was that they had something planned.
[02:25:02.865 --> 02:25:17.114]  And that plan was to, as I figured out, to have the Fed Reserve inject this tremendous amount of money over the next couple of years into the economy, and that would negatively affect the dollar.
[02:25:17.114 --> 02:25:23.338]  And so the dollar would go down, the stock market would go up, if temporarily only.
[02:25:23.826 --> 02:25:30.591]  It would go up, so it went down to approximately $96,000, $9,700 in the Dow.
[02:25:30.591 --> 02:25:38.477]  After I made the exclamations here on this program, it popped up to $10,700.
[02:25:38.477 --> 02:25:46.722]  And after that happened, I said it's going to go back down probably to $10,000, maybe even to test $96,800.
[02:25:46.722 --> 02:25:50.005]  At the same time, the dollar came plummeting down.
[02:25:50.835 --> 02:26:12.360]  And it dropped from 89 to almost 80 and it's pulled back up into the 82.3 area because it had a rally based upon the fact that the pressure was off and I think there was a great deal of help from the same cast of characters in New York and London that drove the dollar up in the first place.
[02:26:12.360 --> 02:26:20.122]  They wanted to give it a bounce because what the Fed's going to do is extremely negative to the dollar and it's very positive for gold and silver.
[02:26:20.600 --> 02:26:23.602]  Because it's going to create inflation.
[02:26:23.602 --> 02:26:26.444]  And how much, we don't know.
[02:26:26.444 --> 02:26:30.626]  Inflation, I believe, is running over 7%.
[02:26:30.626 --> 02:26:38.191]  John Williams, the eminent economist, who I follow quite closely, is talking about a higher number than that.
[02:26:38.191 --> 02:26:39.992]  But it's up there.
[02:26:39.992 --> 02:26:43.014]  And while the government says, no, we don't have any inflation.
[02:26:43.014 --> 02:26:44.634]  And of course, they don't know how to tell the truth.
[02:26:44.634 --> 02:26:47.776]  Well, that's just like I said, we have 9.7% unemployment when it's over 22%.
[02:26:50.148 --> 02:26:56.713]  Well, I backed off here a little with the last numbers because I dropped people off the end of the system, so to speak.
[02:26:56.713 --> 02:27:04.259]  It's running around $21.38 to a half right now, and it'll probably get to $20, but I don't think it'll get any better than that over the next couple of years.
[02:27:04.259 --> 02:27:08.522]  Okay, so what will this stimulus do, and can small companies even get these loans?
[02:27:08.522 --> 02:27:09.683]  Will they go out and get them?
[02:27:09.683 --> 02:27:13.186]  I mean, where are we 12 months from now?
[02:27:13.186 --> 02:27:18.190]  I think the second part of your statement, will they go out and get them, a lot of companies out of business.
[02:27:18.735 --> 02:27:22.158]  A lot of companies are afraid to expand because of what's gone on.
[02:27:22.158 --> 02:27:33.247]  Plus, they don't know which way the economy's going to go after the first of the year, whether those tax breaks are going to remain or whether they're going to be eliminated.
[02:27:33.247 --> 02:27:46.558]  And then on top of it, you have, you know, small and medium-sized companies that have become totally jaundiced at the misinformation coming out of Wall Street and Washington.
[02:27:46.558 --> 02:27:47.859]  So, on a scale of 10,
[02:27:48.672 --> 02:27:55.554]  Maybe two, two, three years ago, ten would have taken the loans if offered to them.
[02:27:55.554 --> 02:27:57.654]  Today, it's probably going to be about three.
[02:27:57.654 --> 02:28:17.900]  And that's why the increase in the GDP, which came in in the last quarter about 1.3%, which is even below what I estimated, if they're lucky over the next two years with $5 trillion going into the economy, they probably will be able to go somewhere between a minus one
[02:28:18.507 --> 02:28:20.649]  And a plus one and a half to two.
[02:28:20.649 --> 02:28:21.610]  And that's it.
[02:28:21.610 --> 02:28:23.211]  Put that in layman's terms.
[02:28:23.211 --> 02:28:26.614]  Put that in layman's terms.
[02:28:26.614 --> 02:28:30.317]  Well, you want a growing GDP.
[02:28:30.317 --> 02:28:40.186]  They spent 2.3 to 2.5 trillion dollars over the past year and a half, particularly over the past 15 months, getting the economy going.
[02:28:40.186 --> 02:28:45.730]  They averaged about three and a quarter percent for five quarters growth.
[02:28:45.730 --> 02:28:46.271]  And they spent
[02:28:47.195 --> 02:29:02.098]  $2.5 trillion, so now the business community, and as you pointed out earlier, that we produce very little anymore, they're not going to want to take the loans they would have before.
[02:29:02.098 --> 02:29:07.019]  And so the results are going to be less on the same amount of money.
[02:29:07.019 --> 02:29:10.240]  And you've got to look forward as well.
[02:29:10.240 --> 02:29:15.641]  Two years from now, are we going to have had hyperinflation of over 14%?
[02:29:17.799 --> 02:29:26.008]  And if that didn't work to make the economy work better, and believing it won't, are they going to be able to do another program?
[02:29:29.175 --> 02:29:33.036]  But we're already in a horrible recession, bordering on depression.
[02:29:33.036 --> 02:29:41.599]  So, I mean, I want to really quantify this, but I want to go to Rob in Chile, Alyssa in Texas, Mike in Louisiana, Brandon in Arizona, Warren and others.
[02:29:41.599 --> 02:29:45.020]  Straight ahead on the other side with Bob Chapman, we'll look at some other economic news.
[02:29:45.020 --> 02:29:47.001]  And Senator DeMint says ratifying U.N.
[02:29:47.001 --> 02:29:51.283]  Children's Rights Treaty will take over the family in this country.
[02:29:51.283 --> 02:29:52.703]  We're on the march.
[02:29:52.703 --> 02:29:55.224]  The empire's on the run.
[02:29:55.224 --> 02:29:57.905]  Alex Jones and the GCN Radio Network.
[02:30:00.560 --> 02:30:03.683]  Listen up friends, this is Alex Jones with key information.
[02:30:03.683 --> 02:30:07.486]  The mainstream media is now admitting that we're going into a depression.
[02:30:07.486 --> 02:30:10.368]  Don't be dependent on the government for you and your family.
[02:30:10.368 --> 02:30:15.292]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[02:30:15.732 --> 02:30:21.675]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[02:30:21.675 --> 02:30:27.358]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[02:30:27.358 --> 02:30:31.881]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[02:30:31.881 --> 02:30:34.282]  It comes with all the equipment you need to prepare it.
[02:30:34.282 --> 02:30:40.005]  With open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations,
[02:30:40.365 --> 02:30:42.586]  Get yourself and your family ready today.
[02:30:42.586 --> 02:30:44.948]  The place to go is efoodsdirect.com.
[02:30:44.948 --> 02:30:52.792]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[02:30:52.792 --> 02:30:57.815]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[02:31:00.476 --> 02:31:04.960]  Alex Jones here with urgent information concerning TrendsResearch.com.
[02:31:04.960 --> 02:31:12.427]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[02:31:12.427 --> 02:31:15.871]  By tracking 300 separately defined domestic and international trends,
[02:31:16.471 --> 02:31:20.995]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[02:31:20.995 --> 02:31:28.862]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[02:31:28.862 --> 02:31:36.068]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[02:31:36.648 --> 02:31:39.430]  Extra information to keep you well informed throughout the year.
[02:31:39.430 --> 02:31:46.956]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[02:31:46.956 --> 02:31:51.239]  When you subscribe to the Trends Journal, you'll also receive trends alerts.
[02:31:51.239 --> 02:31:53.400]  Visit TrendsResearch.com today.
[02:31:53.400 --> 02:31:55.702]  That's TrendsResearch.com.
[02:31:55.702 --> 02:31:57.564]  Subscribe to the Trends Journal.
[02:31:57.564 --> 02:31:59.285]  This information is too important to wait.
[02:32:04.418 --> 02:32:05.680]  Tyranny is here.
[02:32:05.680 --> 02:32:09.624]  The grim future foretold in 1984 has become reality.
[02:32:09.624 --> 02:32:11.847]  It really says that the state is God.
[02:32:11.847 --> 02:32:17.734]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:17.734 --> 02:32:23.961]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:24.381 --> 02:32:30.364]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:30.364 --> 02:32:34.525]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:32:34.525 --> 02:32:38.827]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:38.827 --> 02:32:44.769]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:32:44.769 --> 02:32:48.331]  It's only the beginning of the New World Order's hellish plan.
[02:32:48.331 --> 02:32:50.312]  The police state isn't coming.
[02:32:50.312 --> 02:32:50.732]  It's here.
[02:32:51.392 --> 02:33:06.323]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:33:06.323 --> 02:33:10.706]  Waging war on corruption.
[02:33:10.706 --> 02:33:16.371]  It's Alex Jones coming to you live from the front lines of the InfoWars.
[02:33:17.872 --> 02:33:20.774]  Okay, I want to go to phone calls.
[02:33:20.774 --> 02:33:21.855]  But Bob, briefly.
[02:33:21.855 --> 02:33:33.263]  I know you're using all the technical jargon as little as you have to, but... I mean, for the general public to understand, because I have trouble following along sometimes, and I try to study this constantly.
[02:33:34.494 --> 02:33:42.397]  I understand the basics of what you're saying, but the system admittedly wanted to bankrupt the economy and their own IMF World Bank documents to consolidate control.
[02:33:42.397 --> 02:33:44.278]  They knew the Timberwolves stuff was bad.
[02:33:44.278 --> 02:33:50.161]  Derivatives they were selling, they were telling the public it was great.
[02:33:50.161 --> 02:33:52.462]  They've paid a fine for that, but no criminal charges.
[02:33:52.462 --> 02:33:55.283]  That's just one small layer of this.
[02:33:57.065 --> 02:33:58.667]  What is their plan then?
[02:33:58.667 --> 02:34:06.814]  You know, steal everything while getting us deeper in debt, just to create the illusion that things are maybe getting better, but then in the end it's going to make it worse?
[02:34:06.814 --> 02:34:10.137]  I mean, what's their game plan, simply?
[02:34:10.137 --> 02:34:14.922]  Well, it's exactly as you put it, and their goal is world government.
[02:34:14.922 --> 02:34:20.027]  It's to take the economy of the world, and particularly the United States and Europe, down first.
[02:34:20.942 --> 02:34:37.046]  Because they essentially have been world leaders from an economic and financial viewpoint and force the people of the entire world to accept world government and give them no alternative.
[02:34:37.046 --> 02:34:43.528]  And that's why I think they'll probably have another war as well and it'll accomplish two things.
[02:34:43.528 --> 02:34:48.469]  Basically, control over people by putting them in a military environment
[02:34:49.782 --> 02:34:53.404]  More fearful of death than anything else.
[02:34:53.404 --> 02:34:57.406]  And being able to get rid of excess population.
[02:34:57.406 --> 02:35:03.148]  That's why I think China will get involved on the other side because they have 1.4 billion people.
[02:35:03.148 --> 02:35:05.549]  And I'm sure they'd like to get rid of half of them.
[02:35:05.549 --> 02:35:06.950]  And I know that's callous but...
[02:35:07.637 --> 02:35:09.478]  That's not what I'm saying.
[02:35:09.478 --> 02:35:14.861]  That's what these people who are behind the scenes are saying that you brought out so often.
[02:35:14.861 --> 02:35:16.322]  And so that's their goal.
[02:35:16.322 --> 02:35:18.083]  That's why they're doing what they're doing.
[02:35:18.083 --> 02:35:22.386]  And they've done it over and over again in many, many previous societies.
[02:35:22.386 --> 02:35:26.568]  Well, Mao and a bunch of other people said repeatedly, let's have a nuclear war.
[02:35:26.568 --> 02:35:28.349]  We want to get rid of most of our population.
[02:35:28.349 --> 02:35:29.210]  That would help us.
[02:35:29.210 --> 02:35:33.132]  I mean, the quotes are a nuclear war would help China.
[02:35:33.132 --> 02:35:34.353]  I mean, it's insane.
[02:35:35.748 --> 02:35:38.049]  That's right, but that's what we're dealing with.
[02:35:38.049 --> 02:35:44.630]  We're dealing with people who have this dream that they know better what's good for us than we do.
[02:35:44.630 --> 02:36:00.775]  They create the crisis, offer their world government solution, but then literally give the private Federal Reserve member banks more money to make us even more dependent, and they call that the solution, and then all it does is kind of give somebody morphine when they have a compound fracture to make them feel better.
[02:36:02.136 --> 02:36:03.257]  Exactly.
[02:36:03.257 --> 02:36:06.800]  And they're going to carry that through to the end because they have to.
[02:36:06.800 --> 02:36:08.401]  There's no way back for them.
[02:36:08.401 --> 02:36:15.867]  Because if we win, and I know we will, then they're going to lose everything they have, particularly their power and their wealth.
[02:36:15.867 --> 02:36:17.528]  And that is going to happen.
[02:36:17.528 --> 02:36:22.432]  And that's why they monitor your show all the time, so they can hear me say that on every show.
[02:36:22.432 --> 02:36:23.673]  Because we're going to come and get you.
[02:36:24.943 --> 02:36:34.451]  Well, I just want to stop the tyranny and start going after the real high-powered criminals instead of having the judicial system turned loose on little people for no reason.
[02:36:34.451 --> 02:36:35.912]  Let's talk to Rob in Chile.
[02:36:35.912 --> 02:36:38.954]  Rob, thanks for holding her on the air with Bob Chapman.
[02:36:38.954 --> 02:36:41.296]  Hey, it's great to talk to you guys.
[02:36:41.296 --> 02:36:46.200]  It looks like fourth time was the charm this week.
[02:36:46.200 --> 02:36:53.446]  I was on hold Monday, Tuesday, and Wednesday just dying to ask this question to your guest.
[02:36:54.532 --> 02:36:57.353]  And then the show ended, so I didn't get that.
[02:36:57.353 --> 02:36:58.454]  Well, here you are, Rob.
[02:36:58.454 --> 02:36:59.414]  You're on the air now.
[02:36:59.414 --> 02:37:00.314]  Exactly.
[02:37:00.314 --> 02:37:01.175]  Okay, great.
[02:37:01.175 --> 02:37:01.695]  Excellent.
[02:37:01.695 --> 02:37:02.595]  Okay.
[02:37:02.595 --> 02:37:07.517]  So this is a question I'm posing to you and Bob, of course.
[02:37:07.517 --> 02:37:09.358]  Bob Chapman, hello.
[02:37:09.358 --> 02:37:12.539]  Great to listen to you every week.
[02:37:12.539 --> 02:37:14.880]  Okay.
[02:37:14.880 --> 02:37:22.263]  Are you a neo-creationist, also known as Creation 2.0, now with dinosaurs?
[02:37:23.403 --> 02:37:33.148]  Or do you believe in both the existence of abiotic carbon and its abundance?
[02:37:33.148 --> 02:37:36.690]  Well, I understand the second part of the question.
[02:37:36.690 --> 02:37:45.294]  The clear evidence is there is coal and oil that is made up of broken down dead animals, and they find coal that is just full of ferns.
[02:37:45.294 --> 02:37:46.955]  You can see the imprints of them.
[02:37:46.955 --> 02:37:51.898]  But then there's also the abiotic oil, and more and more top scientists are having to admit that
[02:37:52.338 --> 02:37:54.239]  This oil is replenishing itself.
[02:37:54.239 --> 02:37:59.782]  I mean, I don't think we know all the secrets of this universe and I don't think the scientists know or the preachers.
[02:37:59.782 --> 02:38:05.865]  I just believe in God and I believe in goodness and I think the system creates false debates.
[02:38:07.062 --> 02:38:10.584]  But we know the way evolution is proposed has been proven wrong.
[02:38:10.584 --> 02:38:17.388]  You just don't have a, you know, fish over, you know, overnight turn into a land animal or vice versa.
[02:38:17.388 --> 02:38:21.871]  And I know now in the development of, I mean, scientists just a decade ago...
[02:38:22.851 --> 02:38:28.133]  Or more like 20 years ago, we're saying, oh, the Earth gets hit every 15, 20, 30 million years by a huge asteroid.
[02:38:28.133 --> 02:38:33.734]  Now they say it's every 100,000 because they're able to watch other planets and see what's happened here on this planet.
[02:38:33.734 --> 02:38:36.295]  And so the scientists don't know everything.
[02:38:36.295 --> 02:38:39.856]  Preachers interpret the Bible the way they want.
[02:38:39.856 --> 02:38:43.197]  Interesting question, even waiting to ask myself and Bob.
[02:38:43.197 --> 02:38:45.937]  Bob, did you get the question?
[02:38:45.937 --> 02:38:49.178]  I did, and you answered it perfectly.
[02:38:49.178 --> 02:38:51.959]  And I don't know any more than what you have said.
[02:38:52.637 --> 02:38:54.878]  So I can't add anything to it.
[02:38:54.878 --> 02:38:57.060]  But I have a question.
[02:38:57.060 --> 02:39:00.501]  And this doesn't often happen on this program.
[02:39:00.501 --> 02:39:03.343]  What are the effects of the earthquake in Chile?
[02:39:03.343 --> 02:39:06.165]  And what is the revival?
[02:39:06.165 --> 02:39:07.345]  What's happening there?
[02:39:07.345 --> 02:39:09.206]  Yeah, what's the aftermath six months later?
[02:39:09.206 --> 02:39:09.867]  What's the aftermath?
[02:39:09.867 --> 02:39:11.628]  That's a good question, Rob.
[02:39:11.628 --> 02:39:15.690]  That is a difficult question for me, actually, because
[02:39:17.271 --> 02:39:23.659]  I call myself Rob in Chile because that's where I was the first time I got through to you and the second time.
[02:39:23.659 --> 02:39:25.642]  Alright Rob, I appreciate your call.
[02:39:25.642 --> 02:39:27.564]  It was good to have you on with us.
[02:39:27.564 --> 02:39:29.126]  We've got a lot of callers from Chile though.
[02:39:29.126 --> 02:39:32.831]  They can call in and give us their take on things.
[02:39:32.831 --> 02:39:34.452]  Let's talk to Alyssa in Texas.
[02:39:34.452 --> 02:39:35.454]  You're on the air with Bob Chapman.
[02:39:36.781 --> 02:39:41.705]  Hi Alex, um, I've been listening to your show for quite a few, for a while.
[02:39:41.705 --> 02:39:44.668]  My husband's been a fan for at least five years.
[02:39:44.668 --> 02:39:52.355]  Um, we've listened, you know, faithfully to your show, and we noticed that you do quite a few cases on CPS.
[02:39:52.355 --> 02:40:03.024]  Well, I, we emailed you earlier on this week, uh, telling you our story, but basically what happened was
[02:40:04.036 --> 02:40:12.159]  We took those stories with a grain of salt when we heard them, but it's a completely different story when it happens to you.
[02:40:12.159 --> 02:40:21.923]  Basically what happened is we have a seven-month-old daughter, she's eight months old now, and she got an injury and we took her to the hospital.
[02:40:21.923 --> 02:40:25.365]  I took her to the hospital because my husband's in the Marine Corps.
[02:40:25.365 --> 02:40:30.527]  Took her to the hospital, CPS called, and they took her out of my hands because my explanation
[02:40:31.667 --> 02:40:31.827]  No.
[02:40:31.827 --> 02:40:34.591]  They took her away from us and put her in foster care.
[02:40:34.591 --> 02:40:34.991]  And they did CPR.
[02:40:50.854 --> 02:40:52.055]  Yes.
[02:40:52.055 --> 02:40:52.915]  And you got blue eyes?
[02:40:52.915 --> 02:40:54.516]  Green.
[02:40:54.516 --> 02:40:55.696]  Oh, that's even worse.
[02:40:55.696 --> 02:40:59.358]  And if you got dark hair and black hair and green eyes, that's one of their favorite.
[02:40:59.358 --> 02:41:00.779]  That's because that's rare.
[02:41:00.779 --> 02:41:03.200]  Ma'am, it's come out in our news.
[02:41:03.200 --> 02:41:04.941]  It's admitted they have bounties.
[02:41:04.941 --> 02:41:09.443]  They're looking for children and people at the hospital get cuts of the money.
[02:41:10.183 --> 02:41:14.667]  And so you bring your child in, you know, she's having trouble breathing or, you know, her arm's hurt.
[02:41:14.667 --> 02:41:15.728]  I don't know.
[02:41:15.728 --> 02:41:19.832]  And they just snatch him and then you go to the lawyers and they just sell you down the river.
[02:41:19.832 --> 02:41:22.434]  Have they permanently terminated custody?
[02:41:23.226 --> 02:41:24.286]  Not yet.
[02:41:24.286 --> 02:41:27.247]  We can't afford an attorney right now, so basically our hands are tied.
[02:41:27.247 --> 02:41:29.108]  We're fighting the state and we don't know what to do.
[02:41:29.108 --> 02:41:34.690]  And they're going to threaten you to sign forms and say, well give your baby back, just sign these, admit you hurt her.
[02:41:34.690 --> 02:41:36.751]  I mean, have you told the monster?
[02:41:36.751 --> 02:41:44.474]  Let me guess, is it about a 5 foot 5 chubby guy with little piggy eyes who like smiles at you?
[02:41:44.474 --> 02:41:46.914]  Or is it a woman with a short haircut with a crazed look in her eyes?
[02:41:46.914 --> 02:41:48.335]  Because that's the only type they've got.
[02:41:48.942 --> 02:41:49.482]  She's a troll.
[02:41:49.482 --> 02:41:50.563]  I'm just going to say she's a troll.
[02:41:50.563 --> 02:41:51.303]  It's a troll woman.
[02:41:51.303 --> 02:41:51.803]  No, no, sure.
[02:41:51.803 --> 02:41:52.924]  No, well, yeah.
[02:41:52.924 --> 02:41:54.044]  No, I, no, I understand.
[02:41:54.044 --> 02:41:55.385]  I mean, that's only psych.
[02:41:55.385 --> 02:41:59.947]  They hired these so-called investigators to do a sloppy investigation, you know.
[02:41:59.947 --> 02:42:01.588]  Well, here's the next problem, ma'am.
[02:42:01.588 --> 02:42:02.948]  Here's the next problem.
[02:42:02.948 --> 02:42:06.870]  Every child you ever have, even if you try to go to foreign countries, they're going to steal now.
[02:42:06.870 --> 02:42:10.472]  You've got to, you'll never be allowed to reproduce or you'll be a brood mother for them.
[02:42:11.112 --> 02:42:11.292]  Yep.
[02:42:11.292 --> 02:42:11.412]  Yep.
[02:42:36.954 --> 02:42:45.179]  You're gonna, there are different family groups, homeschooling groups, family groups that know all the particulars of it.
[02:42:45.179 --> 02:42:47.801]  I mean, I know it as well, but you need to pull it up.
[02:42:47.801 --> 02:42:52.944]  You need to get, I mean, just search the term groups fighting CPS.
[02:42:52.944 --> 02:42:54.605]  And there's a lot of groups in Texas.
[02:42:54.605 --> 02:42:56.446]  Texas is one of the worst.
[02:42:56.446 --> 02:42:57.627]  And what town is this?
[02:42:57.627 --> 02:43:01.329]  I'm actually in Morgan, Texas.
[02:43:01.329 --> 02:43:03.811]  It's out of Meridian.
[02:43:03.811 --> 02:43:05.372]  Is that your husband in the background?
[02:43:05.372 --> 02:43:05.692]  Yes, sir.
[02:43:07.469 --> 02:43:09.750]  Okay, let me talk to him.
[02:43:09.750 --> 02:43:11.350]  How you doing, Alex?
[02:43:11.350 --> 02:43:11.630]  Good.
[02:43:11.630 --> 02:43:13.391]  Hey, you're going to have to get your family involved.
[02:43:13.391 --> 02:43:14.551]  You're going to have to go on local radio.
[02:43:14.551 --> 02:43:16.372]  You're going to have to have press conferences.
[02:43:16.372 --> 02:43:19.312]  You're going to have to go knock on doors.
[02:43:19.312 --> 02:43:22.013]  You're going to have to go to the mayor's office.
[02:43:22.013 --> 02:43:27.095]  You're going to have to, you know, make a huge deal out of this.
[02:43:27.095 --> 02:43:31.156]  I mean, have they tricked you to sign a bunch of stuff yet?
[02:43:31.952 --> 02:43:32.793]  Not quite.
[02:43:32.793 --> 02:43:34.474]  They're trying to.
[02:43:34.474 --> 02:43:42.680]  They've already got custody, but what they're seeking now is they want me to take counseling and therapy, and I expressed to them that... Yeah, let me stop you.
[02:43:42.680 --> 02:43:45.322]  Yeah, but while they keep your daughter, right?
[02:43:45.322 --> 02:43:46.363]  Yes, absolutely.
[02:43:46.363 --> 02:43:48.304]  And they've got hired counselors.
[02:43:49.085 --> 02:43:57.187]  Who worked for them, who will then lie about you or twist anything you say and do.
[02:43:57.187 --> 02:43:59.228]  They're telling you, oh prove you're good.
[02:43:59.228 --> 02:44:07.910]  So they've gotten a temporary protection order with the judge, which isn't a real court, it's a family court.
[02:44:08.810 --> 02:44:11.751]  Uh, so you need to talk to the experts.
[02:44:11.751 --> 02:44:14.253]  But I mean, actually, this is why I don't like doing this show.
[02:44:14.253 --> 02:44:17.954]  I like to be like everybody else, ignore this is happening, but you can't hide from it.
[02:44:17.954 --> 02:44:21.356]  You know, I told you, your wife is saying she thought it was a joke earlier.
[02:44:21.356 --> 02:44:22.937]  I'm telling you, it's not a joke.
[02:44:22.937 --> 02:44:24.357]  I've opened the door to hospital.
[02:44:24.357 --> 02:44:26.178]  One woman called us to help her.
[02:44:26.178 --> 02:44:28.119]  Then her only crime was she was poor with her husband.
[02:44:28.119 --> 02:44:30.860]  Uh, and they were waiting for an apartments.
[02:44:30.860 --> 02:44:32.221]  They were staying in a hotel for a week.
[02:44:33.067 --> 02:44:37.271]  And the hotel call point is newborn baby.
[02:44:37.271 --> 02:44:45.758]  I opened the door and I get there and the police officer was choking her saying sign it like in a movie open the door and the cops all come they got their hands on their guns.
[02:44:45.758 --> 02:44:46.758]  They all look the same.
[02:44:46.758 --> 02:44:51.562]  It's like a special Guild they have and the CPS workers were like demonic enjoying the torture.
[02:44:53.254 --> 02:44:54.154]  Get out of here.
[02:44:54.154 --> 02:45:02.437]  And Mike Hanson caught some of it on tape and me and Mike came outside and started crying with the evil we'd seen because they were just like nesting demons on the woman.
[02:45:02.437 --> 02:45:05.799]  And they didn't even file her right name.
[02:45:05.799 --> 02:45:06.539]  It was a file.
[02:45:06.539 --> 02:45:12.321]  They used a filing to take the kid from a woman two years before another woman whose kid they'd taken.
[02:45:12.321 --> 02:45:14.142]  And I got on TV and showed the files.
[02:45:14.142 --> 02:45:15.883]  I mean, they don't even fill forms out.
[02:45:15.883 --> 02:45:19.264]  It's just they walk into the judge who's always sitting up there.
[02:45:19.724 --> 02:45:21.005]  I was at the first court hearing and the
[02:45:32.799 --> 02:45:50.370]  It wasn't so much the judge and the sheriffs, because since it's a small town, they all know a lot of people and they're all real nice, but the child protective services, they're all out of Waco and I can... Yeah, but you should have said, judge, we don't know why the baby got hurt.
[02:45:50.370 --> 02:45:51.471]  We were honest about that.
[02:45:51.471 --> 02:45:52.291]  We're a good family.
[02:45:52.291 --> 02:45:53.232]  Give us our child back.
[02:45:54.112 --> 02:45:57.373]  We did, and there was nothing that we could do.
[02:45:57.373 --> 02:46:05.394]  Based on the report that was filed, it painted us up to be terrible and awful people.
[02:46:05.394 --> 02:46:07.875]  What happened to the baby?
[02:46:07.875 --> 02:46:09.695]  Absolutely, and it was all lies.
[02:46:09.695 --> 02:46:11.596]  Yeah, the report had lots of inconsistencies.
[02:46:11.596 --> 02:46:15.317]  No, of course they lied, but I mean, my point is, why did you originally take the baby to the hospital?
[02:46:15.317 --> 02:46:16.397]  And we're going back to Bob.
[02:46:16.397 --> 02:46:17.157]  Why'd you originally go?
[02:46:18.157 --> 02:46:22.439]  We went back... She had a spiral fracture on her femur.
[02:46:22.439 --> 02:46:28.442]  She got her leg caught underneath the couch and rolled over and she got a hairline fracture.
[02:46:28.442 --> 02:46:30.843]  I took her to the hospital... No, let me stop you, let me stop you.
[02:46:30.843 --> 02:46:32.384]  This is your defense.
[02:46:32.384 --> 02:46:40.628]  Doctors, when a baby is born, do a hip test to see if the hip is developed and they routinely cause fractures just doing the medical exam.
[02:46:41.428 --> 02:46:54.108]  And so you go in, you get a doctor as a special witness, a family doctor, pediatrician, whatever to explain, that babies routinely do this, rolling around, they routinely... And so how did you know the baby was hurt?
[02:46:56.188 --> 02:46:57.929]  Because she was crying, I mean, of course.
[02:46:57.929 --> 02:47:00.710]  Okay, so you just say the baby was rolling around the floor and twisted something.
[02:47:00.710 --> 02:47:02.490]  Of course, I took her to the doctor.
[02:47:02.490 --> 02:47:17.215]  And then you get up there, you go to the media, and you get in your uniform, and you start standing outside, you make a big issue in your town, and you go to that newspapers, the local papers, and you talk to them, and you tell them, defend us, and you go absolutely ape.
[02:47:17.215 --> 02:47:19.896]  But I just can't even hear these stories anymore.
[02:47:21.084 --> 02:47:26.409]  When I saw that cop grabbing that woman around the neck, I couldn't even believe it.
[02:47:26.409 --> 02:47:29.651]  This country is so hell-bent on destruction.
[02:47:32.170 --> 02:47:33.991]  I can't even remember all the names of the groups we've had on.
[02:47:33.991 --> 02:47:38.934]  There's a lot of great groups with lawyers that, for free, will help you.
[02:47:38.934 --> 02:47:42.056]  But it's, you know, groups that fight CPS.
[02:47:42.056 --> 02:47:44.198]  And just stay in contact with us.
