[00:00:05.390 --> 00:00:06.690]  Big Brother.
[02:27:38.436 --> 02:27:43.880]  Every bit as much as your car runs on oil and gasoline, your body runs on vitamins and minerals.
[02:27:43.880 --> 02:27:48.904]  When you get yourself on a nutritional supplement program like the Beyond Tangy Tangerine, the Ultimate EFAs,
[02:27:49.224 --> 02:27:52.270]  The Osteo FX, all the things that you get in the Alex Pack.
[02:27:52.270 --> 02:27:58.681]  One of the first things you notice is you're satisfied without having to eat as much calories and that's exactly what you're talking about.
[02:27:59.804 --> 02:28:03.566]  I'm also noticing that my skin is healthier.
[02:28:03.566 --> 02:28:04.687]  Well, let me tell you about the skin.
[02:28:04.687 --> 02:28:16.613]  You know, I've been in the skincare business for many years and there is no way that you could find a skincare product that can have as much benefit for your skin as a nutritional supplement program.
[02:28:16.613 --> 02:28:21.995]  The beautiful thing about skin health is the skin turns over faster than any other tissue in the body.
[02:28:21.995 --> 02:28:24.757]  So if you have acne, rosacea,
[02:28:25.097 --> 02:28:25.998]  Thanks for watching!
[02:28:41.556 --> 02:28:41.616]  I'm
[02:29:00.043 --> 02:29:03.044]  You're decreasing the likelihood of heart disease further on down the road.
[02:29:03.044 --> 02:29:09.225]  You're decreasing the likelihood of cancer and other degenerative health issues further on down the road.
[02:29:09.225 --> 02:29:23.888]  So, not only do you have improvement in the visible markers, the weight loss, the appearance, the skin health, but you can use that as evidence that you are actually creating changes inside the body that are reducing your risk of degenerative diseases down the road.
[02:29:23.888 --> 02:29:28.669]  When we come back, I want to talk about the UN movements and movements in the US that are the most
[02:29:29.409 --> 02:29:37.134]  Destructive and serious we've ever seen trying to shut down vitamin C even in large dosages.
[02:29:37.134 --> 02:29:49.063]  They're really wanting to only let you have a tiny amount and then big pharma is trying to patent all this, even fish oil, and make you pay thousands of dollars for something that would cost a few, you know, dollars.
[02:29:49.063 --> 02:29:50.764]  I mean, it's just incredible.
[02:29:50.764 --> 02:29:52.165]  We're on the march.
[02:29:52.165 --> 02:29:54.707]  The empire's on the run.
[02:29:54.707 --> 02:29:57.369]  Alex Jones and the GCN Radio Network.
[02:30:02.017 --> 02:30:07.001]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:30:07.001 --> 02:30:21.614]  Whether you're struggling with food costs which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[02:30:21.954 --> 02:30:28.820]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:30:28.820 --> 02:30:36.987]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[02:30:36.987 --> 02:30:44.453]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:30:44.453 --> 02:30:49.177]  Order now for 50% savings and free shipping on these affordable family packs.
[02:30:49.437 --> 02:30:51.780]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:30:51.780 --> 02:30:54.744]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:31:02.318 --> 02:31:04.040]  Hi folks, this is Alex Jones.
[02:31:04.040 --> 02:31:09.345]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:31:09.345 --> 02:31:10.887]  Saving means to make money.
[02:31:10.887 --> 02:31:19.675]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:31:20.396 --> 02:31:27.941]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:31:27.941 --> 02:31:35.946]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:31:35.946 --> 02:31:41.169]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:31:41.169 --> 02:31:43.330]  Getting a free catalog is easy by calling 800-340-7091.
[02:31:46.112 --> 02:31:49.317]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:49.317 --> 02:31:51.561]  Take charge of your health now by calling 800-340-7091.
[02:31:51.561 --> 02:31:53.825]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:00.962 --> 02:32:08.185]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:32:08.185 --> 02:32:26.054]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:32:26.054 --> 02:32:30.176]  I then searched out the best vitamin and mineral company out there.
[02:32:30.456 --> 02:32:32.217]  And discovered Young-Jevity.
[02:32:32.217 --> 02:32:40.383]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:32:40.383 --> 02:32:46.707]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:32:46.707 --> 02:32:47.968]  Check it out for yourself.
[02:32:47.968 --> 02:32:48.848]  It's incredible.
[02:32:48.848 --> 02:32:58.075]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:32:58.075 --> 02:32:59.896]  That's Infowarsteam.com.
[02:33:00.316 --> 02:33:00.407]  Yeah.
[02:33:21.624 --> 02:33:23.465]  Pharmacist Ben Fuchs is our guest.
[02:33:23.465 --> 02:33:25.707]  Riding shotgun with us is Aaron Dykes.
[02:33:25.707 --> 02:33:34.974]  If you're listening on radio, you really should go up to PrisonPlanet.tv and watch Aaron right now, because Aaron has lost 80 plus pounds.
[02:33:34.974 --> 02:33:37.876]  Just to be clear, Aaron, I mean, you were working out almost every day.
[02:33:37.876 --> 02:33:38.716]  You were dieting.
[02:33:41.226 --> 02:33:44.971]  I've watched you in the office down the hall go through this the last few years.
[02:33:44.971 --> 02:33:51.139]  Describe to people what happened once you started listening to pharmacist Ben Fuchs and the other guests we have on the show.
[02:33:51.139 --> 02:33:54.624]  Describe that transformation for radio listeners who can't see you right now.
[02:33:55.405 --> 02:33:59.951]  First of all, just being part of this larger waking up to the New World Order, I don't want to be part of the system.
[02:33:59.951 --> 02:34:14.889]  I'm trying to step-by-step detach myself from the things they've got me hooked with all throughout life, and that means television, that means these Fortune 500 food companies and all the other junk they got us into, and I don't want to be a part of it.
[02:34:14.989 --> 02:34:15.789]  But they love you!
[02:34:15.789 --> 02:34:18.411]  I've been motivated for years, but it just wasn't working.
[02:34:18.411 --> 02:34:22.512]  I was working out hard, and I just wasn't losing the weight.
[02:34:22.512 --> 02:34:23.973]  But then it was a perfect storm.
[02:34:23.973 --> 02:34:26.014]  Ben Fuchs came on the air.
[02:34:26.014 --> 02:34:27.274]  I've heard about these vitamins.
[02:34:27.274 --> 02:34:31.556]  I decided to try them, and it just started working.
[02:34:31.556 --> 02:34:36.038]  You did what you'd always been doing, eating healthy food, exercising, but something started happening.
[02:34:36.038 --> 02:34:37.279]  You started losing weight.
[02:34:37.279 --> 02:34:40.120]  So how long has it taken you to lose, what, 80 plus pounds?
[02:34:41.466 --> 02:34:48.610]  Uh, I really started hitting it hard back in June, but I started taking the vitamins in about May or April of last year.
[02:34:48.610 --> 02:34:50.811]  And it's, you know, it's 80 plus.
[02:34:50.811 --> 02:34:51.371]  It may well be 90.
[02:34:51.371 --> 02:34:52.372]  So in a year, you've lost over 80 pounds.
[02:34:55.743 --> 02:34:59.104]  Folks, again, this is one of the easiest things I've done, too.
[02:34:59.104 --> 02:35:05.107]  I mean, I really enjoy exercising now, whereas before it was definitely a chore, something I had to make myself do.
[02:35:05.107 --> 02:35:07.687]  Now I really kind of look forward to it.
[02:35:07.687 --> 02:35:11.809]  Folks, again, I only promote what I believe in, and your purchase also supports the broadcast.
[02:35:11.869 --> 02:35:12.309]  It's miraculous.
[02:35:30.709 --> 02:35:38.672]  And, you know, I've talked to people like Dr. Blaylock, and he talks about the fact that essential fatty acids, coconut oil for people with Alzheimer's.
[02:35:38.672 --> 02:35:41.354]  And the system knows this, but they won't tell them.
[02:35:41.354 --> 02:35:44.395]  I hate to talk about this, but Ted's given me authorization.
[02:35:44.395 --> 02:35:45.275]  He wants to save others.
[02:35:45.275 --> 02:35:48.937]  Ted Anderson's dad got Alzheimer's so bad he couldn't even take him fishing anymore.
[02:35:49.477 --> 02:35:54.063]  Got him on Tangy Tangerine for six months, knew who he was, started getting his memory back.
[02:35:54.063 --> 02:35:56.405]  He was, I mean, it was dramatic.
[02:35:56.405 --> 02:36:02.112]  Ted was gonna have to have surgery on his knee, doesn't need it anymore because he's taking the Osteo FX and all that.
[02:36:02.112 --> 02:36:09.401]  And it was so incredible that then his dad went and got his blood tested and they said, well, your vitamin K is too high.
[02:36:10.618 --> 02:36:17.720]  And told him, don't take the tangy tangerine anymore, it has vitamin K, and don't eat leafy vegetables.
[02:36:17.720 --> 02:36:22.522]  Pharmacist Ben Fuchs, I then went and searched that online and found out, that's standard.
[02:36:22.522 --> 02:36:23.542]  He's never even had a stroke.
[02:36:23.542 --> 02:36:28.524]  They just say, you're gonna go on Coumadin blood thinner, and you can't be on vitamin K now.
[02:36:29.608 --> 02:36:31.391]  And so you can't have leafy vegetables.
[02:36:31.391 --> 02:36:35.937]  I mean, the doctor's saying no Brussels sprouts here.
[02:36:35.937 --> 02:36:37.719]  No spinach, Popeye.
[02:36:37.719 --> 02:36:39.081]  And we're the extremists.
[02:36:39.081 --> 02:36:40.943]  I guess I'm with Al Qaeda, Ben.
[02:36:40.943 --> 02:36:43.927]  That's the extent that the medical model has gotten to.
[02:36:44.428 --> 02:36:47.749]  That's how deep the medical model has gotten into pharmacological therapy.
[02:36:47.749 --> 02:36:52.590]  This idea that you have to get off your nutrients so the drugs can do their work.
[02:36:52.590 --> 02:36:56.852]  I mean, if you just sit and think about it for a couple of seconds, it's ludicrous, right?
[02:36:56.852 --> 02:37:00.353]  No Brussels sprouts, no broccoli, so your Coumadin, which is rat poison, works.
[02:37:00.953 --> 02:37:18.218]  But that's the extent, not only that the medical model has gone into this idea that we can drug ourselves to health, but that's the extent of the hypnotic trance that we are under that gives the authority to the man in the white coat.
[02:37:18.218 --> 02:37:27.060]  We trust the doctor so much that we're willing to not eat green leafy vegetables, which everybody knows are important for all markers of health, because we're scared
[02:37:27.620 --> 02:37:34.470]  We've been led to believe that if we don't take the Coumadin, or we don't take the statin drugs, or we don't take the prescription medicine, something's going to happen to us.
[02:37:34.470 --> 02:37:44.484]  It's a hypnotic trance of the most incredible degree, to the highest degree, and what happens is, once you start on a nutritional supplement program,
[02:37:44.824 --> 02:37:47.526]  You notice, oh my God, I'm feeling better.
[02:37:47.526 --> 02:37:48.807]  Oh my God, I'm losing weight.
[02:37:48.807 --> 02:37:50.708]  Oh my God, I'm not as hungry anymore.
[02:37:50.708 --> 02:37:52.129]  And you wake up out of the trance.
[02:37:52.129 --> 02:38:08.740]  And like Aaron said, we should be focusing on building our bodies up without having to interface with the control model, with the medical tyranny, with the corporate tyranny that doesn't care about you or your family.
[02:38:08.740 --> 02:38:10.982]  This is about taking the control back.
[02:38:10.982 --> 02:38:13.043]  This is about taking the power back.
[02:38:13.043 --> 02:38:14.284]  This is about putting the ball
[02:38:14.824 --> 02:38:15.104]  Thank you.
[02:38:31.271 --> 02:38:34.112]  Listen, I did a fire ant video the other day to compare the fact that with a
[02:38:56.419 --> 02:39:08.303]  uh... soft kill weapon like the globalist put in the GMO, the vaccines, the aspartame, the rest of it, that if you frontal assault, poke an ant bed, a fire ant bed with a pen, they'll swarm out and attack you.
[02:39:08.303 --> 02:39:15.465]  But if you give them amdro that looks and smells like food but has poison in it and slowly kills them, they'll all eat it and die.
[02:39:15.465 --> 02:39:19.346]  And people said, you're animal cruelty just poking an ant bed.
[02:39:19.346 --> 02:39:22.206]  This is the mental illness, but killing Iraqi kids is good.
[02:39:22.206 --> 02:39:23.367]  But as a side issue,
[02:39:24.227 --> 02:39:33.332]  I have to know with ranchers and people, and Richard Reeves reminded me of this today, that one of the cheapest forms of killing fire ants is actually NutraSweet.
[02:39:33.332 --> 02:39:39.675]  You just shake it up and mix it up with something like apple juice or something with your equal, put it on a fire ant bed.
[02:39:39.675 --> 02:39:40.715]  So you know what I'm going to do?
[02:39:40.715 --> 02:39:42.536]  I'm going to kill the fire ant bed.
[02:39:42.536 --> 02:39:44.557]  Oh, I'm going to really commit a crime here.
[02:39:44.557 --> 02:39:47.799]  I'm going to kill the fire ant beds in my yard and videotape it.
[02:39:48.439 --> 02:39:54.101]  I'm going to feed them aspartame, show them alive and dead a week later, and I'm going to show you what you're eating.
[02:39:54.101 --> 02:39:57.243]  It will kill fire ants, but you're eating it.
[02:39:57.243 --> 02:40:00.044]  That's how incredible this is.
[02:40:00.044 --> 02:40:04.346]  And then I think about Ted, God bless him, and I hate to use him as an example, but he wants me to to save lives.
[02:40:05.006 --> 02:40:16.389]  Where the doctor said it so he's God and so he doesn't get his tangy tangerine and now doesn't pretty much know who he is again and has lost his memory compared to the miraculous results.
[02:40:16.389 --> 02:40:29.813]  But I've seen the cases all over the place where there was stuff 20 years ago they knew essential fatty acids and coconut oil in studies was good for people with Alzheimer's and then it's an autoimmune situation in some cases.
[02:40:29.813 --> 02:40:31.374]  In other cases it's chronic.
[02:40:34.473 --> 02:40:36.894]  Inflammation in the brain according to Dr. Blaylock.
[02:40:36.894 --> 02:40:52.479]  They know this and they know that when you get off the GMO and get off the aspartame and get off the artificial salts like the MSG that you can reverse a lot of it and they won't tell you because they want to give you the drugs and suck the money out of you.
[02:40:52.479 --> 02:40:54.720]  It is so diabolical.
[02:40:54.720 --> 02:41:00.042]  Why would somebody with Alzheimer's from your research as a pharmacist who would go on
[02:41:00.802 --> 02:41:02.544]  Something like tangy tangerine.
[02:41:02.544 --> 02:41:14.915]  Why would Ted's dad, in just a few months, see dramatic, I mean, it was like magic results, Ted said it on air here, that his dad suddenly remembered things, should go fishing again, was back.
[02:41:14.915 --> 02:41:19.299]  He had sores all over his skin like old folks get, you know, where the blood vessels break.
[02:41:19.299 --> 02:41:20.159]  That went away.
[02:41:20.159 --> 02:41:22.962]  I mean, it was dramatic.
[02:41:22.962 --> 02:41:25.504]  Dramatic.
[02:41:25.504 --> 02:41:27.206]  What's happening there, Pharmacist Ben Fuchs?
[02:41:28.506 --> 02:41:32.749]  According to the World Health Organization, there's over 12,000, 12,800 different diseases.
[02:41:32.749 --> 02:41:36.092]  But there's not 12,800 different diseases.
[02:41:36.092 --> 02:41:38.034]  There's only one disease.
[02:41:38.034 --> 02:41:40.236]  And it shows up in the brain as Alzheimer's disease.
[02:41:40.236 --> 02:41:42.198]  And it shows up in the pancreas as diabetes.
[02:41:42.198 --> 02:41:43.999]  And it shows up in the joints as arthritis.
[02:41:43.999 --> 02:41:46.561]  And it shows up in the intestine as celiac disease.
[02:41:46.561 --> 02:41:49.964]  It shows up in different places, but it's just one disease.
[02:41:49.964 --> 02:41:52.627]  It's the disease of inflammation and breakdown.
[02:41:53.107 --> 02:41:53.348]  Thank you!
[02:42:11.549 --> 02:42:11.910]  I don't
[02:42:32.603 --> 02:42:37.546]  It's simple.
[02:42:37.546 --> 02:42:41.769]  Get yourself on nutritional supplementation and watch the results.
[02:42:41.769 --> 02:42:45.492]  If it's Alzheimer's disease that you're dealing with, your brain health is going to improve.
[02:42:45.492 --> 02:42:48.794]  If it's heart disease that you're dealing with, your heart health is going to improve.
[02:42:48.794 --> 02:42:55.319]  If it's skin issues that you're dealing with, your skin health is going to improve because it's really only one thing that's going wrong.
[02:42:55.319 --> 02:43:00.842]  It's the body breaking down, secondary to lack of nutrients and the intake of wrong food substances.
[02:43:02.063 --> 02:43:04.505]  The beautiful thing is it doesn't take long.
[02:43:04.505 --> 02:43:06.167]  It doesn't take 30 days.
[02:43:06.167 --> 02:43:07.788]  It takes a week or less.
[02:43:07.788 --> 02:43:09.370]  I want to state something here.
[02:43:09.370 --> 02:43:11.872]  This is two things that's happening right now on the radio show.
[02:43:11.872 --> 02:43:13.694]  I do this occasionally.
[02:43:13.694 --> 02:43:17.397]  A, it is revolutionary information that can save lives.
[02:43:17.397 --> 02:43:21.320]  And B, it's a sales pitch because we're a free market system funding ourselves.
[02:43:21.320 --> 02:43:24.003]  We're not robbing banks like many revolutionaries do.
[02:43:24.003 --> 02:43:26.105]  We're trying to restore the republic, get our country back.
[02:43:26.545 --> 02:43:28.066]  By promoting things that we believe in.
[02:43:28.066 --> 02:43:33.190]  And, you know, I've been promoting longevity for about a year plus because I know it's good.
[02:43:33.190 --> 02:43:38.133]  But since I actually did my own advice, I'm just totally sold.
[02:43:38.133 --> 02:43:47.759]  So I hope people will go to InfoWarsTeam.com and find out about Rebound, CellShield, RTQ, the Ontangi Tangerine, Polymburst.
[02:43:47.759 --> 02:43:48.900]  It's all amazing.
[02:43:48.900 --> 02:43:51.542]  And their purchase also supports the broadcast.
[02:43:51.542 --> 02:43:55.985]  But that said, that is secondary to people understanding
[02:43:56.665 --> 02:43:59.127]  Hey, don't drink aspartame.
[02:43:59.127 --> 02:44:09.755]  I know so many people that listen to the show, and friends and family and even famous people, and I'll watch them brushing their teeth and they've got fluoride toothpaste.
[02:44:09.755 --> 02:44:13.058]  Or I see them, you know, at a restaurant wanting equal.
[02:44:14.008 --> 02:44:16.089]  And they just don't think about it.
[02:44:16.089 --> 02:44:19.011]  So we're trying to save lives here.
[02:44:19.011 --> 02:44:21.012]  We're trying to discuss what's really happening.
[02:44:21.012 --> 02:44:26.436]  I mean, if you could see him on TV, folks, radio listeners, Aaron Dyche, 80-plus pounds.
[02:44:26.436 --> 02:44:27.776]  He keeps saying 80-plus.
[02:44:27.776 --> 02:44:29.998]  I mean, do you know how much it is past 80?
[02:44:29.998 --> 02:44:32.539]  It's probably 90, but I couldn't guarantee that.
[02:44:32.539 --> 02:44:35.061]  My goodness, how much did you weigh, bro?
[02:44:35.061 --> 02:44:37.242]  Probably 270, maybe more.
[02:44:37.242 --> 02:44:37.983]  Did you know I hit 270?
[02:44:39.986 --> 02:44:44.230]  I'm not proud of it, but hey, I mean, they got how many people now obese in this country?
[02:44:44.230 --> 02:44:45.492]  I mean, look what they're doing to all of us.
[02:44:45.492 --> 02:44:47.794]  How many people are going to have cancer?
[02:44:47.794 --> 02:44:48.915]  It's, it's near.
[02:44:48.915 --> 02:44:54.601]  But you should be proud of the fact that you, it's not embarrassing that you lost all this weight or you, they were that big.
[02:44:54.601 --> 02:44:57.144]  Hey, listen, brother, I've only lost right at 40.
[02:44:57.144 --> 02:44:57.905]  I need to lose another 40.
[02:44:57.905 --> 02:44:58.105]  Yeah.
[02:45:00.680 --> 02:45:02.101]  You know what else, Alex and Aaron?
[02:45:02.101 --> 02:45:03.802]  We're domesticated through our food.
[02:45:03.802 --> 02:45:05.383]  We're made less virile.
[02:45:05.383 --> 02:45:10.226]  We're made like a... You know the difference between a lion and a big fat tabby cat on your couch?
[02:45:10.226 --> 02:45:11.927]  That's what happens when we eat the food.
[02:45:11.927 --> 02:45:13.268]  We're supposed to be lions.
[02:45:13.268 --> 02:45:19.973]  We're supposed to have a level of virility and energy and zest for life that allows us to go out and do things.
[02:45:19.973 --> 02:45:26.017]  What ends up happening when we interface with the food, the corporate food and the fast food and the advertised food and the marketed food,
[02:45:26.397 --> 02:45:33.160]  Is we become like a big fat tabby cat sitting on the couch when we should be a lion in the jungle.
[02:45:33.160 --> 02:45:34.941]  It's a domestication that's going on.
[02:45:34.941 --> 02:45:41.624]  By the way, it's well known that you feed farm animals certain diets to make them aggressive or make them docile.
[02:45:41.624 --> 02:45:51.028]  And when you mention that, it's on record that GMO alone in all species is making things fatter, slower, and stupider.
[02:45:51.028 --> 02:45:52.769]  I saw a big study on that just last week.
[02:45:54.105 --> 02:46:02.028]  You know, if you wanted to pick a way to dumb down the population of a country, you'd put some stuff in the water supply, wouldn't you?
[02:46:02.028 --> 02:46:09.031]  So if you put something in the water supply, you've got a perfect vehicle, a perfect vector for creating any kind of health condition that you want.
[02:46:09.031 --> 02:46:18.495]  And now, because we've been exposing them, they're openly... Have you seen Pharmacist Ben Fuchs, how they're proposing everywhere, putting statins in the water, Prozac in the water?
[02:46:20.016 --> 02:46:22.559]  They want to make drugs now over-the-counter.
[02:46:22.559 --> 02:46:30.709]  Chronic drugs that are being dispensed for chronic diseases and chronic health issues like hypertension and cardiovascular disease and cholesterol-lowering drugs.
[02:46:30.709 --> 02:46:32.150]  They want them over-the-counter.
[02:46:32.150 --> 02:46:33.472]  So you don't even need to go to a doctor.
[02:46:33.472 --> 02:46:34.453]  You can go right to the drug store.
[02:46:34.453 --> 02:46:35.694]  You can see the commercial on TV.
[02:46:36.315 --> 02:46:40.357]  And then go over to Walgreens and get your statin, statin lowering drug over the counter.
[02:46:40.357 --> 02:46:49.600]  This idea of, of drugging ourselves to health, if you just sit and think about it for just 30 seconds, it would just be, you'd see it, the stupidity of it.
[02:46:49.600 --> 02:46:50.581]  How can a poison...
[02:46:51.627 --> 02:46:53.709]  Possibly restore us to health.
[02:46:53.709 --> 02:46:55.471]  How is that even possible?
[02:46:55.471 --> 02:47:03.039]  It's this pharmacological model that is really at the root of much of the health crisis that we're dealing with in this country.
[02:47:03.039 --> 02:47:09.125]  This idea that you can eat whatever you want, it doesn't matter what kind of nutrients you take, you can just get a prescription drug and it'll take care of it.
[02:47:09.125 --> 02:47:11.608]  It's the model itself that is corrupt.
[02:47:12.319 --> 02:47:21.083]  Absolutely, and again, the Washington blog that we posted at Infowars.com last week did a boil down of mainline scientific studies.
[02:47:21.083 --> 02:47:23.183]  We'll put that on screen for TV viewers.
[02:47:23.183 --> 02:47:25.624]  Radio listeners can just search the headlines.
[02:47:25.624 --> 02:47:29.326]  Study genetically modified corn increases body weight in rats.
[02:47:30.006 --> 02:47:31.868]  And it goes on to say many crops in the U.S.
[02:47:31.868 --> 02:47:32.909]  are now genetically modified.
[02:47:32.909 --> 02:47:36.471]  For example, 93% of soybeans grown in the U.S.
[02:47:36.471 --> 02:47:43.657]  are genetically engineered and they're used as filler in many of the major processed food products out there.
[02:47:43.657 --> 02:47:44.838]  86% of all corn, GMO.
[02:47:44.838 --> 02:47:48.642]  93% of canola, that's a lot of the oil you're getting in foods.
[02:47:48.642 --> 02:47:50.163]  93% of cottonseed oil.
[02:47:50.163 --> 02:47:50.863]  Between 08 and 09, 95% of all
[02:47:52.865 --> 02:47:59.009]  Sugar Beets Planet were genetically engineered to be able to tolerate high dosages of pesticide roundup.
[02:47:59.009 --> 02:48:08.576]  Then it links to the mainline studies about higher body weight in rats, lethargy, cancer, reduced fertility, lower IQs.
[02:48:08.576 --> 02:48:10.998]  I mean, this is what we're eating.
[02:48:10.998 --> 02:48:13.239]  This is what's happening.
[02:48:13.239 --> 02:48:14.200]  And I've looked at studies.
[02:48:14.200 --> 02:48:14.981]  Americans used to eat
[02:48:15.601 --> 02:48:18.502]  More fattening things, bigger desserts in the old time.
[02:48:18.502 --> 02:48:22.703]  It was like the French, you know, smoking cigarettes, skinny, pigging out.
[02:48:22.703 --> 02:48:24.183]  But we have the GMO.
[02:48:24.183 --> 02:48:26.804]  A lot of people actually are eating less now.
[02:48:26.804 --> 02:48:28.464]  But they're eating crud.
[02:48:28.464 --> 02:48:31.765]  Why do you get fat when you're eating toxic stuff?
[02:48:31.765 --> 02:48:33.806]  I mean, I guess it's just the toxins are held.
[02:48:35.215 --> 02:48:38.840]  Well, number one, that's one of the ways the body stores toxins is in fat.
[02:48:38.840 --> 02:48:44.788]  Fat is a mechanism for keeping toxins safe, keeping toxins segregated from the rest of the body.
[02:48:44.788 --> 02:48:47.512]  But secondly, you're poisoning your metabolic system.
[02:48:47.512 --> 02:48:49.514]  The body has a certain chemistry that it needs.
[02:48:49.514 --> 02:48:50.516]  Look, it's like a recipe.
[02:48:50.956 --> 02:48:56.640]  You know, your body has a recipe like a cake has a recipe or like some kind of food has a recipe.
[02:48:56.640 --> 02:48:57.801]  Your body has a recipe.
[02:48:57.801 --> 02:48:59.542]  It needs certain things.
[02:48:59.542 --> 02:49:00.462]  It needs vitamins.
[02:49:00.462 --> 02:49:01.283]  It needs minerals.
[02:49:01.283 --> 02:49:04.405]  It needs macronutrients, protein, essential fatty acids.
[02:49:04.405 --> 02:49:06.086]  It needs a certain degree of carbohydrates.
[02:49:06.086 --> 02:49:12.610]  If you don't give your body the basics, what you're going to end up is with chemical imbalances and metabolic disorders.
[02:49:12.610 --> 02:49:15.832]  They're going to look like body fat.
[02:49:15.832 --> 02:49:18.614]  They're going to feel like sluggishness and they're going to end up producing a
[02:49:20.055 --> 02:49:29.247]  A dysfunctional immune system that's going to keep you sick and unable to defeat this kind of medical and corporate and government tyranny that we're all dealing with.
[02:49:29.247 --> 02:49:30.349]  And again, I want to be clear.
[02:49:30.349 --> 02:49:32.331]  Stop eating the fast food.
[02:49:33.724 --> 02:49:36.104]  Stop taking the aspartame.
[02:49:36.104 --> 02:49:38.285]  Stop drinking the fluoride water.
[02:49:38.285 --> 02:49:40.585]  My sales pitch is get healthy.
[02:49:40.585 --> 02:49:43.886]  And then, if you want to go to the next level, infowarsteam.com.
[02:49:43.886 --> 02:49:45.526]  It is so simple.
[02:49:45.526 --> 02:49:49.987]  And this is one of the few areas we can really try to take full control of our lives.
[02:49:49.987 --> 02:49:51.207]  They're still chemtrailing us.
[02:49:51.207 --> 02:49:54.128]  They're still, you know, they're spraying crops with pesticides.
[02:49:54.128 --> 02:49:56.128]  You're still getting it in vegetables.
[02:49:56.128 --> 02:49:58.508]  They use fluoride as a pesticide.
[02:49:58.508 --> 02:50:00.469]  I'm going to kill fire ants with Equal.
[02:50:00.469 --> 02:50:01.169]  I'm going to show people.
[02:50:02.323 --> 02:50:03.704]  That's one of the next videos I'm going to do.
[02:50:03.704 --> 02:50:05.785]  I mean, that's my mission.
[02:50:05.785 --> 02:50:08.046]  And it's not because I'm goody two-shoes or Ben Fuchs is.
[02:50:08.046 --> 02:50:10.027]  It's normal to want to warn people.
[02:50:10.027 --> 02:50:12.188]  Infowarsteam.com.
[02:50:12.188 --> 02:50:13.609]  I haven't gone through a lot of these.
[02:50:13.609 --> 02:50:18.931]  There's all these points I wanted to get into with you, like high fructose corn syrup.
[02:50:18.931 --> 02:50:20.392]  We're trying to push that as safe right now.
[02:50:20.392 --> 02:50:23.394]  What does that do as a pharmacist from your research?
[02:50:23.394 --> 02:50:27.956]  I want to look at the question I asked earlier about how they're trying to start
[02:50:28.436 --> 02:50:33.780]  Restricting over-the-counter vitamins and minerals, but as you said, push Prozac on people.
[02:50:33.780 --> 02:50:36.962]  I want to look at chronic disease, like chronic fatigue.
[02:50:36.962 --> 02:50:40.725]  There's all these famous people you never hear about anymore because they just, they're chronic fatigue.
[02:50:40.725 --> 02:50:43.147]  Well yeah, you're living in Los Angeles.
[02:50:43.147 --> 02:50:44.928]  It's a toxic waste zone.
[02:50:44.928 --> 02:50:46.309]  Pharmacist Ben Fuchs, our guest.
[02:50:47.370 --> 02:50:51.997]  Aaron Dykes, also known as Schnecky, is here in studio with us.
[02:50:51.997 --> 02:50:54.720]  This is his girlfriend's nickname for him, The Snail.
[02:50:54.720 --> 02:50:56.743]  And we'll add a little tidbit in there.
[02:50:56.743 --> 02:50:58.005]  And we'll be right back.
[02:50:58.005 --> 02:51:00.648]  On the other side, check out InfoWarsTeam.com.
[02:51:01.835 --> 02:51:07.219]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:51:07.219 --> 02:51:13.624]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[02:51:13.624 --> 02:51:18.447]  You would be surprised how many people don't have these food items right now!
