[00:00:16.290 --> 00:00:17.410]  InfoWars.
[00:57:02.464 --> 00:57:05.025]  Please don't forget, we've got the biggest sales so far in the year.
[00:57:05.025 --> 00:57:07.186]  Double Patriot points, up to 60% off.
[00:57:07.186 --> 00:57:10.888]  Incredible products like Nitric Boost, Super Female Vitality, works great on men.
[00:57:10.888 --> 00:57:13.209]  It's the same formula, but we're sold out of the men's.
[00:57:13.209 --> 00:57:16.370]  Great CBD oil, full spectrum, lowest price you're going to find.
[00:57:16.370 --> 00:57:18.851]  Water filtration, all the storable food, 10% off.
[00:57:18.851 --> 00:57:21.973]  That's a giant discount there because it's already super low priced.
[00:57:21.973 --> 00:57:23.614]  Infowarstore.com.
[00:57:24.554 --> 00:57:27.617]  Almost sold out of Brain Force Ultra and Brain Force Plus.
[00:57:27.617 --> 00:57:29.318]  Same thing with X3 if you want them.
[00:57:29.318 --> 00:57:31.099]  They're all there at InfoWarsTore.com.
[00:57:31.099 --> 00:57:33.141]  You need to stock up now.
[00:57:33.141 --> 00:57:34.342]  We'll be right back.
[00:57:34.342 --> 00:57:35.122]  Hour number two.
[00:57:35.122 --> 00:57:35.903]  Your phone calls.
[00:57:35.903 --> 00:57:36.944]  A ton of news straight ahead.
[00:57:49.585 --> 00:57:52.469]  InfoWars is a one-of-a-kind operation.
[00:57:52.469 --> 00:57:55.975]  And so, please, go to InfoWars store and just make a donation.
[00:57:55.975 --> 00:57:57.597]  And you can make it one time or recurring.
[00:57:57.597 --> 00:57:59.300]  You have a little profile there.
[00:57:59.300 --> 00:58:01.022]  Cancel anytime.
[00:58:01.022 --> 00:58:05.369]  Every 15 days, every month, every 3 months, every 6 months, up to 9 months.
[00:58:06.340 --> 00:58:10.163]  You can go in and every month or every week, whenever you want, you program it.
[00:58:10.163 --> 00:58:13.105]  You just click it and then you decide when you want to make a donation.
[00:58:13.105 --> 00:58:14.206]  So please do that as well.
[00:58:14.206 --> 00:58:19.449]  That way we get 95% of it after credit card fees instead of making 20, 30, 40% like we do on the products.
[00:58:19.449 --> 00:58:21.051]  But these really are amazing products.
[00:58:21.051 --> 00:58:22.772]  The big July 4th sale is going on right now.
[00:58:22.772 --> 00:58:25.754]  This is such a critical platform in the fight against the new world order.
[00:58:25.754 --> 00:58:27.735]  The enemies out in the open were vindicated.
[00:58:27.735 --> 00:58:29.136]  People are listening more than ever.
[00:58:29.136 --> 00:58:31.258]  But in this major recession going into depression,
[00:58:31.818 --> 00:58:34.219]  And with supply chain breakdowns, I know it's hard.
[00:58:34.219 --> 00:58:35.159]  I know times are tough.
[00:58:35.159 --> 00:58:36.580]  So, thank you for your support.
[00:58:36.580 --> 00:58:40.401]  But whatever you do, pray for the broadcast and share the articles and the videos.
[00:58:40.401 --> 00:58:41.702]  That you can do for free.
[00:58:41.702 --> 00:58:43.882]  And that's just as important as keeping us on air.
[00:58:43.882 --> 00:58:47.124]  So, however God leads you in your heart to support us, please support us now.
[00:58:47.124 --> 00:58:48.224]  And I thank you from the bottom of my heart.
[00:58:48.804 --> 00:58:49.384]  God bless you.
[00:58:49.384 --> 00:58:54.407]  How many times have you ever spoken to your son about his overseas business dealings?
[00:58:54.407 --> 00:58:56.969]  I've never spoken to my son about his overseas business dealings.
[00:58:56.969 --> 00:58:58.469]  So let me get this straight.
[00:58:58.469 --> 00:59:17.900]  The FBI was withholding from congressional oversight a document showing that during the Obama administration, Biden accepted a $10 million bribe through his son, Hunter, to force the firing of a Ukrainian prosecutor that was investigating corruption, an event that Donald Trump looked into, sparking the first impeachment, enforcing the arming of Ukraine, in turn setting the stage for the current war against Russia,
[00:59:18.220 --> 00:59:44.517]  Evidence of the bribe was also in Hunter Biden's laptop, which the FBI also had, but that they swore was Russian disinformation and infiltrated social media to censor during the 2020 campaign, all while the FBI investigates Trump for having classified documents, despite the FBI admittedly letting Hillary Clinton off for a similar charge in 2016, when they were simultaneously launching the Russiagate investigation into Donald Trump using falsified evidence provided by the Clinton campaign.
[00:59:44.517 --> 00:59:45.738]  Do I have that all straight?
[00:59:53.220 --> 00:59:57.169]  If you are receiving this transmission, you are the resistance.
[01:00:08.348 --> 01:00:26.627]  As a result of the United Nations, the WEF, IMF and the EU's intentionally disastrous open border policy, New World Order puppet French President Emmanuel Macron is forging ahead with the final stages of the Illuminati takedown of Western civilization.
[01:00:26.627 --> 01:00:29.370]  Here are the key elements of a global agenda.
[01:00:30.211 --> 01:00:32.853]  To deliver this agenda, we need cooperation.
[01:00:32.853 --> 01:00:35.956]  And especially, we need cooperation between China and the US.
[01:00:35.956 --> 01:00:41.361]  This is France right now, thanks to the mass immigration policy of Europe.
[01:00:49.614 --> 01:00:54.719]  How is looting Louis Vuitton stores advances the rights of minorities in France?
[01:00:54.719 --> 01:01:00.385]  How is chanting Allah Akbar while setting vehicles on fire is advancing your cause?
[01:01:00.385 --> 01:01:04.069]  It does if your cause is anarchy and radicalism.
[01:01:04.069 --> 01:01:10.977]  One-third of all the people arrested were young, sometimes very young people, he said, urging parents to keep them in tonight.
[01:01:11.557 --> 01:01:19.022]  He also blames social media for fanning the protests, calling on internet companies to take down sensitive footage.
[01:01:19.022 --> 01:01:25.406]  Of course, it's because of this video of the shooting death of 17-year-old Nael that so many are outraged.
[01:01:25.406 --> 01:01:31.910]  He was the son of North African parents, and many believe his race made it easier for the officer to pull the trigger.
[01:01:32.270 --> 01:01:39.275]  Over a hundred French cities have been affected by looting, rioting, and random gunfire.
[01:01:39.275 --> 01:01:58.270]  45,000 security forces deployed, over 2,400 arrests, 2,500 fires set, while in Lyon, France alone, 27 police officers were injured, seven of those by shotgun fire, in the fifth night of New World Order-driven anarchy.
[01:01:58.496 --> 01:02:03.141]  But the United Nations has voiced its concerns about French police.
[01:02:03.141 --> 01:02:11.248]  This is a moment for the country to seriously address the deep issues of racism and racial discrimination in law enforcement.
[01:02:11.248 --> 01:02:19.757]  According to a CSA poll for CNews, 70% of France is favorable of restoring order with the army.
[01:02:20.097 --> 01:02:29.683]  As they have witnessed a terrifying 21st century Islamic crusade into Europe that has played out exponentially since 2015.
[01:02:29.683 --> 01:02:39.990]  After the murders at the headquarters of magazine Charlie Hebdo, France became a different, more nervous country, facing fundamental questions about free speech and religion.
[01:02:39.990 --> 01:02:48.236]  As that unfolded, another attack was launched on a Jewish supermarket in the east of their capital by a close friend of the Kouachi brothers.
[01:02:49.025 --> 01:02:56.512]  Ahmedi Kouloubali, who had also pledged allegiance to the Islamic State, took several hostages and killed four people.
[01:02:56.512 --> 01:03:08.202]  And the worst fears were realized in November 2015, when 130 people were killed in one terrible evening in Paris, at the Bataclan concert hall and in nearby bars.
[01:03:09.073 --> 01:03:13.656]  It was the worst attack in France since the Second World War.
[01:03:13.656 --> 01:03:18.558]  It is said that in 2050, Muslims in France will outnumber the French.
[01:03:18.558 --> 01:03:24.641]  But it is not these numbers that we are counting on to turn France into an Islamic country.
[01:03:24.641 --> 01:03:26.923]  Thus, the rule of Islam will spread.
[01:03:27.543 --> 01:03:30.665]  To the entire world in one of three ways.
[01:03:30.665 --> 01:03:40.171]  Conversion to Islam, payment of the Jizya poll tax, or we will ask for Allah's help until the entire world is subject to the rule of Islam.
[01:03:40.171 --> 01:03:56.400]  There will come a day that we will see far more radical extremists and terrorists coming out of Europe because of lack of decision making, trying to be politically correct,
[01:03:57.841 --> 01:03:57.902]  Or...
[01:03:59.045 --> 01:04:06.266]  Assuming that they know the Middle East and they know Islam and they know the others far better than we do.
[01:04:06.266 --> 01:04:10.007]  And I'm sorry, but that's pure ignorance.
[01:04:10.007 --> 01:04:11.107]  Check out this map.
[01:04:11.107 --> 01:04:14.508]  It shows all the documented terror attacks since 9-11.
[01:04:14.508 --> 01:04:16.148]  And one thing really stands out.
[01:04:16.148 --> 01:04:21.029]  There is one solitary country in the heart of Europe with not a single red dot.
[01:04:21.029 --> 01:04:24.709]  Not one terror attack in the last 20-odd years.
[01:04:24.709 --> 01:04:27.370]  And that country is Poland, my homeland.
[01:04:27.930 --> 01:04:33.133]  How many refugees has Poland taken?
[01:04:33.133 --> 01:04:34.113]  Zero.
[01:04:34.113 --> 01:04:45.639]  This is the New World Order on the march as security is traded for compassionate anarchic diversity steadily manifesting order out of chaos into being.
[01:04:45.639 --> 01:04:46.820]  John Bowne reporting.
[01:04:48.174 --> 01:04:49.655]  That is a very important report.
[01:04:49.655 --> 01:04:50.695]  It's at man.video.
[01:04:50.695 --> 01:04:52.016]  It's at InfoWars.com.
[01:04:52.016 --> 01:04:53.317]  Get it and share it.
[01:04:53.317 --> 01:04:54.177]  It's an InfoWar.
[01:04:54.177 --> 01:04:56.338]  If you don't take action, we're gonna fail.
[01:04:56.338 --> 01:04:57.579]  Take action now!
[01:04:57.579 --> 01:05:02.902]  InfoWars is a one-of-a-kind operation.
[01:05:02.902 --> 01:05:06.404]  And so, please, go to InfoWars store and just make a donation.
[01:05:06.404 --> 01:05:08.005]  And you can make it one time or recurring.
[01:05:08.005 --> 01:05:09.726]  You have a little profile there.
[01:05:09.726 --> 01:05:11.447]  Cancelling time.
[01:05:11.447 --> 01:05:15.789]  Every 15 days, every month, every 3 months, every 6 months, up to 9 months.
[01:05:16.767 --> 01:05:20.588]  You can go in and every month or every week, whenever you want, you program it.
[01:05:20.588 --> 01:05:23.549]  You just click it and then you decide when you want to make a donation.
[01:05:23.549 --> 01:05:24.630]  So please do that as well.
[01:05:24.630 --> 01:05:29.872]  That way we get 95% of it after credit card fees instead of making 20, 30, 40% like we do on the products.
[01:05:29.872 --> 01:05:31.472]  But these really are amazing products.
[01:05:31.472 --> 01:05:33.553]  The big July 4 sale is going on right now.
[01:05:33.553 --> 01:05:36.174]  This is such a critical platform in the fight against the New World Order.
[01:05:36.174 --> 01:05:38.155]  The enemies out in the open were vindicated.
[01:05:38.155 --> 01:05:39.555]  People are listening more than ever.
[01:05:39.555 --> 01:05:41.676]  But in this major recession going into depression,
[01:05:42.236 --> 01:05:44.657]  And with supply chain breakdowns, I know it's hard.
[01:05:44.657 --> 01:05:45.597]  I know times are tough.
[01:05:45.597 --> 01:05:47.017]  So, thank you for your support.
[01:05:47.017 --> 01:05:50.838]  But whatever you do, pray for the broadcast and share the articles and the videos.
[01:05:50.838 --> 01:05:52.139]  That you can do for free.
[01:05:52.139 --> 01:05:54.319]  And that's just as important as keeping us on air.
[01:05:54.319 --> 01:05:57.540]  So however God leads you in your heart to support us, please support us now.
[01:05:57.540 --> 01:05:59.221]  And I thank you from the bottom of my heart.
[01:05:59.221 --> 01:06:00.861]  God bless you.
[01:06:00.861 --> 01:06:07.643]  Where are the clowns?
[01:06:07.643 --> 01:06:10.684]  Send in the clowns.
[01:06:13.840 --> 01:06:27.490]  Don't bother, they're here.
[01:06:27.490 --> 01:06:32.694]  Isn't it rich?
[01:06:32.694 --> 01:06:36.797]  Isn't it queer?
[01:06:36.797 --> 01:06:42.102]  Losing my timing this late in my career.
[01:06:46.081 --> 01:06:53.067]  Where are the clowns?
[01:06:53.067 --> 01:06:59.213]  There ought to be clowns.
[01:06:59.213 --> 01:07:05.278]  Well, maybe next year.
[01:07:05.278 --> 01:07:08.761]  If you're a TV viewer, you see some excerpts from The Joker.
[01:07:09.730 --> 01:07:20.195]  And if you watch that movie from, what, four years ago now, the whole thing is about rioting and killing police and burning buildings and how sexy and cool it is.
[01:07:20.195 --> 01:07:28.739]  And then six months, a year later, we go into the summer of rage and billions of dollars of things burned and hundreds total killed.
[01:07:28.739 --> 01:07:36.603]  So this is the ruling megabanks, BlackRock, using social media and weaponized Netflix and HBO and all of it
[01:07:38.201 --> 01:07:47.204]  To practice terrorizing the general population of America into accepting their leftist demands.
[01:07:47.204 --> 01:07:50.485]  When they say defund the police, they mean let them be leftist controlled.
[01:07:50.485 --> 01:07:53.186]  And look, I don't say this to patronize, because I just say the facts here.
[01:07:53.186 --> 01:07:54.247]  I have no white guilt.
[01:07:54.247 --> 01:07:55.607]  I love everybody at the same time.
[01:07:55.607 --> 01:07:57.768]  I'm a Christian.
[01:07:57.768 --> 01:08:05.591]  The biggest recipient of this defund the police, and when I say recipient, of crime and death, has been black people.
[01:08:07.446 --> 01:08:10.929]  Every day you see a mass shooting where black people kill black people.
[01:08:10.929 --> 01:08:13.670]  There was like five of them over the weekend.
[01:08:13.670 --> 01:08:15.352]  Dozens dead, hundred shot.
[01:08:15.352 --> 01:08:19.695]  Hell, a hundred shot at one event.
