[00:00:05.649 --> 00:00:06.950]  Big Brother.
[03:12:33.930 --> 03:12:36.152]  You know, it's just, it's crazy.
[03:12:36.152 --> 03:12:43.378]  Now, so they have numerous midwives, of course, speaking out against this and calling this an attack on women.
[03:12:43.378 --> 03:12:44.739]  They said in an open letter,
[03:12:45.399 --> 03:12:58.525]  By embracing the idea that any human, other than those in a class called women, carry offspring to term, give birth to them, and nurse them, we are prioritizing gender identity over biological reality.
[03:12:58.525 --> 03:13:03.208]  And that is a very key thing here because we're seeing a lot of this.
[03:13:03.208 --> 03:13:05.509]  Now, I don't want to offend anyone.
[03:13:05.509 --> 03:13:08.850]  I try not to offend people, you know, in my own personal life.
[03:13:08.850 --> 03:13:13.353]  But to actually try and shift the whole fabric of society by
[03:13:14.213 --> 03:13:18.034]  Denying biological reality and, you know, that's an issue.
[03:13:18.034 --> 03:13:20.035]  Then we have another story.
[03:13:20.035 --> 03:13:25.997]  Social Justice Twitters referring to periods as women's issues is transphobic.
[03:13:25.997 --> 03:13:32.480]  And like I said, these people are saying, remember, not all women have vaginas or periods, so you're not allowed to talk about this.
[03:13:33.240 --> 03:13:39.525]  And, you know, a lot of women were taking to Twitter to fight back against Trump when he went on the attack against Megyn Kelly.
[03:13:39.525 --> 03:13:40.926]  And then it backfired.
[03:13:40.926 --> 03:13:43.888]  So once again, an attack on women.
[03:13:43.888 --> 03:13:47.071]  So, you know, feminists aren't speaking up about this.
[03:13:47.071 --> 03:13:49.113]  They're allowing this to happen.
[03:13:49.113 --> 03:13:58.140]  Going back to Carson, curtailing that free speech, curtailing the way people think and the way they have always been taught about gender and all of that.
[03:13:59.266 --> 03:14:02.227]  Now another article up, Paul Joseph Watson.
[03:14:02.227 --> 03:14:07.769]  Twitter characterizes disagreeing with someone's opinion as abusive behavior.
[03:14:07.769 --> 03:14:16.232]  And he points out that this is just days after top feminists called on the UN to censor the internet over critical tweets.
[03:14:16.232 --> 03:14:27.497]  So one example of the way Twitter allows you to hold other account holders responsible, you can say, they disagree with my opinion.
[03:14:28.898 --> 03:14:39.227]  So, Twitter posts that are offensive, disrespectful, or in disagreement with my opinion warrant censorship now, can actually get you banned from the site.
[03:14:39.227 --> 03:14:42.330]  It constitutes an act of abuse or harassment.
[03:14:42.330 --> 03:14:47.856]  And this is exactly what these two feminists, Anita Sarkeesian and Zoe Quinn, were speaking at.
[03:14:48.476 --> 03:15:07.535]  Uh, at the UN, when they were actively calling for the UN to censor the internet for any content that they deemed to be offensive, which included telling someone, you suck, or calling them a liar, or by calling a transgender person by their original name, like calling Bruce Jenner,
[03:15:08.556 --> 03:15:09.617]  Bruce, and not Caitlyn.
[03:15:09.617 --> 03:15:13.359]  So that's offensive, and you know.
[03:15:13.359 --> 03:15:22.465]  So we're already starting to see these people policing thought, and because of what they believe and what they think, they are now actively fighting to censor your First Amendment right.
[03:15:22.465 --> 03:15:24.707]  Your First Amendment right to free speech.
[03:15:24.707 --> 03:15:27.289]  I mean, we saw it out there today at the protest.
[03:15:27.289 --> 03:15:33.633]  The ladies in the pink shirt were filming the two protesters being arrested, and they had this huge smile on their face, and they're like, yeah,
[03:15:34.033 --> 03:15:43.099]  We're going to take away not only your Second Amendment right, but also your First Amendment right, because we don't want you to be able to say anything that we find offensive.
[03:15:43.099 --> 03:15:49.082]  And we're going to tie this all back into this, you know, Germany.
[03:15:49.082 --> 03:15:52.164]  In the 30s, we've got an article on InfoWars.
[03:15:52.164 --> 03:15:56.007]  Did you know America now is similar to 1930s Germany?
[03:15:56.007 --> 03:15:58.368]  And I think that this is a pretty important article.
[03:15:58.368 --> 03:15:59.429]  It's by Illinois Mike.
[03:16:00.521 --> 03:16:10.148]  And he goes on to talk about how prior to the adoption of National Socialism, Germany was essentially a Christian nation.
[03:16:10.148 --> 03:16:12.890]  And it was a very progressive country at the time.
[03:16:12.890 --> 03:16:17.253]  Before the rise of Hitler, it was considered the most socially progressive country in Europe.
[03:16:17.253 --> 03:16:21.416]  They had open homosexuality, transgendered persons were
[03:16:22.376 --> 03:16:23.797]  You know, just lauded.
[03:16:23.797 --> 03:16:26.097]  They had the whole cabaret culture there.
[03:16:26.097 --> 03:16:33.039]  And he said, in fact, the first recorded male-to-female gender reassignment surgery occurred in Berlin in 1931.
[03:16:33.039 --> 03:16:41.322]  So here is a society, much like ours today, where what we would call liberals today were sort of advocating for this, pushing for this.
[03:16:41.322 --> 03:16:46.204]  And because it was a Christian, mostly Christian people, they were tolerant and live and let live.
[03:16:46.204 --> 03:16:46.944]  You do your thing.
[03:16:47.564 --> 03:16:59.148]  But there was kind of this undercurrent where they were feeling like all of this perversion was eating away at the fabric of their society and especially when they started pushing it on children.
[03:16:59.148 --> 03:17:11.372]  So then all of a sudden they've got this tough-talking Hitler coming in, speaking in populist language about restoring the greatness of Germany and knowing that this is exactly what the average citizen wanted to hear.
[03:17:11.372 --> 03:17:14.773]  So one of the first actions that they took to return Germany to greatness
[03:17:15.353 --> 03:17:15.653]  I think?
[03:17:33.843 --> 03:17:37.946]  Burning all sorts of things that challenge the agenda of the Nazi party.
[03:17:37.946 --> 03:17:47.154]  And then the roundups began, where they started purging first gypsies and perverts, but then of course we know where that all took place.
[03:17:47.154 --> 03:17:51.057]  And this article issues a pretty important warning.
[03:17:51.057 --> 03:17:57.082]  As scary as all that is, the rapid and extreme movement in the other direction is what we should be aware of.
[03:17:57.082 --> 03:18:00.004]  We're seeing all this being pushed on us presently in this society.
[03:18:01.005 --> 03:18:11.191]  Um, but they are sort of setting us up for a dictator, and this Illinois Mike is saying, let's pay attention to, you know, shifting so far in the opposite direction.
[03:18:11.191 --> 03:18:29.341]  One has to ask themselves if, for instance, the Republican tough guy candidate with populist rhetoric were to be elected, and he and his get-it-done attitude wanted to round up and deport ethnic and religious minorities like the Hispanics and Muslims, how many people in today's society would really oppose it?
[03:18:29.761 --> 03:18:31.682]  And then where would it go from there?
[03:18:31.682 --> 03:18:35.582]  How could the voice of reason ever stop it once it starts?
[03:18:35.582 --> 03:18:40.724]  And so that is a very important warning.
[03:18:40.724 --> 03:18:44.725]  And it's basically, you know, I'm going to be getting to this video here in a minute.
[03:18:44.725 --> 03:18:48.486]  I don't think I'm going to have enough time, but I wanted to play the beginning of this video.
[03:18:48.486 --> 03:18:52.247]  What is the difference between authoritarianism and totalitarianism?
[03:18:52.247 --> 03:18:53.127]  Can we go ahead and roll that?
[03:18:55.348 --> 03:19:05.034]  Authoritarians merely want obedience, while totalitarians, whose rule is rooted in an ideology, want obedience and conversion.
[03:19:05.034 --> 03:19:14.420]  The authoritarians are the guys in charge who want to stay in charge, and they don't much care about you or what you're doing, so long as you stay out of their way.
[03:19:14.420 --> 03:19:16.462]  Live or die, it's all same to the regime.
[03:19:18.015 --> 03:19:20.798]  Totalitarians are a different breed.
[03:19:20.798 --> 03:19:31.188]  These are the people who have a plan, who think they see the future more clearly than you, or who are convinced they grasp reality in a way that you do not.
[03:19:31.188 --> 03:19:40.918]  They don't serve themselves, they serve history, or the people, or the idea, or some other ideological totem that justifies their actions.
[03:19:41.579 --> 03:19:43.660]  They want obedience, of course.
[03:19:43.660 --> 03:19:50.262]  But even more, they want their rule and their belief system to be accepted and self-sustaining.
[03:19:50.262 --> 03:19:55.964]  And the only way to achieve that is to create a new society of people who share those beliefs.
[03:19:55.964 --> 03:19:59.305]  Even if it means bludgeoning every last citizen into enlightenment.
[03:19:59.807 --> 03:20:10.883]  Dozens of diseases ranging from the common cold and flu to MRSA and pneumonia are all caused by infectious pathogens that often get the upper hand on conventional medical treatments.
[03:20:10.883 --> 03:20:14.629]  Fortunately, a simple, safe and effective alternative exists.
[03:20:15.129 --> 03:20:28.700]  Supernatural Silver is a new and vastly improved type of silver solution that is safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast, and a limited number of parasites.
[03:20:28.700 --> 03:20:31.022]  It can even purify water!
[03:20:31.022 --> 03:20:36.026]  Supernatural Silver comes in both liquid and gel for internal or external use.
[03:20:36.026 --> 03:20:42.852]  With over 180 scientific studies by independent universities, hospitals, research institutions, and nursing homes,
[03:20:43.152 --> 03:20:47.439]  Supernatural Silver is a powerful weapon in the fight against disease.
[03:20:47.439 --> 03:20:57.153]  To see how Supernatural Silver can give you and your loved ones protection and peace of mind, go to SupernaturalSilver.com and use the promo code SILVER2015 for 20% off.
[03:20:59.236 --> 03:21:04.899]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[03:21:04.899 --> 03:21:19.325]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[03:21:19.545 --> 03:21:27.352]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[03:21:27.352 --> 03:21:32.917]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[03:21:32.917 --> 03:21:36.480]  This isn't a game, and let me tell you, the results are dramatic.
[03:21:36.480 --> 03:21:40.623]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[03:21:40.623 --> 03:21:44.487]  But that said, you need to consult your physician before you do the full detox.
[03:21:44.867 --> 03:21:48.988]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[03:21:48.988 --> 03:21:54.069]  Secure your Liver Shield today exclusively at Infowarslife.com for the lowest price available.
[03:21:54.069 --> 03:21:58.870]  That's Infowarslife.com or call 888-253-3139.
[03:21:58.870 --> 03:22:03.551]  At 30dayfoodsupply.com, we get a lot of questions and here are some of the answers.
[03:22:03.551 --> 03:22:06.712]  Our products are naturally low in salt, a quarter of many others.
[03:22:06.712 --> 03:22:13.753]  At 6.77 per pound, dehydrated weight, or 277 calories per dollar, we're one of the least expensive in the industry.
[03:22:14.113 --> 03:22:17.374]  Everything is non-GMO and MSG-free.
[03:22:17.374 --> 03:22:19.595]  We gladly make free substitutions.
[03:22:19.595 --> 03:22:21.215]  Most orders ship the next business day.
[03:22:21.215 --> 03:22:23.136]  $99 is our everyday price at both 800-700-2184 and 30dayfoodsupply.com.
[03:22:23.136 --> 03:22:24.536]  Our meals are naturally high in fiber, carbs and protein.
[03:22:32.358 --> 03:22:36.920]  And we put a high value on your privacy and we never use high-pressure sales.
[03:22:36.920 --> 03:22:40.422]  Everything is packaged and shipped from our plant in Southern Oregon.
[03:22:40.422 --> 03:22:42.964]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99.
[03:22:42.964 --> 03:22:44.865]  And $10 ships your entire order to the lower 48.
[03:22:44.865 --> 03:22:47.126]  Visit the website 30dayfoodsupply.com or call 800-700-2184 30dayfoodsupply.com
[03:22:58.792 --> 03:23:03.215]  Most of us already know that taking a fish oil supplement to boost omega-3s is a good idea.
[03:23:03.215 --> 03:23:07.278]  But did you know that about 60% of Americans are actually deficient in omega-3s?
[03:23:07.278 --> 03:23:14.643]  Did you know that most fish oil products contain only about 25% omega-3s, and the remaining 75% is undesirable fish fat?
[03:23:14.643 --> 03:23:19.887]  Heck, did you know that more than 90% of fish oil supplements sold in the USA are not even made here?
[03:23:19.887 --> 03:23:27.833]  If you want to boost your omega-3s using the finest American-made fish oil, check out Nutrigold fish oil supplements on www.fishoil.best.
[03:23:28.573 --> 03:23:33.937]  Nutrigold fish oils are independently 5-star certified and guaranteed to be exceptionally pure.
[03:23:33.937 --> 03:23:35.558]  That means no more fish burps.
[03:23:35.558 --> 03:23:41.622]  Best of all, just one Nutrigold fish oil capsule contains more omega-3s than four standard fish oil capsules.
[03:23:41.622 --> 03:23:51.849]  Go to www.fishoil.best or call 888-920-1497 and use promo code BESTFISHOIL to get a free one-month supply.
[03:23:51.849 --> 03:23:55.331]  That's www.fishoil.best or call 888-920-1497.
[03:24:09.422 --> 03:24:11.124]  Welcome back to the Alex Jones Show.
[03:24:11.124 --> 03:24:13.946]  You're listening to the 4th Hour Overdrive.
[03:24:13.946 --> 03:24:15.287]  I am Leanne McAdoo.
[03:24:15.287 --> 03:24:24.595]  Now, right before the break, I played a portion of a clip, Authoritarianism vs. Totalitarians, and that was just kind of an excerpt that I did.
[03:24:25.655 --> 03:24:42.148]  Of an article by the Federalist, Tom Nichols wrote an article, The New Totalitarians Are Here, and it is a really good one, so if you guys can pull that up on screen, I highly suggest people go ahead and read that if you want to know the real meaning and the difference between those two words, because it is very important.
[03:24:42.148 --> 03:24:44.369]  Now joining me now, Joe Biggs.
[03:24:44.369 --> 03:24:45.210]  So what do you think?
[03:24:45.210 --> 03:24:48.372]  I mean, are the new totalitarians here?
[03:24:48.372 --> 03:24:51.295]  You were there at the protest where people were trying to take
[03:24:52.015 --> 03:24:57.719]  It was like Nazi Germany.
[03:24:57.719 --> 03:24:59.540]  I mean, I've been to protests so many times.
[03:24:59.540 --> 03:25:02.502]  This is the first time I've seen it this bad.
[03:25:02.502 --> 03:25:03.923]  Like, UT is horrible.
[03:25:03.923 --> 03:25:09.267]  I mean, it is one of the worst campuses I've ever been to as far as denying people their rights.
[03:25:09.267 --> 03:25:16.912]  You know, for crying out loud, one of the professors who got up, she goes, I'm a feminist, I'm a college professor, and we're not here for debate.
[03:25:16.912 --> 03:25:18.773]  We're here to talk about what we want to.
[03:25:19.313 --> 03:25:23.455]  I'm open up to discussion amongst other ones who are out here, you know, like-minded like me.
[03:25:23.455 --> 03:25:28.878]  But, you know, if you have anything that, you know, doesn't fit our narrative, then we're not going to talk.
[03:25:28.878 --> 03:25:33.020]  Not one person, actually one person, one person with a gun-free U.T.
[03:25:33.020 --> 03:25:34.741]  shirt would even speak to me.
[03:25:34.741 --> 03:25:35.302]  The other one's like...
[03:25:36.262 --> 03:25:36.883]  No.
[03:25:36.883 --> 03:25:37.343]  Right.
[03:25:37.343 --> 03:25:39.385]  I don't want to talk to you about anything.
[03:25:39.385 --> 03:25:42.747]  You guys are gun nuts, you know, the entire time.
[03:25:42.747 --> 03:25:49.412]  There was someone who was walking around on the stage looking for anti-gun or pro-gun signs.
[03:25:49.412 --> 03:25:52.455]  If you had a pro-gun sign, they called the cops and came over you.
[03:25:52.455 --> 03:25:56.258]  They arrested two people today for standing there with a sign.
[03:25:57.358 --> 03:25:58.960]  You don't need a permit.
[03:25:58.960 --> 03:26:01.281]  You don't need a permit for the First Amendment.
[03:26:01.281 --> 03:26:02.742]  That is your permit.
[03:26:02.742 --> 03:26:03.262]  Right.
[03:26:03.262 --> 03:26:05.264]  The First Amendment guarantees you that.
[03:26:05.264 --> 03:26:06.484]  That's the Constitution.
[03:26:06.484 --> 03:26:07.465]  Right.
[03:26:07.465 --> 03:26:14.250]  Well, and I think this article might be from Guns.com where they're talking about this forum on Campus Carry.
[03:26:14.250 --> 03:26:20.434]  And there's a picture, if you can see, on the dot cam, the lady, the back of her shirt, she's armed with reason.
[03:26:20.894 --> 03:26:28.703]  And that's their argument, is that they're the smart ones, they know everything, and people who want to support the Second Amendment do not know.
[03:26:28.703 --> 03:26:30.525]  So I guess... They're armed with reason.
[03:26:30.525 --> 03:26:33.108]  I wonder how many people in Oregon were armed with reason.
[03:26:34.195 --> 03:26:37.339]  You got 15 people dead right now in Oregon, maybe 12.
[03:26:37.339 --> 03:26:39.201]  They're saying the numbers keep changing, 12 to 15.
[03:26:39.201 --> 03:26:42.525]  I think 20 people shot altogether, but that many people dead.
[03:26:42.525 --> 03:26:44.408]  I mean, that's ridiculous.
[03:26:44.408 --> 03:26:50.415]  Think what would happen if we stopped making our colleges, places like this, soft targets.
[03:26:50.415 --> 03:26:52.598]  People think that when we make all these gun laws,
[03:26:53.683 --> 03:26:55.424]  That there's not going to be any guns on campus.
[03:26:55.424 --> 03:26:55.744]  Guess what?
[03:26:55.744 --> 03:26:58.806]  The reason criminals are criminals is because they don't follow laws.
[03:26:58.806 --> 03:26:59.707]  They break them.
[03:26:59.707 --> 03:26:59.987]  Right.
[03:26:59.987 --> 03:27:03.129]  So once everyone's disarmed, guess who will have the guns?
[03:27:03.129 --> 03:27:05.211]  The police, who aren't highly trained.
[03:27:05.211 --> 03:27:06.912]  Some of them are, but a lot aren't.
[03:27:06.912 --> 03:27:08.173]  And then criminals.
[03:27:08.173 --> 03:27:13.256]  The argument at the UT campus today was we think that only police should have weapons.
[03:27:13.256 --> 03:27:16.238]  So I started going, well, OK, because police are highly trained.
[03:27:16.238 --> 03:27:17.319]  Have you ever heard of Kelly Thomas?
[03:27:17.319 --> 03:27:19.420]  Have you ever heard about Sam DuBose?
[03:27:19.420 --> 03:27:23.463]  You've heard about these different people who were killed by highly trained officers who guess what?
[03:27:24.063 --> 03:27:29.406]  Well, let's be, I mean, let's be real.
[03:27:29.406 --> 03:27:33.829]  Like, the new guys get about six months of training, essentially, to get a license to kill.
[03:27:33.829 --> 03:27:34.830]  I mean, that's it.
[03:27:34.830 --> 03:27:38.652]  So you got six months of training, and now you leave.
[03:27:38.652 --> 03:27:45.056]  It took me years to be able to hone the skills that I had to go out there and to walk around freely and not feel like I needed to.
[03:27:45.876 --> 03:27:47.437]  To be like this when I was in combat.
[03:27:47.437 --> 03:27:49.277]  I mean, it takes time to do that.
[03:27:49.277 --> 03:27:55.120]  And you give this guy a gun and a badge and you throw him in there and think, oh, well, automatically he's going to have our best interests in mind.
[03:27:55.120 --> 03:27:56.120]  He's going to make the right decision.
[03:27:56.120 --> 03:27:57.561]  That's not always going to be the case.
[03:27:57.561 --> 03:28:03.143]  People need to be able to have that right to protect themselves because when seconds count, it takes minutes for police to arrive.
[03:28:03.143 --> 03:28:05.664]  By the time those cops showed up today in Oregon, what happened?
[03:28:05.664 --> 03:28:07.185]  There was already a body count.
[03:28:07.185 --> 03:28:11.427]  Those numbers can dissipate and go down if you actually have people on campus.
[03:28:12.347 --> 03:28:14.868]  Who can carry and fight that threat?
[03:28:14.868 --> 03:28:18.549]  Or not, you know, leaving them as sitting ducks, so to speak.
[03:28:18.549 --> 03:28:19.489]  Well, people think automatically.
[03:28:19.489 --> 03:28:24.570]  Some people feel like, well, if you bring the guns on campus, then that type of stuff is going to be happening all the time.
[03:28:24.570 --> 03:28:32.092]  Well, people think that if it's open carry on campus, campus carry, I mean, which has already been passed, is going to be, you know, going into effect next year in August.
[03:28:32.092 --> 03:28:33.893]  But people think that everyone's going to be running and gunning.
[03:28:33.893 --> 03:28:34.913]  Like, it's going to be the Wild West.
[03:28:34.913 --> 03:28:37.154]  Like, everyone's going to be like, ooh, look at my gun, look at my gun.
[03:28:37.154 --> 03:28:38.454]  No, it's concealed carry.
[03:28:38.454 --> 03:28:39.334]  You're not even going to know.
[03:28:39.334 --> 03:28:41.475]  There were people in the protest today that had guns on them.
[03:28:42.222 --> 03:28:43.022]  Legally.
[03:28:43.022 --> 03:28:43.603]  No one even knew.
[03:28:43.603 --> 03:28:46.844]  No one attacked them and went after them and were scared.
[03:28:46.844 --> 03:28:48.685]  No one even knew they had them.
[03:28:48.685 --> 03:28:50.185]  They were concealed.
[03:28:50.185 --> 03:28:52.286]  And guess what?
[03:28:52.286 --> 03:28:54.387]  In Texas, you have to be 21.
[03:28:54.387 --> 03:28:58.268]  Most of the kids I talked to today that were anti-gun, guess what, they were 18 to 20.
[03:28:58.268 --> 03:29:02.030]  You can't even carry anyway, so really your opinion doesn't even matter in this.
[03:29:02.030 --> 03:29:07.092]  You're taking away the rights and the ability for someone who would be old enough and legally able to do it.
[03:29:07.632 --> 03:29:09.893]  I mean, it's ridiculous anyways that we have a law anyways.
[03:29:09.893 --> 03:29:12.094]  I think anybody should be able to carry wherever they want.
[03:29:12.094 --> 03:29:16.996]  But we do have the law, so with that in mind, you're taking away from those people's rights.
[03:29:16.996 --> 03:29:20.077]  There's not that many people who are 21 and up.
[03:29:20.077 --> 03:29:20.817]  It's out of control.
[03:29:20.817 --> 03:29:22.378]  They want to deny that.
[03:29:22.378 --> 03:29:23.678]  One in five women are raped.
[03:29:23.678 --> 03:29:25.959]  Where are those people at that care about that?
[03:29:25.959 --> 03:29:27.440]  Let those women protect themselves.
[03:29:27.440 --> 03:29:27.780]  Right.
[03:29:27.780 --> 03:29:33.422]  And it will be interesting to see what happens with the two guys out there that were arrested, I guess, two protesters.
[03:29:34.342 --> 03:29:35.202]  Well, awesome.
[03:29:35.202 --> 03:29:38.003]  So I guess you're going to be coming back in later in the show.
[03:29:38.003 --> 03:29:45.126]  Kit Daniels, give us his rundown on exactly what went on out there at the anti-campus carry rally.
[03:29:45.126 --> 03:29:48.667]  Of course, no one, once again, wanted to talk to you.
[03:29:48.667 --> 03:29:50.047]  We're on the march.
[03:29:50.047 --> 03:29:51.668]  The Empire's on the run.
[03:29:51.668 --> 03:29:55.289]  Alex Jones and the GCN Radio Network.
[03:30:00.017 --> 03:30:02.459]  Have you waited your whole life to become a mother?
[03:30:02.459 --> 03:30:06.223]  Well, you're probably a racist, sexist, homophobe.
[03:30:06.223 --> 03:30:20.136]  LGBT activists have already convinced the Midwives Alliance of North America to stop referring to their clients as women and mothers, and instead call them pregnant people and birthing individuals, so transsexuals won't get offended.
[03:30:20.817 --> 03:30:25.803]  Numerous midwives have protested this language change, calling it an attack on women.
[03:30:25.803 --> 03:30:40.180]  In an open letter, they say, by embracing the idea that any human, other than those in a class called women, can carry offspring to term, give birth to them, and nurse them, we are prioritizing gender identity over biological reality.
[03:30:40.820 --> 03:30:46.766]  Obviously this ideology contributes to the cultural erasure of women's unique power to give birth.
[03:30:46.766 --> 03:30:49.268]  It is encoded in our female bodies.
[03:30:49.268 --> 03:30:53.512]  That's what creates, nourishes, and births live offspring.
[03:30:53.512 --> 03:30:55.895]  For more reports, visit InfoWars.com.
[03:30:59.423 --> 03:31:00.683]  Another major health threat.
[03:31:00.683 --> 03:31:05.645]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[03:31:05.645 --> 03:31:08.326]  Ohio's governor declaring a state of emergency.
[03:31:08.326 --> 03:31:15.368]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[03:31:15.368 --> 03:31:18.349]  If there's a water emergency, will you be prepared?
[03:31:18.349 --> 03:31:21.310]  Panicked residents forming long lines throughout the day.
[03:31:21.310 --> 03:31:23.330]  We're here at a supermarket in Toledo.
[03:31:23.330 --> 03:31:26.191]  You can see the shelves empty where water once was.
[03:31:26.271 --> 03:31:31.973]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[03:31:31.973 --> 03:31:35.494]  Water which will not be available at your local grocery store.
[03:31:35.494 --> 03:31:38.575]  There's a mad dash on right now to stock up on supplies.
[03:31:38.575 --> 03:31:45.897]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[03:31:45.897 --> 03:31:49.118]  Protect your family's safety during an emergency.
[03:31:49.118 --> 03:31:55.380]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[03:31:55.520 --> 03:31:59.262]  Or call 1-888-253-3139.
[03:31:59.262 --> 03:32:06.466]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[03:32:06.466 --> 03:32:16.152]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[03:32:16.152 --> 03:32:23.076]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[03:32:23.496 --> 03:32:31.318]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[03:32:31.318 --> 03:32:35.019]  We set out to bring you the very best at the lowest price.
[03:32:35.019 --> 03:32:39.980]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[03:32:39.980 --> 03:32:44.401]  In these times, it's essential to have high-quality, loyal silver on hand.
[03:32:44.401 --> 03:32:47.402]  No survival chest is complete without Silver Bullet.
[03:32:47.402 --> 03:32:50.543]  Exclusively available at Infowarslife.com.
[03:32:50.543 --> 03:32:51.903]  Secure your Silver Bullet today
[03:33:02.094 --> 03:33:08.721]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:33:08.721 --> 03:33:11.705]  It's Alex Jones and the GCN Radio Network.
[03:33:18.433 --> 03:33:20.114]  Welcome back to the Alex Jones Show.
[03:33:20.114 --> 03:33:23.935]  This is the 4th Hour Overdrive and I am Leanne McAdoo.
[03:33:23.935 --> 03:33:27.717]  Now I'm going to be speaking with a guest today about SB 277.
[03:33:27.717 --> 03:33:31.298]  Now this is the mandatory vaccine bill.
[03:33:31.298 --> 03:33:36.781]  It says that parents are no longer allowed to have personal belief exemptions.
[03:33:37.721 --> 03:33:42.745]  Children, if they got to go to public school, even some private schools there, they must be vaccinated.
[03:33:42.745 --> 03:33:47.329]  The only way to not have to vaccinate your child is to keep them out of school entirely.
[03:33:47.329 --> 03:33:50.231]  You have to homeschool them now in California.
[03:33:50.231 --> 03:33:52.313]  So Tim Donnelly is a politician.
[03:33:52.313 --> 03:33:56.496]  He is a Republican member of the California State Assembly in 2010.
[03:33:56.496 --> 03:33:57.557]  He was reelected in 2012.
[03:33:57.557 --> 03:34:03.902]  Donnelly was also a candidate for the California for California governor in 2014.
[03:34:03.902 --> 03:34:06.785]  He placed third in that open primary.
[03:34:07.686 --> 03:34:14.611]  He's also a radio talk show host on Radio Free California and it's the timdonnellyshow.com.
[03:34:14.611 --> 03:34:16.933]  So welcome Mr. Donnelly to the show.
[03:34:16.933 --> 03:34:20.156]  Now, what's going on with SB 277?
[03:34:20.156 --> 03:34:25.940]  I know that there was a massive push to get some signatures to oppose this bill.
[03:34:25.940 --> 03:34:32.225]  Yes, that is correct and thank you for having me on.
[03:34:32.225 --> 03:34:36.709]  We've been working tirelessly, when I say we, myself and
[03:34:37.932 --> 03:34:54.316]  Thousands of Californians who are concerned about this egregious assault on not just parents' rights, but natural rights, human rights, the right to decide what you inject in your own body or your child's body.
[03:34:54.316 --> 03:35:01.037]  And in that time frame, we have educated an incredible number of people.
[03:35:02.349 --> 03:35:09.235]  And created a grassroots movement that is hitting full stride now.
[03:35:09.235 --> 03:35:11.396]  The signature gathering is over.
[03:35:11.396 --> 03:35:20.543]  The signatures have been turned into the registrar of voters in all of the 58 counties in California.
[03:35:20.543 --> 03:35:24.006]  And we are waiting for their final tally on that.
[03:35:24.818 --> 03:35:26.619]  Okay, so the final tally hasn't come in.
[03:35:26.619 --> 03:35:28.620]  I know that there was a little bit of discrepancy there.
[03:35:28.620 --> 03:35:33.422]  The LA Times was reporting that it's over, it's done, there weren't enough votes.
[03:35:33.422 --> 03:35:37.884]  Some people are saying, you know, was there a little bit of sabotage involved?
[03:35:37.884 --> 03:35:39.445]  Thousands of signatures are missing.
[03:35:39.445 --> 03:35:42.626]  So there's a little bit of a discrepancy there with these votes.
[03:35:42.626 --> 03:35:48.509]  And as well, I know you talked about facing some strong opposition from the pharmaceutical lobby as well.
[03:35:49.381 --> 03:36:08.966]  Well, we certainly have seen a tremendous amount of opposition, and we've even experienced it undermining, within the movement itself, individuals who purported to be in favor of our viewpoint, you know, wound up undermining much of what we were doing.
[03:36:08.966 --> 03:36:17.948]  And I've never really seen it this strong, and I think it has to do with the amount of money that's involved.
[03:36:20.578 --> 03:36:27.915]  Hundreds of billions of dollars when it comes to the pharmaceutical industry, at least in the United States.
[03:36:28.755 --> 03:36:37.857]  Right, yeah, and we have actually seen a lot of the pharmaceutical lobby there behind some of the people responsible for getting SB 277 passed.
[03:36:37.857 --> 03:36:42.878]  So obviously a lot of money propping those sort of people up as well.
[03:36:42.878 --> 03:36:53.901]  Now, I know you're saying that your voices have been heard and you're not going anywhere, so what can people do from here if there aren't enough votes at this point?
[03:36:54.850 --> 03:37:08.113]  Well, if there's not enough signatures, then obviously it won't qualify for the ballot, and that'll be a massive disappointment to all of those who were hopeful that it would ultimately qualify.
[03:37:08.113 --> 03:37:11.734]  But look, the fight doesn't end.
